0,1,2,3,4,5,6,active_hand
-2.518578,3.4626665,8.457927,-3.1116838,3.2522664,7.3579903,-3.598388,0
-2.5347147,3.5012605,8.441812,-3.1330433,3.2947314,7.3158827,-3.6122224,0
6.5560355,4.1855326,2.5423312,4.2869573,3.676469,11.624601,-2.9149768,1
6.5858583,4.1869416,2.5469275,4.3121486,3.6471784,11.657008,-2.9044144,1
-2.5127337,3.4589734,8.442465,-3.1272748,3.241111,7.368715,-3.6144922,0
-2.5082564,3.4708805,8.460008,-3.1064095,3.2597268,7.350083,-3.597241,0
6.5734415,4.1995087,2.5630105,4.3063946,3.6595848,11.64286,-2.9085336,1
6.5829134,4.2038665,2.5661016,4.307077,3.650371,11.649417,-2.9017084,1
-2.5573525,3.5358443,8.455284,-3.121706,3.3352823,7.2751036,-3.5971086,0
-2.5501401,3.565144,8.431535,-3.1516523,3.3747606,7.2368608,-3.619423,0
5.2646627,3.8646786,2.4770951,3.682701,5.445963,10.517701,-3.1089718,1
-2.5586677,3.592205,8.428328,-3.1575568,3.4034214,7.2082305,-3.6265755,0
5.264286,3.8647418,2.4770935,3.6826582,5.44648,10.517382,-3.109184,1
-2.5374613,3.5850534,8.418584,-3.1651325,3.396105,7.215522,-3.632945,0
5.265223,3.8651106,2.4772463,3.6833365,5.445479,10.518176,-3.1093574,1
-2.5482397,3.5592566,8.437967,-3.144449,3.369094,7.242491,-3.6163864,0
5.2730985,3.8672407,2.478404,3.687559,5.4343276,10.52434,-3.1092932,1
-2.5374162,3.5580301,8.42532,-3.1591022,3.365697,7.24588,-3.625699,0
5.2688003,3.8669803,2.4778547,3.6858764,5.440933,10.521394,-3.1096895,1
-2.5498068,3.5630662,8.43181,-3.1513324,3.371754,7.2397985,-3.6194084,0
5.2647777,3.8651354,2.477305,3.6832383,5.44616,10.5178995,-3.109385,1
-2.5485442,3.571176,8.426104,-3.1596751,3.380134,7.2314334,-3.6232808,0
5.2804627,3.8709004,2.4830053,3.6970563,5.4293137,10.532384,-3.110765,1
-2.5364647,3.5549552,8.426313,-3.1573558,3.3629704,7.248562,-3.6237257,0
5.2664933,3.8665795,2.4772184,3.6846092,5.4444227,10.520261,-3.1095638,1
-2.4885178,3.5342474,8.392848,-3.1912065,3.3395236,7.2721825,-3.6603746,0
5.290744,3.8849523,2.4834623,3.7060137,5.417339,10.54243,-3.114332,1
-2.5359116,3.5677004,8.422605,-3.162239,3.3757024,7.235815,-3.6262243,0
5.2687945,3.867533,2.477895,3.686283,5.4414015,10.52168,-3.1099613,1
-2.5465524,3.5680447,8.427031,-3.1566985,3.376316,7.235262,-3.6211412,0
5.2650156,3.8656385,2.4772704,3.6837127,5.4461904,10.518383,-3.109615,1
-2.549352,3.5722234,8.425885,-3.1589968,3.3818047,7.229815,-3.6219938,0
5.2661195,3.8658454,2.4774315,3.6842294,5.444672,10.519072,-3.1096542,1
6.720597,4.2041073,3.148865,5.181527,2.099826,11.131793,-3.5826998,1
2.1155524,4.5673623,7.465117,1.4216557,-0.52297956,8.685664,0.67063034,0
6.7416525,4.1877265,3.1514776,5.1775303,2.121285,11.15708,-3.5575068,1
2.1296215,4.562455,7.4759564,1.4197356,-0.5152161,8.688167,0.68052983,0
6.7379136,4.188514,3.1494648,5.1824713,2.1069372,11.144898,-3.5715227,0
2.1473804,4.529642,7.4999967,1.3807017,-0.48358127,8.630573,0.71532446,1
6.710142,4.213113,3.1364753,5.1905546,2.0854597,11.12012,-3.5954604,1
2.1764894,4.5045056,7.552845,1.3193161,-0.45875987,8.563557,0.7425739,0
6.7271433,4.1976757,3.1597662,5.1675835,2.1229796,11.158778,-3.5567,1
2.1731203,4.5157166,7.553282,1.3240527,-0.46939722,8.578774,0.7300955,0
6.7397437,4.1841125,3.147982,5.191897,2.0947218,11.138007,-3.5806024,0
2.2106938,4.485704,7.6328835,1.2340746,-0.4401274,8.484064,0.76114166,1
6.7329865,4.187831,3.1560757,5.191205,2.0863407,11.138093,-3.5870101,1
2.2020316,4.493018,7.6162105,1.2536929,-0.44748065,8.505775,0.753719,0
6.762223,4.1563234,3.1521885,5.2063904,2.0855618,11.143626,-3.5798378,0
2.2269697,4.470473,7.7583756,1.113952,-0.42227453,8.379842,0.7690553,1
6.99825,3.6684995,2.968058,5.551967,1.6007434,10.928421,-3.9209545,0
2.2254686,4.4829097,7.7299914,1.1323891,-0.4373511,8.403302,0.76338506,1
6.935197,3.7314632,3.012196,5.5217686,1.6137788,10.912305,-3.9421475,0
2.2280338,4.480372,7.7521815,1.1130579,-0.43281278,8.38361,0.76121235,1
6.740218,4.188765,3.1482313,5.1873784,2.1051142,11.145005,-3.572441,1
2.2263727,4.477413,7.692537,1.1724565,-0.4315319,8.428297,0.7683421,0
6.748724,4.177828,3.144111,5.2006497,2.090061,11.137405,-3.5832891,0
2.2403908,4.4672217,7.780568,1.0924413,-0.41776165,8.358474,0.76965016,1
6.7272162,4.202616,3.112875,5.231843,2.0497348,11.096921,-3.6251116,0
1.8574454,-0.9503254,6.7765565,2.0659518,3.6645677,7.83118,4.0782404,1
6.727838,4.1994085,3.1556144,5.191607,2.0905445,11.131934,-3.5870025,0
1.8534256,-0.94072384,6.762935,2.043751,3.6543462,7.82213,4.066832,1
6.714117,4.2235823,3.100054,5.2469316,2.0353441,11.08115,-3.6407745,0
1.8596679,-0.96528745,6.790381,2.074259,3.6785352,7.8290606,4.093062,1
6.7678432,4.161126,3.1441462,5.225292,2.0565703,11.117179,-3.6095662,0
1.867174,-0.98651785,6.813175,2.0899696,3.6981544,7.832272,4.116449,1
6.7768745,4.140484,3.1269042,5.267511,2.009762,11.080626,-3.652798,0
1.8689638,-0.98015857,6.8007426,2.07795,3.6927598,7.8345222,4.1067004,1
6.760149,4.17328,3.1153295,5.252028,2.0298908,11.095434,-3.631914,0
1.8677359,-0.97720426,6.798308,2.0764456,3.6891875,7.83344,4.1030526,1
6.7404866,4.1946273,3.1224265,5.2267814,2.0527565,11.101226,-3.6220796,0
1.8741776,-0.9909793,6.808463,2.082761,3.703325,7.839677,4.116324,1
6.7890587,4.1432266,3.1503282,5.268383,2.0231657,11.122331,-3.6127825,0
1.8679261,-0.97837967,6.8011975,2.079079,3.6916893,7.8344517,4.105459,1
6.743485,4.1906314,3.1285458,5.224719,2.054452,11.102869,-3.6211238,1
1.8635092,-0.9705382,6.7919707,2.0713618,3.6818497,7.829575,4.0951166,0
6.7347965,4.208667,3.112042,5.2354927,2.0443363,11.089789,-3.6327748,0
1.8863802,-1.0071319,6.824726,2.098591,3.719671,7.8512864,4.132328,1
6.735738,4.19826,3.1139739,5.2375865,2.0443351,11.0903225,-3.6322243,0
1.9037898,-1.0536528,6.855866,2.1198514,3.7654698,7.8644214,4.1738467,1
6.7416544,4.198794,3.1107204,5.235607,2.0494244,11.093184,-3.6297565,0
1.9042484,-1.0533022,6.8567843,2.1220627,3.7670681,7.8656,4.17578,1
-2.5479224,3.5183077,8.434429,-3.1470127,3.3193247,7.292298,-3.6181424,0
6.8913245,4.0559745,3.1525626,5.127945,2.3203347,11.3551445,-3.3483186,1
-2.5613248,3.5553312,8.442186,-3.139308,3.3639817,7.24746,-3.60879,1
6.890271,4.181201,3.1002603,4.8086877,3.064936,11.763014,-2.8546019,0
-2.5767415,3.5573342,8.454583,-3.1258554,3.3683023,7.243131,-3.5974796,0
6.840389,4.322901,3.18902,4.872359,3.2429311,11.918958,-2.724622,1
-2.6012888,3.5564294,8.474966,-3.1127973,3.3649235,7.2465262,-3.574234,0
6.7911816,4.198925,2.813703,4.5231824,3.3404367,11.777526,-2.8342474,1
-2.4647596,3.359113,8.369349,-3.221514,3.132097,7.4812303,-3.6848934,0
6.9367294,4.130644,2.6568255,4.3950777,3.1574502,11.853721,-2.7948143,1
-2.4597657,3.3377671,8.363937,-3.2298207,3.1056502,7.5083647,-3.691705,0
6.6973915,4.2158985,2.65471,4.390642,3.491916,11.748476,-2.8629081,1
-2.4581676,3.3641639,8.369265,-3.2211251,3.1360803,7.4773135,-3.6858506,0
6.6469316,4.245151,2.6594243,4.398308,3.5653324,11.731125,-2.8793416,1
-2.4755702,3.4807165,8.393266,-3.1930728,3.2729523,7.33878,-3.6542392,0
6.60084,4.2225847,2.5978682,4.3411207,3.6241007,11.681585,-2.9016075,1
-2.4756508,3.4924133,8.394826,-3.191312,3.2866068,7.3250422,-3.6524758,0
6.6019573,4.223183,2.5722132,4.322675,3.6220565,11.684512,-2.9115543,1
-2.4439793,3.4523578,8.372373,-3.2169032,3.2379255,7.3738074,-3.6714058,0
6.5976667,4.2320495,2.586183,4.331492,3.6324804,11.68097,-2.9160469,1
-2.4648867,3.4563146,8.383532,-3.2043617,3.2444222,7.367611,-3.6646235,0
6.5849395,4.2147107,2.5756145,4.3189297,3.6458564,11.663355,-2.909241,1
-2.4708912,3.5109632,8.382383,-3.2063005,3.3071358,7.304572,-3.6622593,0
6.5881114,4.2082157,2.5784001,4.322316,3.6407545,11.658495,-2.9058735,1
5.8130336,4.030399,2.5320833,3.9808326,4.7115493,10.979953,-3.0982413,1
-2.473557,3.2824934,8.362659,-3.249338,3.0374713,7.5775323,-3.692732,0
5.800856,4.024935,2.5289488,3.9737153,4.726338,10.963341,-3.1041553,1
-2.448912,3.2537954,8.350911,-3.2514188,3.00538,7.610138,-3.7161074,0
-2.4498072,3.250554,8.349014,-3.2537825,3.0017521,7.6137133,-3.7152925,0
5.707629,3.9989378,2.5311809,3.928539,4.841098,10.8720455,-3.1157467,1
5.715112,4.0031595,2.531527,3.9383602,4.8344164,10.87916,-3.1181042,1
-2.4476798,3.2502828,8.349165,-3.2515976,3.0011091,7.6145644,-3.716172,0
-2.4488392,3.2468398,8.345883,-3.2551222,2.9969566,7.6186585,-3.714795,0
5.6444216,3.976521,2.5295675,3.8890066,4.916519,10.811874,-3.1217856,1
-2.4501061,3.2538922,8.349671,-3.2501817,3.005154,7.610388,-3.7129402,0
5.6603694,3.984468,2.5302687,3.9032216,4.8989773,10.826798,-3.1217546,1
5.6407585,3.9765537,2.5293598,3.8886046,4.922228,10.809165,-3.1234138,1
-2.4695132,3.2586482,8.340321,-3.2665238,3.0098934,7.605374,-3.6991804,0
5.6543326,3.9827998,2.530498,3.9001276,4.9069934,10.821644,-3.1211402,1
-2.465415,3.2652297,8.347589,-3.2594514,3.0186183,7.5963984,-3.7014828,0
5.66626,3.9867115,2.53044,3.9071424,4.892073,10.832411,-3.1211298,1
-2.4485118,3.2509012,8.348979,-3.2528737,3.0021503,7.613424,-3.7162414,0
5.6767764,3.9899137,2.530753,3.9130173,4.879414,10.84242,-3.1203032,1
-2.4476726,3.2471085,8.348105,-3.253472,2.997514,7.6181865,-3.7172346,0
5.671772,3.9880614,2.5308,3.9098532,4.884835,10.837506,-3.1205451,1
-2.442058,3.2349415,8.345724,-3.2548835,2.9850752,7.6304865,-3.724821,0
5.657863,3.9829087,2.5300274,3.9024863,4.9019322,10.824082,-3.124131,1
-2.4526749,3.241381,8.343895,-3.2613394,2.9917722,7.6238413,-3.714875,0
1.8191261,4.845383,7.215463,2.0041733,-1.1754156,9.5486965,0.20377447,1
6.8574276,3.9598808,3.1587508,5.355211,1.9192145,11.123186,-3.64256,0
7.0660863,3.6132016,2.9714715,5.5604687,1.6192037,10.967755,-3.8726711,0
1.8299392,4.8513875,7.229151,1.9676775,-1.1472241,9.515067,0.20692474,1
1.85046,4.849772,7.2448573,1.9303987,-1.1102443,9.470522,0.22309433,1
6.9919066,3.744967,3.1250613,5.5027294,1.773233,11.080353,-3.7660859,0
7.0263333,3.6518028,3.006056,5.5516787,1.635784,10.9787445,-3.86556,0
1.8679845,4.853773,7.262766,1.8850318,-1.0709441,9.424784,0.23196179,1
6.9072104,3.876562,3.1480196,5.423302,1.8489789,11.100601,-3.700155,0
1.8715825,4.8514495,7.262054,1.8835375,-1.0674472,9.420149,0.23641877,1
6.9816437,3.7486172,3.1170208,5.5020885,1.7595022,11.06785,-3.7749977,0
1.8967594,4.8521647,7.281403,1.8338249,-1.0171409,9.361978,0.25092608,1
7.0853114,3.5907762,2.9562488,5.564707,1.6247218,10.980372,-3.8564947,0
1.9524086,4.8472276,7.3410263,1.6965805,-0.8890621,9.208355,0.2941065,1
6.971869,3.7790647,3.1427624,5.4792485,1.8049216,11.096575,-3.7406163,0
2.0146413,4.7872906,7.386978,1.6018517,-0.7678664,9.048572,0.39688107,1
7.030759,3.6591816,3.0258267,5.547143,1.6660199,11.006462,-3.8363912,0
2.06961,4.7025647,7.4227805,1.539088,-0.6635055,8.903922,0.52107716,1
7.010357,3.7107217,3.1131258,5.5280194,1.743326,11.072338,-3.7777429,0
2.081681,4.7066007,7.4170775,1.5418727,-0.65851,8.90083,0.5320881,1
7.015312,3.7439008,3.1863399,5.5064697,1.8239559,11.142968,-3.710965,0
2.0879283,4.672846,7.4374113,1.5100069,-0.62759644,8.850703,0.5596153,1
7.1272388,3.5407157,2.9209096,5.584836,1.6011925,10.974269,-3.8641367,0
2.119454,4.602693,7.475435,1.4395765,-0.55809695,8.737915,0.636225,1
7.1089926,3.5169172,3.7585616,5.833903,1.6539364,11.208862,-3.8374152,0
2.134274,-1.4961126,7.0695167,2.3077314,4.440472,8.188676,4.7641015,1
7.111308,3.5181348,3.7463102,5.829306,1.6558837,11.2065735,-3.8359942,0
2.1053722,-1.4487253,7.028032,2.2848558,4.3979516,8.160685,4.754287,1
7.1263957,3.4859245,3.8168561,5.87736,1.6179218,11.200323,-3.8700027,0
1.9541185,-1.247419,7.1296372,2.4254942,3.9547656,7.894644,4.39557,1
7.1205726,3.4955373,3.8027043,5.865575,1.6295198,11.204201,-3.8600202,0
1.9257611,-1.2089548,7.1490765,2.4702878,3.9140978,7.867733,4.3690996,1
7.12677,3.485825,3.814872,5.876866,1.6173736,11.199354,-3.8703966,0
1.9063097,-1.1852943,7.158395,2.488855,3.8909848,7.8489223,4.348904,1
7.1387014,3.4676132,3.8389583,5.8973126,1.5988303,11.195704,-3.8890471,0
1.9465122,-1.2308742,7.1448913,2.4456372,3.9368417,7.8881044,4.387373,1
7.123168,3.4910145,3.8077965,5.870907,1.623518,11.201705,-3.865303,0
1.9231496,-1.203703,7.1495676,2.4744818,3.911938,7.867258,4.36866,1
7.124328,3.4887207,3.814237,5.874992,1.6202632,11.201098,-3.8683643,0
1.9192245,-1.196852,7.1481514,2.4760594,3.9048138,7.863509,4.363718,1
7.1234956,3.4907665,3.808305,5.87131,1.6226096,11.201201,-3.8659673,0
1.9248879,-1.2069699,7.1478305,2.469567,3.913317,7.8676877,4.368246,1
7.1277504,3.4833717,3.8279727,5.8821726,1.6169021,11.202772,-3.8714147,0
1.920505,-1.1976928,7.1476107,2.4743867,3.9062507,7.8649035,4.364544,1
7.122787,3.4917185,3.8108075,5.87096,1.6250962,11.20331,-3.8643086,0
1.896674,-1.1730114,7.146081,2.4997792,3.8831637,7.845346,4.345336,1
7.113503,3.5082057,3.7736483,5.8466306,1.6425327,11.205966,-3.847071,0
1.9177125,-1.2186697,7.168922,2.497295,3.9185307,7.858314,4.381999,1
7.5916157,2.8825433,15.529138,3.860456,1.0414008,10.07145,5.9302573,1
1.9614427,7.7386303,5.172831,-4.8697977,-3.0023842,12.964353,4.935794,0
7.591682,2.8824995,15.529533,3.8604748,1.0413005,10.071558,5.9307866,1
1.9663228,7.7332587,5.1683993,-4.8632073,-3.0012596,12.958376,4.9386916,0
7.591705,2.8824918,15.529636,3.8604834,1.0412753,10.071579,5.9309072,1
1.9631554,7.736923,5.1710997,-4.868243,-3.00106,12.962728,4.937732,0
7.591725,2.8824754,15.52974,3.8604944,1.0412499,10.071614,5.931038,1
1.9562725,7.7435713,5.1781974,-4.8742175,-3.0091498,12.9690075,4.929785,0
7.5917425,2.8824668,15.529849,3.8605,1.0412208,10.071646,5.9311857,1
1.9632283,7.7366414,5.171226,-4.8673434,-3.0022206,12.962107,4.9368424,0
7.591754,2.8824775,15.529816,3.8604965,1.0412222,10.071694,5.9311967,1
1.9642249,7.735768,5.1701393,-4.8667364,-3.0016098,12.961351,4.9379373,0
7.5917563,2.8824458,15.530022,3.860509,1.0411783,10.071665,5.931393,1
1.9618322,7.738285,5.172347,-4.8696938,-3.002827,12.964088,4.9362025,0
7.5917563,2.8824778,15.529825,3.860499,1.0412123,10.071709,5.9312224,1
1.9690003,7.73059,5.1658125,-4.860427,-2.9994078,12.955629,4.941167,0
7.5917673,2.882477,15.529829,3.8605037,1.0412097,10.071719,5.9312367,1
1.9586303,7.741805,5.1752796,-4.873987,-3.0034869,12.968,4.9343038,0
7.591757,2.8826077,15.529223,3.8604586,1.0412681,10.071979,5.930886,1
1.9748498,7.724299,5.160398,-4.852989,-2.9968655,12.948793,4.9451094,0
7.59177,2.882478,15.529862,3.8604982,1.0412203,10.071697,5.931225,1
1.9792142,7.7206426,5.1553264,-4.851329,-2.998121,12.94608,4.949333,0
7.591772,2.8824708,15.529884,3.8605008,1.0412171,10.071686,5.9312344,1
1.959881,7.7404833,5.1740527,-4.8725357,-3.003363,12.9666,4.9351234,0
7.339915,5.5214686,2.7113652,3.1647685,2.0123756,15.609274,-1.049593,1
2.0988567,7.5883574,5.048897,-4.6846085,-2.9551759,12.797091,5.021799,0
2.1040723,7.5824995,5.0443506,-4.6768665,-2.9542274,12.790243,5.0240464,0
7.3468795,5.5073,2.6951315,3.1773317,2.0259395,15.617784,-1.060507,1
2.1053305,7.5800357,5.0444074,-4.670511,-2.9585223,12.785743,5.0221868,0
7.352015,5.5001745,2.6897852,3.1836495,2.0325546,15.613201,-1.0683985,1
2.104667,7.5807853,5.0449867,-4.6712956,-2.9601605,12.786467,5.0184727,0
7.345302,5.508236,2.6966507,3.1761975,2.0249853,15.61434,-1.0604901,1
2.15201,7.531923,4.999426,-4.615345,-2.9342248,12.733434,5.047799,0
7.343298,5.5110054,2.694254,3.1770475,2.0257869,15.635474,-1.0592121,1
2.1242285,7.5607204,5.0260596,-4.6480975,-2.9486296,12.764447,5.0308466,0
7.3454366,5.5098577,2.6919274,3.1783888,2.0271003,15.637402,-1.0601162,1
7.343938,5.5085464,2.6991625,3.1742675,2.0231853,15.602055,-1.0599071,1
2.1143906,7.571064,5.0351844,-4.66187,-2.9515898,12.776966,5.0289025,0
2.105024,7.581174,5.043866,-4.6741233,-2.9557636,12.788142,5.022828,0
7.338176,5.517286,2.6985176,3.1721041,2.020412,15.641771,-1.0535641,1
7.3383636,5.516541,2.697143,3.1739311,2.0225544,15.646444,-1.055383,1
2.1068351,7.579417,5.041946,-4.67242,-2.9540231,12.786355,5.0245786,0
7.3351426,5.522158,2.7006247,3.1701243,2.0182035,15.65396,-1.0506866,1
2.101986,7.5839286,5.047192,-4.675919,-2.9594617,12.790386,5.018505,0
7.326781,5.5312676,2.7075088,3.1635785,2.011606,15.672026,-1.0433145,1
2.114296,7.571114,5.0354056,-4.6616464,-2.9524002,12.776805,5.0283256,0
7.304531,5.5482273,2.7314794,3.1384714,1.9868183,15.670924,-1.0207007,1
2.110707,7.5753064,5.038327,-4.6677523,-2.9521742,12.781985,5.0272303,0
1.5199804,2.8374114,-3.3699076,4.053599,3.6811316,17.134388,-4.903976,0
5.5961356,-2.551824,8.207557,-0.8304393,4.773407,10.238202,-1.4052795,1
1.5201794,2.8372426,-3.36968,4.0537705,3.6809423,17.134146,-4.9037514,0
5.578777,-2.5293162,8.184045,-0.81178963,4.779266,10.227797,-1.3890009,1
1.4837003,2.8737626,-3.405613,4.017257,3.7172673,17.17017,-4.94005,0
5.605936,-2.5591094,8.212197,-0.84130776,4.7613764,10.257011,-1.418748,1
5.5791907,-2.529826,8.181936,-0.81310815,4.7757382,10.232801,-1.3917764,1
1.517604,2.839762,-3.3723476,4.051235,3.683523,17.136816,-4.906404,0
5.5737915,-2.5276048,8.171672,-0.8133771,4.7706327,10.240235,-1.3960122,1
1.5164553,2.8409545,-3.3734155,4.050055,3.6846666,17.137892,-4.9075184,0
5.5670333,-2.520623,8.168314,-0.80515504,4.781198,10.229032,-1.3854166,1
1.5151654,2.842225,-3.3747797,4.048778,3.6859622,17.139235,-4.908844,0
5.5511265,-2.5039384,8.152831,-0.78807986,4.7840347,10.22075,-1.3678112,1
1.5232494,2.8340743,-3.3668523,4.056912,3.677912,17.131294,-4.9008303,0
5.5301356,-2.4718928,8.119872,-0.76188195,4.7962966,10.196333,-1.3445537,1
1.5362878,2.8210359,-3.3538487,4.0699534,3.6649024,17.118319,-4.887841,0
5.5406847,-2.4821196,8.128893,-0.77321285,4.790464,10.207497,-1.356008,1
1.5264246,2.8308566,-3.3637154,4.0601177,3.6747327,17.128174,-4.897671,0
5.5453935,-2.4822536,8.134493,-0.7742827,4.789034,10.204013,-1.3539865,1
1.5040325,2.8532536,-3.3861022,4.0377164,3.6971114,17.15055,-4.9200525,0
5.517545,-2.4587882,8.105326,-0.7507677,4.803028,10.194166,-1.3330408,1
1.4935976,2.8637252,-3.3965273,4.0272517,3.707574,17.160982,-4.9305167,0
5.5293145,-2.4633567,8.113744,-0.7573521,4.7931137,10.191853,-1.3393725,1
1.5070826,2.850218,-3.3829708,4.040755,3.6940591,17.147417,-4.9169593,0
1.5473499,2.8100543,-3.3430295,4.080938,3.6540294,17.10755,-4.877004,0
1.6423172,1.7721483,6.298108,1.9573673,1.6662008,7.6270404,2.6413743,1
1.6102948,1.6506196,6.253064,1.9617593,1.7290667,7.5887556,2.6761708,1
1.5456382,2.8117802,-3.3448608,4.079222,3.6557987,17.109377,-4.878861,0
1.5934937,1.6127031,6.240068,1.9625899,1.755658,7.5780253,2.6887171,1
1.5435065,2.8139038,-3.3470194,4.0770917,3.6579256,17.111532,-4.880984,0
1.5752552,1.5477475,6.2463956,1.9657892,1.8132069,7.5539517,2.7348535,1
1.5507319,2.80663,-3.3394082,4.0843625,3.6505258,17.10401,-4.873382,0
1.5223633,1.5407484,6.288006,1.953773,1.8270477,7.5387516,2.7407596,1
1.5581945,2.7991447,-3.3319898,4.0918584,3.6431801,17.096785,-4.865973,0
1.5193107,1.5331224,6.290684,1.9540452,1.8334259,7.536902,2.7453766,1
1.5645345,2.7928755,-3.3257854,4.0981364,3.636812,17.09034,-4.859788,0
1.5523527,1.5871589,6.275391,1.9569435,1.7886674,7.5562286,2.7161272,1
1.5245647,2.8327594,-3.3659248,4.05826,3.6768801,17.130661,-4.8999996,0
1.5151855,1.52818,6.290636,1.9533544,1.8369384,7.5340643,2.7469711,1
1.5467589,2.810584,-3.3437488,4.0804167,3.6546226,17.108297,-4.877683,0
1.5235407,1.5513706,6.2885704,1.954058,1.8205727,7.5399075,2.7373927,1
1.5652219,2.7921274,-3.3252354,4.0988812,3.6361644,17.089806,-4.859185,0
1.5045298,1.5317731,6.295021,1.9531983,1.8399254,7.5237675,2.7548733,1
1.5526743,2.8047504,-3.3373039,4.086257,3.6485457,17.1019,-4.8713045,0
1.5248649,1.5626023,6.290863,1.9541893,1.813795,7.5417314,2.7333767,1
1.5444155,2.8131332,-3.3460817,4.0778217,3.6571105,17.110537,-4.88012,0
1.5140449,1.5260274,6.2917514,1.9534496,1.8391893,7.5332026,2.7491713,1
1.5492412,2.8081594,-3.340613,4.0828285,3.6519206,17.105225,-4.874607,0
4.959352,8.5563545,4.628753,-1.224636,-3.8479407,10.006111,0.56985134,0
6.7553415,5.2677407,2.9420962,4.218251,3.7566173,13.593883,-1.8797747,1
4.985993,8.531827,4.606612,-1.1920384,-3.8266547,10.02474,0.5388947,0
6.7636256,5.264579,2.9293303,4.2044535,3.7447865,13.607787,-1.8698161,1
4.9547143,8.560115,4.6320095,-1.2303491,-3.8512442,10.002669,0.57498115,0
6.7468166,5.275401,2.9464674,4.222498,3.770255,13.59765,-1.8812798,1
4.959338,8.556209,4.628549,-1.2246722,-3.8478396,10.005965,0.56972635,0
6.7460938,5.275265,2.9482737,4.225399,3.7713892,13.592491,-1.8832608,1
4.9705887,8.5451565,4.6174216,-1.2136697,-3.8366206,10.017538,0.5587376,0
6.743354,5.275783,2.9503648,4.226855,3.7747588,13.5937,-1.8850768,1
4.9506483,8.565944,4.6386056,-1.233381,-3.857456,9.998326,0.5793166,0
6.727479,5.2548084,2.9778829,4.2561107,3.7988963,13.560061,-1.9122174,1
4.956932,8.559725,4.632253,-1.2269975,-3.8513744,10.003976,0.5727342,0
6.745688,5.258302,2.973099,4.2502594,3.784131,13.567719,-1.9062393,1
4.96215,8.553358,4.6262584,-1.2219504,-3.8450708,10.010604,0.56794524,0
6.741332,5.273911,2.9557874,4.2322755,3.77937,13.588216,-1.8894957,1
4.948599,8.566933,4.639093,-1.2361622,-3.8582568,9.996224,0.58112323,0
6.740099,5.2759595,2.954415,4.2314215,3.7800882,13.589581,-1.8888463,1
4.9551835,8.560792,4.633424,-1.2292,-3.8523266,10.003351,0.5749431,0
6.7161913,5.264796,2.9869113,4.2610483,3.8137949,13.56208,-1.9188837,1
4.947571,8.565264,4.637967,-1.2381583,-3.85639,9.999247,0.5836352,0
6.7262383,5.2772417,2.9772995,4.2557507,3.7979393,13.56049,-1.9109061,1
4.951941,8.563258,4.635281,-1.2331349,-3.8544266,10.000204,0.5780108,0
6.740588,5.273444,2.957699,4.2351727,3.780553,13.583692,-1.8915201,1
2.266266,7.407378,4.8971195,-4.443797,-2.909957,12.58106,5.0745187,0
7.2738495,5.6310945,2.775434,3.1137538,1.9540385,15.837319,-0.97809553,1
2.2696993,7.403555,4.8937707,-4.4394016,-2.9084675,12.577027,5.075526,0
7.26586,5.6495333,2.7808294,3.099574,1.9401602,15.886181,-0.9618058,1
2.2829022,7.3905773,4.880369,-4.4271364,-2.8960967,12.564399,5.080572,0
7.2775197,5.65899,2.7829545,3.0929732,1.9335544,15.913207,-0.95637786,1
2.2662818,7.407445,4.897002,-4.4442067,-2.9094212,12.58131,5.0746083,0
7.2699337,5.614337,2.7454383,3.1262577,1.9678819,15.851112,-0.98858625,1
