0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.05629,3.9614258,4.04178,5.32986,7.284099,5.374307,3.7813299,8.78357,4.225519,5.205351,3.9746726,5.001254,6.155526,4.2511463,4.92544,3.8618898,4.6716394,4.5955157,4.2331834,5.587568,5.469511,4.8198795,4.9932065,4.875439,4.963564,4.587878,5.4420667,5.3199253,1
10.057416,3.9214654,4.098269,5.3358445,7.3439913,5.340402,3.799781,8.846201,4.2387614,5.189862,4.0020056,4.9741015,6.136581,4.2096453,4.952551,3.838111,4.6886263,4.5923285,4.2223396,5.6229424,5.473946,4.82218,4.987083,4.8589025,4.97039,4.5728865,5.4621515,5.3332505,1
10.032305,3.9421213,4.0444226,5.3275156,7.295368,5.3430147,3.812143,8.79262,4.1712556,5.1551466,3.9408245,4.9567013,6.100666,4.2232647,4.9747133,3.834312,4.716385,4.565018,4.1957245,5.6141753,5.4977584,4.77058,4.9813223,4.907048,4.9295206,4.540787,5.440171,5.305483,1
10.025882,3.934938,4.0474334,5.3263464,7.3000097,5.3329597,3.8218722,8.795337,4.157635,5.140474,3.932302,4.942541,6.0843315,4.2144766,4.9901457,3.8251011,4.7290154,4.554663,4.1841516,5.622602,5.5077605,4.7560253,4.9761453,4.916081,4.920254,4.5260925,5.439123,5.300095,1
10.021897,3.9277601,4.054052,5.3240857,7.307345,5.323328,3.8306112,8.798839,4.1470237,5.128345,3.9277906,4.930537,6.070849,4.2055125,5.003129,3.8172677,4.739903,4.546176,4.1753793,5.631204,5.5155644,4.7447085,4.972098,4.9221234,4.9134665,4.5144477,5.4402733,5.2967486,1
10.0463505,3.9425874,4.06255,5.3202834,7.3144836,5.3415437,3.8022392,8.811623,4.181053,5.160249,3.95521,4.9603224,6.1052623,4.217448,4.971166,3.839479,4.7127867,4.568801,4.198571,5.620338,5.494638,4.77777,4.99076,4.8933034,4.9420433,4.5457644,5.4551663,5.314851,1
10.507516,5.3286414,1.9594214,5.28063,5.054993,6.518712,2.3659165,5.375695,3.4259176,5.7523894,2.8078067,5.479739,6.1056786,5.484117,4.822978,4.4910946,3.7750616,5.139863,5.114006,4.7674675,5.1639614,4.6637526,5.2245593,4.753881,5.0681868,4.437665,5.1253552,5.133099,0
10.513186,5.3565283,1.9266794,5.297295,5.026871,6.5446525,2.3368452,5.3418493,3.4085693,5.778626,2.7771113,5.5047197,6.0736027,5.5112367,4.840181,4.4934173,3.7603576,5.1685348,5.1356916,4.7404776,5.1453314,4.6782546,5.225472,4.7452745,5.0546217,4.41763,5.116677,5.148865,0
10.529537,5.425057,1.815841,5.310029,4.9742427,6.577022,2.2499065,5.2266755,3.4317687,5.8130608,2.7671688,5.5806446,5.97198,5.606537,4.892582,4.49312,3.7809129,5.220095,5.171048,4.6604285,5.1198096,4.6773763,5.229683,4.7617264,5.046861,4.390662,5.0929427,5.145675,0
10.530393,5.4524,1.7670331,5.3136744,4.9390507,6.6004405,2.2193136,5.1846104,3.4369264,5.843767,2.7634635,5.6073723,5.921888,5.6501627,4.9181833,4.5004797,3.7879448,5.2503877,5.192674,4.6302433,5.1025934,4.6854124,5.2297893,4.75676,5.034519,4.375344,5.0882506,5.147193,0
10.515577,5.361886,1.9055259,5.302353,5.014384,6.5509963,2.3292127,5.326161,3.4278972,5.781673,2.7856936,5.5037184,6.0634813,5.5299854,4.840193,4.485953,3.7601063,5.164953,5.1332555,4.735008,5.139971,4.6634917,5.2226954,4.7421494,5.0614824,4.412061,5.1174793,5.1488523,0
10.452221,4.523213,3.1769803,5.1153817,5.1921577,5.758706,3.6681187,5.2838187,3.3174136,5.16952,3.3019109,5.207513,6.7921166,4.334157,4.2238445,4.923453,4.164132,4.859334,4.608762,5.4660287,5.0511136,4.815282,5.0231404,4.5918593,5.023945,4.996234,5.0223684,4.894693,0
10.446523,4.5111074,3.1912613,5.1105647,5.191961,5.7488685,3.6829107,5.274817,3.3162465,5.163878,3.2890615,5.2049484,6.7955704,4.319565,4.2171874,4.9337726,4.1695166,4.8653045,4.596907,5.4710846,5.047736,4.826984,5.0196395,4.585798,5.0145626,5.003535,5.02288,4.891721,0
10.447999,4.514418,3.189051,5.115232,5.1961155,5.7477994,3.680145,5.2794285,3.3207052,5.1612706,3.3004117,5.2076797,6.786086,4.3362846,4.224134,4.9354086,4.1746097,4.8620043,4.602441,5.466014,5.043114,4.8236623,5.0145626,4.589273,5.017145,5.003188,5.0183287,4.8948345,0
10.445947,4.5126276,3.1896727,5.1113596,5.194674,5.7496533,3.6805294,5.2787886,3.31902,5.163912,3.2914088,5.2056,6.791366,4.3256693,4.2205534,4.9337482,4.170885,4.865386,4.597953,5.4682655,5.046714,4.8270164,5.0181375,4.5870996,5.0143213,5.0026774,5.021998,4.8928146,0
10.593024,5.950752,0.8875723,5.0632043,4.5518665,6.734002,1.6381602,4.5669966,3.940764,5.8260193,3.3346376,5.8574533,5.6967845,6.490639,5.3338223,4.5670495,4.022694,5.1073465,5.51885,4.103842,5.2332797,4.386155,5.3018684,5.0468993,5.2825146,4.323643,5.074835,4.7341933,0
10.630632,5.828877,0.82425445,4.9255934,4.4992743,6.861293,1.3975673,4.4768343,4.154613,5.8342023,4.2782993,5.3518076,6.2526193,6.534924,5.2654715,4.5097837,4.1656666,4.2502003,5.4067674,4.5179687,5.4416313,4.1685376,5.315185,5.321547,5.8193836,4.1909933,5.219938,4.265233,0
10.63022,5.840825,0.8041442,4.929935,4.4876304,6.8745594,1.3759747,4.46158,4.1532803,5.846492,4.3025002,5.343412,6.252389,6.555802,5.276953,4.508202,4.1609907,4.2392454,5.416775,4.518178,5.440169,4.1587696,5.3188076,5.325188,5.828273,4.184646,5.218713,4.252085,0
10.41201,6.085109,0.25515807,4.695932,4.1748166,7.5397997,0.64639515,3.735792,4.341066,6.577229,6.086302,4.313956,6.8909163,7.3529077,5.676391,4.8867936,4.2489314,2.566289,5.492267,4.6919136,5.8492746,3.8853543,5.423681,5.8798866,7.279881,3.9516876,5.4709654,2.9562988,1
10.409923,6.0921106,0.25018978,4.7041445,4.1749287,7.546246,0.6439896,3.7371361,4.332999,6.577778,6.084919,4.3206997,6.893591,7.35309,5.672293,4.878993,4.2418237,2.560743,5.4956036,4.6861267,5.8455615,3.8798764,5.428703,5.872231,7.2852874,3.9576015,5.4717426,2.9519982,1
10.409243,6.0900383,0.24997142,4.70286,4.1746955,7.546535,0.64365935,3.7345035,4.3342214,6.57986,6.0898347,4.3165026,6.8929086,7.3568196,5.674615,4.8813767,4.24262,2.5573778,5.4955745,4.6871543,5.846728,3.8796303,5.4284096,5.874948,7.288313,3.9553676,5.473068,2.9484882,1
10.418473,6.0996037,0.2605097,4.683901,4.177786,7.5369515,0.64777476,3.7330441,4.3496656,6.5788774,6.070769,4.323003,6.888354,7.329636,5.685196,4.893608,4.264056,2.5900428,5.4885263,4.6968055,5.8514705,3.8980708,5.420403,5.8809323,7.256219,3.9515474,5.472218,2.9764206,1
10.41575,6.1762686,0.22095805,4.7114024,4.1756716,7.583454,0.6106984,3.7594068,4.3120894,6.5769987,6.015629,4.3770576,6.9236817,7.281072,5.6485744,4.8549895,4.234529,2.617464,5.51044,4.64391,5.8250465,3.8700492,5.452992,5.8305454,7.2362595,4.0048103,5.462661,2.99276,1
10.406271,6.1192155,0.23784162,4.7040405,4.1790233,7.5587053,0.6336349,3.7379985,4.3293724,6.582451,6.0740523,4.3352175,6.90021,7.329877,5.669938,4.8742304,4.2464676,2.5705783,5.5075417,4.67674,5.8315606,3.8795915,5.442708,5.861211,7.2749543,3.9709067,5.4767427,2.9625146,1
10.388395,6.0489845,0.2526964,4.6828704,4.1810055,7.533995,0.6492603,3.6977818,4.360276,6.606232,6.174457,4.2640185,6.881734,7.3945713,5.7062163,4.913468,4.2677803,2.464825,5.5091953,4.7118993,5.8383093,3.891029,5.4341784,5.91182,7.3542953,3.92067,5.501144,2.9116626,1
10.386647,6.0853467,0.2344766,4.705666,4.182539,7.5561247,0.63799083,3.7144952,4.334556,6.599733,6.1309624,4.297624,6.8938894,7.3725877,5.683877,4.885575,4.2465873,2.5119126,5.5210032,4.68544,5.822402,3.875192,5.4517097,5.879552,7.3231,3.949955,5.4964705,2.925099,1
10.350471,5.944943,0.2644471,4.659778,4.178697,7.498039,0.6721529,3.6387138,4.399848,6.6445446,6.33037,4.1673956,6.8582077,7.4853377,5.74878,4.9612346,4.290538,2.2394056,5.520186,4.7510138,5.8344264,3.8990893,5.431197,5.9754424,7.522151,3.8585458,5.5404134,2.824335,1
10.347909,5.929509,0.2732862,4.649887,4.179101,7.4862475,0.68172264,3.6292684,4.41162,6.648313,6.3493423,4.15418,6.850252,7.492786,5.7585588,4.9728327,4.300574,2.2171364,5.516314,4.7623496,5.8381495,3.9080944,5.4243126,5.9884343,7.5343847,3.8458364,5.5447755,2.821007,1
10.348507,5.9417443,0.26271468,4.660522,4.177928,7.4986324,0.67158115,3.6361654,4.3998446,6.646566,6.33947,4.1618433,6.8579526,7.491505,5.749783,4.9616594,4.2892423,2.2229688,5.5210676,4.7506204,5.8341403,3.8977828,5.431776,5.976595,7.53357,3.8575482,5.5415564,2.8177786,1
10.34896,5.922232,0.2792514,4.644258,4.1796656,7.480734,0.6885713,3.6260502,4.417248,6.6473036,6.3587723,4.1502037,6.8441224,7.4850817,5.763449,4.978503,4.3055115,2.217115,5.5106745,4.767511,5.84137,3.9147494,5.417293,5.994016,7.5220914,3.8401663,5.543744,2.8314645,1
10.438467,3.0023186,5.6952176,5.072755,6.1136565,3.2823005,7.762602,1.4225413,5.7669573,4.317524,6.1464763,4.977102,4.54806,2.3913245,6.95004,5.876914,5.0175366,4.4365892,5.52332,5.670088,5.062151,5.6060796,3.5340312,4.628115,4.2810845,6.9292407,4.6167994,4.1718717,0
10.388861,3.0297022,5.700202,5.005581,6.0975842,3.2431104,7.8412175,1.1714872,5.986904,4.5037875,6.0334687,5.0027256,4.5782547,2.331425,7.1235228,6.0565305,5.001667,4.3330684,5.489872,5.6194577,5.1003537,5.729555,3.6892035,4.8141737,4.279085,7.018168,4.7972455,4.2008295,0
10.382153,3.0073197,5.7276034,4.988566,6.1323133,3.2058709,7.8873353,1.0167774,6.136928,4.630455,6.015049,4.9823804,4.54039,2.3279753,7.246504,6.094601,5.0078773,4.302723,5.5577145,5.626463,5.023018,5.7645097,3.7276738,4.9697304,4.264707,7.026321,4.8472543,4.215266,0
10.381386,3.0034916,5.7327743,4.985981,6.137883,3.1999335,7.894509,0.987928,6.1657166,4.6521792,6.011303,4.9784036,4.5350194,2.328741,7.266782,6.099794,5.0089655,4.298264,5.567553,5.6282587,5.008868,5.769368,3.7345636,4.998976,4.2626295,7.0270576,4.8546057,4.2182517,0
10.382517,2.991812,5.7438207,4.984859,6.155904,3.1861181,7.9095335,0.9368026,6.2174444,4.6938567,6.0117145,4.9664917,4.51595,2.3331828,7.3087645,6.1035514,5.011862,4.292897,5.6036453,5.6357994,4.9698153,5.7747736,3.7387607,5.0528092,4.257844,7.0227494,4.8627706,4.221833,0
10.381897,2.9839869,5.752903,4.9825444,6.1671433,3.1764193,7.919387,0.9064961,6.24624,4.718663,6.0075574,4.956744,4.5058746,2.337605,7.33443,6.107675,5.01461,4.2881227,5.624189,5.641745,4.949176,5.7796965,3.7485569,5.0819054,4.254047,7.020855,4.8708544,4.226338,0
10.381991,2.9913795,5.7458906,4.982882,6.155048,3.1843777,7.912323,0.93128765,6.219848,4.6961727,6.010414,4.9675493,4.5153,2.3312013,7.31409,6.1090617,5.0125,4.2897263,5.6044083,5.634966,4.9739127,5.779459,3.7440703,5.0541816,4.2559247,7.026072,4.867835,4.2228155,0
10.382217,2.9784045,5.758232,4.9822655,6.176877,3.1708655,7.923704,0.89362204,6.263794,4.7364674,6.003771,4.9468956,4.4998474,2.3444715,7.346218,6.1032863,5.016063,4.2881317,5.637514,5.647606,4.9275227,5.777534,3.7521577,5.1022186,4.253521,7.015312,4.871438,4.2297964,0
10.382226,3.0017498,5.7338824,4.986396,6.1403375,3.1980634,7.896696,0.9859914,6.166681,4.654019,6.013853,4.977749,4.5312653,2.328336,7.2710114,6.100337,5.0093546,4.2977376,5.573886,5.6290007,5.0062633,5.7702465,3.7329443,4.9998474,4.2615056,7.026732,4.855036,4.217676,0
10.374725,2.9370258,5.797299,4.9810996,6.249293,3.1284394,7.9551363,0.7718414,6.3946977,4.8644066,5.974863,4.8738775,4.4567595,2.3927279,7.439483,6.0867944,5.029206,4.283507,5.7340927,5.691876,4.7832136,5.771333,3.782851,5.256395,4.2474165,6.977431,4.883989,4.253537,0
10.378777,2.9519808,5.782004,4.9816995,6.2266173,3.1453915,7.9412565,0.83593136,6.3444343,4.8188343,5.9826775,4.8954067,4.4722905,2.3814611,7.397311,6.0788302,5.023784,4.2900653,5.7007055,5.6772885,4.819033,5.7642827,3.7666256,5.1975584,4.252745,6.9836783,4.872089,4.247018,0
10.382061,2.9714026,5.7646375,4.981933,6.189609,3.1640449,7.928593,0.87999356,6.286683,4.7587614,5.998196,4.9336667,4.491998,2.3539891,7.3607407,6.0963216,5.0180583,4.2888856,5.655768,5.655202,4.8970695,5.774043,3.755873,5.1284714,4.253214,7.007149,4.8715305,4.2347603,0
10.751444,4.0369563,4.457514,4.5822783,5.5214577,3.6906745,6.37235,2.5743194,6.07574,5.229189,5.2998867,4.7550216,4.5406947,2.0628815,8.151254,6.9767466,4.684874,5.0096107,4.4691586,4.3129525,9.430091,5.2584486,7.235612,2.806824,5.224489,2.6747396,2.8267543,4.028125,1
10.752712,4.0352182,4.4593225,4.583804,5.523016,3.6915052,6.3742266,2.5747223,6.0743127,5.2274947,5.2996006,4.755002,4.542066,2.0643473,8.149465,6.9749885,4.6835923,5.0080442,4.470902,4.3147984,9.428808,5.2574306,7.2330976,2.8088446,5.222782,2.675793,2.8287768,4.028418,1
10.722657,4.069327,4.424897,4.550827,5.489951,3.662644,6.339486,2.5598829,6.106463,5.26152,5.3262763,4.7526474,4.5107174,2.0324876,8.18347,7.0089474,4.7136984,5.0412793,4.4367485,4.2803674,9.434864,5.2867665,7.2671695,2.7740598,5.2567773,2.6805587,2.7938685,4.0228686,1
10.744397,4.0466924,4.44761,4.573205,5.5123262,3.6840646,6.362297,2.5712097,6.0843315,5.2389035,5.305339,4.7534194,4.53269,2.0545127,8.160979,6.9864383,4.6919484,5.018841,4.4593716,4.3030214,9.434362,5.2652183,7.2455606,2.7967079,5.2341814,2.6733744,2.8165827,4.0267487,1
10.726822,4.0643673,4.4298983,4.5556183,5.4947305,3.666465,6.34455,2.5630562,6.1018634,5.2565684,5.319644,4.750752,4.515156,2.0369737,8.178641,7.0040946,4.7095184,5.036461,4.441699,4.285318,9.446949,5.2828083,7.2632504,2.7789664,5.251844,2.668055,2.7988267,4.0229588,1
10.733569,4.062685,4.4315834,4.558839,5.497866,3.6739576,6.346243,2.5652442,6.097364,5.2548723,5.3135653,4.7516117,4.520657,2.0416028,8.176926,7.0023837,4.702846,5.0336685,4.4433994,4.2870183,9.4403105,5.275564,7.2615066,2.7806845,5.2501507,2.6720233,2.800546,4.024487,1
10.733284,4.039881,4.4548373,4.5786858,5.5179567,3.6733935,6.369474,2.561568,6.079841,5.232082,5.3159604,4.768891,4.531701,2.055197,8.154368,6.9800186,4.7030754,5.0130663,4.466448,4.31018,9.416702,5.276082,7.2392607,2.803719,5.2274885,2.688661,2.823595,4.0255346,1
10.754896,4.0343776,4.4600782,4.584997,5.524158,3.6943989,6.374919,2.5763116,6.0729704,5.2266035,5.2959504,4.754607,4.5437026,2.0657303,8.148777,6.974225,4.6814384,5.006915,4.4717093,4.315446,9.431464,5.2548356,7.2336764,2.8092275,5.2219043,2.672263,2.829177,4.0286217,1
10.76667,4.0202613,4.47434,4.599011,5.5381894,3.7046428,6.3892665,2.5821247,6.0590158,5.2124853,5.288463,4.75686,4.5569944,2.0792017,8.134664,6.9601464,4.6696053,4.992883,4.4858522,4.329699,9.424746,5.2439413,7.219339,2.8235753,5.2077937,2.6747932,2.8435798,4.0307765,1
10.751397,4.038491,4.455929,4.581059,5.520206,3.6913486,6.370729,2.574554,6.076776,5.230723,5.2982664,4.75423,4.5400057,2.061921,8.152901,6.9783387,4.684954,5.010906,4.467583,4.3112926,9.432792,5.2580614,7.237637,2.805023,5.2260137,2.6720738,2.8249514,4.027958,1
10.76011,4.0423775,4.451784,4.5779753,5.5170436,3.7072675,6.366626,2.5808532,6.0792546,5.2346287,5.2751875,4.7444067,4.540992,2.061839,8.156713,6.9820194,4.676507,5.014158,4.4635024,4.3071556,9.448348,5.245185,7.24136,2.8009646,5.2298393,2.6533916,2.8208876,4.028782,1
10.780106,4.0077686,4.4867706,4.611529,5.550726,3.7171345,6.40168,2.5878391,6.0464892,5.2000027,5.2769337,4.757477,4.5700574,2.0920665,8.12227,6.9477034,4.656159,4.9803615,4.498291,4.3420835,9.426355,5.2311163,7.2072935,2.8358676,5.195334,2.6694064,2.8558447,4.0327444,1
10.522281,4.8599834,2.6103582,5.1469655,5.1890216,6.120243,2.9810333,5.4833684,3.3657725,5.421801,3.1566577,5.266069,6.7774806,4.8879466,4.3883185,4.6546235,3.9117398,4.842744,4.8095803,5.276062,5.205653,4.6268625,5.168291,4.692844,5.1493783,4.7778134,5.095233,4.943728,0
10.526084,4.8445954,2.6340096,5.1448116,5.1837864,6.098166,3.0102074,5.462871,3.3614357,5.407703,3.1727853,5.267603,6.78804,4.865088,4.375568,4.6735373,3.9228394,4.842459,4.79923,5.289133,5.1954904,4.6325197,5.1616926,4.687354,5.1463842,4.7943506,5.0862904,4.9342422,0
10.629341,5.8156166,0.8615481,4.94185,4.5216217,6.8350644,1.4333924,4.516373,4.1341124,5.811522,4.191115,5.388916,6.225038,6.503954,5.252807,4.5035605,4.14883,4.310095,5.401983,4.513953,5.4260745,4.1725945,5.3120756,5.287738,5.7626023,4.207162,5.207525,4.312846,0
10.620208,5.839183,0.86614543,4.9739647,4.525094,6.8347626,1.4629059,4.5190315,4.0857215,5.833035,4.0488343,5.46109,6.1581645,6.50472,5.2627726,4.512117,4.1155457,4.423374,5.4154196,4.455984,5.3936763,4.197181,5.3233004,5.262182,5.6931887,4.2199554,5.1867642,4.370121,0
10.629495,5.8422604,0.8313949,4.9565125,4.505554,6.845658,1.4170654,4.5012093,4.1181574,5.827861,4.1394877,5.445256,6.174779,6.5346413,5.2726164,4.5033646,4.1273623,4.35611,5.4255323,4.4528084,5.4078197,4.1726065,5.3138237,5.2710376,5.732438,4.209011,5.19481,4.333109,0
10.630198,5.8317637,0.82085603,4.9302387,4.496533,6.8663077,1.3914906,4.4735355,4.151537,5.8384695,4.2879605,5.346465,6.256019,6.5409117,5.268978,4.507011,4.161614,4.2445893,5.4096556,4.5208216,5.4407897,4.160589,5.317791,5.3216343,5.821983,4.187741,5.2188287,4.2599416,0
10.630917,5.8777933,0.80451554,4.973718,4.493535,6.8442945,1.4174001,4.495075,4.0939856,5.8374147,4.062117,5.5180454,6.1040635,6.56362,5.295097,4.5089555,4.1091795,4.432103,5.4547715,4.389284,5.3738065,4.196065,5.310668,5.2353086,5.6684318,4.224845,5.1708713,4.3884583,0
10.632921,5.864578,0.8079623,4.968105,4.500179,6.8325906,1.4139918,4.506594,4.1013556,5.822616,4.078223,5.5234923,6.0969205,6.555593,5.2879825,4.505768,4.113278,4.429893,5.4501214,4.384173,5.3779464,4.1943097,5.303775,5.2286873,5.6652846,4.227929,5.1731634,4.389862,0
10.634196,5.8648844,0.79524297,4.9603467,4.4811254,6.8630033,1.3807781,4.477062,4.1234603,5.839795,4.1299906,5.475445,6.148876,6.5693793,5.292227,4.495632,4.1134114,4.3645787,5.447026,4.4113693,5.4045696,4.1495194,5.312958,5.2674103,5.734273,4.1999345,5.191278,4.318994,0
10.631042,5.858008,0.79174083,4.9503226,4.481478,6.8740096,1.3715669,4.464561,4.132786,5.8500137,4.2095966,5.4069014,6.206439,6.570551,5.2873545,4.5016265,4.1319795,4.2985044,5.4342656,4.4577274,5.419594,4.152843,5.3204546,5.2994976,5.784961,4.189807,5.20354,4.2833657,0
10.631407,5.854304,0.7943242,4.945714,4.4831204,6.8731313,1.3727567,4.4646025,4.137459,5.848135,4.227155,5.396422,6.213575,6.5671606,5.284867,4.502787,4.1388516,4.2871165,5.430701,4.469226,5.423252,4.1552577,5.319433,5.3036275,5.7918253,4.1893106,5.206254,4.2789087,0
10.629879,5.852965,0.82591903,4.9655895,4.5046706,6.8395786,1.4223574,4.505689,4.1050572,5.827566,4.090189,5.4879837,6.1342406,6.540848,5.279176,4.504613,4.116824,4.4017377,5.436493,4.418753,5.3918743,4.1839433,5.311054,5.2497616,5.6950006,4.2182174,5.183483,4.36436,0
10.4097395,6.0894628,0.2442792,4.762603,4.169655,7.5546427,0.6501832,3.7709804,4.283576,6.548461,6.057207,4.3596635,6.9006343,7.371736,5.62805,4.823547,4.1849833,2.5439596,5.4955654,4.6625023,5.8381715,3.8473647,5.434361,5.827069,7.308276,3.9862902,5.4531684,2.9341252,1
10.407783,6.109624,0.23411769,4.7633605,4.171647,7.567358,0.6438896,3.7687378,4.2812324,6.5553355,6.0613894,4.361726,6.9053183,7.3667226,5.629107,4.822607,4.1857986,2.5442817,5.501776,4.654032,5.833258,3.846838,5.443779,5.824969,7.3067956,3.99038,5.4566154,2.9331815,1
10.394107,6.2465854,0.15730046,4.8110247,4.1726007,7.654501,0.58358,3.7969418,4.2081604,6.560308,5.949641,4.465546,6.949415,7.2530584,5.5812216,4.7607923,4.13729,2.6226315,5.5559545,4.543547,5.7641535,3.786221,5.5179067,5.723746,7.2572026,4.087741,5.457058,2.9824836,1
10.402139,6.1399374,0.22410704,4.7198133,4.1776805,7.576572,0.6230797,3.7433836,4.3112836,6.584947,6.0624657,4.351557,6.9105234,7.323832,5.65834,4.8587384,4.228759,2.5672853,5.5157533,4.6559453,5.8227606,3.8644307,5.454982,5.8433523,7.281097,3.9869456,5.476108,2.956406,1
10.39966,6.1255336,0.22711284,4.718349,4.177752,7.5721903,0.6284463,3.7372727,4.315052,6.5872498,6.0805364,4.3390627,6.9048357,7.3379946,5.6637506,4.863605,4.230613,2.5496302,5.5150285,4.662697,5.8249683,3.8656356,5.4528384,5.851401,7.2951202,3.9786375,5.479606,2.946419,1
10.394704,6.12944,0.2204836,4.7209673,4.1785,7.5790257,0.622814,3.7337894,4.3119726,6.5933084,6.0889063,4.3379803,6.908728,7.340786,5.6640487,4.86252,4.228479,2.5343158,5.521347,4.658312,5.819722,3.861526,5.4598136,5.849854,7.307497,3.9805658,5.484019,2.937485,1
10.402837,6.1193156,0.23452458,4.708371,4.178826,7.563429,0.6315224,3.7362294,4.325355,6.5856676,6.0817323,4.333022,6.9026,7.3364406,5.668703,4.872331,4.240759,2.55793,5.51059,4.672819,5.8300157,3.8745897,5.446058,5.86062,7.2862844,3.9709797,5.4785748,2.9526057,1
10.388406,6.124142,0.21255998,4.7275662,4.175427,7.585803,0.6190557,3.7275717,4.3063145,6.600369,6.106832,4.3293576,6.909696,7.358104,5.6644497,4.8602037,4.219777,2.50318,5.5257893,4.653152,5.817789,3.8508213,5.465275,5.8499966,7.3363514,3.9808607,5.4887943,2.9162998,1
10.394831,6.1248565,0.2213964,4.723698,4.1769342,7.577715,0.62503344,3.734021,4.3100348,6.5918965,6.090322,4.336465,6.9068885,7.3463397,5.662988,4.86099,4.224711,2.5317762,5.519464,4.657894,5.82156,3.8589554,5.4580255,5.8494625,7.310943,3.9799151,5.4830246,2.9344497,1
10.348253,5.9493637,0.25632578,4.666824,4.1773467,7.5069494,0.66474986,3.6388428,4.3921022,6.6464586,6.333571,4.164746,6.8620114,7.495301,5.74591,4.9551954,4.282459,2.222708,5.5241833,4.7442555,5.8323145,3.8898787,5.4359636,5.970002,7.540016,3.864094,5.5412483,2.8108702,1
10.349369,5.9681797,0.24134365,4.6830597,4.175655,7.525453,0.64971405,3.6491883,4.3735905,6.643374,6.3166356,4.1769285,6.8728786,7.495695,5.732847,4.938039,4.265212,2.2311282,5.53063,4.7274194,5.8274083,3.8732111,5.4462643,5.952049,7.5423613,3.8815343,5.536831,2.8035486,1
10.351726,5.9891386,0.22758995,4.698947,4.1741624,7.5429606,0.6359728,3.662038,4.3553615,6.6385174,6.294927,4.1940155,6.8841105,7.4885755,5.718113,4.920398,4.2486053,2.250128,5.5361285,4.7101793,5.822207,3.8583276,5.4560304,5.9328876,7.533679,3.9000237,5.5305834,2.8033707,1
10.406186,3.7320528,4.267605,5.14316,5.2337146,4.9775014,5.0954123,4.293672,3.3573859,4.5353575,4.0437207,5.04951,6.4927425,3.5015366,4.0690856,5.589794,4.7806153,4.7357306,4.189283,5.857115,4.4559307,5.1445994,4.611012,4.3450017,4.7886896,5.636736,4.72142,4.7395983,0
