0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.415716,5.922872,0.548035,5.0858946,4.7080684,6.5006404,7.65176,4.843048,4.357341,4.073101,5.33751,4.810632,6.502585,5.9006095,4.945762,5.8003445,6.2279744,6.1566257,4.82952,5.7011275,4.8375516,4.1514115,5.287853,5.2353096,5.7814403,0
10.415829,5.9365797,0.5142873,5.0785737,4.6909714,6.507874,7.6708846,4.819815,4.3792024,4.0678368,5.3924823,4.83475,6.508863,5.908415,4.9416747,5.8042493,6.2294784,6.1867714,4.8270907,5.710417,4.834899,4.149593,5.291728,5.2299395,5.794746,0
10.417677,5.9517465,0.4777626,5.068078,4.671346,6.517687,7.687643,4.791312,4.4103985,4.0642548,5.4759345,4.87594,6.524697,5.9082108,4.9427476,5.8108983,6.230549,6.23193,4.828168,5.714322,4.829998,4.144647,5.298616,5.223764,5.8098893,0
10.422538,5.993664,0.37621167,5.039062,4.615702,6.543809,7.73576,4.7103925,4.501389,4.0506916,5.7197824,4.997851,6.5656195,5.909283,4.940388,5.825642,6.232021,6.3632026,4.830855,5.726607,4.8183365,4.132968,5.317098,5.206701,5.8515253,0
10.424265,6.0024395,0.3549733,5.0314755,4.607171,6.548822,7.7402105,4.696752,4.5201206,4.0508356,5.790385,5.0236206,6.5724335,5.9062138,4.942443,5.8294945,6.2324433,6.3919315,4.8319387,5.725603,4.814546,4.128053,5.3214526,5.2053676,5.856241,0
10.423055,6.0250516,0.2922245,5.0036597,4.561964,6.579142,7.766064,4.6379566,4.57507,4.0374575,5.866704,5.089712,6.609579,5.895784,4.9547734,5.8526115,6.2204695,6.4604034,4.851052,5.7201056,4.7980285,4.1155124,5.340189,5.1794896,5.8962417,0
10.429052,6.016965,0.32648295,5.027139,4.5889115,6.5593276,7.762328,4.6725507,4.5434732,4.047292,5.841006,5.0573783,6.580818,5.9268293,4.929489,5.832949,6.2386227,6.4275193,4.830886,5.744247,4.8089013,4.122444,5.3293996,5.1981072,5.8718777,0
10.42361,6.0245457,0.29792762,5.0142303,4.5681376,6.567368,7.774105,4.645027,4.5708265,4.0361843,5.8685937,5.087707,6.600347,5.907466,4.942425,5.8403916,6.228099,6.459,4.838038,5.7333956,4.8080077,4.1241336,5.3328795,5.187692,5.8909864,0
10.417087,6.0251665,0.28904152,5.016551,4.55836,6.5626407,7.785013,4.635185,4.575139,4.025805,5.8802047,5.0926113,6.5962296,5.9086523,4.941283,5.83555,6.2203584,6.4641986,4.832926,5.7377515,4.8161883,4.13515,5.328315,5.1847086,5.900975,0
10.413191,6.0328093,0.30369398,5.0327115,4.556251,6.5539203,7.7956963,4.643834,4.549272,4.009439,5.8448887,5.0627513,6.573875,5.939892,4.915384,5.819839,6.2311153,6.4347315,4.8119426,5.765399,4.830031,4.1546807,5.318129,5.1898074,5.906972,1
10.4227495,6.0318446,0.28202447,5.0118957,4.5572033,6.569803,7.784877,4.6312838,4.582956,4.0299287,5.8922462,5.1045437,6.6045513,5.911018,4.9394274,5.840304,6.228453,6.4777575,4.835899,5.7388697,4.8092337,4.126685,5.3337164,5.184878,5.9008737,1
10.425093,6.032599,0.2894558,5.027255,4.565207,6.556094,7.7946196,4.6408834,4.570536,4.0246,5.896588,5.0962853,6.5892134,5.92579,4.925485,5.827374,6.244151,6.472389,4.8241787,5.7518187,4.8212686,4.1384444,5.3216825,5.196518,5.8962226,1
10.425334,6.0293727,0.28774622,5.0106835,4.5617685,6.5727515,7.780747,4.6361933,4.5788975,4.034454,5.890437,5.099384,6.6078963,5.908767,4.9413548,5.843869,6.2304716,6.4718018,4.8407793,5.735289,4.8048654,4.1215453,5.336235,5.184111,5.8972716,1
10.431617,6.0398684,0.27135986,4.9999843,4.5492277,6.5855594,7.791723,4.619779,4.5918493,4.034743,5.914292,5.114443,6.6209245,5.9118342,4.9403915,5.8554115,6.236474,6.4874325,4.851138,5.7377334,4.7935843,4.110995,5.347487,5.1748385,5.9092326,1
10.424526,6.030062,0.27913162,5.008767,4.5545373,6.577538,7.787611,4.6270213,4.581924,4.03067,5.9101677,5.1068287,6.613891,5.910044,4.941686,5.846889,6.2282844,6.481254,4.8446546,5.7363787,4.8032656,4.121877,5.3382096,5.178497,5.9055486,1
10.373049,6.049105,0.097961456,4.9937353,4.391291,6.6269965,7.9458065,4.433394,4.678543,3.9156437,6.273384,5.285965,6.6906533,5.934495,4.93689,5.8606157,6.145716,6.681677,4.864065,5.776195,4.8266206,4.1934447,5.339725,5.078346,6.0760207,1
10.370022,6.0503187,0.08824936,4.9914913,4.383314,6.629375,7.953273,4.4230857,4.685278,3.9105048,6.2955155,5.297901,6.694032,5.9331574,4.9387293,5.862522,6.1415854,6.6916456,4.864948,5.777408,4.8275347,4.198117,5.3404307,5.0728607,6.0827446,1
10.389926,6.0461483,0.14632335,4.99525,4.4370975,6.6137385,7.9002786,4.4842763,4.653409,3.9504876,6.1994987,5.2402296,6.6696405,5.9240203,4.939899,5.8583226,6.168153,6.6313176,4.8595004,5.7629123,4.8194447,4.1691628,5.341666,5.1077456,6.030413,1
10.355628,6.055342,0.061869837,4.9759555,4.366443,6.630352,7.9677467,4.3928986,4.714779,3.8974447,6.381729,5.348906,6.692348,5.9101973,4.958853,5.8727665,6.124047,6.7158403,4.8615756,5.7749915,4.833923,4.224949,5.3433695,5.0571694,6.087519,1
10.334067,6.0594735,0.05550522,4.963291,4.369787,6.6284995,7.9739733,4.38627,4.7138395,3.884996,6.398948,5.367399,6.6916575,5.895678,4.976447,5.878246,6.130585,6.7445383,4.8557982,5.778379,4.84363,4.246321,5.3426094,5.0495296,6.095883,1
10.368117,6.050427,0.08529338,4.991149,4.380434,6.629891,7.95606,4.419715,4.687661,3.9080722,6.300057,5.3015304,6.694419,5.93326,4.939319,5.8628874,6.1401405,6.6937857,4.864726,5.778488,4.8283095,4.201372,5.3401804,5.0704904,6.0848055,1
10.43497,5.105762,2.3139958,5.246305,5.6987624,6.038018,6.4816813,6.09705,3.7532978,4.469964,3.8663468,4.294166,6.4478354,5.09158,5.383332,5.689589,6.0026183,5.2703958,5.115417,4.959012,4.9032683,4.35072,5.1194887,5.512197,5.1730056,0
10.435512,5.0627327,2.3825932,5.234878,5.7964735,5.9960866,6.444687,6.2182555,3.818727,4.4939394,3.8756838,4.2837195,6.3883758,5.0762434,5.373219,5.7069016,5.9532113,5.2369585,5.126217,4.9525537,4.912856,4.3708534,5.1250405,5.5002217,5.1407,0
10.433529,4.7585063,2.9027853,5.1871142,6.3305964,5.7304573,6.0918097,6.9002743,4.179875,4.65333,4.087102,4.321831,6.2017345,4.833555,5.4125195,5.811877,5.717551,5.2263627,5.212016,4.849352,4.9941382,4.449881,5.1624265,5.4270186,5.028398,0
10.433153,4.7281184,2.961254,5.1822724,6.387581,5.7040105,6.0492954,6.978445,4.21252,4.669252,4.105822,4.32606,6.177883,4.8031144,5.4148097,5.8196874,5.6952105,5.2234316,5.220365,4.836489,5.0031085,4.457097,5.1663013,5.4200196,5.0173974,0
10.431526,4.6297283,3.1379645,5.17034,6.5857086,5.629437,5.934019,7.2477074,4.3335404,4.699617,4.177577,4.367188,6.106986,4.7094755,5.4358544,5.880679,5.639744,5.228834,5.24573,4.7957687,5.0445147,4.466319,5.1852345,5.3842735,4.9900804,0
10.430873,4.578023,3.227895,5.163716,6.694952,5.5911465,5.8776436,7.3996496,4.4035816,4.7111707,4.2187634,4.38871,6.068726,4.662252,5.445291,5.919435,5.612686,5.2330112,5.257809,4.7762413,5.068773,4.4682837,5.1977935,5.361848,4.9756784,0
10.429996,4.528619,3.3123007,5.157061,6.8014464,5.554563,5.825473,7.5502567,4.4734006,4.7211432,4.2600155,4.4065027,6.0329585,4.617843,5.4536166,5.9577703,5.5868835,5.237458,5.2692237,4.7583833,5.0918393,4.4695063,5.2109556,5.3393564,4.9618125,0
10.464893,4.3788323,3.5240035,5.0822544,7.055403,5.426032,5.6697974,7.8912954,4.6672177,4.725762,4.401445,4.490327,5.9083447,4.474994,5.465926,6.0884795,5.513116,5.273139,5.3151755,4.6853113,5.1965585,4.4243164,5.273605,5.2779303,4.8760257,0
10.437226,4.3989196,3.5254147,5.1270576,7.0688567,5.456153,5.692747,7.9111705,4.6582837,4.7369885,4.3722725,4.443877,5.943444,4.500147,5.47065,6.0644083,5.5215764,5.2536445,5.2985444,4.703351,5.1567993,4.461661,5.2510324,5.2819524,4.91511,0
10.43252,4.4131365,3.5065377,5.13686,7.0477023,5.4691577,5.7092266,7.8847027,4.6397877,4.7388325,4.356147,4.4341207,5.9574714,4.513549,5.469658,6.049356,5.5267253,5.250209,5.294687,4.7111006,5.1439548,4.468107,5.244599,5.286638,4.924723,0
10.432947,4.4051585,3.5198376,5.1350203,7.064284,5.4634304,5.7012525,7.9061656,4.651764,4.7390633,4.3633966,4.4350147,5.952651,4.506391,5.4709864,6.0566874,5.5232005,5.250864,5.2962394,4.707087,5.1477304,4.46752,5.247265,5.283213,4.921873,0
10.430591,4.4300823,3.4872403,5.1435804,7.026162,5.482979,5.7261534,7.859984,4.6199045,4.741767,4.3385363,4.436874,5.968038,4.531094,5.466753,6.032899,5.533389,5.2470336,5.2941036,4.720298,5.134342,4.4720306,5.237363,5.2936287,4.9300814,0
10.433811,4.322359,3.6602976,5.127003,7.233082,5.40781,5.6243114,8.108019,4.766784,4.7503796,4.4245324,4.4451237,5.9087667,4.4385953,5.4859715,6.1346207,5.481628,5.250899,5.319309,4.66098,5.1779222,4.472158,5.271789,5.2436743,4.8895683,1
10.433191,4.3305206,3.6490746,5.123618,7.222237,5.4126,5.626329,8.102973,4.76217,4.744842,4.428376,4.4440174,5.9076295,4.445061,5.48446,6.126412,5.489872,5.251896,5.312313,4.6705046,5.1804986,4.467971,5.269008,5.2503204,4.8975983,1
10.388626,4.1953597,3.9149296,5.236275,7.5247784,5.380225,5.6048684,8.372249,4.9109216,4.838048,4.3635654,4.339424,5.982175,4.3499074,5.5116377,6.2001452,5.355964,5.2168126,5.369982,4.560666,5.0789557,4.5764723,5.272664,5.1442966,4.8750515,1
10.403287,4.1946054,3.8903391,5.2164807,7.494254,5.360189,5.577066,8.356571,4.916443,4.828826,4.399266,4.3692875,5.9478292,4.3405924,5.51744,6.2201033,5.3651814,5.229592,5.374094,4.558713,5.1112695,4.5643854,5.29077,5.145902,4.8557487,1
10.387923,4.1639414,3.9427931,5.249506,7.5533495,5.3569665,5.580104,8.404778,4.945563,4.858892,4.376069,4.340194,5.9724135,4.318351,5.5249147,6.2320023,5.3293395,5.219034,5.391224,4.5329723,5.0830812,4.596972,5.2891903,5.1161137,4.8522844,1
10.367906,4.126945,4.0045104,5.294518,7.6199803,5.3537135,5.587266,8.45852,4.9783173,4.902825,4.3445106,4.30449,6.0046597,4.2893305,5.535151,6.2437534,5.2811675,5.2065187,5.41467,4.500893,5.049338,4.643396,5.287522,5.0763397,4.847408,1
10.361938,4.120291,4.0164633,5.3057055,7.6331725,5.3552766,5.592254,8.46738,4.98254,4.9130116,4.334075,4.294668,6.014691,4.2845635,5.536515,6.2434244,5.2704735,5.20233,5.4191523,4.4944425,5.039361,4.654307,5.2849016,5.068096,4.8488836,1
10.361949,4.12062,4.015825,5.3062944,7.6323943,5.3564157,5.5932274,8.466201,4.981739,4.9135175,4.3330865,4.293751,6.015791,4.285033,5.537084,6.2424498,5.270475,5.202639,5.419702,4.494733,5.038525,4.6547556,5.285095,5.067849,4.8484955,1
10.332543,4.07693,4.0869184,5.3602185,7.7074327,5.345838,5.5999303,8.52581,5.022114,4.9658604,4.2973347,4.2566633,6.0490327,4.2470093,5.539468,6.2593536,5.2100224,5.179065,5.4396935,4.4538836,5.0032306,4.7115107,5.2741466,5.025137,4.8528466,1
10.304224,4.051454,4.128822,5.386888,7.750311,5.3213863,5.5938144,8.566594,5.0537076,4.9882965,4.2848706,4.250398,6.052613,4.2204323,5.518317,6.278771,5.175383,5.1492553,5.425613,4.4298034,4.9948096,4.7403073,5.2493334,5.0155334,4.8762937,1
10.29998,4.041513,4.140628,5.4034386,7.762571,5.3263454,5.600538,8.573459,5.0600767,5.0056543,4.271387,4.232421,6.069155,4.213025,5.525966,6.2783694,5.1609335,5.1471615,5.4409137,4.420487,4.9786468,4.756878,5.2512875,4.99813,4.871805,1
10.331027,4.071615,4.0953465,5.367425,7.7161837,5.3460655,5.6001196,8.533392,5.027549,4.972627,4.293651,4.2514477,6.0534163,4.242773,5.5423274,6.26091,5.2025447,5.1780047,5.443867,4.449252,4.9991894,4.718849,5.275562,5.0199833,4.8503213,1
10.439638,5.37347,1.775292,5.1939135,5.4493732,6.185846,6.931291,5.777649,3.5033622,4.2723856,3.4432425,4.0474772,6.129515,5.5277014,5.121548,5.5605597,5.999835,4.8538938,5.0201087,5.1824117,4.8467584,4.50643,5.1216645,5.521512,4.9752274,0
10.438865,5.3858023,1.7519126,5.1917367,5.4360323,6.1930933,6.9494314,5.760941,3.495149,4.263536,3.429039,4.0392065,6.116792,5.5462236,5.110036,5.5545554,6.0005064,4.8389153,5.0156307,5.192282,4.8440776,4.510616,5.1213565,5.5225496,4.9694185,0
10.435852,5.4921846,1.5544982,5.178362,5.333757,6.2536097,7.0959897,5.6258235,3.5004697,4.186621,3.39686,3.9896495,6.012906,5.702337,4.99879,5.5236936,5.995702,4.7599287,4.9761753,5.294161,4.836336,4.518,5.1341267,5.507364,4.96056,0
10.436328,5.5365257,1.4749529,5.1733265,5.2924223,6.279346,7.155015,5.5710416,3.5084767,4.1542583,3.390717,3.970298,5.9703245,5.7649355,4.951799,5.5138984,5.9911575,4.7315364,4.959297,5.339769,4.8357315,4.522008,5.14262,5.4965067,4.960325,0
10.439001,5.391787,1.7411348,5.1954618,5.428109,6.1953115,6.957879,5.7522674,3.5075185,4.2687163,3.4379187,4.041691,6.119725,5.5529766,5.10434,5.5565104,6.0010905,4.849275,5.012944,5.196796,4.8452253,4.49408,5.1243725,5.5199494,4.978639,0
10.437875,4.653973,3.056025,5.1836658,5.49554,5.59303,5.553358,5.564057,3.5404322,4.930615,3.9265733,4.219379,6.595147,4.3762846,5.7297387,5.177923,5.745609,5.3508444,5.263886,4.480288,4.73421,4.6735783,4.907016,5.895198,5.070946,0
10.453702,4.6621923,3.0409243,5.1811094,5.4831023,5.605418,5.5677767,5.559904,3.5304499,4.919001,3.912062,4.2160373,6.6047106,4.379633,5.7369084,5.1802397,5.757839,5.3471313,5.251062,4.4679303,4.75205,4.6757307,4.9251847,5.905387,5.0667777,0
10.451326,4.657782,3.04834,5.1804137,5.485606,5.5996337,5.5599055,5.5594625,3.5324445,4.924136,3.916338,4.214676,6.6020417,4.3760614,5.73761,5.177095,5.7523704,5.34695,5.254087,4.4669385,4.748437,4.6780086,4.9212546,5.9062505,5.0653324,0
10.456203,4.680706,3.0168433,5.1890616,5.4862857,5.6275773,5.594993,5.5731945,3.5104477,4.8986897,3.8993156,4.225756,6.625942,4.3991804,5.755044,5.199602,5.7783337,5.3538985,5.249751,4.469666,4.757039,4.661046,4.932116,5.9022117,5.077267,0
10.515816,6.0522494,0.4285083,5.114862,4.7449193,6.47051,7.851065,4.808755,4.0104346,3.982193,3.794239,4.042935,5.6180897,6.3980737,4.530297,5.5827403,6.0898824,4.7227483,4.6844482,6.0612264,4.84344,4.4157906,5.2848773,5.2865696,5.2948184,0
10.395544,5.956517,0.46030492,5.115338,4.652788,6.507572,7.765057,4.7921233,4.3057775,4.004615,5.1378684,4.7055316,6.4452634,6.0409293,4.8739777,5.78674,6.2643347,6.098769,4.783518,5.8302298,4.863508,4.183247,5.2729545,5.2142315,5.824943,0
10.387835,5.9800024,0.42294866,5.1040297,4.6202145,6.5165925,7.794353,4.7556453,4.3423395,3.983636,5.2239347,4.759104,6.4728675,6.0499144,4.873751,5.7888036,6.277317,6.167428,4.7771783,5.850072,4.862596,4.1938934,5.2769504,5.202724,5.8651333,0
9.962969,5.866372,0.06034767,5.1154327,4.464906,6.589212,8.22082,4.5125113,4.091032,3.4937623,6.5917153,5.244156,6.8747916,6.1644073,5.0644107,5.8551335,6.9755626,8.048175,4.76868,6.223222,4.884536,4.4980106,5.128022,4.997377,6.8660035,1
9.969237,5.864544,0.050820373,5.111202,4.4689918,6.5840178,8.234166,4.5170264,4.0942583,3.487694,6.581395,5.2618885,6.879569,6.159149,5.063323,5.8490014,6.9773865,8.0482,4.776847,6.2178793,4.8963714,4.4990745,5.1351433,5.0029845,6.8791137,1
9.935209,5.8662868,0.061173037,5.1308756,4.4398866,6.610774,8.217274,4.486921,4.0758095,3.4818096,6.6332097,5.2265973,6.885677,6.1880918,5.06242,5.8765035,6.994903,8.084279,4.7456865,6.2475863,4.85992,4.5091963,5.107664,4.9729066,6.880641,1
9.946895,5.886062,0.03678598,5.0970154,4.440966,6.60343,8.240906,4.4809484,4.1099334,3.4874818,6.65567,5.276125,6.879461,6.1636,5.054691,5.851498,6.967475,8.098274,4.771164,6.215776,4.8854575,4.5326424,5.1440067,4.987069,6.8877544,1
9.999621,5.8816967,0.006946486,5.0704246,4.482583,6.5669007,8.283493,4.51822,4.14074,3.4804816,6.59849,5.340822,6.8838243,6.1222405,5.0452247,5.8115597,6.947713,8.051082,4.820755,6.1705594,4.9454856,4.51799,5.1858177,5.0308642,6.913187,1
9.964495,5.900312,0.02530385,5.0747843,4.441908,6.6020064,8.244641,4.4772344,4.1394596,3.504594,6.6475196,5.2950215,6.8635845,6.1459804,5.040289,5.8366666,6.937551,8.06135,4.7865667,6.1832147,4.8977833,4.5384254,5.1715145,4.99585,6.8697457,1
9.917018,5.8824677,0.026623871,5.108359,4.421025,6.61434,8.258413,4.463463,4.087782,3.4579797,6.702566,5.2919283,6.906158,6.1828027,5.0635056,5.863312,7.001192,8.179876,4.757832,6.245865,4.876987,4.5510316,5.1267853,4.970295,6.9354367,1
9.923023,5.9027514,0.037397526,5.0933166,4.415177,6.624442,8.235587,4.454049,4.1191363,3.4877977,6.6936994,5.2778397,6.880966,6.17593,5.0570693,5.8681064,6.956477,8.139835,4.7548013,6.22662,4.8702145,4.560331,5.1374364,4.966449,6.887935,1
9.823725,5.8339477,0.014875625,5.1724515,4.377501,6.6467676,8.300885,4.441201,3.9868095,3.3476455,6.8121195,5.3171763,7.0097227,6.259993,5.1072574,5.9267416,7.1336637,8.410309,4.696654,6.3620286,4.8254776,4.5678763,5.0389843,4.903526,7.095249,1
9.796531,5.822277,0.019142965,5.1958294,4.3638964,6.6577945,8.303093,4.432023,3.9595406,3.319609,6.8396525,5.3153453,7.0374737,6.284932,5.1135187,5.943173,7.1634126,8.448692,4.6762166,6.3904796,4.8045483,4.5696383,5.0130305,4.8802867,7.1270366,1
9.798932,5.8262835,0.0077167465,5.176217,4.363211,6.663434,8.31427,4.427188,3.9755797,3.3328533,6.8377438,5.3227167,7.026809,6.278491,5.1275454,5.9485373,7.142619,8.446736,4.6756864,6.378552,4.804768,4.585278,5.0222697,4.8820205,7.102261,1
9.808541,5.827708,0.012046137,5.1798487,4.370402,6.653591,8.30701,4.4360375,3.974979,3.3345833,6.8326917,5.3202524,7.022817,6.2714863,5.1148987,5.938071,7.148026,8.440895,4.685698,6.377102,4.8145456,4.5737658,5.026701,4.8923445,7.1099734,1
10.351491,2.9038525,5.863573,5.2715535,6.4448695,2.7505221,1.782786,1.5315973,6.4238663,5.1214876,5.8811173,4.6619296,4.3848357,2.5332773,2.3912704,3.1972525,5.3869286,5.466994,4.7863507,4.5059214,5.616463,5.376462,4.21246,5.0477557,4.2772946,0
10.440635,2.8084726,5.947376,5.1636405,6.4806046,2.73322,1.7608348,1.3517401,6.689375,4.904422,5.8165617,4.784128,4.3091016,2.4986942,2.2803264,3.0866337,5.4310966,5.4794717,4.792742,4.5663457,5.55462,5.3836875,4.3352447,4.8775854,4.2778997,0
10.525397,2.7672367,5.999982,5.0612683,6.5388255,2.7741559,1.7692957,1.1929486,6.8624806,4.7726803,5.832939,4.8486633,4.2167354,2.4385986,2.1558878,3.1074352,5.3973846,5.5528255,4.727834,4.5791106,5.439606,5.4091287,4.37634,4.7709837,4.353892,0
10.561935,2.7525728,6.019712,5.020048,6.5609074,2.7937136,1.7740484,1.1389307,6.9228997,4.7273245,5.839701,4.871284,4.1805444,2.4150643,2.1155128,3.1322017,5.371468,5.5827475,4.6871066,4.576584,5.3800917,5.4164834,4.382138,4.7333555,4.3887186,0
10.598734,2.7367783,6.041985,4.9759645,6.587348,2.8106732,1.7772105,1.0721692,6.9910254,4.677,5.849144,4.8962946,4.1421595,2.3927464,2.0630782,3.154507,5.351007,5.612045,4.644687,4.576065,5.3182797,5.425047,4.3906865,4.691251,4.4252057,0
10.601815,2.7353384,6.0439515,4.9721603,6.5905175,2.8118792,1.7773582,1.0652729,6.997735,4.6719666,5.8505716,4.898338,4.138853,2.391294,2.0572696,3.1563382,5.349634,5.6142797,4.6401887,4.575972,5.312768,5.4256825,4.391522,4.6872435,4.428759,0
10.593955,2.7432694,6.0364704,4.9906917,6.57399,2.820471,1.7834136,1.1104367,6.955651,4.7056856,5.8388534,4.8837023,4.153219,2.3930104,2.097787,3.1590874,5.3441133,5.608729,4.6456814,4.5609684,5.3314066,5.422224,4.3722944,4.7142215,4.42239,0
10.614893,2.7290804,6.0518007,4.9564767,6.6012197,2.8174818,1.7779534,1.041237,7.0208406,4.656031,5.8548684,4.906418,4.124865,2.3839028,2.0381665,3.167876,5.3416395,5.624289,4.62149,4.5746164,5.286941,5.4278855,4.391294,4.672535,4.442384,0
10.548542,2.7576952,6.012542,5.034918,6.553323,2.7865653,1.772353,1.1583407,6.901346,4.7435627,5.837265,4.8631277,4.1937084,2.4238298,2.1303654,3.121399,5.3812323,5.5719566,4.702156,4.577155,5.407088,5.4138885,4.3799043,4.746854,4.376222,0
10.665909,2.7048006,6.0838313,4.8933206,6.6466007,2.8323073,1.780783,0.9235663,7.132659,4.5754576,5.875646,4.9415774,4.071145,2.362364,1.944816,3.2054265,5.316203,5.6572375,4.5504227,4.572807,5.157095,5.4378505,4.4082184,4.611312,4.4944744,0
10.643359,2.7158446,6.069311,4.923098,6.624248,2.8289175,1.779925,0.98412246,7.0758805,4.6177263,5.864018,4.923957,4.0963645,2.3701646,1.9934766,3.1959364,5.323382,5.643535,4.5795913,4.570575,5.2173786,5.432572,4.392314,4.641147,4.4717965,0
10.638592,2.7183862,6.066692,4.9289775,6.6191654,2.8278131,1.7797731,1.0027422,7.0591908,4.6242785,5.8611574,4.9215403,4.1016874,2.3718503,2.005254,3.188814,5.327305,5.64059,4.5894,4.571662,5.2401876,5.432569,4.3939047,4.6465836,4.4663343,0
10.921914,4.147214,4.475942,4.118791,5.0122957,3.3740041,2.3457308,2.7869017,5.3606987,4.835077,4.3293333,3.8023841,4.951739,2.363501,2.2063978,1.8781416,4.622777,5.1524878,5.818225,5.459051,8.730555,6.7008915,7.5276866,7.9845204,5.472439,1
10.93456,4.1595087,4.46372,4.1064444,5.000102,3.3866205,2.3583746,2.799197,5.3483033,4.822273,4.31719,3.7898898,4.964389,2.351076,2.1945286,1.8658793,4.610235,5.1431603,5.830634,5.471488,8.741867,6.7131433,7.5389214,7.995942,5.4847627,1
10.949625,4.1754537,4.4475946,4.0906596,4.9839516,3.4018228,2.373514,2.8151615,5.3325987,4.807682,4.30089,3.7744515,4.9794817,2.3371017,2.181179,1.8499501,4.5949078,5.132426,5.846263,5.4870224,8.76,6.7291446,7.557358,8.013937,5.500628,1
10.947141,4.172925,4.4501348,4.093174,4.986481,3.399313,2.371002,2.8126256,5.3351045,4.810148,4.3034263,3.7769465,4.976985,2.3395116,2.1835408,1.852454,4.597413,5.1344724,5.843756,5.484517,8.757433,6.726628,7.554755,8.0113535,5.498103,1
10.94931,4.175119,4.44793,4.0909743,4.984277,3.4014862,2.3731747,2.8148284,5.332918,4.8079977,4.301207,3.7747693,4.9791594,2.337427,2.1816585,1.8502452,4.59523,5.1330733,5.845957,5.4867067,8.759726,6.728831,7.5570564,8.013625,5.5002995,1
10.949614,4.175459,4.447592,4.090662,4.9839516,3.401806,2.373496,2.8151617,5.332588,4.80771,4.3008766,3.7744522,4.979471,2.3371346,2.181221,1.8499454,4.5949187,5.1325164,5.846265,5.4870105,8.76005,6.7291512,7.5574136,8.013992,5.5006285,1
10.94434,4.170005,4.453097,4.0960317,4.98939,3.3964365,2.3681076,2.8096843,5.3380194,4.81289,4.306344,3.779793,4.974146,2.342322,2.1864939,1.8552684,4.600233,5.1373353,5.840913,5.4816847,8.754442,6.723767,7.551688,8.0083065,5.495216,1
10.923726,4.149276,4.473834,4.1167526,5.0101547,3.3758066,2.3474908,2.788937,5.3587093,4.8333983,4.3271394,3.800456,4.953531,2.3623505,2.2058945,1.8759941,4.6208935,5.1527624,5.820222,5.4610105,8.733425,6.703017,7.530611,7.9872994,5.474488,1
