0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
1.0898314,3.8236086,11.933197,4.5803266,5.0686746,5.086119,4.947532,4.9586916,4.9278255,6.2694902,5.6397767,5.7923093,5.046655,3.3074176,3.9196944,4.3309064,1
1.0874406,3.8341649,11.932631,4.588738,5.0728416,5.0922937,4.955232,4.9654756,4.930918,6.265944,5.6504946,5.7988973,5.0385623,3.3120265,3.9194968,4.3350244,1
1.086673,3.8343928,11.932679,4.589533,5.073915,5.092954,4.9560647,4.9657836,4.9318814,6.265431,5.65065,5.799647,5.038192,3.313088,3.919427,4.335149,1
1.0912416,3.829211,11.930126,4.5855417,5.0686517,5.0902524,4.950666,4.9631023,4.9267883,6.2642965,5.6458583,5.795196,5.0415783,3.3080583,3.9167857,4.336029,1
-5.0724945,5.3977575,2.3935895,5.534813,4.8400483,4.8440924,5.3854475,4.40887,5.700934,4.9386067,5.215699,3.974377,5.156285,5.4039116,4.9740114,6.190021,0
-5.061075,5.386731,2.404507,5.546701,4.8293056,4.837292,5.3970404,4.3976603,5.6898866,4.9491663,5.226827,3.962593,5.1675363,5.3929577,4.9854445,6.2012305,0
-5.1074095,5.43332,2.3577535,5.500134,4.875861,4.877255,5.350086,4.444706,5.7366996,4.90254,5.1801314,4.009245,5.1208463,5.4396687,4.9387627,6.154288,0
-5.070844,5.3968124,2.3942592,5.5367103,4.8393555,4.845571,5.3866196,4.4082108,5.7001953,4.939024,5.216655,3.9726894,5.157376,5.4031596,4.9753094,6.1907935,0
-5.0613394,5.3873506,2.4038768,5.546129,4.829776,4.841885,5.3962502,4.3985276,5.6905627,4.9486375,5.226264,3.963254,5.166973,5.3935494,4.9848833,6.200452,0
-5.067203,5.393179,2.3979745,5.540361,4.8356853,4.843531,5.3904057,4.404413,5.696452,4.9427023,5.220391,3.969018,5.1611094,5.399448,4.9790306,6.194573,0
-5.040872,5.366807,2.424277,5.5667768,4.809358,4.8229284,5.416706,4.3781404,5.6701527,4.9690056,5.2467117,3.9426205,5.1874294,5.3731403,5.0053716,6.22086,0
-5.070879,5.396812,2.3942342,5.536782,4.8393726,4.8448734,5.386627,4.408239,5.7002134,4.938985,5.216662,3.972636,5.1573877,5.403178,4.975335,6.1907797,0
-5.0701323,5.396024,2.3950236,5.537547,4.838582,4.844117,5.387415,4.40744,5.69942,4.939777,5.2174497,3.9718626,5.158171,5.402392,4.9761157,6.191576,0
-5.077129,5.4030333,2.3879633,5.5304728,4.845598,4.848166,5.3802533,4.4146147,5.7065163,4.9327464,5.210372,3.978975,5.151076,5.4094768,4.969016,6.1844263,0
-5.0910525,5.4169264,2.3740773,5.516633,4.8595047,4.857708,5.366427,4.4284396,5.720377,4.9188504,5.196496,3.9927847,5.137217,5.42334,4.955168,6.1705885,0
-5.074785,5.4006686,2.390333,5.532912,4.843244,4.847064,5.3827114,4.412168,5.7041154,4.9351106,5.212761,3.9765146,5.1534867,5.4070735,4.9714427,6.1868663,0
1.1518277,-4.1626077,1.3793248,4.363613,4.392307,5.0629067,5.22995,4.400836,5.6073365,4.295774,6.437933,5.3813148,5.731832,6.123768,5.103558,4.334542,1
1.1153767,-4.19129,1.3580993,4.3954687,4.4229865,5.054812,5.2420506,4.3808613,5.6250815,4.3263345,6.460121,5.405857,5.717657,6.088389,5.0987697,4.340492,1
1.114406,-4.1930466,1.3606231,4.396541,4.422816,5.0545654,5.238718,4.385076,5.6207466,4.327975,6.460272,5.4072595,5.7228985,6.087526,5.0988903,4.340317,1
1.1244882,-4.1838655,1.364134,4.387443,4.4146724,5.0591507,5.238045,4.386054,5.620404,4.3186636,6.453751,5.399063,5.7205358,6.0973196,5.1026053,4.3364964,1
1.1178762,-4.191804,1.3621148,4.3941917,4.4195833,5.0536933,5.2386317,4.385954,5.6203275,4.326365,6.459235,5.4063907,5.723224,6.090867,5.0976715,4.3413596,1
1.0852584,-4.2208643,1.3351042,4.4248276,4.451388,5.02904,5.2588444,4.3658037,5.638823,4.355959,6.487334,5.4345922,5.718986,6.0585575,5.0737295,4.3655834,1
1.1006305,-4.2063923,1.3486212,4.409962,4.4362144,5.042025,5.24972,4.374705,5.630818,4.3413115,6.473164,5.420403,5.7181225,6.073865,5.0864964,4.3527164,1
1.1027545,-4.200909,1.3532006,4.405383,4.4331484,5.0513787,5.2423368,4.378141,5.627074,4.336182,6.466683,5.4141397,5.720534,6.0761786,5.096434,4.3430076,1
1.0747616,-4.2329597,1.326245,4.4360976,4.4614615,5.016655,5.2722054,4.359123,5.6463027,4.3678527,6.498859,5.446697,5.7140527,6.048036,5.061354,4.377865,1
1.1197385,-4.1830688,1.3573936,4.3890233,4.421065,5.0572686,5.242351,4.3777375,5.6287193,4.3181195,6.4550548,5.398993,5.7136,6.092438,5.100297,4.3387814,1
1.1104938,-4.1948977,1.3550819,4.3995323,4.4275637,5.052307,5.243838,4.3784556,5.62713,4.3299727,6.4633718,5.4091797,5.717113,6.083699,5.0964723,4.3428483,1
1.1131191,-4.1929727,1.3572992,4.3973193,4.4248605,5.0543466,5.2421684,4.380388,5.6253076,4.3280473,6.4613605,5.407233,5.717828,6.086297,5.098502,4.3408175,1
10.200973,6.2867064,6.630727,4.434423,5.380143,2.8182955,8.623448,4.082581,6.271204,3.654938,3.1368709,3.0407846,6.754781,5.9641767,4.371322,5.6412687,0
10.18452,6.2922997,6.695737,4.43499,5.3696485,2.8093183,8.64931,4.051323,6.256815,3.6451845,3.0896785,2.9636927,6.889499,5.927588,4.3786,5.6353416,0
10.209096,6.285785,6.7115088,4.437333,5.3952293,2.836597,8.643476,4.056873,6.28714,3.6234927,3.0645628,2.936647,6.9217277,5.9465466,4.3470674,5.6165023,0
10.200489,6.2996073,6.742693,4.4607954,5.3997874,2.8395617,8.661832,4.0381694,6.3023767,3.5920446,3.0308502,2.9014022,6.9606757,5.9317274,4.330071,5.585593,0
10.222055,6.2955747,6.742238,4.4612308,5.4177647,2.8576365,8.63959,4.0581093,6.323157,3.576588,3.0051618,2.8808863,6.9931054,5.947083,4.3087945,5.575957,0
10.201734,6.2988477,6.737938,4.45917,5.4007196,2.840898,8.659195,4.0404935,6.3056517,3.5892475,3.0215573,2.8960972,6.9721727,5.934938,4.3248954,5.586028,0
10.177736,6.3088894,6.7486763,4.469269,5.3843656,2.8222065,8.681309,4.019879,6.2898645,3.5922916,3.0325859,2.9014401,6.9563775,5.9140506,4.3421574,5.5822515,0
10.19169,6.3011637,6.743135,4.462035,5.39331,2.8329945,8.672227,4.0289245,6.2939253,3.5961382,3.0391228,2.9071283,6.9503717,5.9219313,4.337813,5.588385,0
10.181786,6.3019056,6.7439427,4.4579773,5.382942,2.8222806,8.680544,4.0216093,6.280318,3.6078818,3.0539036,2.9164877,6.9384446,5.916014,4.351672,5.59777,0
10.192165,6.299246,6.7310047,4.456411,5.3898697,2.8289287,8.666592,4.0359135,6.288657,3.6057508,3.0512276,2.920889,6.933128,5.928282,4.34455,5.597712,0
10.192663,6.298455,6.726454,4.4549174,5.389172,2.828289,8.663533,4.038585,6.2873826,3.6085567,3.0555475,2.9265964,6.9248595,5.92937,4.346168,5.600221,0
10.206898,6.2996206,6.7090125,4.455781,5.4033465,2.8409836,8.661795,4.052204,6.3063755,3.5904908,3.0343895,2.907797,6.947861,5.9488106,4.3271317,5.592761,0
10.892181,2.7268507,0.4750865,4.8144274,2.8233192,5.7420254,3.8990867,7.3732905,8.346247,8.678585,4.827905,9.703914,7.0232635,3.8600178,5.2952385,6.601781,0
10.898795,2.7187302,0.4658421,4.7921243,2.8500907,5.7344265,3.892477,7.343148,8.342022,8.697199,4.835375,9.72466,7.0473475,3.8426661,5.3113003,6.5926795,0
10.873602,2.7374105,0.45912063,4.8065834,2.8372095,5.732261,3.9145834,7.3575106,8.357804,8.687907,4.8138485,9.7109585,7.031702,3.8530877,5.313383,6.5854697,0
10.871794,2.7383223,0.46655223,4.810841,2.8342009,5.731742,3.917987,7.3803782,8.349374,8.676832,4.8110886,9.702747,7.021331,3.8643818,5.3097157,6.5852156,0
10.865169,2.743153,0.45134982,4.8056192,2.8406022,5.731524,3.9184773,7.3540874,8.366728,8.693001,4.809275,9.711978,7.031608,3.8485522,5.3189554,6.582216,0
10.838794,2.7658136,0.41948956,4.8048973,2.845416,5.73252,3.928781,7.3326564,8.408636,8.722294,4.7966294,9.7162285,7.026479,3.8182175,5.336448,6.5760226,0
10.793196,2.7776453,0.41373622,4.8020315,2.8556669,5.7115746,3.959385,7.3501873,8.412037,8.717563,4.7707505,9.715551,7.0205293,3.8290887,5.351997,6.549179,0
10.798309,2.7928634,0.40057364,4.812835,2.847597,5.727722,3.9534745,7.3462086,8.429115,8.7289915,4.7714815,9.703278,7.007281,3.8098445,5.350695,6.5643,0
10.804041,2.7872303,0.43005732,4.820989,2.8404338,5.7216206,3.955499,7.3813906,8.400392,8.694598,4.7709594,9.687819,6.992912,3.8445075,5.335144,6.563234,0
10.804787,2.7770073,0.40946972,4.80007,2.8564775,5.7184725,3.9496279,7.325771,8.417231,8.723093,4.7787,9.716985,7.031759,3.8204045,5.35136,6.557079,0
10.796504,2.784451,0.40911156,4.8096075,2.8489575,5.7249265,3.9510071,7.3460417,8.421761,8.719157,4.776015,9.705923,7.016199,3.8219006,5.346048,6.562731,0
10.821141,2.7775931,0.41547927,4.7991705,2.856585,5.7172837,3.947136,7.3421087,8.409073,8.714427,4.779362,9.716977,7.0293794,3.8309062,5.345855,6.5620685,0
10.338311,2.8452997,-0.42201257,5.0879326,3.5341096,6.8418226,1.9413668,0.93521106,4.5267215,5.7016697,6.529828,4.291592,5.9088516,2.9926996,1.3274387,3.4730973,1
10.338556,2.8447194,-0.41938898,5.083922,3.5382218,6.8395524,1.9448897,0.93697244,4.529069,5.7028375,6.529501,4.291365,5.9042044,2.986511,1.327866,3.4670467,1
10.33733,2.8468726,-0.4175373,5.079857,3.5399358,6.8352613,1.9484214,0.9343247,4.5400286,5.7140255,6.533591,4.2889724,5.897604,2.9799955,1.3228016,3.475681,1
10.338741,2.8439252,-0.4252622,5.09322,3.5343199,6.842095,1.9373065,0.94127244,4.5131865,5.6936736,6.533369,4.2862086,5.9183373,3.009851,1.3506064,3.5401838,1
10.331902,2.8519285,-0.4265816,5.093071,3.5375803,6.8297215,1.9394046,0.9474524,4.5372186,5.7149467,6.5525613,4.2700415,5.917614,3.0177953,1.3389246,3.5013537,1
10.340404,2.84191,-0.42635396,5.096173,3.53125,6.8462863,1.9350454,0.9410442,4.49892,5.6802626,6.527237,4.2911124,5.920684,3.008903,1.3539532,3.5385845,1
10.342915,2.838748,-0.42649838,5.0980797,3.5282657,6.853345,1.9337898,0.9392366,4.4609714,5.643591,6.511834,4.303744,5.923655,2.9988227,1.3557729,3.5354154,1
10.424803,2.7445061,-0.5057343,5.3210335,3.3353152,7.066574,1.8282822,1.0132804,3.5525997,4.826394,6.184637,4.6251464,6.1602807,3.1099195,1.6062807,4.6047335,1
10.437503,2.7339306,-0.5143686,5.3256326,3.3475404,7.0692034,1.8150578,0.98994344,3.5145893,4.7907963,6.1646714,4.631097,6.1545844,3.0976832,1.6204735,4.584952,1
10.431514,2.7388926,-0.51047677,5.324559,3.3396792,7.068615,1.821518,1.0024718,3.5271091,4.8041735,6.1748786,4.6294227,6.1610503,3.1041257,1.6089025,4.600104,1
10.449046,2.7239792,-0.52238137,5.331163,3.357591,7.0729866,1.8031479,0.97437555,3.4714575,4.7551994,6.149761,4.6331096,6.152379,3.090205,1.627482,4.583339,1
10.441389,2.7299705,-0.5168993,5.3304753,3.346986,7.069446,1.8113471,0.9856254,3.5056221,4.7813497,6.162908,4.636989,6.1671114,3.0924888,1.60169,4.5926065,1
10.501103,6.148437,5.715566,4.4249096,5.547729,3.0122464,8.100492,4.6066113,6.369651,3.7887938,3.525747,3.966387,5.1863317,6.4624763,4.2474813,5.7085147,0
10.450427,6.165292,5.8279786,4.407961,5.5206633,2.9666123,8.182771,4.533403,6.373897,3.7710981,3.5345743,3.8941112,5.305699,6.367705,4.309643,5.7221103,0
10.452403,6.1605806,5.805777,4.4259014,5.5245924,2.9660187,8.17783,4.551146,6.4034266,3.7459354,3.5482156,3.893913,5.3057327,6.3756623,4.309936,5.7236366,0
10.448706,6.1622295,5.8131957,4.4228454,5.521666,2.9643655,8.182763,4.5452065,6.4006457,3.7482972,3.5422432,3.8862612,5.3189316,6.371199,4.3115597,5.722999,0
10.456106,6.1593633,5.782124,4.441711,5.5288725,2.9649117,8.16958,4.5694027,6.4250965,3.7245953,3.561323,3.8972313,5.2979703,6.38925,4.304239,5.7245946,0
10.436654,6.1752234,5.819929,4.419692,5.514136,2.9483643,8.193674,4.5373683,6.390836,3.7483196,3.537752,3.8751361,5.325013,6.3619823,4.318614,5.7256513,0
10.468193,6.151969,5.7360206,4.4718833,5.5410624,2.9656575,8.146637,4.606197,6.4637847,3.6897073,3.5902681,3.9132776,5.2677317,6.4216275,4.2904067,5.7261047,0
10.467791,6.151422,5.739308,4.458717,5.5369215,2.9733188,8.148319,4.5977044,6.4523835,3.7042196,3.576639,3.9161186,5.2664776,6.415139,4.291596,5.7236767,0
10.489045,6.139953,5.663268,4.501254,5.560278,2.9771519,8.118873,4.6535287,6.519543,3.6466134,3.608303,3.9298987,5.2286987,6.4563837,4.2660093,5.7179956,0
10.483444,6.136162,5.6753864,4.489716,5.554134,2.982157,8.124799,4.64307,6.5063868,3.6650906,3.602756,3.9299297,5.2403398,6.447754,4.274595,5.717637,0
10.517615,6.1009817,5.5634723,4.479773,5.5745826,3.0338848,8.06871,4.690019,6.571208,3.6655126,3.584223,3.9934783,5.1246166,6.5208755,4.231535,5.6974063,0
10.5422125,6.0776415,5.498792,4.498125,5.591697,3.0595052,8.038254,4.7325134,6.637333,3.628313,3.5851026,4.005869,5.1223493,6.555965,4.2052336,5.6788526,0
9.963057,7.062422,5.4112306,4.316106,6.009056,2.9222953,8.163189,4.0536227,5.3885064,2.7921398,9.966504,7.7037044,2.691478,6.6573086,4.143153,5.4570446,1
9.970799,7.0702415,5.4010806,4.3080072,6.0178304,2.915913,8.159167,4.0457096,5.3910685,2.7860105,9.970957,7.70524,2.6992514,6.656908,4.141477,5.4647207,1
10.00232,7.0952883,5.3897905,4.289671,6.050618,2.9218502,8.1343975,4.017193,5.3729253,2.79028,9.978809,7.7254443,2.715273,6.6696677,4.161162,5.496536,1
9.971491,7.102833,5.36238,4.279457,6.0369596,2.869549,8.1672,4.0231133,5.419453,2.7372696,10.034707,7.7049465,2.7245986,6.637581,4.110019,5.4630165,1
9.998902,7.1525984,5.3128266,4.222734,6.093594,2.819113,8.132365,3.9692478,5.4607162,2.6845267,10.097034,7.7011743,2.7803493,6.6133356,4.06996,5.4679737,1
10.037841,7.1662135,5.1932993,4.1071005,6.1991568,2.6973832,8.051915,3.904073,5.56147,2.5556402,10.233906,7.6316853,2.91302,6.549124,3.9933648,5.449001,1
9.9550705,7.154165,5.3177757,4.230417,6.060386,2.7999191,8.167139,3.98303,5.4865417,2.6651921,10.114346,7.700104,2.7696638,6.609441,4.037548,5.4274216,1
9.977026,7.1250863,5.3453293,4.2560735,6.0581126,2.8488448,8.15665,4.0002356,5.437053,2.7153044,10.062183,7.7081885,2.7468886,6.6314898,4.091757,5.461127,1
10.000167,7.1667733,5.3100753,4.2171893,6.0943627,2.822388,8.156578,3.9617987,5.435966,2.687189,10.109395,7.7321935,2.7807188,6.6435184,4.0799904,5.48159,1
9.993395,7.160084,5.2966967,4.2063456,6.100181,2.7927942,8.1334,3.962172,5.4803405,2.6563077,10.128969,7.6982217,2.7952852,6.610138,4.052272,5.4593115,1
9.9921465,7.13313,5.339287,4.2472568,6.075018,2.8519373,8.144972,3.9883723,5.4290876,2.7179482,10.063466,7.714209,2.755596,6.6355023,4.1008973,5.4758606,1
9.991911,7.151632,5.3515882,4.2531967,6.0729127,2.8656197,8.157702,3.978629,5.4111824,2.7312894,10.057638,7.742743,2.7448857,6.654795,4.115092,5.4934545,1
10.705695,2.874211,0.37869442,4.9088736,2.7469018,5.7881303,3.9612043,7.5667114,8.540743,8.739157,4.7509127,9.607066,6.816191,3.780161,5.2885885,6.635328,0
10.731037,2.8984408,0.39202988,4.944303,2.705063,5.8224707,3.93689,7.619499,8.561484,8.733962,4.7667475,9.566866,6.763596,3.7740824,5.2533307,6.676844,0
10.704062,2.8759098,0.37625667,4.910887,2.7435067,5.7900567,3.9607904,7.5674906,8.546972,8.743602,4.7504272,9.606506,6.8118463,3.7746785,5.28675,6.638076,0
10.633121,2.8663783,0.32295915,4.873975,2.7836006,5.7499013,4.001698,7.4946656,8.57904,8.799166,4.715202,9.657927,6.867986,3.73386,5.330603,6.591887,0
10.662213,2.8806474,0.35726205,4.8994694,2.7607324,5.774212,3.9832497,7.538102,8.559567,8.757813,4.731416,9.619782,6.8328695,3.767037,5.306808,6.615248,0
10.685083,2.8876848,0.35601184,4.9319105,2.7245643,5.806871,3.9506342,7.596296,8.572771,8.761852,4.7508144,9.607179,6.786231,3.7557921,5.2701297,6.6537514,0
10.684025,2.8789723,0.3557631,4.934747,2.7209072,5.8119516,3.9436526,7.5896564,8.571099,8.764186,4.7596583,9.597533,6.7904496,3.7522295,5.263356,6.6582327,0
10.691875,2.8843853,0.37507528,4.9167457,2.740004,5.7915854,3.9654624,7.5884924,8.5517,8.737731,4.745392,9.595468,6.7977314,3.7785792,5.2857647,6.6387577,0
10.727303,2.8532972,0.3657186,4.9076204,2.7254117,5.768743,3.9601161,7.548342,8.545575,8.743297,4.7482724,9.627927,6.8302684,3.772814,5.3047557,6.646448,0
10.697655,2.8814552,0.37607402,4.918646,2.7371964,5.7918444,3.9638653,7.58539,8.550074,8.736908,4.7464123,9.597587,6.798823,3.7788563,5.2849393,6.6409187,0
10.715968,2.8630652,0.38541883,4.905577,2.739869,5.779585,3.9732764,7.5630584,8.5414505,8.736335,4.7424808,9.615049,6.8152304,3.7803338,5.2955313,6.636043,0
10.718692,2.8613722,0.38025534,4.900455,2.7532475,5.7782817,3.963023,7.5410357,8.527603,8.730358,4.749977,9.620938,6.835637,3.7891028,5.2967,6.6306024,0
10.4171715,2.7429242,-0.4816334,5.3387794,3.27822,7.079386,1.8613158,1.1026663,3.551268,4.8071256,6.1654215,4.672809,6.1863866,3.1307836,1.6115928,4.7434263,1
10.416912,2.7453427,-0.48818088,5.3338704,3.2925177,7.073682,1.8525214,1.0807798,3.561094,4.8206024,6.1770463,4.6600614,6.1880665,3.1234233,1.593855,4.713772,1
10.410743,2.7507484,-0.4853985,5.3295436,3.2901275,7.0756354,1.8570282,1.0881516,3.575862,4.836813,6.183443,4.6531296,6.17923,3.13306,1.6073657,4.718769,1
10.408533,2.747495,-0.46884483,5.342963,3.2518272,7.079475,1.8797485,1.1452488,3.5809305,4.8234963,6.1725435,4.689547,6.2054167,3.1385567,1.5889354,4.811679,1
10.410526,2.7465575,-0.4722591,5.34174,3.259179,7.0792756,1.874606,1.1345391,3.5743496,4.8207154,6.17158,4.6837597,6.2000904,3.1368883,1.5958675,4.796453,1
10.407308,2.7383938,-0.42900065,5.373154,3.168556,7.0871673,1.9344006,1.2643839,3.5915885,4.787023,6.1368546,4.7745886,6.2513146,3.1510384,1.5682038,4.992795,1
10.419403,2.7258306,-0.42898205,5.383314,3.193384,7.079806,1.9226512,1.2223791,3.5862305,4.7682986,6.1268196,4.75179,6.25232,3.1383507,1.5550125,4.9257026,1
10.410356,2.7387347,-0.4443874,5.3642325,3.2040646,7.08224,1.9105991,1.2138678,3.5852232,4.7980223,6.150124,4.7368183,6.2368326,3.1429298,1.5702698,4.917776,1
10.408909,2.7393706,-0.44151717,5.36572,3.1955352,7.0838623,1.9154549,1.2262697,3.5864656,4.7968035,6.1484365,4.745058,6.2401137,3.145482,1.5699838,4.938407,1
10.408718,2.7384636,-0.43733305,5.36865,3.1868668,7.084517,1.921302,1.238566,3.5883226,4.7935185,6.1452036,4.754186,6.244966,3.1466362,1.5673735,4.9566855,1
10.407422,2.7400463,-0.43904868,5.366685,3.1894577,7.084801,1.9193007,1.2353531,3.5886881,4.797822,6.1485085,4.750139,6.2432494,3.147722,1.5691464,4.952637,1
10.406302,2.7404008,-0.43597406,5.3682694,3.180629,7.085993,1.924515,1.2487795,3.5907707,4.7963634,6.1464458,4.7584667,6.2466073,3.1495945,1.5676787,4.9736075,1
10.554781,6.0133214,5.336099,4.42735,5.5775213,3.1371443,7.970488,4.7538686,6.6663666,3.749787,3.5288267,4.0863338,4.891183,6.6251006,4.18467,5.6595993,0
10.550653,6.0240545,5.360926,4.4331303,5.5788674,3.125052,7.9828153,4.7464237,6.652391,3.7441168,3.5341032,4.076597,4.9178886,6.613867,4.190121,5.6647058,0
10.557425,6.006516,5.317172,4.421575,5.5773015,3.1459181,7.9626865,4.758429,6.6713705,3.7633643,3.5147736,4.0908513,4.8668356,6.634374,4.1796293,5.6561556,0
10.560518,6.0203934,5.329487,4.439915,5.5909514,3.1358564,7.973342,4.766343,6.6957107,3.7258205,3.5033412,4.0551724,4.939852,6.6387315,4.1714053,5.655179,0
10.558687,6.0091124,5.3117223,4.419549,5.5826583,3.147315,7.9634304,4.7584224,6.6796336,3.7635043,3.5075908,4.088217,4.8742414,6.6446157,4.1738124,5.6553164,0
10.560494,5.990429,5.2651052,4.4281664,5.5768247,3.1544611,7.9456453,4.7837396,6.716535,3.7638302,3.4727376,4.0777636,4.8584495,6.65151,4.171116,5.6558504,0
10.568328,5.9964485,5.26055,4.410624,5.5881,3.1711304,7.947605,4.7753778,6.725191,3.771623,3.4475982,4.0581636,4.872831,6.6764517,4.149387,5.6384463,0
10.569546,5.984228,5.2358828,4.413869,5.585185,3.1763294,7.934953,4.7920566,6.743265,3.7741408,3.438184,4.0575128,4.86878,6.6720614,4.1525803,5.6378675,0
10.573346,5.9894557,5.2241416,4.42253,5.593308,3.177333,7.9389606,4.798428,6.7766623,3.7455702,3.4192994,4.0264797,4.9210443,6.687593,4.1393085,5.6306033,0
10.570297,5.9923844,5.2434864,4.413548,5.5904613,3.1743834,7.9430065,4.7850966,6.7452006,3.764872,3.4398746,4.050981,4.8816814,6.6815915,4.1463118,5.6361485,0
10.570358,5.998771,5.2510915,4.4277964,5.5939426,3.1671114,7.949514,4.790075,6.7617826,3.736173,3.4346738,4.0267115,4.9376693,6.679064,4.1443086,5.6348557,0
10.568493,6.003223,5.237854,4.4116282,5.5941133,3.173047,7.954827,4.7759194,6.761652,3.751569,3.4167109,4.0210953,4.9204164,6.7003717,4.1308856,5.6275206,0
10.027621,7.1702785,5.1629224,4.0868764,6.2043266,2.6590269,8.048891,3.8982658,5.6018324,2.517102,10.270695,7.6085486,2.9378815,6.5255423,3.9543314,5.4270015,1
10.010095,7.1626,5.176687,4.1015778,6.1863556,2.6587133,8.065969,3.9144785,5.6166987,2.5196042,10.25786,7.6067038,2.923531,6.52376,3.9331837,5.409125,1
10.040469,7.1715355,5.157133,4.0773306,6.219861,2.6569998,8.035765,3.8897026,5.600299,2.5145133,10.275038,7.607215,2.9483502,6.5246696,3.9587023,5.436219,1
10.040562,7.1712093,5.169444,4.0863037,6.2149343,2.6691701,8.039512,3.8924818,5.5878634,2.5266595,10.263388,7.6155777,2.9372966,6.532707,3.9700093,5.440333,1
10.060703,7.1794715,5.1456966,4.0573897,6.2418914,2.6631725,8.015275,3.8704917,5.5860934,2.5183108,10.283064,7.614603,2.9693818,6.5305552,3.9745915,5.454726,1
10.040857,7.169055,5.1558313,4.0762386,6.221818,2.6625955,8.034753,3.8921573,5.594645,2.520003,10.27005,7.612285,2.9492743,6.5297775,3.9640317,5.4392195,1
10.022471,7.1798663,5.1352696,4.06989,6.2038703,2.630959,8.051464,3.893321,5.6266875,2.4885108,10.3002825,7.5865088,2.9577842,6.5032883,3.9322963,5.416926,1
10.053128,7.173773,5.1553135,4.0706854,6.23387,2.660759,8.024687,3.881612,5.592089,2.5171683,10.274754,7.6113014,2.954643,6.5288014,3.9691153,5.4469376,1
10.003278,7.152448,5.163465,4.0986853,6.1819105,2.6537728,8.068902,3.9168694,5.6337004,2.5131433,10.267264,7.608104,2.9262717,6.5259433,3.9156694,5.4032235,1
10.017253,7.1681743,5.158408,4.0883594,6.1924,2.647403,8.058521,3.9033542,5.6183343,2.506495,10.275313,7.5979376,2.9366693,6.5163913,3.9373012,5.417475,1
10.020421,7.1650896,5.132375,4.0681543,6.202401,2.6278312,8.052358,3.9020505,5.6327233,2.4858758,10.29886,7.582323,2.960309,6.500547,3.9265916,5.414113,1
10.03162,7.1880846,5.166263,4.0968285,6.2028418,2.6583822,8.046445,3.8825157,5.6045294,2.5168755,10.267737,7.6117373,2.9292407,6.529397,3.9525352,5.4361305,1
10.701141,2.8772748,0.35874078,4.963232,2.6921976,5.8374186,3.9296353,7.6118817,8.596395,8.773317,4.77538,9.594719,6.7698407,3.7361612,5.237579,6.6831822,0
