0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
7.797285,3.47027,0.9432225,4.617203,4.471473,2.6807609,1.6343302,5.394373,3.246647,6.4443145,3.2487319,3.5908132,6.2574515,3.904412,4.11756,4.690082,3.9604487,0
7.8323684,3.6633606,0.9284881,4.5358057,3.817144,2.8637471,1.2082108,6.2882757,3.9369993,7.0049515,4.8370676,3.328095,6.687145,2.520672,2.55101,6.012992,8.772165,1
7.8291287,3.6639822,0.9277509,4.5342193,3.8173704,2.8659308,1.2088025,6.2893453,3.942602,7.004474,4.835568,3.3300066,6.686951,2.5236714,2.5489192,6.011162,8.772829,1
7.8342648,3.6579108,0.9213737,4.5358973,3.8242483,2.8703642,1.2159163,6.2819004,3.935324,6.9992,4.84169,3.33554,6.6814427,2.5180006,2.55118,6.0154405,8.775502,1
7.897366,3.5829656,0.83682495,4.5541797,3.9106123,2.9341435,1.3054724,6.1935883,3.862396,6.9239326,4.9064283,3.4105248,6.60824,2.465613,2.581744,6.0630617,8.796626,1
7.898038,3.5827518,0.8370967,4.5532036,3.9102101,2.934703,1.3049611,6.194046,3.8624928,6.924426,4.907688,3.4105263,6.6082625,2.4641583,2.5799904,6.0635495,8.798433,1
7.906762,3.5746288,0.83057517,4.551503,3.917094,2.9437523,1.3117826,6.186716,3.854732,6.918052,4.9178586,3.418465,6.6005707,2.4541533,2.5788164,6.0708385,8.805734,1
7.9179153,3.5623233,0.81678694,4.551618,3.9307916,2.954994,1.3257431,6.1730933,3.8423543,6.9046206,4.928201,3.4310508,6.5880547,2.4445167,2.5792053,6.082371,8.815893,1
7.8996406,3.5814967,0.8365736,4.5522823,3.910816,2.936548,1.3055897,6.193242,3.861419,6.923994,4.910255,3.4118066,6.6071897,2.4617732,2.5785913,6.065122,8.800764,1
7.877769,3.604424,0.8594112,4.5477395,3.8873804,2.914133,1.281893,6.2172284,3.883821,6.9460993,4.887712,3.3888445,6.629788,2.483202,2.5689228,6.045209,8.792942,1
7.9001837,3.581001,0.8362591,4.5524282,3.911287,2.936909,1.3059747,6.1926885,3.8608134,6.9236827,4.9105067,3.4121683,6.6068025,2.4614723,2.578974,6.0652995,8.799563,1
7.907734,3.5783932,0.8379526,4.545554,3.907612,2.9448867,1.3022279,6.1963468,3.8603544,6.9275093,4.9266586,3.4140928,6.606237,2.4458292,2.5654337,6.075388,8.814719,1
7.904206,3.5772293,0.83282155,4.552056,3.914494,2.9412284,1.3093424,6.1893954,3.857484,6.920842,4.9161086,3.415948,6.6033263,2.4564254,2.578314,6.069147,8.804466,1
8.013947,6.050047,5.5856276,4.4469666,5.3331966,4.805871,6.0998416,6.06662,2.7071075,3.66473,4.395472,4.8024817,3.1684856,6.4412045,5.2024193,5.700481,4.3443446,0
8.004744,6.076615,5.66603,4.4465313,5.343468,4.804002,6.187576,6.1310906,2.6550117,3.589721,4.4116063,4.819774,3.1544216,6.460746,5.1817293,5.7415943,4.365793,0
8.015083,6.0636506,5.637179,4.458075,5.3309393,4.8106723,6.153353,6.112574,2.6731608,3.6202319,4.4122963,4.810152,3.1672754,6.4464445,5.173556,5.729051,4.3665752,0
7.986365,6.1284904,5.774874,4.421005,5.361953,4.75978,6.3079567,6.1972613,2.5764272,3.4874418,4.390825,4.882566,3.109306,6.4991426,5.189359,5.807074,4.368126,0
7.9734755,6.1574583,5.8203793,4.407451,5.3750734,4.7328243,6.356683,6.232211,2.5379937,3.444205,4.374233,4.9149714,3.0837278,6.521901,5.1911135,5.8426385,4.369936,0
7.977789,6.1498175,5.807034,4.4116435,5.37065,4.7399497,6.3424544,6.2216825,2.5487466,3.4564292,4.378873,4.9059606,3.0907197,6.5154386,5.1902466,5.8330193,4.370009,0
7.970456,6.1539435,5.810858,4.4012074,5.378632,4.73226,6.3469796,6.2220926,2.5450954,3.452534,4.370854,4.91082,3.081993,6.5231056,5.197322,5.8345637,4.3639374,0
7.9676,6.149871,5.7928386,4.3943696,5.382369,4.730576,6.3279147,6.2064085,2.5570753,3.4668822,4.3657207,4.9076915,3.0812132,6.523224,5.2118263,5.8234415,4.3553305,0
7.9782834,6.1539106,5.8191423,4.413585,5.369835,4.739429,6.3548517,6.2334766,2.5388746,3.4459827,4.3798995,4.909357,3.0901742,6.5162067,5.1854386,5.842585,4.374241,0
7.9768753,6.1558514,5.823183,4.4122543,5.371117,4.7370543,6.3597884,6.2351623,2.5369282,3.4427407,4.37911,4.9120574,3.0875566,6.5185976,5.1852307,5.843747,4.374057,0
7.990207,6.1519394,5.8290014,4.4218445,5.3585796,4.750712,6.364953,6.2406235,2.5277724,3.4346247,4.3901997,4.8997436,3.1014,6.5038867,5.1797566,5.852883,4.3832636,0
7.94417,6.1878304,5.8538303,4.3803883,5.4038653,4.7048836,6.390048,6.267439,2.5055358,3.4119349,4.346347,4.944147,3.0556092,6.5508027,5.217246,5.8757043,4.3562055,0
8.356434,7.2498193,6.5186267,4.7904487,6.6354,7.127599,7.710631,9.158607,6.470069,5.1991334,6.2667785,4.64259,5.3746,7.64487,1.6598799,6.2765207,4.41454,1
8.582517,7.2212453,6.7574296,4.778224,6.6139007,7.108707,7.863945,9.302116,6.9499006,5.645011,6.3446827,4.526839,5.4760222,7.5594068,1.4928564,6.417682,4.5625987,1
8.633,7.219864,6.7971635,4.7776203,6.595771,7.1047807,7.8853416,9.329311,6.9970136,5.694553,6.3683186,4.4586024,5.475626,7.5542526,1.4233696,6.5211816,4.5726724,1
8.638071,7.2169657,6.799973,4.7752705,6.5952682,7.1067677,7.884984,9.329804,6.9915314,5.6927643,6.370151,4.446207,5.475653,7.5508895,1.4129074,6.5426273,4.5718746,1
8.630589,7.2197843,6.795628,4.7775583,6.59668,7.1046233,7.8847084,9.327942,6.9956746,5.693103,6.3671045,4.4622965,5.4760323,7.554163,1.4270765,6.5158534,4.572865,1
8.633952,7.2175274,6.7971225,4.775622,6.5971227,7.1073265,7.883743,9.328304,6.9912643,5.6911564,6.368112,4.4537764,5.476371,7.551596,1.4195576,6.5302672,4.571369,1
8.640441,7.2197537,6.8036366,4.777533,6.5928564,7.103388,7.8892174,9.333286,7.0084424,5.7050767,6.371759,4.4522448,5.476094,7.553302,1.4160671,6.530266,4.5751743,1
8.649177,7.217442,6.8084054,4.7754946,6.591648,7.1071258,7.889418,9.336071,7.0042944,5.7042193,6.375723,4.4427853,5.475518,7.5512404,1.4067535,6.538716,4.572706,1
8.641029,7.216783,6.802496,4.7751937,6.594816,7.1071124,7.88642,9.331623,6.9972286,5.697591,6.3712883,4.4454007,5.476374,7.550474,1.4111683,6.542521,4.572532,1
8.637385,7.2239923,6.8026433,4.7808857,6.5917597,7.100101,7.8912797,9.334781,7.0180078,5.7101483,6.3713584,4.46258,5.4754114,7.557959,1.4240594,6.511212,4.576827,1
8.639092,7.223654,6.804034,4.7806396,6.5915594,7.1004057,7.8918915,9.335614,7.0190287,5.7115426,6.3721375,4.460216,5.475634,7.557428,1.421845,6.514459,4.5771365,1
8.640782,7.219108,6.8034596,4.77717,6.593061,7.104179,7.8886666,9.3332205,7.006429,5.7039886,6.371583,4.4506307,5.475979,7.5529513,1.4148954,6.533477,4.5745196,1
8.146035,2.713163,0.19387716,3.660815,4.6317005,2.5142946,1.2266388,6.0083356,3.5121143,5.731842,1.5962124,3.2250805,5.3444004,2.3856466,2.662439,4.9694695,5.3955245,0
8.140607,2.7114432,0.19565764,3.6631773,4.6366315,2.5122807,1.228338,6.0030603,3.5116343,5.739397,1.5998464,3.2299836,5.351251,2.3955634,2.6729934,4.9711347,5.386024,0
8.1420765,2.714444,0.19598942,3.6621637,4.63545,2.5147402,1.229337,6.0044355,3.5119696,5.735341,1.600076,3.2288465,5.3453774,2.3931837,2.6704307,4.969784,5.3869305,0
8.136024,2.7156913,0.1973579,3.6605568,4.6389613,2.5148783,1.2321773,6.0048428,3.5094137,5.7414246,1.6000524,3.2283874,5.350395,2.4029992,2.6829367,4.9695187,5.3752923,0
8.135363,2.701744,0.19339383,3.6698751,4.647488,2.505131,1.2242059,5.987632,3.5173402,5.7459307,1.6042569,3.2445748,5.356956,2.407707,2.6826756,4.9806886,5.3790436,0
7.7815084,2.9946926,0.7340751,4.1716943,4.4738197,2.4676073,1.358637,5.6865687,2.8734176,6.866414,2.5995023,3.379017,6.427044,3.1840546,3.47416,4.5422945,4.5931892,0
7.7756333,3.000348,0.7117849,4.236202,4.522056,2.4614837,1.3352458,5.7504797,2.9888763,6.731795,2.5403054,3.302655,6.3765836,3.1564047,3.4477375,4.5713243,4.487164,0
7.7747135,3.0135305,0.7093969,4.258021,4.528082,2.472733,1.3306329,5.766663,3.042444,6.6668057,2.5444117,3.2873802,6.3293176,3.1659412,3.4550145,4.579304,4.4436836,0
7.777451,3.036486,0.7411303,4.22908,4.486066,2.4840696,1.3622235,5.70061,2.9527247,6.774281,2.6310697,3.354565,6.380375,3.230424,3.515697,4.558119,4.492141,0
7.77727,3.0227513,0.7355062,4.2197742,4.489366,2.4766579,1.35644,5.7066007,2.943072,6.7858677,2.6103263,3.349927,6.390399,3.2103932,3.4975684,4.556833,4.5111494,0
7.767514,3.0293021,0.71644896,4.27813,4.5308833,2.4654803,1.3362919,5.759863,3.037404,6.6775947,2.5678933,3.2867002,6.355417,3.1877606,3.4746213,4.5780454,4.4095545,0
7.7666874,3.0225935,0.7106305,4.2775803,4.544231,2.4574082,1.3363105,5.7636843,3.0363011,6.6763163,2.548825,3.2839117,6.3529253,3.1697958,3.4559836,4.5822134,4.4131594,0
7.7985764,2.8633657,0.714755,4.0156083,4.4606915,2.4112737,1.3511105,5.649831,2.6221375,7.155652,2.4485998,3.4202564,6.614426,3.029909,3.3362339,4.5106983,4.919372,1
7.8000827,2.8908954,0.7297122,4.035729,4.4525604,2.436465,1.3682656,5.6420074,2.6439056,7.133288,2.4833708,3.4295065,6.5865893,3.061246,3.366336,4.516729,4.8979573,1
7.7978225,2.8685474,0.7160583,4.019127,4.4607644,2.413578,1.3526129,5.6498704,2.6263902,7.1510277,2.4539611,3.4203236,6.6092587,3.0351892,3.3412526,4.511998,4.913983,1
7.7994676,2.8562398,0.71220297,4.012262,4.4602513,2.4078164,1.3483714,5.64921,2.616692,7.1622553,2.4397035,3.4206922,6.6216373,3.0221775,3.329296,4.50955,4.9275427,1
7.8002825,2.8542337,0.7130141,4.0068865,4.4605403,2.4062593,1.350202,5.6468973,2.6099412,7.169328,2.4389153,3.4231179,6.625374,3.0203073,3.3271294,4.508671,4.934614,1
7.7990546,2.854705,0.7117891,4.0069485,4.4611874,2.405603,1.3485594,5.648936,2.6094818,7.170056,2.4385893,3.4211679,6.6254807,3.02026,3.3273072,4.5088463,4.935083,1
7.798207,2.855885,0.71069264,4.009548,4.462347,2.4051063,1.347136,5.6508965,2.6131291,7.1661143,2.438643,3.4191031,6.623494,3.020327,3.3274896,4.5100875,4.9320664,1
7.798547,2.8548317,0.71111834,4.008425,4.4619064,2.4048932,1.3476732,5.649749,2.611185,7.1682286,2.43723,3.4202049,6.624733,3.0196598,3.3268344,4.5093784,4.9335074,1
7.8001003,2.8613794,0.7159124,4.014706,4.459491,2.4116938,1.3528001,5.647218,2.620221,7.158133,2.4476423,3.4226964,6.6167874,3.0285528,3.334923,4.5103045,4.922333,1
7.8226514,2.8351436,0.7365941,3.984697,4.436628,2.428479,1.3755941,5.621648,2.5887966,7.1900916,2.462935,3.4486673,6.6449227,3.0218725,3.3241465,4.49163,4.955023,1
7.8161907,2.8775554,0.7416526,4.0453143,4.4493785,2.436009,1.3807678,5.619139,2.6492689,7.130173,2.4713423,3.4490228,6.5955205,3.0523753,3.357333,4.5162377,4.894895,1
7.800671,2.8660672,0.7188242,4.0184774,4.4582314,2.416073,1.3557365,5.6463356,2.6263497,7.1510057,2.4557924,3.423622,6.610766,3.034978,3.3405378,4.510764,4.914814,1
7.839855,4.0924892,1.7992008,4.4993763,4.9753003,3.115193,2.235515,4.7554073,3.211572,5.9763236,3.306928,4.0421567,4.971182,4.397831,4.293996,4.3893685,3.4436102,0
8.046286,6.0117497,5.5162687,4.491732,5.294026,4.8299503,6.019411,6.0322723,2.745654,3.7323344,4.407413,4.7751985,3.2094405,6.3905487,5.1677957,5.6693096,4.3492045,0
8.050958,6.001034,5.4895062,4.4925623,5.289024,4.8312693,5.992905,6.0105886,2.7678833,3.7584772,4.4016438,4.7701087,3.2166102,6.38068,5.172376,5.6528673,4.3421297,0
8.032774,6.0308523,5.570746,4.4828434,5.312864,4.839262,6.0810776,6.07477,2.7185905,3.679839,4.4267654,4.7761874,3.2011437,6.413006,5.165144,5.691225,4.3641005,0
8.012145,6.0453277,5.577927,4.4651694,5.336662,4.832706,6.093403,6.075514,2.7194536,3.652969,4.4247274,4.7852144,3.1852221,6.4355235,5.18085,5.682832,4.3549056,0
8.023454,6.0458455,5.624837,4.4823155,5.3270254,4.853013,6.142651,6.1159697,2.6920917,3.6239672,4.451988,4.7738037,3.197759,6.42863,5.157305,5.7103424,4.3813987,0
8.023625,6.042431,5.599149,4.4799924,5.3263197,4.8494782,6.1114907,6.101369,2.7012472,3.64964,4.443619,4.7731137,3.1986084,6.426201,5.1611695,5.7042594,4.3748784,0
8.041429,6.0291185,5.5851088,4.4921203,5.301604,4.8518925,6.095044,6.0943294,2.7125862,3.6725948,4.4405775,4.764976,3.2105467,6.4041734,5.1544847,5.697337,4.379778,0
7.999013,6.053554,5.6290793,4.45331,5.347867,4.879588,6.1388927,6.136004,2.707442,3.625075,4.474394,4.7451386,3.18179,6.4514556,5.186469,5.6840963,4.379626,0
8.013602,6.081897,5.7003636,4.471164,5.3327007,4.8171678,6.2255883,6.1667542,2.6336725,3.5616312,4.432485,4.8190227,3.1661286,6.453184,5.144747,5.7624526,4.390987,0
8.025956,6.076925,5.687905,4.490636,5.320104,4.8219914,6.2138257,6.1606946,2.6343029,3.5717242,4.4380064,4.817965,3.1807837,6.439994,5.124423,5.7670126,4.4015336,0
7.99316,6.089986,5.6685967,4.451019,5.353654,4.8026524,6.1933804,6.138668,2.6589866,3.5827909,4.4153767,4.822583,3.1499124,6.4717064,5.167721,5.7404604,4.3697686,0
8.512085,7.215048,6.7235312,4.774893,6.657166,7.1106896,7.8555255,9.269399,6.9886928,5.6601515,6.3015175,4.700927,5.5115376,7.544351,1.6498181,6.1242704,4.5848684,1
8.559331,7.2387023,6.7619925,4.79294,6.6241446,7.090156,7.887033,9.308795,7.066098,5.7223716,6.3337126,4.6456923,5.497815,7.568963,1.5859859,6.199263,4.595212,1
8.530471,7.21881,6.7429013,4.777348,6.650794,7.1038575,7.8707557,9.2830925,7.032434,5.696708,6.3110566,4.69202,5.5147,7.542767,1.6387373,6.127814,4.5973125,1
8.617998,7.267217,6.8031883,4.815576,6.5733633,7.060855,7.9192295,9.354817,7.131424,5.7770085,6.3739614,4.558225,5.4675937,7.6045065,1.4960142,6.3308306,4.59897,1
8.620456,7.2695065,6.805113,4.817279,6.5705624,7.0589657,7.921091,9.35737,7.135387,5.7799983,6.3761454,4.5551534,5.4657955,7.6070423,1.492329,6.3345675,4.599042,1
8.618923,7.268783,6.804197,4.8167543,6.5717015,7.0593886,7.920492,9.356172,7.134632,5.7793946,6.3750286,4.5580487,5.4666624,7.6061506,1.4952164,6.3303995,4.5992723,1
8.631765,7.274152,6.8137226,4.8208632,6.561624,7.054514,7.927171,9.366461,7.1436844,5.789498,6.3840427,4.5429754,5.460577,7.6126513,1.4809521,6.3473096,4.5996428,1
8.635699,7.287479,6.8239856,4.8345504,6.55352,7.051471,7.9386425,9.376094,7.154539,5.79957,6.395166,4.5497785,5.4490128,7.6264453,1.48788,6.3057594,4.5931864,1
8.59665,7.259598,6.7894673,4.809524,6.589301,7.0680017,7.9101095,9.339685,7.1154113,5.762591,6.360269,4.5948052,5.477561,7.5942006,1.5323727,6.273969,4.5994782,1
8.620178,7.27214,6.805953,4.8194165,6.569331,7.056443,7.9234,9.359252,7.144523,5.7858677,6.376569,4.560496,5.4656873,7.6098223,1.4959296,6.324206,4.601026,1
8.636219,7.275451,6.8159714,4.8221283,6.5588884,7.0534644,7.9287066,9.36879,7.148531,5.7917876,6.386614,4.5376296,5.458502,7.6147037,1.4750946,6.352291,4.5991583,1
8.617764,7.270147,6.8034554,4.8177743,6.571786,7.058927,7.9207425,9.356744,7.137596,5.7807155,6.3746076,4.561808,5.466684,7.6077967,1.497932,6.323321,4.5994196,1
7.723355,2.916563,0.69935167,4.359698,4.662108,2.3290627,1.2508019,5.913762,3.0203335,6.7333703,2.3012052,3.0869477,6.6260457,2.9769204,3.2862456,4.5748844,4.348319,0
7.7360272,2.9072373,0.70183766,4.357118,4.6629305,2.3278718,1.2532316,5.9147387,3.0062485,6.7431073,2.2985594,3.0853724,6.6292114,2.974796,3.283549,4.5791483,4.3542423,0
7.7160664,2.8971777,0.70829797,4.3803654,4.682626,2.3077912,1.2322575,5.9365015,3.0132585,6.74915,2.279357,3.0625818,6.651494,2.9564269,3.2662911,4.570671,4.328934,0
7.7144856,2.8974519,0.70709646,4.377844,4.6802263,2.3096893,1.2327887,5.9336743,3.0098534,6.7531304,2.277999,3.0647757,6.652326,2.955927,3.266221,4.569839,4.3332634,0
7.7216725,2.8987167,0.70505494,4.3675256,4.665271,2.3148904,1.235109,5.9306245,3.009211,6.754251,2.292868,3.0679634,6.6568346,2.9682765,3.2803388,4.5709105,4.340402,0
7.716636,2.8907857,0.70953274,4.3803134,4.688292,2.3016496,1.2293966,5.942167,3.0082624,6.7553015,2.2689261,3.055747,6.6615534,2.9474673,3.2579608,4.570101,4.3322515,0
7.7188315,2.8832269,0.7133805,4.3787875,4.695854,2.2939658,1.2255781,5.949286,2.999987,6.7634745,2.2616196,3.048732,6.6690516,2.9398,3.2502506,4.5691457,4.3393817,0
7.714705,2.8954127,0.7073801,4.380732,4.6836777,2.3060606,1.2308538,5.938086,3.0113208,6.7518015,2.2751567,3.0605865,6.6559153,2.952909,3.2631855,4.5703363,4.329988,0
7.7140765,2.9010763,0.7073195,4.3821497,4.6795845,2.3105357,1.2326807,5.9339776,3.0159695,6.7463727,2.2850327,3.0657423,6.647451,2.9614608,3.2709765,4.5705585,4.3252325,0
7.7148337,2.8959727,0.70766515,4.380929,4.682328,2.3067253,1.2307909,5.9377184,3.0117214,6.7516627,2.2773626,3.060985,6.655489,2.954885,3.265144,4.5701575,4.329491,0
7.724697,2.8805983,0.7178516,4.3745937,4.698187,2.291462,1.2287313,5.9505353,2.996937,6.7666283,2.2587376,3.046432,6.672731,2.9372885,3.2478523,4.569204,4.3439655,0
7.7142663,2.8985941,0.7068341,4.3814864,4.681992,2.3081594,1.2321333,5.9356546,3.0141232,6.7484813,2.279906,3.0636322,6.651131,2.9568803,3.2666981,4.570748,4.327318,0
8.154746,3.126644,0.5091313,4.4281864,4.340421,3.6810653,1.7959454,5.6536307,3.6419036,6.710536,5.59168,4.0940604,6.1868143,2.133735,2.4332035,6.298733,9.232626,1
8.14709,3.134817,0.50465304,4.4222217,4.3284383,3.6750872,1.7964586,5.6527066,3.6423557,6.7026367,5.6005464,4.095014,6.1872473,2.1271834,2.4325204,6.3027954,9.252475,1
8.150778,3.132471,0.5111629,4.428587,4.336246,3.6750555,1.7913216,5.657217,3.6459715,6.7100854,5.584237,4.090764,6.1898584,2.139576,2.436637,6.2936764,9.221671,1
8.146159,3.1165533,0.48991525,4.4158807,4.326095,3.7008908,1.8258075,5.6334505,3.6141253,6.6985054,5.6344504,4.110376,6.1710143,2.0936632,2.4029245,6.335058,9.290162,1
8.147067,3.137276,0.50606155,4.4231744,4.329153,3.672258,1.7941846,5.6539426,3.6461697,6.7035747,5.5914326,4.0942197,6.1897316,2.1344078,2.4357636,6.297121,9.2434225,1
8.167039,3.119489,0.5234583,4.440679,4.355582,3.6741908,1.7775607,5.670046,3.6554093,6.7223287,5.5723276,4.0786877,6.1828547,2.1542664,2.4508634,6.2789154,9.20624,1
8.172958,3.1079092,0.525661,4.444926,4.3581495,3.6956093,1.7908942,5.665595,3.6325037,6.7267227,5.608707,4.0799727,6.1679955,2.1261983,2.4360178,6.302296,9.228359,1
8.162809,3.1174486,0.51030755,4.4309115,4.3508606,3.6912234,1.8003519,5.650231,3.635811,6.7169914,5.591106,4.0963964,6.186645,2.1314604,2.4277802,6.3023973,9.227778,1
8.158114,3.1215048,0.5099638,4.4289093,4.3406343,3.6807246,1.7929649,5.6577635,3.6414356,6.7099566,5.605403,4.0894322,6.178462,2.1256242,2.435019,6.3026395,9.256497,1
8.16401,3.117372,0.5163498,4.4354215,4.3509126,3.6800158,1.787333,5.662569,3.647062,6.717087,5.5848618,4.0851345,6.179006,2.1417098,2.4416187,6.289922,9.221408,1
8.174238,3.1096873,0.5348637,4.4518623,4.362275,3.6722112,1.7645487,5.684577,3.6584697,6.7319407,5.566858,4.063808,6.1690593,2.1619132,2.4576805,6.2709994,9.183444,1
8.1704235,3.110829,0.51878417,4.4398956,4.3618274,3.6859972,1.789217,5.6601133,3.6444278,6.7246885,5.5779777,4.087775,6.182165,2.1459875,2.43915,6.288683,9.204636,1
8.059361,5.9854755,5.429515,4.5110006,5.279864,4.840279,5.918877,5.979308,2.7840867,3.8069797,4.401127,4.754064,3.2347822,6.3606877,5.164358,5.637091,4.3365626,0
8.057186,5.9974146,5.466242,4.5069304,5.281939,4.836008,5.9640512,6.0020475,2.7695198,3.7829268,4.403118,4.7646656,3.2277353,6.3724475,5.1564097,5.6538296,4.343568,0
8.0608,6.002494,5.4398685,4.499254,5.267784,4.818466,5.9275064,5.9918957,2.769282,3.7967834,4.3811374,4.77436,3.2141,6.3760643,5.16263,5.653893,4.342469,0
8.056481,5.9973783,5.4565887,4.503135,5.281429,4.8316174,5.9512157,5.994495,2.7730923,3.7903552,4.3969502,4.7676067,3.224072,6.373176,5.161758,5.6510816,4.3405414,0
8.057363,5.9831905,5.419359,4.5086036,5.285195,4.8436546,5.9069915,5.977006,2.7942576,3.8149974,4.4026732,4.7512054,3.2390969,6.359069,5.1662893,5.630438,4.334744,0
8.052863,6.0016108,5.4783654,4.5017467,5.288246,4.8377028,5.9758024,6.0131617,2.7648077,3.76645,4.406617,4.765734,3.2242458,6.376958,5.159626,5.657134,4.347148,0
8.029331,6.0779424,5.7321424,4.5000443,5.3127675,4.8326726,6.2604623,6.200229,2.6152503,3.5423355,4.453618,4.814621,3.1824172,6.438847,5.101497,5.780431,4.4162803,0
8.027124,6.082868,5.743906,4.498498,5.314789,4.8305063,6.272784,6.21022,2.6067042,3.531947,4.453305,4.8190227,3.1788886,6.4426794,5.100701,5.7875857,4.418257,0
8.027404,6.073223,5.7226453,4.4989,5.3153872,4.8384647,6.2504334,6.195846,2.6235108,3.5514271,4.455662,4.8062644,3.186056,6.4376254,5.1033535,5.7729836,4.414931,0
8.027873,6.0975103,5.785328,4.5045633,5.3142242,4.8271155,6.318509,6.2461905,2.580465,3.4965541,4.459416,4.8336515,3.1750011,6.448608,5.0816903,5.814061,4.431624,0
8.034827,6.066839,5.7144513,4.50957,5.307152,4.84403,6.2420974,6.1916833,2.6285086,3.5604954,4.4594693,4.801953,3.1955116,6.427749,5.093851,5.7701197,4.4182744,0
8.016074,6.0922713,5.7581387,4.4903126,5.325298,4.8226595,6.2872596,6.2287803,2.593137,3.51927,4.445232,4.827728,3.1705348,6.4518056,5.1043487,5.801089,4.4171605,0
8.323507,7.137628,6.537922,4.7357965,6.713187,7.125747,7.7372894,9.097581,6.541723,5.3369837,6.1709046,4.917283,5.4917274,7.492586,2.0331013,5.861959,4.549214,1
8.324722,7.141222,6.5369406,4.738309,6.71016,7.126326,7.737043,9.097914,6.5329566,5.3303924,6.17466,4.91205,5.490667,7.498576,2.0215847,5.8762107,4.545644,1
8.327335,7.1437316,6.5403104,4.7386622,6.7139935,7.130789,7.738876,9.101766,6.541664,5.3351603,6.1773405,4.9094396,5.4943786,7.4984436,2.013601,5.872769,4.5456557,1
8.324449,7.1446624,6.5372057,4.7388034,6.7135572,7.130767,7.736645,9.099878,6.533774,5.3269753,6.1772404,4.9081926,5.49196,7.50048,2.0122418,5.876191,4.5430107,1
8.365413,7.132577,6.6296935,4.712736,6.7712555,7.152886,7.7896056,9.139936,6.7969227,5.515865,6.201555,4.9389668,5.580492,7.436745,1.948173,5.7550664,4.609941,1
8.405401,7.1400533,6.654287,4.7195363,6.716439,7.118819,7.7982354,9.166805,6.8805175,5.577153,6.216021,4.887364,5.5507064,7.442779,1.8552012,5.8559623,4.611825,1
8.433051,7.1724215,6.6732235,4.739104,6.717572,7.1275697,7.815341,9.199252,6.9102745,5.5938277,6.251731,4.8231945,5.5520654,7.4918723,1.7824248,5.9209766,4.589108,1
8.421105,7.146561,6.6847825,4.7181067,6.749574,7.1431313,7.8239202,9.183457,6.926959,5.6126027,6.233135,4.8872175,5.58653,7.441844,1.8435134,5.825042,4.624324,1
8.425904,7.1541696,6.68933,4.723468,6.758541,7.1529617,7.8277392,9.19204,6.9433913,5.6222167,6.241368,4.8757224,5.5920978,7.452721,1.8213552,5.8311563,4.6192164,1
