0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
19.18693,-2.341038,2.680427,2.6678474,5.927755,5.966441,6.0564375,3.5884562,4.8176036,5.702705,5.5702353,4.88809,0
19.219675,-2.3738377,2.699629,2.7054522,5.9072347,6.025761,6.038587,3.5443017,4.858199,5.69124,5.625201,4.927923,0
19.171093,-2.240553,2.7236483,2.6439784,5.893179,5.903704,6.0170207,3.6656659,4.7810493,5.6452255,5.5020084,4.845822,0
19.292002,-2.3519976,2.7965777,2.7557843,5.813003,6.125046,5.9493055,3.55351,4.8994517,5.5987372,5.6798854,4.998523,0
19.21071,-2.3161864,2.7191086,2.6835995,5.8875804,6.0228925,6.0211644,3.6206274,4.822663,5.6647973,5.57997,4.9087996,0
19.26969,-2.2964358,2.7793448,2.7497594,5.826438,6.0843616,5.949444,3.6301537,4.881794,5.609706,5.6183624,4.9479322,0
19.262236,-2.3105576,2.7788439,2.7265532,5.8282623,6.098153,5.9654756,3.6141872,4.863952,5.610299,5.634886,4.960436,0
19.2837,-2.3138146,2.798176,2.7451956,5.8085647,6.1217613,5.947538,3.6031892,4.884375,5.591745,5.6588154,4.98428,0
19.288593,-2.322133,2.7985759,2.749891,5.8065243,6.129844,5.9476185,3.5930638,4.891115,5.5928254,5.66811,4.991757,0
19.269815,-2.323647,2.77897,2.736179,5.8281126,6.102328,5.9655986,3.594306,4.8781357,5.610865,5.6516237,4.9722047,0
0.07807857,4.650164,13.4084835,4.4899044,5.183465,6.9628186,5.183375,4.5220923,4.9677877,5.5506687,3.4310236,3.3378491,1
0.08954249,4.662069,13.397912,4.476828,5.1979756,6.9521646,5.223027,4.5101404,4.977753,5.5578804,3.4427328,3.3527446,1
0.08610123,4.6583776,13.401473,4.4800467,5.1931086,6.9551377,5.202748,4.5144067,4.9744663,5.552443,3.4389982,3.3480415,1
0.07636969,4.6482043,13.410489,4.492091,5.182062,6.9651875,5.1858244,4.5228257,4.9661427,5.5519896,3.4291255,3.335705,1
0.0056629106,4.575146,13.472713,4.54257,5.0976915,7.0313606,4.9876947,4.597433,4.903571,5.502815,3.3570044,3.247288,1
0.003957287,4.5734477,13.4735155,4.5367703,5.09576,7.032469,4.995908,4.5995183,4.902084,5.500354,3.3553019,3.2451944,1
0.00519126,4.574248,13.47466,4.5409822,5.09816,7.0330377,4.9940753,4.5959163,4.902863,5.5057697,3.356183,3.246736,1
-0.0013244519,4.568442,13.477341,4.521316,5.092925,7.039801,5.017841,4.6030984,4.894949,5.493025,3.3501563,3.2433608,1
0.017951865,4.587779,13.461804,4.5335946,5.1124825,7.020756,5.0244164,4.5833726,4.9141636,5.512987,3.3694828,3.2631383,1
0.020338142,4.590452,13.461784,4.5369635,5.120582,7.0199428,5.0385923,4.579191,4.915939,5.5199227,3.3722029,3.267675,1
0.0091997795,4.5781603,13.472567,4.5574517,5.102872,7.031419,4.978948,4.5904684,4.9059467,5.512939,3.3600833,3.2517579,1
0.0010502074,4.5688734,13.4877205,4.5756235,5.095734,7.0469294,4.959535,4.593859,4.8952646,5.514837,3.3509052,3.2438262,1
-4.724937,6.290411,1.7512232,4.0366526,5.6560116,4.7986546,4.6234927,3.8627882,5.2436523,6.453063,5.9634233,3.4779844,0
-4.766455,6.250066,1.7110775,4.0768604,5.696588,4.7584796,4.6641493,3.8219519,5.2842407,6.4945965,6.0035815,3.5184593,0
-4.764973,6.251709,1.7124023,4.075601,5.695034,4.75985,4.662292,3.823291,5.282671,6.4933357,6.002267,3.5176017,0
-4.7777343,6.2393203,1.7004095,4.0875235,5.70745,4.747809,4.6749516,3.8109257,5.2950926,6.505884,6.0142593,3.529345,0
-4.773991,6.2430177,1.7039318,4.083972,5.7037888,4.751366,4.6711574,3.8145943,5.2914023,6.5020785,6.010741,3.5258703,0
-4.7504168,6.2662396,1.7269902,4.0609407,5.6804914,4.7744384,4.6477494,3.83788,5.268117,6.478639,5.9876714,3.5028887,0
-4.746832,6.269134,1.729952,4.05798,5.677415,4.777377,4.6449146,3.8412435,5.2650595,6.4749513,5.984704,3.4994648,0
-4.8004103,6.215329,1.6761646,4.111759,5.7311735,4.7235904,4.6987615,3.7875876,5.3188343,6.528494,6.038491,3.5530903,0
-4.733856,6.282946,1.7433662,4.044891,5.663775,4.79086,4.631157,3.8543727,5.2515,6.4626813,5.9713044,3.486994,0
-4.7542152,6.261997,1.7227477,4.065163,5.684623,4.7702007,4.65203,3.833949,5.272261,6.482336,5.991902,3.5068054,0
-4.707176,6.3080435,1.7687709,4.019208,5.6383305,4.8162127,4.606038,3.8805537,5.226026,6.4353304,5.945878,3.46031,0
-4.6979127,6.3164835,1.7771873,4.010801,5.629729,4.824625,4.597547,3.8893843,5.217432,6.4260993,5.937456,3.4515789,0
-0.2987381,-4.8953485,2.5321803,4.6366706,3.9909594,5.2929783,4.779125,6.5365634,4.9171515,5.646594,3.5060697,4.525896,1
-0.2801698,-4.911582,2.534901,4.6215534,4.008902,5.3112693,4.7624125,6.53204,4.935564,5.665153,3.5244534,4.507376,1
-0.30866307,-4.894919,2.552888,4.6524,3.9874074,5.2900863,4.778715,6.5188155,4.9078274,5.6339655,3.5020456,4.535923,1
-0.28863034,-4.8958983,2.5172944,4.632676,4.0110292,5.3093705,4.7702227,6.552245,4.9145384,5.6343913,3.5216036,4.5154843,1
-0.28687456,-4.908036,2.5282485,4.6304045,4.008376,5.310852,4.764728,6.5406747,4.9216995,5.645859,3.5234673,4.5140257,1
-0.28991833,-4.9208407,2.5475814,4.630457,3.9823732,5.3092403,4.7572145,6.5200257,4.9372478,5.6675878,3.5283852,4.5187874,1
-0.2887887,-4.9183893,2.5512652,4.629127,3.9933584,5.303228,4.758133,6.517189,4.937322,5.666122,3.5163372,4.5164175,1
-0.27126887,-4.9234877,2.517982,4.6233363,4.025805,5.32889,4.759903,6.552103,4.9150515,5.636012,3.541403,4.4985924,1
-0.30767855,-4.8822503,2.5402114,4.651589,3.9908633,5.292703,4.741612,6.523126,4.9429345,5.6435647,3.5052183,4.534658,1
-0.2964662,-4.932456,2.5478969,4.6540194,4.0344367,5.33679,4.724058,6.527848,4.9536796,5.651028,3.547278,4.523506,1
-0.2570538,-4.9346547,2.538339,4.6041307,4.044415,5.348743,4.7289906,6.531039,4.9561462,5.6747317,3.5613542,4.4841533,1
-0.26185277,-4.9121637,2.513868,4.606793,4.038142,5.339424,4.735104,6.552556,4.9491186,5.6662636,3.5516698,4.4887743,1
19.238684,-2.3930073,2.7193575,2.7309487,5.8882527,6.061338,6.0229454,3.5138774,4.9008455,5.674142,5.6829495,4.9610286,0
19.199448,-2.36684,2.6792753,2.6869369,5.9275184,5.990374,6.0581274,3.5565596,4.8390746,5.7086577,5.5984454,4.9046535,0
19.186237,-2.383427,2.6532354,2.6894202,5.9541473,5.9697633,6.0823693,3.546189,4.842074,5.7370386,5.581548,4.8860784,0
19.192968,-2.3705652,2.6711104,2.6835773,5.936473,5.9855266,6.0652313,3.5567071,4.836126,5.7170005,5.5913444,4.898021,0
19.215914,-2.3656275,2.7015965,2.699676,5.9061003,6.0232825,6.0370684,3.5540805,4.8515987,5.687403,5.6190605,4.924549,0
19.169327,-2.2901268,2.6985383,2.6210623,5.9132576,5.9363685,6.0436893,3.648811,4.7686343,5.6737633,5.524591,4.8663716,0
19.245588,-2.327072,2.7510762,2.7087748,5.8550973,6.0732074,5.9933133,3.5968964,4.8522954,5.637232,5.6258426,4.950098,0
19.215597,-2.3242939,2.7201343,2.6878676,5.886052,6.031338,6.021213,3.6064112,4.831783,5.6649766,5.59391,4.917462,0
19.231886,-2.289263,2.7576106,2.7294104,5.8438177,6.060669,5.9777527,3.6502733,4.8548446,5.6264896,5.615302,4.913678,0
19.26257,-2.2901666,2.778456,2.725832,5.827855,6.1001344,5.9657335,3.62923,4.859012,5.6101804,5.6262064,4.9578233,0
19.273409,-2.3211386,2.7835898,2.7385976,5.823055,6.1093764,5.961225,3.597604,4.8791833,5.606435,5.652914,4.974821,0
19.291513,-2.3171604,2.8028307,2.7564292,5.804137,6.1266913,5.9421873,3.5956957,4.89721,5.5871763,5.671552,4.9932623,0
0.08378738,4.656094,13.40273,4.481886,5.1894207,6.9570603,5.1959877,4.5167756,4.972686,5.5518274,3.4367726,3.345065,1
0.082938336,4.6554623,13.404403,4.4854712,5.189654,6.958252,5.1896944,4.516474,4.9720607,5.5548196,3.4362714,3.3445566,1
0.0019955134,4.571344,13.4768305,4.5403247,5.0945067,7.035565,4.9877205,4.600384,4.8997583,5.5005136,3.3532312,3.2435005,1
0.018734826,4.588762,13.458495,4.534368,5.11084,7.0170655,5.020615,4.584691,4.916651,5.5115623,3.3704605,3.2622924,1
-0.0052355924,4.5641623,13.484277,4.5331054,5.0869994,7.043327,4.98091,4.6069126,4.8923345,5.494055,3.3460536,3.2368014,1
0.04312374,4.613331,13.438025,4.520949,5.140049,6.996932,5.0632496,4.557833,4.9375315,5.5318656,3.394915,3.2906113,1
0.043176606,4.6123476,13.438692,4.5837517,5.1371646,6.9982314,5.004835,4.5560365,4.9396524,5.5486817,3.3942885,3.2867935,1
0.02324785,4.592913,13.458206,4.5570645,5.1189375,7.017179,5.0066404,4.5767126,4.9195213,5.525333,3.3747363,3.268204,1
0.0136148855,4.582511,13.46805,4.5666094,5.107625,7.02742,4.981823,4.5857644,4.910513,5.519622,3.3644464,3.256069,1
0.010438436,4.579258,13.468574,4.5583644,5.1029487,7.0271807,4.9847164,4.5903096,4.9089136,5.5140104,3.3612423,3.2512205,1
-0.0005932904,4.563455,13.491036,4.568448,5.093336,7.0480614,4.97683,4.5895653,4.8962383,5.528074,3.3462,3.2333555,1
2.4961373e-05,4.5700846,13.478719,4.5367103,5.093019,7.033044,5.010244,4.6028004,4.8973217,5.4999623,3.3517263,3.244385,1
-4.718487,6.2957754,1.7566533,4.0313253,5.6502995,4.804056,4.6183047,3.868871,5.2380095,6.4466796,5.9579883,3.471868,0
-4.71477,6.2994614,1.7603092,4.0276794,5.646612,4.8077097,4.614626,3.8726108,5.2343435,6.4429584,5.9543266,3.4681711,0
-4.718633,6.2957387,1.7565969,4.031389,5.6503663,4.804006,4.6183424,3.8687994,5.2380915,6.446796,5.958048,3.4719744,0
-4.7235045,6.2911844,1.7520308,4.035926,5.6550183,4.799448,4.622887,3.864053,5.242722,6.45165,5.9626126,3.4766984,0
-4.723985,6.291177,1.7519649,4.0359693,5.6551757,4.7993865,4.6228247,3.863733,5.2428513,6.452092,5.9626865,3.4770706,0
-4.7248864,6.2906036,1.7513402,4.0365853,5.6558447,4.798772,4.6233335,3.8629272,5.243496,6.4530277,5.963311,3.47794,0
-4.7377396,6.2785134,1.7392392,4.0486183,5.668132,4.786694,4.635302,3.8503509,5.2557454,6.465873,5.9754186,3.4904919,0
-4.746997,6.269103,1.7300829,4.057823,5.677351,4.777497,4.645029,3.8413384,5.2650223,6.475026,5.984572,3.499158,0
-4.7659717,6.2507887,1.7114811,4.076503,5.6959553,4.7589383,4.663261,3.822394,5.283598,6.4942374,6.003184,3.5184517,0
-4.7688065,6.247961,1.7089671,4.0789604,5.6987367,4.7563777,4.6662655,3.8197448,5.2863817,6.496894,6.0057025,3.5206385,0
-4.7717443,6.245556,1.706389,4.081508,5.701309,4.7538548,4.6685867,3.8169699,5.288929,6.499793,6.0082817,3.523572,0
-4.7493935,6.2677283,1.7285693,4.0593243,5.6790843,4.776016,4.646408,3.8392718,5.2666993,6.477411,5.986097,3.501264,0
-0.29813305,-4.8537827,2.5025678,4.627825,3.9912043,5.289169,4.816033,6.565863,4.880046,5.609428,3.4994743,4.524664,1
-0.3135826,-4.8677645,2.5036068,4.6412196,3.9787748,5.275727,4.803482,6.566633,4.88946,5.6153283,3.488428,4.540203,1
-0.3173843,-4.8903556,2.5266118,4.65162,3.976216,5.274185,4.7863507,6.544535,4.9065156,5.6339045,3.4884834,4.5438347,1
-0.30992112,-4.8657928,2.5041234,4.619508,3.9738917,5.272251,4.8026743,6.5642886,4.892531,5.619702,3.4856424,4.5352397,1
-0.2852397,-4.8712187,2.5197818,4.6207128,4.0041227,5.304444,4.795151,6.5452747,4.9135118,5.6471753,3.5176005,4.5121984,1
-0.28803667,-4.8922653,2.527761,4.6525335,4.009847,5.3042173,4.7849283,6.555534,4.8954725,5.62478,3.515851,4.5174966,1
-0.27676964,-4.868451,2.5057101,4.615855,4.024875,5.311085,4.7953825,6.5663757,4.8960457,5.618481,3.5204902,4.5019083,1
-0.28607413,-4.887226,2.513597,4.6309667,4.0117116,5.3073626,4.7821083,6.5583897,4.9014006,5.6252327,3.5189567,4.5129848,1
-0.2868461,-4.8814774,2.515903,4.6289563,4.012738,5.306113,4.783348,6.5554333,4.905425,5.626301,3.5168533,4.513362,1
-0.29367,-4.879231,2.5183258,4.6346545,4.0039306,5.2971797,4.793531,6.5574512,4.8977604,5.6274543,3.5082884,4.5202036,1
-0.28901166,-4.8823457,2.5201457,4.6309657,4.0103927,5.3039856,4.783088,6.5511284,4.9057894,5.627035,3.5146115,4.515612,1
-0.28891918,-4.8793726,2.5165434,4.6299996,4.010919,5.3031454,4.786821,6.5554304,4.910924,5.6327896,3.5142033,4.515304,1
19.155476,-2.3035166,2.7175126,2.6410074,5.954011,5.983873,6.0287547,3.6533759,4.782619,5.665964,5.537113,4.8617096,0
19.151728,-2.2728863,2.6860678,2.610466,5.9259233,5.9622593,6.061686,3.6963177,4.750084,5.690596,5.5010524,4.8568482,0
19.120203,-2.2386484,2.661301,2.5747762,5.9470944,5.904715,6.076217,3.7270927,4.7133675,5.6960735,5.462049,4.8324227,0
19.122204,-2.2185,2.6870122,2.5839722,5.932622,5.882031,6.042139,3.7261574,4.721323,5.659736,5.454129,4.818206,0
19.149698,-2.2504888,2.691299,2.6020496,5.9166713,5.9495997,6.0533624,3.713448,4.7393622,5.677195,5.4893227,4.8530545,0
19.137562,-2.2727334,2.6747828,2.6291199,5.936139,5.9405265,6.058344,3.681524,4.7661014,5.6947966,5.4902954,4.8413935,0
19.163763,-2.2882497,2.6862073,2.6288517,5.920509,5.9859285,6.06132,3.680949,4.76774,5.6980567,5.5178437,4.8731747,0
19.14648,-2.2752705,2.6809716,2.6061056,5.9306283,5.959706,6.0651464,3.6919684,4.7469273,5.6937423,5.4978924,4.854157,0
19.156092,-2.2769525,2.6875646,2.6170936,5.92176,5.9729767,6.058336,3.690165,4.7567,5.688113,5.509046,4.862256,0
19.142548,-2.2431986,2.6849375,2.5966587,5.9218593,5.93394,6.0575333,3.7185414,4.7339745,5.679894,5.4788027,4.8452363,0
19.151154,-2.211328,2.6757436,2.5813136,5.8891463,5.9105744,6.0649705,3.7431946,4.7161136,5.676922,5.4598475,4.8503094,0
19.14206,-2.2423341,2.6842833,2.596815,5.9226775,5.926878,6.056529,3.7147949,4.7346582,5.6786404,5.4790134,4.8443522,0
0.087190755,4.6603293,13.403439,4.4715,5.202289,6.95431,5.2302184,4.511455,4.974882,5.555411,3.4409368,3.3526819,1
0.08436506,4.6584206,13.419594,4.4395742,5.241244,6.9618073,5.3944554,4.508139,4.969238,5.563693,3.4389713,3.3608592,1
0.08261015,4.6577277,13.433239,4.4129148,5.272,6.9667006,5.5091033,4.5051703,4.964748,5.566787,3.4380674,3.3685243,1
0.07740558,4.6525044,13.4391365,4.416773,5.2694874,6.9720354,5.5069346,4.5092716,4.9598727,5.5700502,3.4328794,3.3635516,1
0.07489711,4.650891,13.445821,4.396849,5.2909226,6.9754443,5.5486746,4.5070977,4.956091,5.574589,3.4309359,3.3716798,1
0.08039946,4.6559124,13.438804,4.4062104,5.2810354,6.969716,5.538431,4.505345,4.9618955,5.568697,3.4361753,3.3699644,1
0.091126546,4.6668377,13.430805,4.393085,5.294049,6.9596047,5.5596843,4.4943585,4.9719625,5.566512,3.4470594,3.3817637,1
0.083948344,4.659392,13.43467,4.404817,5.280774,6.9659452,5.5395937,4.5025463,4.96557,5.5673704,3.4396613,3.3725631,1
0.065434575,4.6414275,13.458958,4.4132004,5.2812886,6.9862657,5.556008,4.518986,4.94579,5.569597,3.4215517,3.357067,1
0.06812107,4.6442056,13.44454,4.41322,5.2764034,6.983441,5.5470243,4.5176435,4.9478626,5.5752516,3.4243877,3.3598666,1
0.07866884,4.655576,13.454988,4.384979,5.306452,6.9755406,5.5819526,4.503982,4.956164,5.5635037,3.4355373,3.3768132,1
0.10090792,4.6771374,13.437553,4.3808575,5.3095694,6.9518313,5.5827456,4.484081,4.9790125,5.552956,3.4573107,3.3934977,1
-2.587319,8.386066,1.6211939,6.1922064,3.145117,5.0091953,3.4819245,5.8921843,3.6471107,7.315221,6.2333045,5.513307,0
-2.5966828,8.374127,1.6094651,6.180275,3.1570523,4.9974265,3.4703567,5.8803062,3.6589968,7.3034225,6.221579,5.5014277,0
-2.589087,8.358781,1.5868858,6.165234,3.1718228,4.975002,3.447191,5.8639174,3.6754591,7.281126,6.1989803,5.484795,0
-2.5979428,8.371664,1.6059796,6.177823,3.1594226,4.9940047,3.4667141,5.8776503,3.6617043,7.3000584,6.218142,5.49874,0
-2.6043067,8.364078,1.5975622,6.1701665,3.1669486,4.9855084,3.458661,5.8696575,3.6697655,7.291476,6.209757,5.4907455,0
-2.5955956,8.375327,1.6091433,6.181442,3.155839,4.9974914,3.4682007,5.8813515,3.6579826,7.3039026,6.2211637,5.502456,0
-2.5747101,8.396824,1.6214727,6.2029505,3.1343536,5.0162926,3.4489176,5.902902,3.6364255,7.3245864,6.2296715,5.524016,0
-2.5900862,8.388394,1.6222085,6.1944857,3.1427984,5.0107026,3.4760997,5.8944216,3.6449094,7.317162,6.2341623,5.5155354,0
-2.5951314,8.376625,1.6103069,6.182722,3.1545515,4.9988303,3.4684339,5.882656,3.6566682,7.3053384,6.222247,5.5037746,0
-2.5829058,8.384556,1.6121432,6.19094,3.1462994,5.0014687,3.4665396,5.8902216,3.6492178,7.308705,6.2237854,5.511167,0
-2.597847,8.374864,1.610043,6.180901,3.1563628,4.9981956,3.469983,5.880935,3.6583953,7.3043694,6.2221665,5.5020657,0
-2.599259,8.37456,1.6101096,6.1805162,3.1567304,4.9983406,3.4695902,5.8805313,3.6587791,7.304441,6.2221484,5.5016856,0
-0.4434259,-4.9179935,2.7509706,4.7892904,3.8275633,5.161869,4.8025484,6.361254,4.886964,5.6569257,3.3655272,4.676035,1
-0.4704185,-4.923019,2.7807646,4.8164296,3.7997518,5.1356893,4.812418,6.333495,4.869043,5.654295,3.3387551,4.703264,1
-0.4759544,-4.9241624,2.790556,4.822174,3.7929113,5.130501,4.8128815,6.326555,4.867409,5.655259,3.333317,4.7091055,1
-0.47509396,-4.9195037,2.7850761,4.8210335,3.7950573,5.1318984,4.8160634,6.3292603,4.8751674,5.652671,3.3339036,4.7079144,1
-0.4932398,-4.928491,2.8087897,4.839517,3.775234,5.1133285,4.8179274,6.3090715,4.853517,5.6534667,3.316032,4.7264924,1
-0.4946393,-4.929541,2.8113668,4.8409653,3.7735753,5.112029,4.8179235,6.306942,4.8525596,5.6540885,3.3147337,4.727941,1
-0.49294737,-4.929098,2.8085656,4.839248,3.7756455,5.1136146,4.81761,6.309173,4.852786,5.6535845,3.3163853,4.726159,1
-0.48966327,-4.927861,2.8076897,4.836047,3.7779455,5.117251,4.8163114,6.311545,4.8595314,5.6563034,3.3197002,4.7229514,1
-0.49289066,-4.929181,2.8094447,4.8391914,3.7753704,5.1137614,4.8178935,6.30889,4.853719,5.6541166,3.3164299,4.726158,1
-0.46485332,-4.9267716,2.779253,4.8104186,3.8041492,5.1411214,4.813791,6.338762,4.860556,5.655374,3.3443313,4.6976614,1
-0.48274443,-4.92628,2.7971513,4.8288937,3.7860444,5.1237564,4.815758,6.319973,4.8610086,5.6543784,3.3264916,4.7158303,1
-0.49546036,-4.942092,2.8092449,4.841662,3.7738025,5.111015,4.807456,6.3072567,4.846547,5.6635537,3.3138323,4.7284484,1
10.115086,7.6646557,1.7454195,3.6402164,-0.33366632,4.9020867,3.9375103,4.3961105,5.5835977,4.3376017,2.5353286,6.296224,0
10.125729,7.731631,1.7792568,3.550166,-0.42695,4.8442655,3.9420373,4.438651,5.5494213,4.34064,2.4761367,6.513919,0
10.126687,7.7395773,1.782824,3.538826,-0.43855122,4.8379545,3.942358,4.443294,5.545462,4.340866,2.4684083,6.545209,0
10.126682,7.7406063,1.7832258,3.5377042,-0.44104612,4.8370924,3.9427376,4.443654,5.544322,4.3408556,2.467455,6.5479307,0
10.129616,7.74556,1.7904584,3.5272038,-0.44477844,4.8331714,3.9443357,4.4455876,5.5513864,4.341316,2.4615166,6.582899,0
10.132727,7.7478137,1.7954967,3.521756,-0.44448975,4.8323865,3.9462426,4.4448233,5.5613956,4.341633,2.4573886,6.595498,0
10.140179,7.745805,1.799895,3.5231838,-0.4268377,4.8296957,3.9454417,4.4443283,5.5607567,4.33859,2.4563138,6.5710607,0
10.126054,7.7399607,1.7819545,3.5377305,-0.44276804,4.8378563,3.942877,4.4426417,5.5428286,4.3417363,2.4685874,6.550003,0
10.125458,7.7382655,1.7813317,3.5397298,-0.44154543,4.8397202,3.9430625,4.441217,5.543638,4.341917,2.4700787,6.549614,0
10.120582,7.728254,1.7713811,3.5549285,-0.43434355,4.8490605,3.9411144,4.4348693,5.5402927,4.3426476,2.481374,6.5150323,0
10.122654,7.731271,1.7740729,3.5503266,-0.4346086,4.846069,3.9418402,4.4377227,5.54106,4.3418965,2.477543,6.520639,0
10.123635,7.723056,1.7741003,3.55752,-0.4219679,4.8530903,3.9429195,4.4299107,5.5529094,4.3427415,2.4843,6.5142055,0
7.2856846,2.58287,2.5128083,6.998249,5.2330856,7.0980964,6.5382223,0.64919174,0.7697536,3.466578,7.865584,3.9909813,0
7.2830267,2.5801654,2.5161605,7.005116,5.231492,7.1058497,6.542091,0.6407701,0.75954676,3.4614346,7.8601565,3.9909785,0
7.2886434,2.5894997,2.5099454,6.9921236,5.221961,7.1304317,6.5346694,0.61750424,0.7357192,3.447076,7.8494473,3.9738874,0
7.2775545,2.5952458,2.5241444,6.995944,5.2155876,7.1204224,6.5279365,0.63292044,0.7483245,3.4626436,7.846707,3.9816997,0
7.3016148,2.5906458,2.496356,6.993464,5.220139,7.1197963,6.530265,0.6431045,0.7469578,3.4769206,7.88267,3.9799068,0
7.2972574,2.5397952,2.496469,7.039946,5.2700367,7.1220713,6.582024,0.6699863,0.7780813,3.420344,7.8851666,4.0257382,0
7.298265,2.5080948,2.493524,7.054348,5.2946024,7.058028,6.6007743,0.7304348,0.8512343,3.4521885,7.8991337,4.0631227,0
7.280711,2.5055585,2.5115318,7.038828,5.2858977,7.0240855,6.6049414,0.7190948,0.84209406,3.446543,7.884077,4.0537515,0
7.279239,2.511757,2.5127506,7.012475,5.282281,7.0190787,6.6004133,0.6946157,0.82662183,3.4516037,7.876069,4.0363307,0
7.2749553,2.4909415,2.514931,7.048394,5.295748,7.0021086,6.6181583,0.73817277,0.86461484,3.4415348,7.884022,4.0660696,0
7.2752786,2.4907565,2.5156941,7.0314093,5.293264,7.002248,6.617486,0.7210039,0.8502228,3.4427478,7.883135,4.057927,0
7.27058,2.5712278,2.5269897,7.0085845,5.2361608,7.078503,6.549639,0.6748971,0.7968986,3.4619768,7.8537984,4.0075946,0
6.5773764,2.0638983,2.4419396,7.3280473,8.611642,0.2311898,5.976503,5.5252237,4.1281295,6.2739058,5.546124,4.856528,1
6.577019,2.062128,2.4425945,7.327985,8.61318,0.23009312,5.976498,5.5282555,4.1291428,6.2720957,5.546737,4.857524,1
6.5769196,2.0628552,2.4427452,7.32427,8.612239,0.23118158,5.9764647,5.523675,4.1280804,6.2750287,5.5442085,4.8562913,1
6.577895,2.0687215,2.4361453,7.3144717,8.609183,0.22482406,5.964947,5.531532,4.133642,6.2673144,5.5363693,4.847805,1
6.576713,2.0648446,2.4408255,7.3263726,8.611733,0.22877766,5.974907,5.5270176,4.1294203,6.272584,5.5457006,4.856034,1
6.5786304,2.0670056,2.443517,7.351137,8.618199,0.24103382,5.988427,5.530267,4.121522,6.2638736,5.570956,4.874577,1
6.5706835,2.0516462,2.4299114,7.2713304,8.60757,0.21977036,5.920749,5.5929985,4.170864,6.189512,5.517301,4.8222966,1
6.5121646,1.7492167,2.4935913,7.862617,8.726079,0.677633,5.9744506,6.178036,4.430314,5.2877545,6.13965,5.1824365,1
6.5044065,1.7434312,2.491567,7.8424907,8.731725,0.6606522,5.9619184,6.195547,4.4437575,5.2710114,6.129951,5.1697874,1
6.5111747,1.7413555,2.4948964,7.8773456,8.727224,0.7018736,5.971764,6.1934495,4.4369187,5.256481,6.155552,5.192503,1
6.507015,1.7406572,2.4955559,7.8589096,8.731846,0.67462635,5.9647326,6.2043777,4.4461894,5.25337,6.146451,5.1809697,1
6.5080304,1.7292206,2.4944937,7.870253,8.727465,0.69482446,5.9683633,6.2115135,4.444434,5.2335944,6.157737,5.1930428,1
10.072585,7.440029,1.6006335,4.015834,0.08654876,5.117952,3.885809,4.246079,5.7619934,4.2717934,2.6925786,5.465203,0
10.084605,7.4456215,1.6514435,3.941208,-0.0036056347,5.0856657,3.9141936,4.2565575,5.7396493,4.3371296,2.7386632,5.6042504,0
