0,1,2,3,4,5,6,7,active_hand
7.412666,7.572157,4.1767354,5.744947,4.928055,6.3765993,7.7482853,2.3716679,1
2.1592588,1.4769149,5.4813275,7.4661074,7.557173,5.7372437,0.2538831,-1.3850595,0
7.401415,7.5443563,4.201856,5.7381315,4.935154,6.383916,7.731197,2.3563218,1
2.1576252,1.4756919,5.4790626,7.466842,7.5548263,5.737407,0.25313944,-1.3868663,0
7.3990064,7.546554,4.2080984,5.7303786,4.9357395,6.3916345,7.734059,2.3669038,1
2.160661,1.4760395,5.488554,7.470099,7.560083,5.745775,0.25394034,-1.3829734,0
7.3817883,7.5150065,4.2418303,5.7100897,4.9409666,6.4118667,7.716573,2.3608658,1
2.1573133,1.4752249,5.488991,7.47689,7.563221,5.7505307,0.25826904,-1.382887,0
7.3947783,7.5325546,4.2193646,5.730515,4.9351945,6.3915467,7.7246556,2.3594341,1
2.1644936,1.4771004,5.486235,7.4700065,7.5625796,5.749109,0.256836,-1.3839188,0
7.3902225,7.529068,4.2269473,5.7221136,4.940885,6.400261,7.723552,2.360134,1
2.1700482,1.4869226,5.470229,7.4548216,7.5625687,5.729466,0.2567427,-1.3842417,0
7.373913,7.516184,4.237287,5.7080774,4.9602027,6.414216,7.70666,2.3400362,1
2.1594067,1.4722592,5.486234,7.4778147,7.559299,5.753903,0.2539043,-1.3852475,0
7.3416166,7.4741516,4.278378,5.674044,4.9847946,6.448435,7.6739225,2.3193302,1
7.6139746,7.814506,3.1139278,6.1789875,4.823401,5.921574,7.7023797,1.8630784,1
2.11995,1.4226476,5.5413527,7.5834937,7.540971,5.8715925,0.23580405,-1.3811644,0
7.5585723,7.7831063,3.0020244,6.2464867,4.8783174,5.8525825,7.7156024,1.7609472,1
2.1271405,1.4299072,5.539168,7.5690646,7.544397,5.8535957,0.23709156,-1.3806804,0
7.5660057,7.787701,2.9996965,6.2253904,4.870356,5.873835,7.7185493,1.7704345,1
2.1267915,1.4369639,5.518717,7.535026,7.5340385,5.8115044,0.23243046,-1.3908784,0
7.578766,7.7945495,3.0198855,6.2235994,4.857819,5.876158,7.7094035,1.7815666,1
2.149633,1.4632119,5.4908357,7.495231,7.550748,5.768942,0.25050044,-1.3890594,0
7.6010633,7.806609,3.0564096,6.205488,4.835918,5.894416,7.7003045,1.8147581,1
2.1193078,1.421594,5.542322,7.5854983,7.54077,5.874786,0.23552367,-1.3814533,0
7.5927334,7.803045,3.024531,6.213562,4.8431034,5.886383,7.699806,1.7869924,1
2.117123,1.4172915,5.5532804,7.597548,7.5423374,5.8941503,0.2346066,-1.3808416,0
7.550502,7.779999,2.9647045,6.2500725,4.8842163,5.8486905,7.7182355,1.7288215,1
2.112664,1.4123535,5.554117,7.606794,7.538668,5.8966527,0.23249307,-1.3803004,0
7.5599732,7.7848735,2.988545,6.2412944,4.8753405,5.858162,7.714682,1.7512033,1
2.1571658,1.4781429,5.4650917,7.469763,7.550708,5.7441664,0.2614133,-1.4008867,0
7.558502,7.7838445,2.9789004,6.241692,4.876622,5.8577676,7.717825,1.7427493,1
2.131707,1.4374106,5.524499,7.5483327,7.5450883,5.8275414,0.24153961,-1.3843237,0
7.5495567,7.780208,2.9616342,6.2458267,4.8845987,5.854249,7.722711,1.7269055,1
2.1201024,1.4228759,5.5389495,7.583112,7.5399847,5.868,0.23563355,-1.381702,0
7.5488887,7.7813797,2.9638345,6.2567606,4.8874416,5.8416166,7.7221947,1.729589,1
2.1186001,1.4204639,5.5450997,7.5882645,7.5408573,5.8778577,0.23491937,-1.3815281,0
7.5651946,7.7872243,2.9955919,6.2377267,4.871228,5.860926,7.7148294,1.7569606,1
2.1214123,1.425012,5.536149,7.5777183,7.5403023,5.861448,0.23571476,-1.3822565,0
2.7495136,5.6882315,7.3451214,14.328453,2.230836,6.8829327,0.4966841,-3.549526,0
2.3141825,1.9157975,7.1508684,4.7546415,9.695596,5.005424,1.5021932,0.055602573,1
2.751153,5.6884627,7.3509846,14.329992,2.2293634,6.8813515,0.49655557,-3.543601,0
2.3391802,2.0052304,7.3179865,4.585672,9.633712,4.934733,1.5657791,0.06797913,1
2.7577026,5.686091,7.3582883,14.328889,2.2228937,6.8748646,0.5026795,-3.5362208,0
2.3572977,1.9906842,7.31253,4.533683,9.655109,4.9498625,1.5956147,0.0969592,1
2.750029,5.688624,7.3500576,14.330033,2.230296,6.8823957,0.49543566,-3.5447,0
2.352411,1.9920572,7.31758,4.5138445,9.65743,4.946758,1.6068188,0.09593365,1
2.7411103,5.6883698,7.327866,14.328418,2.2349234,6.8886056,0.49302465,-3.5699034,0
2.3641102,2.0050843,7.3372536,4.4941287,9.651194,4.9368906,1.6183301,0.10742122,1
2.7468784,5.6883006,7.341616,14.329268,2.2317057,6.8844833,0.49483418,-3.5544376,0
2.370635,2.0122433,7.349671,4.4814277,9.64736,4.932521,1.6257246,0.11359303,1
2.753154,5.6854634,7.3554263,14.325759,2.227681,6.8801584,0.4980471,-3.5392747,0
2.3615572,2.002593,7.3358293,4.490318,9.654217,4.938672,1.6193086,0.10622596,1
2.7529418,5.6892653,7.357432,14.331359,2.2286842,6.880366,0.49628484,-3.5362391,0
2.3589191,1.9989175,7.3291273,4.49687,9.656056,4.9412246,1.6158819,0.103766,1
2.7451112,5.695005,7.345094,14.336962,2.235143,6.8873286,0.49042782,-3.5484233,0
2.3565116,1.9963707,7.326014,4.500227,9.658201,4.942994,1.6137869,0.101975404,1
2.7490413,5.690579,7.352364,14.331639,2.232207,6.88398,0.4930896,-3.5411234,0
2.3421297,1.9824535,7.3105483,4.516271,9.664541,4.953954,1.5980217,0.08646056,1
2.7537665,5.689504,7.3595433,14.331943,2.2282803,6.87973,0.49643633,-3.5338588,0
2.3576531,1.9961239,7.3251133,4.494461,9.659815,4.941988,1.615826,0.10354746,1
2.7489865,5.689893,7.346519,14.33173,2.2305865,6.8829856,0.49534813,-3.5485284,0
2.3554218,1.998686,7.3257055,4.507403,9.651735,4.940865,1.6095299,0.097657144,1
2.6492229,5.688595,7.0728416,14.317085,2.276982,6.9484205,0.4742317,-3.860191,0
2.803468,2.1929114,7.5063334,3.1494045,9.921368,4.64559,2.2653058,0.68477994,1
2.649318,5.688581,7.073021,14.31712,2.2769108,6.9482875,0.47428557,-3.8600206,0
2.7961433,2.1971843,7.493443,3.127979,9.916528,4.652059,2.27835,0.6794695,1
2.6432798,5.689061,7.0670137,14.316571,2.281302,6.9535184,0.4721588,-3.866017,0
2.7962847,2.199049,7.4912744,3.1245422,9.917095,4.6518793,2.2843933,0.6814154,1
2.6464128,5.688933,7.071843,14.31701,2.2792706,6.9510655,0.47310066,-3.8608866,0
2.8015714,2.1923869,7.506584,3.1558013,9.919109,4.647574,2.261834,0.6821706,1
2.6414678,5.6889277,7.0630035,14.316086,2.2819364,6.9544945,0.4721407,-3.8705072,0
2.796066,2.193644,7.50268,3.168139,9.913998,4.651076,2.2600646,0.6761569,1
2.6574163,5.6857066,7.0817122,14.317548,2.267199,6.9394803,0.48625866,-3.8512578,0
2.8011718,2.1895952,7.5110893,3.1775503,9.916722,4.6470838,2.25092,0.6789974,1
2.6497343,5.6887736,7.0781584,14.317284,2.2774167,6.9486146,0.4739781,-3.85396,0
2.7809005,2.2079732,7.4847374,3.150024,9.903769,4.663719,2.2797928,0.6669871,1
2.6473513,5.68888,7.0729876,14.317099,2.2786896,6.9503045,0.47336927,-3.8597264,0
2.7886212,2.1842992,7.513627,3.23481,9.894834,4.6645217,2.224489,0.6552441,1
2.6384127,5.6894794,7.0615344,14.316653,2.2850618,6.9583287,0.4703488,-3.871746,0
2.8375833,2.1542878,7.5706964,3.2455056,9.935146,4.619691,2.1825168,0.6935125,1
2.6422267,5.6890535,7.0660763,14.316138,2.2821422,6.954473,0.47198692,-3.8667672,0
2.808171,2.1894975,7.535048,3.2215734,9.911603,4.6489077,2.2246556,0.6721594,1
2.632242,5.689934,7.0557714,14.315074,2.2919104,6.964335,0.4674953,-3.8773685,0
2.82542,2.171723,7.557044,3.231843,9.920366,4.635432,2.1969118,0.6786205,1
2.639714,5.689059,7.0597086,14.316175,2.2833533,6.9562383,0.4715651,-3.8742177,0
2.8137543,2.1769812,7.5404687,3.2284248,9.917184,4.642697,2.21263,0.67791337,1
3.7631733,2.7150009,15.337779,5.9612284,8.975256,5.3437033,10.137546,-0.43218598,0
3.1956334,2.761841,10.80342,3.5264838,3.520674,7.792007,4.842159,6.993416,1
3.7461185,2.724001,15.320728,5.9583,8.988539,5.3297772,10.142442,-0.4272088,0
3.1971517,2.7608864,10.802533,3.527833,3.5215418,7.790189,4.840962,6.993193,1
3.19173,2.7645924,10.807671,3.5226536,3.5171876,7.7960854,4.844047,6.9964895,1
3.7514417,2.7160697,15.326129,5.9702315,8.982647,5.335734,10.12974,-0.4397647,0
3.778593,2.6813998,15.352586,5.9787602,8.946944,5.3702536,10.104864,-0.46442077,0
3.1827705,2.7686577,10.814838,3.5139635,3.5119798,7.805942,4.8498454,6.9994984,1
3.7545028,2.7122533,15.329153,5.971897,8.979125,5.3391986,10.12537,-0.44415337,0
3.1774223,2.7730834,10.819071,3.508208,3.5085185,7.81264,4.85429,7.000643,1
3.7479925,2.7076979,15.322372,5.981044,8.978967,5.338358,10.112219,-0.45684952,0
3.1206517,2.8041341,10.875958,3.4547234,3.498033,7.8691053,4.887629,7.0045357,1
7.2830515,7.2561636,4.555252,5.5198693,4.9283614,6.60174,7.6352367,2.3964193,1
3.8507297,2.6002192,15.422308,5.971187,8.853341,5.460953,10.074546,-0.49437195,0
3.8437662,2.6126277,15.415603,5.966968,8.865612,5.449398,10.08449,-0.48456898,0
7.3017316,7.300283,4.511845,5.5462365,4.928472,6.573973,7.6557727,2.3987849,1
7.3366613,7.3754215,4.4316187,5.597387,4.932717,6.522454,7.6916785,2.3963,1
3.846613,2.6066709,15.4183235,5.969226,8.860125,5.454539,10.078925,-0.4900487,0
3.857845,2.582529,15.427214,5.987406,8.836435,5.4777145,10.056489,-0.5124045,0
7.3583965,7.4519024,4.3458314,5.640469,4.93113,6.4803467,7.716498,2.405468,1
7.389903,7.537087,4.260027,5.684904,4.929163,6.4363174,7.7567544,2.426164,1
3.8557339,2.6011539,15.427386,5.965735,8.851922,5.4628696,10.081192,-0.48802307,0
3.8824804,2.580582,15.454417,5.959254,8.830107,5.485402,10.062246,-0.50829005,0
7.385806,7.529782,4.2627106,5.679125,4.9286146,6.4422784,7.75206,2.4252462,1
3.7588885,2.7118707,15.333557,5.968194,8.974808,5.3435082,10.128996,-0.44063705,0
7.5134478,7.951956,3.9761255,5.7063575,4.77254,6.4019194,8.032301,2.6800992,1
3.7345297,2.7285368,15.309507,5.995592,8.999285,5.319104,10.102717,-0.466978,0
7.51219,7.9555,3.979767,5.6960707,4.7725587,6.4115143,8.038505,2.695977,1
3.7381785,2.7143147,15.312783,5.9876504,8.99422,5.3239293,10.109356,-0.46014985,0
7.517501,7.968676,3.9701853,5.689073,4.761631,6.4184957,8.048955,2.7047322,1
3.755348,2.712341,15.3299885,5.969625,8.978238,5.3400726,10.128038,-0.44158024,0
7.5119276,7.960116,3.9794972,5.6935687,4.7696233,6.413486,8.041366,2.700264,1
3.7565777,2.7123113,15.331236,5.9694905,8.977712,5.340668,10.128132,-0.4415001,0
7.51001,7.9614,3.9812906,5.6894674,4.766302,6.4174337,8.04396,2.7046182,1
3.795793,2.7354462,15.370418,5.9325266,8.93796,5.3803663,10.164755,-0.40501046,0
7.5102715,7.9546127,3.980251,5.6946235,4.774789,6.4126496,8.036133,2.6971393,1
3.7816536,2.693747,15.355937,5.9621115,8.949504,5.3684874,10.127412,-0.44242448,0
7.506566,7.9506025,3.986638,5.68803,4.7754045,6.4192243,8.0357685,2.702245,1
3.8281941,2.6314123,15.400798,5.966021,8.885286,5.430275,10.09566,-0.47374034,0
7.49325,7.9331613,3.9997883,5.6768465,4.793791,6.4295616,8.017974,2.7113483,1
3.845294,2.625752,15.417899,5.9562097,8.872659,5.443511,10.103814,-0.46601924,0
7.494553,7.919105,3.9977903,5.6837463,4.8032503,6.4221177,8.006655,2.691788,1
3.848573,2.6189444,15.420941,5.9577103,8.866882,5.4490223,10.099425,-0.47027937,0
7.4996047,7.897107,4.0017834,5.6797285,4.825532,6.426655,7.997205,2.679013,1
3.838584,2.6273744,15.411177,5.9604387,8.877248,5.438724,10.10056,-0.46912473,0
7.4944053,7.9121213,4.0071588,5.675537,4.80875,6.4299827,8.0087,2.699272,1
3.8426435,2.6238954,15.415254,5.958871,8.87302,5.4428854,10.099943,-0.4698014,0
7.486603,7.877972,4.027804,5.6543326,4.8355007,6.4501996,7.9874873,2.6769474,1
3.1251228,3.0717864,8.798374,6.9285975,7.951245,4.2564263,0.7536772,-0.1679769,1
10.894825,5.919164,5.95573,12.233473,7.8637795,6.877195,8.100251,-5.7038035,0
10.900206,5.914291,5.9616237,12.227885,7.8585796,6.8726554,8.095027,-5.697806,0
3.1516666,3.043012,8.793004,6.977869,7.9917126,4.233246,0.7546935,-0.17319387,1
3.1525316,3.0415502,8.791637,6.9835033,7.995159,4.232785,0.75358623,-0.17514943,1
10.896953,5.917327,5.95808,12.23132,7.861801,6.875505,8.098271,-5.701457,0
3.151522,3.0428345,8.791554,6.983521,7.994681,4.233419,0.75244176,-0.17524195,1
10.893841,5.9201,5.954654,12.234553,7.8647547,6.8780613,8.10126,-5.704885,0
3.152521,3.0428984,8.790792,6.984483,7.994333,4.233469,0.7513578,-0.17588137,1
10.894191,5.91985,5.9550796,12.234218,7.8644915,6.877866,8.100984,-5.7044888,0
3.1636887,3.0260367,8.783643,7.004541,8.014467,4.226917,0.75719285,-0.18265794,1
10.870413,5.940821,5.9293914,12.25926,7.887536,6.896837,8.12421,-5.730477,0
3.1732066,3.018279,8.780905,7.0202127,8.027105,4.2158003,0.7614227,-0.1851049,1
10.915663,5.900693,5.978604,12.211673,7.8437076,6.860334,8.080089,-5.6805844,0
3.186367,3.0087123,8.767857,7.0308356,8.035107,4.2023907,0.7721252,-0.19860883,1
10.918362,5.8983784,5.9816933,12.208813,7.841129,6.858258,8.077493,-5.677449,0
3.167068,3.0261784,8.7826185,7.008324,8.016486,4.2205596,0.75850445,-0.18342203,1
10.912353,5.9038324,5.9750104,12.215212,7.8470173,6.8632956,8.08343,-5.6842766,0
3.1855543,3.0069308,8.769242,7.032639,8.038506,4.2030606,0.7709605,-0.19685937,1
10.9291525,5.8889337,5.9924912,12.197801,7.830749,6.849709,8.067065,-5.6667743,0
3.1617355,3.0275111,8.783797,7.0020127,8.015091,4.226344,0.7576749,-0.1813845,1
10.899389,5.916535,5.961843,12.228276,7.8598857,6.8758097,8.096312,-5.697491,0
3.1648552,3.0244877,8.782416,7.0061784,8.017433,4.224518,0.7581802,-0.1833297,1
10.911694,5.90457,5.9743724,12.215915,7.8477254,6.8640575,8.084137,-5.684981,0
3.1020277,2.1219077,7.7718883,2.398383,10.202521,4.4308963,2.2608573,1.0156281,1
11.025943,5.799095,6.0983214,12.096531,7.7356415,6.7648206,7.9715366,-5.5587516,0
3.118238,2.122122,7.7854414,2.32591,10.225766,4.4133396,2.2698057,1.0428833,1
10.993204,5.8316965,6.066038,12.128728,7.7682095,6.7973924,8.004002,-5.590735,0
3.1187606,2.122148,7.7859545,2.3246627,10.226421,4.4127393,2.2698562,1.0434226,1
10.99756,5.8277926,6.0704446,12.124565,7.7640553,6.7937818,7.9999113,-5.5864263,0
3.1168535,2.1222627,7.7841573,2.3301735,10.224127,4.414692,2.26869,1.0408168,1
10.994852,5.8301916,6.067243,12.1276,7.7667346,6.7959337,8.002623,-5.5897903,0
3.116075,2.122187,7.783431,2.3323298,10.223096,4.415583,2.2679543,1.0396936,1
10.993009,5.831928,6.06519,12.129603,7.76859,6.7975354,8.004498,-5.59192,0
3.1169257,2.1221957,7.784165,2.328391,10.224402,4.414642,2.2684743,1.0412167,1
10.993052,5.8319144,6.0652146,12.129593,7.7685637,6.797547,8.004481,-5.591908,0
3.1162648,2.122048,7.783403,2.3255453,10.22438,4.414946,2.2680876,1.041469,1
10.986842,5.8380675,6.058956,12.135824,7.7747674,6.803648,8.010683,-5.598179,0
3.1016102,2.122056,7.7692914,2.3541405,10.207643,4.4304967,2.2537518,1.0235615,1
10.968177,5.855886,6.039296,12.155039,7.793237,6.8208547,8.029217,-5.6180844,0
3.1166418,2.122184,7.783825,2.3286498,10.2240925,4.414963,2.268157,1.0408754,1
11.007321,5.819151,6.0811553,12.114454,7.7546725,6.7858524,7.990482,-5.5756044,0
3.1171784,2.1222553,7.7844553,2.3272848,10.224825,4.414356,2.2685456,1.0417452,1
10.9809,5.843427,6.0523562,12.142085,7.780529,6.8086066,8.016495,-5.6049075,0
3.1155596,2.12218,7.782816,2.3307502,10.2229185,4.4160066,2.2672577,1.0396347,1
10.986441,5.838245,6.058245,12.136414,7.7750998,6.8036504,8.011071,-5.59898,0
3.110238,2.1218066,7.778324,2.3529763,10.215294,4.4220066,2.263267,1.0307189,1
11.011956,5.815187,6.08659,12.109357,7.7501855,6.7823787,7.985976,-5.569966,0
3.6661363,2.4769728,15.232362,6.2156296,8.832085,5.456953,9.741108,-0.8183538,0
3.1880324,2.7665231,10.810295,3.5190554,3.5147183,7.799997,4.8474307,6.998389,1
3.6744695,2.4874656,15.240872,6.203642,8.839834,5.4502788,9.757413,-0.80233103,0
3.146926,2.7819448,10.848662,3.4794846,3.4827278,7.840903,4.8657575,7.0255327,1
3.633358,2.436337,15.199394,6.2622905,8.803346,5.4820232,9.688632,-0.8706587,0
3.1470704,2.7855136,10.847591,3.4803076,3.4895053,7.843303,4.869143,7.015112,1
3.6376667,2.4460647,15.203704,6.250341,8.806762,5.480481,9.70176,-0.85735846,0
3.1415677,2.7871013,10.85413,3.4752026,3.4863272,7.848345,4.870718,7.017352,1
3.6526961,2.4604206,15.2186985,6.2360706,8.82192,5.465111,9.714517,-0.8447118,0
7.2719045,7.233927,4.575973,5.5067387,4.9274316,6.6186733,7.625053,2.3999455,1
3.6681144,2.4789746,15.2343445,6.213723,8.834519,5.4545603,9.743025,-0.81642836,0
7.286318,7.263862,4.5479274,5.5238366,4.928142,6.597715,7.6390557,2.3977523,1
3.7035604,2.5223503,15.270318,6.1667495,8.868392,5.425938,9.799451,-0.7605049,0
7.31542,7.334374,4.477814,5.5658746,4.928589,6.552956,7.671065,2.401492,1
3.7228127,2.5383277,15.2901945,6.130613,8.865466,5.432611,9.857992,-0.703792,0
7.3449883,7.414193,4.39266,5.613414,4.929014,6.507101,7.70499,2.410682,1
3.777715,2.5695882,15.3466215,6.0597105,8.865047,5.440583,9.957607,-0.60730654,0
7.392366,7.553203,4.2713223,5.6614146,4.9157205,6.459267,7.781663,2.4576783,1
7.422116,7.6404166,4.1939735,5.678233,4.9135385,6.4409227,7.8284802,2.5051336,1
3.7938333,2.5580676,15.362245,6.0549226,8.850615,5.4551525,9.965834,-0.5999329,0
7.444973,7.7308116,4.134554,5.6788893,4.8941507,6.4373565,7.8899026,2.583164,1
3.6627557,2.4745014,15.228841,6.221841,8.833153,5.4550757,9.73408,-0.8254501,0
7.463331,7.799256,4.1005154,5.6448975,4.86921,6.4661427,7.955154,2.6662812,1
3.6594322,2.4702485,15.225412,6.225748,8.829601,5.458242,9.72764,-0.83145934,0
7.4693513,7.830164,4.0860825,5.6252165,4.8545732,6.483698,7.9870334,2.7094965,1
3.6636975,2.4737232,15.229542,6.2205133,8.832128,5.4560266,9.73237,-0.8268282,0
7.4507213,7.8046308,4.1104364,5.6078463,4.8713264,6.501528,7.983909,2.7205317,1
3.6458657,2.4546957,15.211658,6.240189,8.813927,5.473799,9.712052,-0.84689844,0
7.47524,7.833569,4.0835786,5.6296444,4.8520803,6.479291,7.9834075,2.7029283,1
3.6529188,2.467496,15.21815,6.234734,8.831199,5.4556108,9.719947,-0.83952224,0
7.468553,7.8290167,4.087615,5.6241574,4.8550944,6.4847174,7.987336,2.7110088,1
3.6677947,2.4788198,15.233994,6.214215,8.834696,5.45434,9.7428465,-0.8167398,0
7.465242,7.8204484,4.09617,5.6203837,4.857071,6.488731,7.983893,2.709554,1
3.6850042,2.4983666,15.251476,6.1894417,8.846862,5.4447107,9.775314,-0.7847311,0
7.471189,7.8311286,4.08496,5.6244507,4.8561196,6.484284,7.987149,2.7096148,1
3.7192063,2.529823,15.286352,6.1390934,8.859205,5.43798,9.844615,-0.71686614,0
7.472865,7.8348937,4.080767,5.6281676,4.8544736,6.4804506,7.986127,2.7053201,1
3.7130249,2.5246806,15.280086,6.147769,8.857513,5.4386716,9.8328285,-0.7284141,0
7.466212,7.8261843,4.0918674,5.6134553,4.861678,6.4950104,7.987617,2.7202616,1
3.657519,2.4575224,15.224216,6.2323065,8.817268,5.47041,9.720447,-0.83977973,0
7.474326,7.8441763,4.0772676,5.6238947,4.8517404,6.484176,7.995125,2.7183282,1
3.7391267,2.5452724,15.306774,6.1113873,8.863702,5.436456,9.884022,-0.67855036,0
7.4750643,7.840582,4.075588,5.63077,4.8525167,6.4776025,7.9877477,2.705654,1
3.6589603,2.4674447,15.22512,6.2269855,8.826428,5.4614654,9.72624,-0.8331732,0
7.5035357,7.884227,4.0336795,5.6453476,4.8367214,6.4625835,8.005721,2.7075412,1
3.6571975,2.4667654,15.223165,6.2285624,8.825914,5.461832,9.7240925,-0.8350082,0
3.6621933,2.471391,15.228441,6.2223883,8.8292,5.459085,9.732331,-0.82722265,0
7.5243235,7.8621674,4.0407963,5.611143,4.8822694,6.4958453,7.9885707,2.683266,1
2.3132184,2.1000614,7.383339,4.988784,9.315219,4.9477444,1.403399,-0.11942623,1
3.39132,2.664252,10.643508,3.7104301,3.6392672,7.57852,4.718685,6.918143,0
3.3572478,2.683281,10.671693,3.679027,3.6191802,7.6147804,4.744773,6.931376,0
2.388277,2.1393514,7.4648614,4.829817,9.3534155,4.908259,1.4981073,-0.0075083505,1
2.4134629,2.1523724,7.4873013,4.754113,9.370742,4.8904567,1.5376766,0.032771565,1
3.3780942,2.6617427,10.649638,3.7006876,3.6409569,7.5944605,4.723258,6.9078827,0
2.4273784,2.149393,7.4901633,4.6806083,9.404503,4.8807936,1.5700215,0.06453686,1
3.3741338,2.6651764,10.654203,3.696048,3.6371913,7.5981865,4.727446,6.912259,0
3.3781261,2.66181,10.649337,3.7009466,3.6407044,7.5944514,4.7233295,6.9077606,0
2.4496746,2.1163533,7.469482,4.503261,9.524761,4.8705864,1.640308,0.13993794,1
3.3659332,2.6686692,10.660772,3.6884472,3.633268,7.607349,4.7325115,6.915026,0
2.4462035,2.108595,7.462947,4.4765315,9.542501,4.872991,1.649178,0.148129,1
3.3868318,2.6572442,10.64148,3.7095432,3.646191,7.5849724,4.71784,6.902486,0
2.4463043,2.0920258,7.4493513,4.4149027,9.587456,4.8737426,1.6705923,0.17056537,1
2.4547915,2.1003745,7.463826,4.4005485,9.588388,4.868105,1.6776438,0.18265933,1
3.3972778,2.6517868,10.631446,3.7202966,3.6525285,7.5738726,4.710626,6.8956094,0
2.4612205,2.1035042,7.4680448,4.375319,9.591366,4.8622193,1.6886647,0.19066001,1
3.4338813,2.6293678,10.591161,3.7619462,3.6783614,7.5364814,4.6820593,6.8625507,0
2.4449618,2.0905592,7.448842,4.4112363,9.591041,4.8746285,1.6716822,0.17184657,1
3.3780134,2.6642113,10.649771,3.7012866,3.6374028,7.5937138,4.727979,6.9118476,0
3.398581,2.6508033,10.630048,3.721766,3.6533008,7.572365,4.709778,6.894319,0
2.4421976,2.0873492,7.448256,4.408913,9.601677,4.8776274,1.6705718,0.17607617,1
3.4255319,2.6327791,10.60143,3.7510586,3.6736221,7.5445094,4.687795,6.8694425,0
2.4604964,2.0968606,7.4586616,4.366659,9.600878,4.863557,1.6914625,0.1926517,1
3.4559054,2.6070833,10.565902,3.786326,3.701405,7.5156827,4.659124,6.835629,0
2.772397,2.1516335,7.550787,3.4050026,9.879415,4.664349,2.1026819,0.6152745,1
3.454626,2.609794,10.567935,3.7850826,3.7003958,7.517238,4.65938,6.841313,0
2.755663,2.1480427,7.5500197,3.452895,9.863561,4.674859,2.0727413,0.5928243,1
3.4616444,2.6022608,10.560312,3.792805,3.707047,7.510645,4.651906,6.833489,0
2.7832265,2.1579506,7.550302,3.3528264,9.889792,4.6574187,2.1267486,0.63226604,1
3.4661343,2.5988436,10.555763,3.7976992,3.7108378,7.5061836,4.647598,6.8300486,0
2.837171,2.164761,7.5686417,3.2272508,9.938082,4.6226892,2.1908362,0.6986591,1
3.462071,2.604796,10.562086,3.7920456,3.7045302,7.509601,4.653192,6.8390985,0
2.840644,2.1586556,7.5695868,3.2029757,9.940746,4.6239905,2.193171,0.70494694,1
3.4679484,2.5974562,10.553667,3.799307,3.7122142,7.5043087,4.6468596,6.827365,0
2.8813426,2.164197,7.598973,3.1516168,9.980235,4.5884542,2.2180746,0.7469252,1
3.47203,2.592885,10.549719,3.8033252,3.7166178,7.5002127,4.642256,6.8234005,0
2.8675423,2.1614492,7.5917177,3.200593,9.964125,4.6008267,2.1963909,0.7283848,1
