0,1,2,3,4,5,6,7,class_numeric
7.7322807,-4.8300834,-5.970649,4.9239173,6.3803744,6.393673,4.1172338,6.3026066,0
7.741082,-4.8417616,-5.9758472,4.9341226,6.3854027,6.3849,4.1055517,6.2976604,0
-0.64982086,5.4754033,12.747062,4.273343,4.162588,6.816916,5.045083,5.5958443,1
-0.58515,5.5274453,12.6822405,4.1586823,4.258423,6.914274,5.170802,5.7132363,1
-0.55444115,5.5515547,12.647523,4.0968094,4.3041005,6.961568,5.238625,5.7765036,1
-0.54117334,5.5625854,12.633701,4.079168,4.316801,6.97478,5.257971,5.794508,1
-0.5272845,5.5771995,12.620336,4.0874586,4.3316684,6.9841576,5.2492375,5.786135,1
-0.5018376,5.5997453,12.5928545,4.0317264,4.363824,7.0221667,5.3047943,5.841758,1
-0.5340508,5.570407,12.626706,4.0834413,4.3132834,6.9725513,5.253241,5.7902465,1
-0.5486048,5.5563784,12.641616,4.083847,4.3139615,6.971788,5.2523956,5.7896075,1
-0.55217963,5.5522285,12.644717,4.079775,4.318016,6.9753184,5.256953,5.7937875,1
-0.55748266,5.5466895,12.649598,4.0737553,4.322797,6.980043,5.2630463,5.799775,1
-0.54880774,5.554879,12.640914,4.073254,4.3225803,6.980199,5.26404,5.800446,1
-0.5473596,5.5569005,12.639714,4.0767827,4.318533,6.976398,5.2603517,5.796835,1
-3.0448718,5.109817,2.3760402,5.4686484,2.595681,5.2223306,7.6618633,4.35142,0
-3.0433538,5.109882,2.3758945,5.4685555,2.5951204,5.2224903,7.662595,4.3507566,0
-3.0377867,5.10428,2.3702855,5.4741516,2.5894737,5.2280993,7.6682525,4.3451366,0
-3.0294113,5.096071,2.3620567,5.4823904,2.5812128,5.236333,7.6765094,4.3368692,0
-3.0457094,5.1121955,2.378189,5.4662604,2.597358,5.220211,7.660355,4.3530216,0
-3.0685406,5.1350055,2.4010034,5.443421,2.6201532,5.197389,7.6375933,4.3758135,0
-3.0440788,5.110496,2.3764849,5.467949,2.5956535,5.221913,7.6620827,4.3513055,0
-3.0491097,5.115506,2.381479,5.4629555,2.6006246,5.2169228,7.6571093,4.3563075,0
-3.0474157,5.113895,2.3798578,5.464562,2.5989883,5.2185373,7.6587553,4.354654,0
-3.0473888,5.1138754,2.3798287,5.4645867,2.5989625,5.218563,7.658784,4.354627,0
-3.0473914,5.113857,2.3798337,5.464594,2.5989475,5.21857,7.6588035,4.3546114,0
-3.0469635,5.1133676,2.3793564,5.4650764,2.5984757,5.219049,7.659269,4.3541365,0
-0.8177327,-3.3438473,2.161945,5.433089,5.4311547,4.4286084,6.7367,5.3214693,1
-0.753924,-3.3115425,2.1440372,5.356144,5.487277,4.3992205,6.751791,5.31487,1
-0.74596566,-3.3029685,2.1497843,5.3471856,5.496046,4.3914905,6.7590194,5.316339,1
-0.81602204,-3.361468,2.1494381,5.422519,5.428288,4.4478593,6.7107267,5.3254037,1
-0.7377348,-3.333846,2.1893487,5.326558,5.5066524,4.4165363,6.7887993,5.35013,1
-0.75359404,-3.3108966,2.158857,5.354778,5.488889,4.397877,6.7595787,5.31924,1
-0.74977267,-3.3070693,2.1627054,5.350784,5.4929924,4.3939786,6.7639284,5.3191833,1
-0.75193703,-3.3104253,2.159228,5.352609,5.490177,4.3974643,6.7600937,5.3196616,1
-0.7454349,-3.3052206,2.154235,5.3459826,5.4953036,4.3925533,6.761786,5.3139844,1
-0.76771617,-3.3225293,2.1515608,5.371164,5.4731097,4.4095974,6.7457647,5.3178425,1
-0.76358235,-3.3183043,2.1531827,5.366191,5.477753,4.405424,6.749809,5.318278,1
-0.7618543,-3.3186069,2.1514158,5.363984,5.4787817,4.405852,6.7488656,5.3176713,1
8.654934,2.129201,5.045721,5.235368,5.133048,1.6536108,1.0942248,6.090641,0
8.7294235,1.9604698,5.054974,5.169928,5.1472974,1.5977014,0.9736955,6.1390753,0
8.701452,1.9183558,5.0219126,5.19886,5.170162,1.6272166,0.9986734,6.108833,0
8.728118,1.9209223,5.0458894,5.172753,5.1464753,1.6010907,0.9702882,6.13445,0
8.720048,1.898706,5.0313754,5.1782084,5.1538672,1.6056999,0.9702578,6.1284504,0
8.712348,1.891735,5.0147567,5.1760983,5.144486,1.5912519,0.95588386,6.132943,0
8.71655,1.9496398,5.039852,5.1847377,5.1546826,1.61265,0.98700583,6.124457,0
8.714715,1.9507787,5.038402,5.1859694,5.154724,1.6140928,0.9886717,6.1233563,0
8.705957,1.9657533,5.0319424,5.1946993,5.161874,1.622533,0.99797934,6.1152163,0
8.709552,1.9648653,5.038594,5.190722,5.154455,1.6188815,0.99664295,6.119926,0
8.710704,1.9688162,5.041031,5.188828,5.1522555,1.6174759,0.9977437,6.121165,0
8.700485,1.9658759,5.0368447,5.198016,5.1523566,1.6240348,1.0035453,6.1148343,0
7.746407,8.453942,-2.1271796,4.6415577,1.2063508,5.647786,4.836474,10.700133,0
7.7575927,8.438439,-2.1018436,4.6437945,1.1910753,5.6452603,4.821517,10.691118,0
7.774686,8.42597,-2.088752,4.6530194,1.1745278,5.62628,4.812804,10.674942,0
7.7694902,8.440805,-2.1071126,4.63593,1.1759882,5.63797,4.840627,10.695439,0
7.7416835,8.4483795,-2.1098614,4.649075,1.2092613,5.652974,4.8216887,10.692013,0
7.7216225,8.465123,-2.1129541,4.6696997,1.2340775,5.643272,4.820686,10.672012,0
7.7146792,8.431761,-2.0732343,4.690705,1.2475165,5.6667204,4.760603,10.65459,0
7.696538,8.424612,-2.0818498,4.69928,1.25787,5.6819577,4.7693257,10.649287,0
7.7058473,8.448334,-2.1044414,4.6865573,1.2540786,5.6777644,4.780548,10.661968,0
7.6985555,8.429664,-2.059004,4.7095823,1.2696414,5.670844,4.7325363,10.634708,0
7.706418,8.435936,-2.0713036,4.698628,1.257301,5.6698604,4.7558045,10.646002,0
7.744231,8.444573,-2.0838234,4.6601963,1.2018504,5.6388054,4.8115807,10.671247,0
8.2928505,6.9874406,-1.5570787,4.6049805,2.240114,7.8392205,8.610167,0.43169582,1
8.292816,6.9932885,-1.5633777,4.600503,2.2456038,7.8445177,8.603051,0.43785125,1
8.293027,6.9882817,-1.5592331,4.603132,2.2411382,7.8415756,8.608968,0.4323276,1
8.309224,6.9883494,-1.5547417,4.6148825,2.229738,7.8312783,8.605571,0.4335641,1
8.299539,6.9878464,-1.557223,4.6080813,2.2368546,7.8372426,8.608193,0.4314535,1
8.328414,7.0027184,-1.5660334,4.6142135,2.2373533,7.8409214,8.590286,0.44676214,1
8.277291,6.951801,-1.5210357,4.628178,2.217904,7.8073893,8.644245,0.39786056,1
8.77595,6.5561657,-0.980411,5.4293437,1.2849498,7.0392594,8.611487,0.22293478,1
8.76574,6.5487638,-0.9683057,5.4365716,1.2937376,7.028127,8.62213,0.21066295,1
8.775419,6.539736,-0.9709142,5.4460955,1.2627152,7.028622,8.609274,0.22568879,1
8.744981,6.529151,-0.93523246,5.440293,1.3115199,7.001844,8.657851,0.16139449,1
8.766509,6.54071,-0.9627784,5.439297,1.283834,7.0241957,8.623533,0.2067655,1
8.167309,3.2527275,4.886933,5.7096877,5.0850954,1.9784721,1.7964982,5.7983193,0
8.261098,3.2351706,4.988544,5.634376,5.0753646,1.9588088,1.7574553,5.830883,0
8.235669,3.209406,4.950788,5.62347,5.063101,1.9402982,1.7356657,5.8299313,0
8.267534,3.165262,4.972802,5.5824165,5.0502763,1.911678,1.6942205,5.843787,0
8.23887,3.1918616,4.950118,5.6096716,5.0559225,1.9288082,1.7192494,5.8325415,0
8.248258,3.1855521,4.9595175,5.6035113,5.0565248,1.926571,1.714019,5.8349824,0
8.209782,3.203915,4.9163384,5.63194,5.0639334,1.9403384,1.7316835,5.825204,0
8.202803,3.2089574,4.911631,5.6387243,5.0648336,1.9433217,1.7367301,5.818366,0
8.0898485,3.236772,4.7678623,5.7158785,5.10329,1.9872749,1.7716511,5.7919354,0
8.125328,3.2383034,4.818193,5.692433,5.085908,1.9748354,1.768482,5.7907734,0
7.98181,3.2525847,4.631554,5.807936,5.149836,2.031474,1.8045352,5.7743587,0
7.9263296,3.2238529,4.550785,5.819472,5.1680717,2.0385315,1.7883588,5.7730875,0
6.4820504,5.7702546,5.7760453,0.15377054,5.530582,3.59325,0.10645811,2.7383573,1
6.482752,5.768475,5.769279,0.15778466,5.5398536,3.5887287,0.103452,2.7383614,1
6.458885,5.7916255,5.773055,0.18125537,5.5148363,3.594004,0.08218152,2.7150483,1
6.440494,5.7708883,5.738019,0.15130761,5.578349,3.5752575,0.054496907,2.68898,1
6.400038,5.734876,5.686801,0.14660975,5.6622906,3.5292609,0.0011542261,2.638836,1
6.3473673,5.613364,5.579126,0.2208837,5.8141003,3.3880448,-0.08167705,2.515732,1
6.481937,5.6861687,5.684291,0.038871076,5.729637,3.5179489,0.060220223,2.7356458,1
6.4111943,5.7670097,5.720214,0.16560721,5.6043563,3.5615268,0.021791283,2.6559403,1
6.408178,5.7477164,5.692318,0.15013912,5.6442814,3.543284,0.008759181,2.6507921,1
6.396561,5.727716,5.681597,0.15303077,5.6749907,3.5199406,-0.005517225,2.6315458,1
6.377115,5.7434716,5.7000656,0.17117426,5.643039,3.5302584,-0.0032729919,2.6264877,1
6.4368863,5.7629957,5.7175717,0.14300554,5.6073556,3.5679712,0.037524335,2.6771352,1
7.659413,8.535754,-1.9912907,4.866002,1.3564665,5.5201206,4.725153,10.406579,0
7.6847234,8.51024,-2.0155845,4.858512,1.33555,5.535552,4.73757,10.437397,0
7.662175,8.547884,-1.9917266,4.8930163,1.361579,5.5199633,4.7126555,10.374838,0
7.6536474,8.495165,-1.9496865,4.934543,1.427196,5.5886955,4.627454,10.352247,0
7.631113,8.554291,-1.9641374,4.911782,1.3914709,5.5221505,4.676342,10.35819,0
7.6486,8.576411,-1.9683394,4.8938446,1.3672199,5.485039,4.712476,10.344767,0
7.655795,8.544165,-1.9855944,4.8955793,1.3842857,5.514445,4.695884,10.368028,0
7.5868464,8.611175,-1.9086534,4.9240346,1.3008009,5.4368424,4.772734,10.320883,0
7.6335626,8.548372,-1.9529045,4.8543243,1.3123786,5.489371,4.748171,10.3997755,0
7.623618,8.590723,-1.9705452,4.8573647,1.3068118,5.4672155,4.7628613,10.394672,0
7.6274834,8.5683,-1.951144,4.8915253,1.3419939,5.477953,4.7319984,10.359665,0
7.6271834,8.551501,-1.9475456,4.8464894,1.3047073,5.487521,4.7546077,10.40884,0
8.836352,6.5506544,-0.98980665,5.463697,1.1864558,7.0281563,8.567575,0.2838355,1
8.837224,6.566288,-0.99878216,5.446079,1.1893047,7.0398717,8.559356,0.29076967,1
8.854279,6.5746465,-1.0172405,5.4494305,1.1886151,7.0501475,8.547833,0.30613166,1
8.901952,6.546215,-1.0134516,5.507001,1.093115,7.023886,8.49855,0.37833077,1
8.876588,6.556843,-1.0122304,5.4830623,1.1355777,7.033957,8.524083,0.3438542,1
8.937377,6.513457,-1.0125974,5.572125,0.9841438,7.00123,8.4478655,0.46059015,1
8.915162,6.519728,-1.0078444,5.549863,1.0297371,7.0063653,8.476906,0.41981024,1
8.919862,6.527116,-1.012585,5.544107,1.0339338,7.011312,8.472987,0.42263544,1
8.915063,6.511019,-0.9923228,5.543864,1.0282423,6.9883213,8.474302,0.42612875,1
8.950088,6.506077,-1.0059506,5.578958,0.9808951,6.992961,8.438572,0.46808684,1
8.93152,6.521536,-1.0146271,5.5568924,1.0125675,7.0068116,8.459146,0.44130263,1
8.914333,6.539053,-1.008049,5.5374274,1.0318987,7.0225177,8.475802,0.4237511,1
7.829183,3.3152654,4.3931427,6.0489526,5.222176,2.1065502,1.9168085,5.7815146,0
7.876881,3.2958763,4.4548297,5.9934855,5.1976366,2.0849478,1.9001467,5.7822857,0
7.8163915,3.3588653,4.381398,6.073849,5.22715,2.1180243,1.9331237,5.7647266,0
7.827944,3.2171865,4.3687067,6.025266,5.2245708,2.0847325,1.864256,5.8017597,0
7.8278584,3.2892606,4.3904223,6.0357,5.2258444,2.1047077,1.9008831,5.7789197,0
7.7826104,3.3036737,4.276724,6.1754403,5.253421,2.130699,1.9799373,5.8175087,0
7.7530746,3.283039,4.259809,6.1164513,5.2800713,2.1416724,1.9319429,5.775579,0
7.775013,3.3209064,4.274963,6.200036,5.2605925,2.1476235,1.9958569,5.799844,0
7.7838907,3.2432547,4.2272644,6.1508503,5.2446055,2.1071625,1.9486219,5.8504634,0
7.8064146,3.3204558,4.3015003,6.1654587,5.232083,2.116615,1.981304,5.8251586,0
7.7844543,3.2191656,4.252684,6.1314597,5.247817,2.111219,1.9278413,5.8408055,0
7.7739515,3.2231007,4.226614,6.1606855,5.2529078,2.1211107,1.9436502,5.844189,0
6.3363805,5.5528517,5.5204163,0.23519342,5.900235,3.3167663,-0.11498101,2.4636264,1
6.350657,5.5501723,5.521206,0.21889816,5.9101925,3.320243,-0.10178338,2.480284,1
6.3059864,5.529012,5.4966393,0.26569963,5.9112315,3.295029,-0.14253248,2.4372683,1
6.3414903,5.587536,5.555021,0.22694357,5.8567734,3.355463,-0.091807954,2.4929972,1
6.339287,5.5607862,5.529682,0.23181134,5.889216,3.3282735,-0.108664215,2.472554,1
6.302973,5.582335,5.5466146,0.27116922,5.866362,3.338381,-0.14789186,2.4276483,1
6.3639975,5.5551085,5.5263424,0.20433202,5.921872,3.3244972,-0.091618724,2.485655,1
6.334637,5.569966,5.5379925,0.23822771,5.8715134,3.3364496,-0.10930678,2.4734676,1
6.3945007,5.5772405,5.555859,0.17563796,5.96025,3.351052,-0.061603148,2.518659,1
6.371502,5.5470343,5.5228148,0.19494946,5.931854,3.3227742,-0.084279165,2.4995496,1
6.3656816,5.5219398,5.4975114,0.20500624,5.9544277,3.29405,-0.092311755,2.4811273,1
6.3770757,5.53405,5.508161,0.19114675,5.9432673,3.3069875,-0.08486554,2.4922013,1
7.621322,8.573511,-1.9436169,4.908108,1.3459905,5.4732146,4.7135887,10.345861,0
7.634201,8.542115,-1.9404243,4.8421297,1.2961433,5.47759,4.757648,10.402699,0
7.659397,8.497804,-1.9843467,4.7857585,1.271275,5.5502214,4.770015,10.487882,0
7.669578,8.481286,-1.990915,4.7802777,1.2798343,5.5861654,4.7528553,10.509131,0
7.694629,8.468782,-2.0337467,4.7346787,1.2566165,5.607457,4.7789664,10.571197,0
7.6955104,8.424809,-1.9729003,4.734865,1.2377945,5.6363907,4.7349887,10.565869,0
7.6659307,8.322739,-1.9483778,4.7426543,1.344001,5.808795,4.519906,10.632134,0
7.6733794,8.37832,-1.9441246,4.745777,1.2719157,5.6892614,4.643314,10.581073,0
7.6573133,8.277795,-1.9468241,4.726971,1.3702445,5.8879333,4.4393177,10.678815,0
7.66025,8.282682,-1.9479996,4.7254143,1.363897,5.880996,4.4547615,10.675759,0
7.666042,8.277384,-1.9445925,4.7179956,1.3524708,5.8837194,4.4559107,10.682569,0
7.698737,8.2200165,-1.8829818,4.6992598,1.3147926,5.9319386,4.414247,10.68455,0
8.831649,6.646282,-1.0716394,5.3352747,1.3138043,7.1274076,8.581467,0.23355986,1
8.813879,6.665661,-1.0769827,5.3036985,1.3699776,7.1391163,8.60602,0.19320688,1
8.804235,6.648671,-1.0483737,5.32457,1.3730599,7.109328,8.626083,0.17026486,1
8.837109,6.650449,-1.0769897,5.336554,1.3121278,7.1293325,8.578596,0.2329407,1
8.862168,6.588303,-1.0306427,5.429861,1.2003968,7.0652876,8.546578,0.300353,1
8.836033,6.671018,-1.0903535,5.309707,1.3311745,7.148351,8.584592,0.2320658,1
8.874935,6.610024,-1.0515411,5.4122167,1.2150637,7.0840163,8.536548,0.30650234,1
8.92421,6.538829,-1.0242108,5.531297,1.0478493,7.0221467,8.47022,0.41794974,1
8.943626,6.5146403,-1.0180928,5.574173,0.97409004,7.0028524,8.440565,0.46916115,1
8.939182,6.520464,-1.02048,5.5658793,0.9919214,7.00639,8.448501,0.45687896,1
8.948648,6.51152,-1.0248138,5.576766,0.9856608,6.994587,8.438537,0.46546867,1
8.9535265,6.5100455,-1.0227814,5.581213,0.9786913,6.99655,8.434381,0.47056523,1
7.8843327,3.3560226,4.489604,6.030426,5.203443,2.099697,1.9351544,5.776018,0
8.121096,3.2791548,4.810978,5.744242,5.104501,1.9955298,1.8098845,5.810728,0
8.023434,3.238342,4.6845326,5.7629914,5.1339126,2.013994,1.7845433,5.7849274,0
8.072675,3.2397952,4.7460318,5.7323956,5.115332,1.9960557,1.7767382,5.796955,0
7.9272776,3.1862788,4.5497575,5.798294,5.170507,2.034352,1.7650145,5.7690663,0
7.8939176,3.1887095,4.5065207,5.8307037,5.186164,2.048019,1.7760946,5.768123,0
7.8582163,3.1659784,4.4601207,5.83154,5.205782,2.057454,1.7617793,5.7588468,0
7.844227,3.1703315,4.414548,5.910563,5.212997,2.068804,1.8026754,5.781853,0
7.870536,3.1868753,4.474984,5.858683,5.1990075,2.0597723,1.790911,5.772584,0
7.8628464,3.1969993,4.4649854,5.870569,5.202396,2.0605576,1.7955317,5.7738986,0
7.916242,3.2128763,4.5399585,5.8121552,5.166868,2.0359755,1.7801276,5.772251,0
7.8765035,3.1696424,4.4884415,5.8192124,5.198403,2.0479906,1.7568533,5.756113,0
6.511104,5.701043,5.7297287,0.042799696,5.6675224,3.5523853,0.12214916,2.7686896,1
6.506746,5.7240424,5.7479453,0.060450252,5.6337695,3.5679266,0.11929116,2.7691052,1
6.4741235,5.7099495,5.7277923,0.08207957,5.5837917,3.548366,0.08909214,2.7373426,1
6.508924,5.722693,5.746376,0.05849314,5.6238422,3.5646145,0.1188583,2.7719219,1
6.493729,5.7340727,5.743648,0.086143225,5.5890746,3.569372,0.10816573,2.7619944,1
6.5209584,5.6538405,5.6674433,-0.016640712,5.780799,3.4938924,0.08769584,2.7767577,1
6.5123277,5.667354,5.669392,-0.006614363,5.771593,3.5037072,0.08017371,2.7682033,1
6.5146136,5.66351,5.6728272,-0.0048767445,5.7682056,3.5029492,0.0842314,2.7694256,1
6.521205,5.6490602,5.65491,-0.018674659,5.786788,3.487411,0.08138406,2.767707,1
6.509247,5.6500897,5.6536026,-0.012651598,5.789858,3.4867053,0.0672658,2.7609773,1
6.4920173,5.6451564,5.645679,0.012048195,5.7969084,3.479658,0.056105647,2.7425432,1
6.4942026,5.66363,5.634068,-0.0057313326,5.8047233,3.4775078,0.05161796,2.7480443,1
7.558458,8.221728,-2.2058222,4.720524,1.6904781,6.118912,4.073598,10.927162,0
7.5500407,8.209582,-2.2138822,4.7228007,1.7073531,6.137674,4.04926,10.940351,0
7.550912,8.2116165,-2.2074857,4.718695,1.699077,6.1310267,4.0600743,10.933204,0
7.5670056,8.226524,-2.233868,4.740918,1.7258524,6.1467285,4.0307307,10.949287,0
7.5598207,8.222498,-2.1935196,4.727542,1.6843023,6.1162043,4.0773606,10.917092,0
7.565917,8.230552,-2.1953661,4.724291,1.6739594,6.103435,4.0952525,10.913131,0
7.549887,8.2100525,-2.201504,4.729982,1.6987592,6.1303387,4.061604,10.929465,0
7.5618362,8.227437,-2.179484,4.731779,1.6724349,6.1061206,4.093081,10.902965,0
7.52663,8.184581,-2.2303607,4.7505503,1.7234536,6.155594,4.0365334,10.955269,0
7.5741434,8.240856,-2.182346,4.728751,1.6674685,6.097941,4.0990767,10.902592,0
7.552325,8.213168,-2.2082334,4.7273903,1.7006474,6.132095,4.057736,10.93346,0
7.529655,8.189948,-2.2348833,4.739473,1.7264937,6.1574645,4.031494,10.960005,0
8.6985035,6.588189,-0.8491341,5.383114,1.5452123,6.915479,8.830427,-0.13129696,1
8.722579,6.608552,-0.87021244,5.3896074,1.5365546,6.9286075,8.805498,-0.10191582,1
8.71953,6.6082053,-0.87425166,5.3808827,1.531803,6.936432,8.804561,-0.09955298,1
8.732155,6.613141,-0.87661684,5.399062,1.5293137,6.928274,8.793461,-0.08746306,1
8.67824,6.583474,-0.8298321,5.3469915,1.5499526,6.9071417,8.853468,-0.15367152,1
8.711287,6.5986834,-0.8641056,5.3762245,1.5196252,6.934263,8.816916,-0.11500173,1
8.724161,6.6031823,-0.8760054,5.3889756,1.5037498,6.9354234,8.802333,-0.09836863,1
8.708256,6.596586,-0.868789,5.3595443,1.5024678,6.9499574,8.817913,-0.115493536,1
8.716434,6.601072,-0.873022,5.367238,1.5052166,6.949669,8.810415,-0.10596717,1
8.682305,6.572624,-0.8596909,5.321522,1.465456,6.990141,8.838216,-0.1306287,1
8.647874,6.5516434,-0.83609194,5.3094544,1.4850749,6.9597,8.876148,-0.17840892,1
8.643969,6.5524974,-0.8473394,5.2998857,1.4754661,6.9768033,8.893315,-0.198024,1
7.8040986,3.3520343,4.322125,6.149751,5.2527766,2.1346748,1.9840534,5.770506,0
8.223258,3.2276995,4.941754,5.649594,5.07035,1.9504589,1.7548761,5.828522,0
8.250577,3.218943,4.9683957,5.6159377,5.072546,1.9426693,1.7451189,5.8457036,0
8.255819,3.1933572,4.971114,5.6043863,5.0518975,1.92293,1.717895,5.8382316,0
8.210531,3.2016363,4.917553,5.6290803,5.0644155,1.9396299,1.7292091,5.825237,0
8.126599,3.2205582,4.8154445,5.6813207,5.0927625,1.972733,1.7521386,5.802687,0
7.9787626,3.21349,4.6189184,5.7643723,5.1468983,2.0207148,1.7634037,5.7721663,0
7.9545045,3.2065938,4.5977836,5.7685184,5.1561985,2.0250702,1.7613648,5.7710733,0
7.8638206,3.1700938,4.483517,5.7655807,5.2209373,2.0489523,1.7309597,5.773538,0
7.8538165,3.2071257,4.4204803,5.897262,5.2003484,2.0589209,1.8154284,5.7960353,0
7.8919525,3.242924,4.492916,5.893876,5.1742606,2.0492303,1.8295193,5.7976217,0
7.8340826,3.2243779,4.372216,5.9765725,5.2143874,2.076953,1.85841,5.810352,0
6.4969897,5.764567,5.776672,0.12822908,5.5415325,3.5920825,0.122830965,2.7616627,1
6.505901,5.754292,5.7643027,0.09352612,5.6118445,3.5862317,0.11781824,2.7658794,1
6.494011,5.7520947,5.7626057,0.09778058,5.5758166,3.581763,0.11200809,2.7567313,1
6.5307837,5.7389245,5.790483,0.05685396,5.573594,3.5976067,0.14799024,2.7954552,1
6.4887476,5.757492,5.7623286,0.115607,5.564192,3.5830317,0.10775013,2.7499082,1
6.491933,5.767918,5.771411,0.102335595,5.5595613,3.5895734,0.114353284,2.7555008,1
6.485844,5.755229,5.753958,0.08944574,5.602081,3.5826197,0.098940134,2.7470422,1
6.473804,5.7406607,5.732098,0.087072425,5.6267705,3.5633917,0.07926564,2.7312865,1
6.4942975,5.6962695,5.694129,0.029033745,5.72541,3.5330317,0.07134398,2.7505665,1
6.503335,5.6761513,5.6737404,0.009430233,5.7572255,3.5125875,0.07159433,2.7549667,1
6.484613,5.681358,5.6705046,0.012452023,5.7581697,3.519864,0.048361555,2.7322135,1
6.5086436,5.6745615,5.6730766,0.0057231747,5.754862,3.5127263,0.07774838,2.7613328,1
7.627805,8.289921,-1.9880419,4.742977,1.4337556,5.9055324,4.3941536,10.685318,0
7.6139846,8.296602,-2.0123706,4.745687,1.4658142,5.925206,4.3587356,10.699998,0
7.608541,8.277295,-2.0279722,4.7387195,1.4856608,5.955183,4.329553,10.735281,0
7.5662627,8.25809,-2.084386,4.751731,1.5587103,6.0029716,4.258153,10.788483,0
7.57845,8.270383,-2.118279,4.7320232,1.5816132,6.0250926,4.233383,10.821576,0
7.5753007,8.274466,-2.133993,4.729282,1.6108038,6.046605,4.196815,10.839775,0
7.5712876,8.252493,-2.1313522,4.7338133,1.6154654,6.0588026,4.1751547,10.846277,0
7.578507,8.258015,-2.0995436,4.7430487,1.58317,6.0288987,4.210973,10.812214,0
7.576422,8.256712,-2.104987,4.7385845,1.587196,6.0346417,4.210289,10.816893,0
7.582366,8.263204,-2.0823328,4.7422447,1.5603983,6.0108914,4.24388,10.7913265,0
7.5915966,8.269565,-2.061096,4.7413163,1.5288548,5.9875546,4.28208,10.76906,0
7.5993953,8.273502,-2.0390096,4.743291,1.5063963,5.9689913,4.3059616,10.74628,0
8.50072,6.4958076,-0.77157354,5.177648,1.5654954,6.9483576,9.029238,-0.3678957,1
8.480103,6.478039,-0.7698692,5.15924,1.5864948,6.965762,9.047309,-0.38549697,1
8.500629,6.4843745,-0.7747133,5.181534,1.5621176,6.960711,9.025781,-0.3624951,1
8.545344,6.499122,-0.7853314,5.226947,1.5294414,6.9528627,8.981884,-0.30893937,1
8.526415,6.491789,-0.77604014,5.207916,1.5487872,6.9524565,9.0038805,-0.33601344,1
8.60431,6.5169325,-0.79999155,5.280875,1.4903378,6.9469056,8.923143,-0.23687744,1
8.572743,6.5019326,-0.78758985,5.2520924,1.5147332,6.944301,8.953712,-0.2713343,1
8.577565,6.488694,-0.81255233,5.2618937,1.4462093,6.9808307,8.92617,-0.2310376,1
8.536553,6.4844856,-0.78886294,5.232919,1.4990518,6.95878,8.97032,-0.29348874,1
8.496838,6.480741,-0.7811041,5.1733556,1.5563241,6.9713726,9.022168,-0.35820657,1
8.460414,6.470052,-0.76655537,5.142021,1.5867689,6.9699287,9.063475,-0.40875205,1
8.432524,6.461281,-0.77054876,5.1085114,1.611145,6.9881573,9.085066,-0.4316977,1
8.732733,1.332447,4.9062605,5.1732535,5.1809106,1.5677234,0.7646056,6.0960283,0
8.733361,1.360957,4.925879,5.1689086,5.1763763,1.557096,0.7655022,6.1085234,0
8.749461,1.3560579,4.9346557,5.154804,5.1750455,1.5538691,0.7538664,6.1166663,0
8.827717,1.3049537,4.9826803,5.088871,5.1704,1.5351167,0.685235,6.160624,0
8.786743,1.3452537,4.95797,5.1249514,5.172865,1.546913,0.72665554,6.1359487,0
