0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
10.676641,5.9324565,5.713807,4.050791,5.527375,6.8436017,8.174636,4.6316557,5.338441,3.0011292,3.1301267,4.3597093,7.3313847,5.568894,4.853428,5.293242,6.6881084,7.8440604,1
10.733252,5.854174,5.7301846,4.0493197,5.548987,6.831116,8.192285,4.71646,5.4346657,2.9303422,3.0221636,4.426107,7.3565707,5.648522,4.873873,5.2762513,6.7161303,7.964131,1
10.710052,5.8806357,5.7236505,4.0491304,5.537825,6.8390784,8.185997,4.687011,5.403339,2.9591243,3.0433671,4.403397,7.3463106,5.6211815,4.8656235,5.2838035,6.705202,7.941786,1
10.095802,1.7386287,-1.2894322,4.8128066,4.208963,2.9897158,2.1030645,2.8495924,5.168426,5.9157443,5.045462,4.366034,5.570339,2.827224,6.565705,2.4221702,5.0493975,4.508015,0
10.089039,1.7395142,-1.2995107,4.8280745,4.2318697,2.9590557,2.1153047,2.8160148,5.1337013,5.8874836,5.0154243,4.3709407,5.5811625,2.8377366,6.5739512,2.4404318,5.025765,4.5160594,0
10.093602,1.7328511,-1.2917913,4.814351,4.2069354,2.989374,2.1014416,2.854959,5.172999,5.9214134,5.0476623,4.358121,5.569675,2.826466,6.574296,2.4139895,5.0503125,4.50368,0
10.093775,1.7302401,-1.2905779,4.8142037,4.203614,2.9945803,2.1006722,2.8642523,5.1821775,5.9268017,5.052743,4.353605,5.5696244,2.8270774,6.5742064,2.4101765,5.0522623,4.5012665,0
10.093074,1.7281079,-1.2917334,4.8136487,4.2018647,2.9954495,2.0980322,2.86567,5.18327,5.928933,5.054252,4.3517356,5.567767,2.8268287,6.5768113,2.4084148,5.0536923,4.4996324,0
10.089898,1.7245878,-1.2913997,4.8173776,4.2042766,2.9970036,2.1051455,2.8762782,5.1946387,5.9310684,5.056399,4.344687,5.5743966,2.8318024,6.567138,2.410265,5.051363,4.4966702,0
10.102491,1.7598048,-1.2531593,4.838855,4.23313,3.0109224,2.1257696,2.86401,5.1845303,5.9100394,5.0549407,4.357038,5.595023,2.8586287,6.5496616,2.441625,5.020985,4.5225186,0
10.094954,1.7276114,-1.294059,4.811006,4.198598,2.9949768,2.092079,2.861405,5.1785016,5.9288387,5.0531254,4.355081,5.5624866,2.8234656,6.5825543,2.4063277,5.056612,4.50026,0
10.107473,1.7340071,-1.2942165,4.80321,4.1869836,2.996246,2.0800889,2.8503313,5.1681724,5.9118943,5.0432653,4.3697295,5.550077,2.8170106,6.5938334,2.402921,5.062812,4.5102744,0
10.093439,1.7289805,-1.2884711,4.8146772,4.2020464,2.9992895,2.1027427,2.8730483,5.1906786,5.932095,5.0578437,4.3487916,5.5712953,2.8288321,6.570398,2.4089518,5.0528755,4.4994917,0
10.093066,1.7288753,-1.287975,4.815426,4.2032995,2.9994364,2.1046956,2.874609,5.1928635,5.932577,5.058435,4.3482647,5.573497,2.8297138,6.5683556,2.4084635,5.052675,4.499087,0
10.088288,1.7154644,-1.2855104,4.8194327,4.1947446,3.012549,2.111358,2.8869655,5.2052755,5.9454594,5.0711384,4.3358474,5.5810356,2.8341644,6.5677185,2.3960884,5.0578995,4.4857016,0
10.187318,1.8698744,-1.4456897,4.737239,4.0749197,2.8167486,1.6310228,2.0784314,4.3664775,5.5784807,4.7048926,4.6787534,5.1122756,2.6984844,7.025711,2.711945,5.0237894,4.7160897,1
10.254315,2.0005164,-1.4729233,4.712377,4.0260525,2.7635858,1.4269803,1.7093378,3.9846332,5.4396462,4.4784675,4.8972626,4.8674736,2.6684709,7.172795,3.0540075,4.9868937,4.858686,1
10.259811,2.0055046,-1.4846132,4.711702,4.016507,2.7552013,1.3848839,1.6416308,3.8996115,5.3868165,4.4725127,4.9016466,4.846362,2.6665628,7.1861672,3.0777013,4.976561,4.872545,1
10.266011,2.0773091,-1.4382454,4.7127786,4.0270734,2.8023603,1.5258747,1.8627974,4.199468,5.6272397,4.3921385,4.999186,4.8404408,2.6979504,7.1351213,3.21747,4.9914527,4.900638,1
10.279778,2.0048923,-1.4756954,4.696543,4.0201387,2.7285597,1.3571893,1.6027521,3.8611994,5.370989,4.441434,4.9305353,4.816756,2.6414535,7.2212415,3.0734823,4.9985166,4.8662395,1
10.443042,2.20626,-1.5211962,4.627483,4.0093956,2.656525,0.99845695,0.9902117,3.248474,5.0844774,4.2388473,5.110103,4.6060905,2.5941858,7.3842306,3.9307978,4.9322166,5.0739694,1
10.270959,2.0157812,-1.4920139,4.7084002,4.008179,2.7430418,1.3438783,1.575529,3.8218307,5.3421373,4.4546695,4.9177895,4.8170915,2.6614077,7.206235,3.1132722,4.9708986,4.8879657,1
10.2731695,2.0264635,-1.5025481,4.7124753,4.0002437,2.7456293,1.3217638,1.5325246,3.7652063,5.307443,4.45391,4.9206233,4.8065643,2.66898,7.2039423,3.1575224,4.9575696,4.9053197,1
10.266523,2.0254588,-1.4888694,4.709799,3.9850576,2.7605422,1.3632067,1.6114507,3.8465824,5.3572927,4.478866,4.9025645,4.8409886,2.6938765,7.168408,3.1500793,4.9442415,4.9044046,1
10.279041,2.0379982,-1.5150485,4.714701,3.9947572,2.742688,1.2884836,1.472395,3.6946018,5.2625704,4.446319,4.9277062,4.7871747,2.6678724,7.212896,3.1967857,4.9481406,4.922977,1
10.291419,2.0511565,-1.5319581,4.7177753,4.0072618,2.7277112,1.2363034,1.3361541,3.5817626,5.1994214,4.4085245,4.9571443,4.744067,2.6261842,7.284164,3.2313647,4.963665,4.9367547,1
10.269962,2.013724,-1.4865173,4.7068853,4.0103354,2.744122,1.3576742,1.5963497,3.8481,5.3608184,4.4541345,4.9187713,4.8228006,2.6615114,7.20433,3.1051888,4.975009,4.8825946,1
10.344045,4.799008,3.309425,4.8197,4.867601,6.2886305,6.9040523,5.7811074,6.4632115,4.379761,6.918369,6.1016936,6.3703113,5.4508877,4.0341835,5.6623635,6.0378776,4.605065,0
10.365216,4.8602877,3.416142,4.8362293,4.8866496,6.302438,6.976559,5.723228,6.437855,4.370059,6.9229712,6.1275945,6.2976804,5.546059,4.076023,5.6436315,6.0159535,4.5812654,0
10.395935,4.9180436,3.4981468,4.809048,4.904257,6.342802,7.0334125,5.6508813,6.42334,4.325492,6.895507,6.1422887,6.2448487,5.5969267,4.1105685,5.6143985,6.0117497,4.5378084,0
10.365124,4.8282895,3.3716912,4.8250933,4.8732376,6.297583,6.949808,5.758759,6.410881,4.3778195,6.878454,6.0960813,6.3577447,5.5065084,4.0890856,5.6324625,6.0108657,4.6273775,0
10.357845,3.6774626,1.4410721,4.821272,4.6734467,5.4099684,5.5853853,5.559562,6.8112736,5.10472,6.303318,5.645042,7.2520256,4.474603,3.297653,5.217581,5.702771,5.007687,0
10.360996,3.668811,1.4250572,4.822621,4.672914,5.4006805,5.573596,5.551846,6.816602,5.112716,6.29815,5.6394386,7.2591352,4.468935,3.289159,5.210094,5.69836,5.00974,0
10.357279,3.688236,1.4602017,4.8224993,4.6740956,5.4242506,5.601097,5.567627,6.8122683,5.091709,6.3148117,5.6462936,7.254868,4.4837976,3.2990763,5.2293954,5.7135944,5.0081787,0
10.592892,5.580965,4.881969,4.3369746,5.1450486,6.389863,7.7892556,4.8210444,5.4293413,3.71464,4.7113314,4.9438033,6.6650343,5.6901393,4.4091887,5.346976,6.0378532,5.9794364,0
10.363346,3.6557302,1.4050972,4.822209,4.6716437,5.3796725,5.553248,5.5380716,6.8072248,5.131898,6.2833223,5.6400876,7.2447033,4.4599056,3.2960138,5.1928964,5.6828322,5.008813,0
10.349758,3.6812503,1.4492757,4.813921,4.6745625,5.408262,5.58749,5.56293,6.795193,5.109207,6.297111,5.659199,7.228164,4.472261,3.319572,5.2144523,5.6951776,4.9988875,0
10.592792,5.5668178,4.859589,4.367469,5.137544,6.40155,7.796124,4.8374896,5.479837,3.7372842,4.867955,5.037833,6.6154,5.7200365,4.418625,5.346922,6.058065,5.909739,0
10.608939,5.5709996,4.8517933,4.395141,5.1456513,6.425961,7.815583,4.8383646,5.520206,3.759822,5.022446,5.143474,6.558863,5.756695,4.4460225,5.348609,6.0728164,5.803642,0
10.617449,5.6237483,4.674365,4.7146726,5.1075845,6.5013394,7.76686,4.913896,5.9756646,4.0515547,6.3995886,6.1541,5.702823,6.2208242,4.5714273,5.428877,6.066038,4.4397836,1
10.4748535,5.253403,4.0517693,4.779264,4.9797306,6.4192204,7.405446,5.3129716,6.332858,4.1700544,6.744128,6.2346516,5.878567,5.916053,4.2781367,5.601352,6.0033045,4.374173,1
10.470038,5.23777,4.028359,4.781551,4.9752965,6.415539,7.389265,5.329011,6.341792,4.1772366,6.7551694,6.2327127,5.8922625,5.9035244,4.2685943,5.6039023,6.0013757,4.3806744,1
10.470968,5.2411327,4.0334854,4.780902,4.976151,6.416247,7.3926015,5.3254066,6.340116,4.1756296,6.7527766,6.233053,5.8889194,5.9057097,4.270083,5.603477,6.0019946,4.379086,1
10.620517,5.966461,5.674819,4.0954285,5.463263,6.8058496,8.102934,4.555316,5.273392,3.148729,3.4207566,4.3838787,7.211245,5.522406,4.7945986,5.2946954,6.6163673,7.5385504,1
10.723688,5.832593,5.755068,4.071475,5.56213,6.801213,8.156524,4.7107935,5.4530244,2.981322,3.0812237,4.4569564,7.3217454,5.6690106,4.8344316,5.2882843,6.6723366,7.905728,1
10.606058,6.039016,5.7468157,4.0706806,5.491139,6.8603644,8.135228,4.488846,5.201838,3.115206,3.3705318,4.2873034,7.272801,5.4751477,4.830122,5.3029017,6.6695647,7.6086965,1
10.726103,5.893886,5.7417912,4.0213966,5.5402594,6.8639994,8.223139,4.6931214,5.4061007,2.918613,3.0169814,4.395657,7.383295,5.6276107,4.8996887,5.2637353,6.743793,7.9755993,1
10.711616,5.8839655,5.7154746,4.042141,5.529686,6.849675,8.195968,4.6908126,5.4037533,2.9472582,3.0017447,4.396044,7.355151,5.6191554,4.8756614,5.279453,6.716774,7.9853106,1
10.713364,5.8793926,5.708847,4.042495,5.523605,6.8508925,8.19518,4.696025,5.4089518,2.9457963,2.9849792,4.3974204,7.3527393,5.6215935,4.8768077,5.277203,6.718119,8.001547,1
10.689429,5.908386,5.700734,4.044634,5.5278525,6.847989,8.188003,4.665593,5.376497,2.9706993,3.035664,4.373236,7.345427,5.5938315,4.864832,5.292466,6.702189,7.949629,1
10.704561,5.862357,5.7423186,4.069473,5.5631127,6.81051,8.192909,4.672506,5.386768,2.9720328,2.9830163,4.4437766,7.384651,5.648392,4.844496,5.315076,6.683998,8.001561,1
10.255785,4.1272182,2.2923584,4.790182,4.711771,5.9433136,6.2094417,5.8949475,6.6370716,4.6423492,6.6024785,5.824111,7.050204,4.745236,3.600618,5.6122937,5.9501333,4.9261675,0
10.255648,4.124017,2.3308632,4.787283,4.731763,5.94109,6.231885,5.866411,6.6550198,4.660569,6.619025,5.8172836,7.0706797,4.771586,3.58624,5.5904016,5.9759073,4.930118,0
10.439187,2.780792,-0.12650962,4.788412,4.7297616,4.2983103,4.115039,4.244323,6.9616895,6.111142,5.529459,5.488408,6.869006,3.7707334,3.2022898,4.273828,5.158011,4.9535756,0
10.108526,1.7368604,-1.3392498,4.7830133,4.1889634,2.9228497,2.0011163,2.7105489,5.019934,5.844438,4.9745,4.434391,5.482473,2.7702124,6.7120247,2.394727,5.0678205,4.520947,0
10.110137,1.726366,-1.3948628,4.757282,4.1711426,2.8602302,1.8963411,2.5731537,4.874923,5.777629,4.908622,4.4869747,5.39969,2.731321,6.858432,2.3910596,5.0818987,4.532518,0
10.110921,1.7294148,-1.4126074,4.7496104,4.1662297,2.8394787,1.8660074,2.5304534,4.831323,5.7510357,4.883391,4.509724,5.371832,2.7215462,6.8906593,2.4062545,5.0829806,4.544366,0
10.108973,1.7239505,-1.4023511,4.7536597,4.170246,2.8520339,1.8824295,2.5506694,4.851519,5.769401,4.900791,4.4927177,5.3910375,2.72978,6.8806806,2.3945808,5.0831685,4.533449,0
10.105821,1.7145162,-1.4284045,4.7407584,4.167659,2.8224728,1.8382498,2.5078278,4.8080845,5.7361865,4.8709345,4.5160904,5.3602242,2.7216911,6.9308505,2.4064765,5.0872545,4.5338416,0
10.114121,1.7107822,-1.4392728,4.7258086,4.156995,2.8087666,1.8399942,2.5065434,4.8061476,5.7456617,4.87053,4.5129266,5.355189,2.73598,6.942709,2.3885794,5.10744,4.5282683,0
10.114672,1.7198002,-1.4336048,4.733585,4.1576786,2.8151355,1.8320473,2.4868696,4.786387,5.7361994,4.8636656,4.5212054,5.347084,2.7261403,6.9422374,2.4052575,5.0951,4.539267,0
10.114597,1.7198333,-1.4332553,4.7341,4.157698,2.8154469,1.8318466,2.4864545,4.7859244,5.73578,4.863624,4.5213766,5.3470345,2.725876,6.942031,2.4059308,5.0945687,4.539412,0
10.118307,1.7378684,-1.4217868,4.747684,4.156336,2.8275533,1.8181384,2.446755,4.7454715,5.720367,4.8505435,4.5368333,5.330565,2.7095215,6.9410005,2.4367056,5.0737777,4.5600924,0
10.182286,1.8530198,-1.4379009,4.7345037,4.098681,2.792424,1.6442375,2.1159532,4.415087,5.6159706,4.6721044,4.706908,5.116707,2.6846824,7.0658913,2.683009,5.0324435,4.692168,1
10.171103,1.8236197,-1.4297158,4.735459,4.114074,2.7936852,1.6876379,2.1777322,4.480214,5.656143,4.7002096,4.67752,5.159326,2.6839871,7.05485,2.6178174,5.0491505,4.656231,1
10.24045,1.9566935,-1.4376343,4.7172513,4.061997,2.765794,1.5470392,1.9014754,4.226059,5.596255,4.516063,4.856838,4.9558473,2.6723294,7.158289,2.8890839,5.0227475,4.7890697,1
10.28229,2.0197318,-1.4068934,4.688865,4.0578055,2.7430127,1.5297372,1.8673687,4.2338705,5.654532,4.379988,4.9920263,4.851273,2.6427329,7.222106,3.0189614,5.0521,4.8265986,1
10.248776,1.957787,-1.4321786,4.7103415,4.0628138,2.7542155,1.5359308,1.8750579,4.205241,5.5943146,4.4932766,4.8769,4.935423,2.6625607,7.177709,2.8922565,5.0320473,4.7873297,1
10.256575,1.9670151,-1.4361826,4.705739,4.0587945,2.744878,1.5063971,1.8284018,4.155826,5.564874,4.4712977,4.89874,4.9082522,2.651038,7.198326,2.9246254,5.033525,4.7985067,1
10.264656,1.9782097,-1.4323882,4.7023363,4.0556884,2.7406228,1.4998425,1.8154371,4.1483603,5.5706344,4.452051,4.9161534,4.891812,2.6487825,7.210102,2.9375107,5.0347834,4.8074894,1
10.280211,2.0182438,-1.4173564,4.689819,4.053566,2.7419786,1.505108,1.8243366,4.176962,5.6119056,4.3829412,4.989977,4.839568,2.6399426,7.2214103,3.0383246,5.0466332,4.833357,1
10.271885,1.9923244,-1.4248052,4.6961646,4.0556946,2.7383895,1.502279,1.8203704,4.1619086,5.5891333,4.4246635,4.945696,4.8711443,2.643683,7.2166157,2.970916,5.0417395,4.81492,1
10.276953,2.0150235,-1.4164473,4.6934295,4.053041,2.7486303,1.5163385,1.8394545,4.188883,5.6174436,4.3969893,4.974999,4.8537374,2.6491418,7.208994,3.0065544,5.041575,4.8322196,1
10.28274,2.0243282,-1.4157919,4.690471,4.05102,2.7435637,1.5079867,1.8327566,4.1866074,5.6205125,4.382893,4.991004,4.8404117,2.6446245,7.2178373,3.03592,5.0432234,4.8383837,1
10.304483,2.0114667,-1.396121,4.6710773,4.0584645,2.705507,1.4878987,1.8047482,4.169257,5.6206427,4.3704286,5.0010805,4.822342,2.6160254,7.255111,2.9953825,5.073597,4.8151236,1
10.147474,6.52346,4.9172955,4.0903707,5.483263,6.4366417,7.5858126,4.5204306,6.410036,3.3501306,6.337592,7.2569313,2.2326727,6.7985897,4.8894835,6.1098814,4.9731975,1.8745091,0
10.142299,6.529352,4.9084973,4.081554,5.49253,6.4272437,7.584824,4.525015,6.4190664,3.3553808,6.3272076,7.2655277,2.2279193,6.792029,4.8988934,6.1178813,4.960414,1.869194,0
10.142475,6.5289726,4.9097996,4.08234,5.491737,6.4282312,7.5845885,4.525058,6.4181194,3.3553164,6.3282704,7.265002,2.2272747,6.7921886,4.897138,6.1173506,4.96222,1.8675491,0
10.144686,6.527118,4.9121532,4.084625,5.489235,6.430779,7.586254,4.523319,6.4158115,3.3554375,6.330744,7.2626367,2.2290258,6.794365,4.894655,6.115164,4.9645987,1.8693728,0
10.162145,6.502612,4.9374647,4.10996,5.463931,6.45607,7.5807877,4.5136056,6.3903317,3.3292906,6.355629,7.237103,2.211382,6.8205204,4.868978,6.0897155,4.978699,1.87016,0
10.140631,6.52873,4.908531,4.08112,5.49285,6.4271474,7.582487,4.5271306,6.4194517,3.3537862,6.326572,7.266028,2.2232473,6.792156,4.898043,6.1185284,4.95909,1.865872,0
10.123246,6.5103374,4.919782,4.0991683,5.474676,6.446502,7.563044,4.545919,6.4002476,3.3341875,6.344074,7.2484336,2.228408,6.811403,4.8780804,6.10498,4.9737525,1.8736103,0
10.132036,6.526274,4.9025135,4.0722556,5.5038185,6.4165535,7.570721,4.535531,6.4288797,3.3422272,6.310116,7.274646,2.2078578,6.7950525,4.9057055,6.124882,4.942375,1.8512143,0
10.1386595,6.531204,4.905525,4.07806,5.496261,6.4237795,7.5819,4.5284343,6.4227467,3.355138,6.323171,7.2693105,2.221759,6.789293,4.9013844,6.121461,4.95607,1.863935,0
10.139692,6.530889,4.906389,4.0792823,5.494823,6.4251723,7.5830593,4.5276284,6.4214864,3.3558996,6.3251576,7.268065,2.2265277,6.789515,4.900321,6.1204796,4.9594054,1.8668625,0
10.123258,6.5468764,4.889206,4.061737,5.5121493,6.407796,7.567867,4.543986,6.439034,3.355373,6.3068595,7.2852087,2.2054207,6.7730036,4.917532,6.1377845,4.939477,1.84856,0
10.136055,6.534763,4.8996205,4.0727787,5.501127,6.418789,7.582053,4.532818,6.4282126,3.3608236,6.318685,7.27432,2.2280147,6.782934,4.9068384,6.1270027,4.9531746,1.8689944,0
10.531905,6.3522367,4.7147207,4.203537,5.470455,6.0739126,7.868789,4.3399444,5.8796473,3.074423,5.1074004,6.57416,3.1124268,9.172195,7.022584,4.938479,0.6864593,3.9814944,1
10.548783,6.3459163,4.699566,4.2094293,5.453417,6.0906706,7.8487935,4.3428516,5.875216,3.090705,5.123875,6.594577,3.089976,9.194983,7.031008,4.939309,0.6710932,3.9588087,1
10.531945,6.3505955,4.71411,4.205459,5.4718094,6.072359,7.870717,4.33726,5.8789845,3.0730002,5.1046352,6.5720973,3.1112676,9.175594,7.0288215,4.9343176,0.68040013,3.9838288,1
10.525914,6.354532,4.720055,4.20149,5.477579,6.0666313,7.8771186,4.3373027,5.881259,3.0672681,5.0990734,6.565564,3.1197243,9.166846,7.021567,4.9362245,0.68820995,3.9912884,1
10.512477,6.359461,4.731786,4.1969566,5.4927683,6.051412,7.892149,4.3336263,5.8846483,3.0522978,5.083545,6.550608,3.1332262,9.153778,7.0157027,4.9349093,0.69869465,4.005615,1
10.54812,6.3394785,4.698633,4.2169714,5.4554415,6.0886445,7.853773,4.332756,5.8732224,3.0890634,5.1206784,6.5891614,3.093355,9.193304,7.0424666,4.92741,0.66465306,3.966226,1
10.527076,6.3534184,4.7188516,4.202713,5.4767985,6.0673943,7.8760786,4.336286,5.8807135,3.0680466,5.0996265,6.5666966,3.1174967,9.169291,7.023782,4.9349732,0.6860691,3.9897068,1
10.503667,6.3668227,4.740987,4.189229,5.5000496,6.044274,7.9014587,4.3373675,5.888432,3.0452788,5.0770054,6.54085,3.1471138,9.139591,7.00438,4.9403086,0.71011174,4.0179734,1
10.556998,6.3440337,4.692218,4.2103314,5.445179,6.098912,7.8403826,4.3509383,5.872538,3.0989316,5.132173,6.6030283,3.0868325,9.194637,7.0255857,4.9471655,0.6748208,3.9502463,1
10.548697,6.3453918,4.6994,4.21007,5.454144,6.0898976,7.84972,4.34189,5.8750215,3.08997,5.1225963,6.5937023,3.0893357,9.195932,7.032542,4.938244,0.6698152,3.9594202,1
10.551458,6.34453,4.696994,4.210879,5.451134,6.0928845,7.8462353,4.342275,5.8744783,3.0928364,5.1256595,6.5972333,3.0853615,9.200079,7.034233,4.9380484,0.6667941,3.9557035,1
10.553505,6.345227,4.694936,4.209327,5.44806,6.0961933,7.843555,4.3511434,5.8734565,3.0963044,5.1301956,6.599858,3.088705,9.194749,7.0252547,4.9470797,0.67549247,3.953967,1
10.8823185,2.8295224,-1.4910918,5.207032,4.1302657,3.72591,3.8654609,2.6815915,8.499221,8.961137,3.7531192,6.901794,6.401754,4.7147775,3.0535257,4.847473,5.1882815,5.1131477,0
10.870093,2.815988,-1.4518523,5.173518,4.150471,3.7464623,3.826036,2.7293558,8.427595,8.857901,3.8119073,6.8582077,6.4084277,4.6699553,3.08825,4.806264,5.159543,5.0907164,0
10.851507,2.8431482,-1.4394536,5.2075562,4.166593,3.7567136,3.8133562,2.7395496,8.456008,8.889348,3.80819,6.8470364,6.429068,4.6586437,3.1018538,4.794237,5.1917205,5.0745635,0
10.88334,2.8069584,-1.458096,5.1682634,4.13734,3.7436397,3.8325925,2.7268672,8.410151,8.840086,3.8136778,6.8625474,6.3979306,4.6748195,3.0800955,4.811689,5.1524134,5.1035995,0
10.883456,2.8103898,-1.4593997,5.1737895,4.137055,3.7427576,3.83374,2.7240674,8.409414,8.838687,3.8101466,6.8648067,6.399881,4.6776705,3.0798862,4.8130555,5.15732,5.1050067,0
10.908905,2.787144,-1.489314,5.1538315,4.1105676,3.7191806,3.8635023,2.6937516,8.402315,8.840332,3.7844071,6.8949137,6.374878,4.707715,3.0502105,4.843027,5.135874,5.13164,0
10.880849,2.8153164,-1.4635785,5.180493,4.138433,3.7407384,3.8377385,2.717947,8.423141,8.856934,3.8013473,6.8699107,6.402761,4.6826634,3.0767055,4.8175797,5.163635,5.1039124,0
10.880792,2.815584,-1.4643409,5.1809783,4.1383557,3.7404344,3.8384829,2.716887,8.423099,8.857123,3.800251,6.870762,6.4028697,4.6835413,3.0761414,4.81837,5.1640415,5.1040134,0
10.879685,2.8152874,-1.4623361,5.1796713,4.1397386,3.7432718,3.8360562,2.7178924,8.424745,8.858784,3.8002157,6.8692937,6.4031725,4.681655,3.0787804,4.816388,5.16329,5.1014957,0
10.87017,2.833442,-1.4965607,5.206168,4.139771,3.7451603,3.8659997,2.668531,8.481096,8.938256,3.7429748,6.909975,6.4086413,4.7175336,3.0535793,4.8518558,5.1891737,5.0935035,0
10.880262,2.823956,-1.4779068,5.1955013,4.1353216,3.735184,3.851593,2.6965287,8.463999,8.916173,3.772326,6.8876386,6.4030356,4.6999097,3.0660865,4.833354,5.177967,5.1066484,0
10.865842,2.8515167,-1.5042764,5.233662,4.1406493,3.7216403,3.878242,2.66188,8.550296,9.024852,3.7240927,6.9177613,6.4158463,4.7292495,3.0432174,4.862142,5.2141867,5.1032023,0
-0.2975422,11.359175,3.9669535,4.805236,4.4749255,5.6029773,4.2966285,5.0957365,5.075346,4.117618,2.8267233,6.122739,4.180622,4.9665008,3.3521354,2.7031271,4.0710216,6.331182,1
-0.29931483,11.361331,3.9688625,4.8009906,4.477331,5.6031456,4.299557,5.0914164,5.0758853,4.1200123,2.8278923,6.120709,4.1837583,4.968863,3.353305,2.7056077,4.0685086,6.3288093,1
-0.28950393,11.328587,4.003379,4.7682805,4.4420652,5.62605,4.274187,5.0587616,5.1016197,4.0849595,2.859014,6.0863004,4.217305,4.9337764,3.3849814,2.670511,4.0346494,6.2947483,1
-0.2687263,11.329746,3.944328,4.8314714,4.445686,5.628491,4.2677655,5.12198,5.095979,4.088419,2.8328016,6.1457686,4.1542873,4.937281,3.3559628,2.6739433,4.097501,6.35772,1
-0.30613768,11.368219,3.9713283,4.7967687,4.484323,5.599516,4.305684,5.0872917,5.0733414,4.1270638,2.8269205,6.118172,4.189274,4.9759283,3.352643,2.712562,4.0634294,6.324471,1
-0.29654327,11.358261,3.9667063,4.8055506,4.4743676,5.603909,4.295964,5.096058,5.0761995,4.117113,2.827268,6.123003,4.180322,4.965979,3.3526232,2.702622,4.071327,6.331558,1
-0.29229546,11.355337,3.9655795,4.809372,4.476506,5.6056795,4.293755,5.099887,5.077622,4.1198344,2.828084,6.1243258,4.1770806,4.9685955,3.3533583,2.7052844,4.073761,6.333954,1
-0.29697555,11.35869,3.966764,4.8057723,4.474991,5.6033654,4.296251,5.0962663,5.0756507,4.1177573,2.8269026,6.1229725,4.1801333,4.9666243,3.3523002,2.7032495,4.0714273,6.331606,1
-0.29738718,11.359286,3.966471,4.805843,4.4751925,5.602995,4.296696,5.096343,5.075279,4.117908,2.8265016,6.1232476,4.1800694,4.9667892,3.3519027,2.703405,4.071552,6.3317704,1
-0.30193427,11.374084,3.952369,4.8217583,4.4922123,5.590469,4.3108335,5.1122236,5.061949,4.135158,2.8125348,6.1377134,4.1641855,4.983975,3.3378673,2.7206404,4.0873227,6.347405,1
-0.29719156,11.359623,3.965964,4.8067846,4.476025,5.6024146,4.296999,5.097295,5.0747156,4.1187997,2.8259404,6.1237774,4.1792502,4.9676647,3.3513489,2.7042828,4.07217,6.3323426,1
