0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-3.0675576,3.4874465,1.5317158,4.030854,9.729775,4.142499,5.854175,5.597027,5.446536,4.0399113,4.3710423,5.7217236,2.9757159,5.554789,4.1115537,2.4808164,5.5033903,5.9573646,3.8630924,2.7881167,3.8890262,6.1688266,2.3227143,8.117511,0
-3.088184,3.4916692,1.5526468,4.0330167,9.752593,4.1581573,5.8461704,5.582486,5.4243693,4.0525713,4.3925114,5.705974,2.9948678,5.533415,4.133128,2.493209,5.523085,5.979486,3.8720741,2.8040915,3.903732,6.152385,2.3006756,8.104359,0
-3.0784612,3.49787,1.5431484,4.0407166,9.742743,4.154139,5.842968,5.585541,5.4346814,4.051849,4.3818173,5.7099347,2.9875214,5.5441327,4.122463,2.482782,5.513171,5.9694047,3.8744025,2.7950385,3.9009871,6.1568327,2.3112257,8.112773,0
-3.0799,3.5297527,1.5477455,4.0720506,9.745681,4.176606,5.8104553,5.5600977,5.4331603,4.0851817,4.382056,5.6859527,3.0008652,5.544011,4.1228585,2.4688585,5.508365,5.9713125,3.9070418,2.78555,3.928673,6.1342635,2.3103824,8.123916,0
0.3964489,-1.4174287,4.432563,2.3729649,3.7283604,3.8423378,4.5347404,5.232685,4.122552,6.828551,3.2818143,6.296957,3.9255056,6.7259855,4.074924,4.1651754,3.252373,4.44631,7.1095653,5.035987,4.5050974,4.1242356,5.759084,7.4939466,1
0.39192143,-1.4154788,4.403789,2.3847628,3.7432883,3.8553553,4.542391,5.23784,4.093042,6.7990947,3.2708828,6.282482,3.955007,6.755449,4.07036,4.1769834,3.2398515,4.4757466,7.0980625,5.0306253,4.5092764,4.09618,5.7543063,7.482938,1
0.33727285,-1.3769739,4.3646846,2.3626988,3.704695,3.8295395,4.5298443,5.288569,4.0550165,6.761358,3.286007,6.2963386,3.9933946,6.794144,4.0877886,4.1345363,3.2635822,4.5173707,7.118292,4.9830184,4.558728,4.057992,5.7057056,7.501345,1
0.36784813,-1.399452,4.384671,2.348492,3.7220833,3.820256,4.504819,5.2593155,4.0713763,6.778169,3.308251,6.257221,3.9763458,6.7777667,4.0419164,4.1548824,3.2755668,4.4982467,7.1349735,5.0158978,4.5299153,4.079283,5.7357445,7.5202847,1
0.35866728,-1.4021071,4.393866,2.3447595,3.7123034,3.8137407,4.5044723,5.266912,4.0817375,6.788387,3.312569,6.255979,3.9661644,6.7674565,4.0415354,4.144987,3.281674,4.4899683,7.139438,5.0102882,4.5373254,4.088442,5.7290306,7.5233846,1
0.3756913,-1.4150196,4.405554,2.3647027,3.727237,3.8342247,4.5231924,5.2527423,4.09419,6.8003917,3.29207,6.2721972,3.9537978,6.7544894,4.056135,4.1608076,3.261065,4.476088,7.118891,5.019059,4.5237975,4.0991015,5.7407694,7.503247,1
0.3956542,-1.4583305,4.4407377,2.3972788,3.7581072,3.8660262,4.5515985,5.2361436,4.125643,6.8302317,3.2631876,6.257148,3.9220104,6.720823,4.040091,4.1926694,3.2292383,4.4414096,7.086755,5.0360503,4.506077,4.137464,5.7571807,7.470699,1
0.36680678,-1.4041536,4.3924255,2.3512943,3.719963,3.8215046,4.5093846,5.260396,4.0801973,6.7868195,3.3054988,6.2630825,3.9676797,6.768894,4.047274,4.153032,3.2739801,4.490493,7.13239,5.013985,4.531097,4.0866365,5.7343097,7.5169983,1
0.36529005,-1.3922489,4.3798122,2.3470073,3.717855,3.8184762,4.5045214,5.261453,4.067728,6.774696,3.3090339,6.2630906,3.9801219,6.7817254,4.048086,4.150628,3.2772424,4.5029593,7.1363645,5.0129704,4.532242,4.073623,5.7333856,7.5215387,1
0.3649113,-1.4015771,4.3896194,2.3407338,3.7169733,3.8119113,4.4974856,5.2619157,4.0759726,6.782787,3.316611,6.2538695,3.9717026,6.7732034,4.0362763,4.1501136,3.283957,4.4942036,7.14312,5.014558,4.532479,4.0847063,5.733571,7.528192,1
0.37277764,-1.417267,4.4014654,2.3274467,3.724012,3.7990255,4.483491,5.254171,4.082704,6.7894607,3.3301358,6.238855,3.9643567,6.765961,4.020933,4.157304,3.2969818,4.4842334,7.1564307,5.0271597,4.524314,4.099637,5.742917,7.5416894,1
0.3623459,-1.4013171,4.3910108,2.3394134,3.7138028,3.810035,4.497157,5.2643394,4.077801,6.7846084,3.3176117,6.257396,3.9699388,6.771422,4.0390406,4.147014,3.285653,4.4929013,7.1444116,5.011919,4.534942,4.085956,5.731074,7.529237,1
-0.24245138,11.523422,4.229282,5.5846753,6.7633777,5.162059,5.1737084,5.519648,4.8821692,6.5924726,3.815473,4.5207005,4.4586215,4.4899664,5.074266,5.7744517,3.627497,3.5297966,4.7142124,5.141828,5.8569765,6.175168,5.2303224,5.0246105,0
-0.3088409,11.558398,4.2911277,5.6608653,6.8474026,5.1907663,5.1085057,5.596093,4.8541846,6.6615777,3.8583996,4.543441,4.3848963,4.5266476,5.151322,5.728203,3.5559263,3.4629285,4.756459,5.1439342,5.77261,6.1939225,5.2550683,5.099493,0
-0.2695217,11.537707,4.262126,5.6312175,6.817147,5.1737022,5.139715,5.5657296,4.8705635,6.628189,3.8440697,4.52912,4.419761,4.5153255,5.120549,5.743266,3.5915046,3.4886508,4.7411246,5.1331487,5.804494,6.18412,5.250647,5.0666175,0
-0.25851429,11.530872,4.244916,5.6403427,6.8198924,5.1657023,5.153142,5.57549,4.877992,6.627236,3.8625176,4.524297,4.426312,4.5329757,5.132596,5.7262664,3.5923572,3.4760716,4.7363305,5.1200333,5.800092,6.1760025,5.254542,5.059907,0
-0.24139215,11.524347,4.233009,5.596518,6.7769976,5.1637926,5.1690636,5.5312357,4.8803797,6.597287,3.82149,4.52219,4.4541006,4.495366,5.0870743,5.7671986,3.6233943,3.5174236,4.718939,5.1369886,5.8442574,6.177659,5.235529,5.0309,0
-0.2878963,11.580516,4.2692046,5.6634226,6.856559,5.235509,5.1306577,5.5987186,4.8092704,6.6233673,3.8943899,4.592138,4.414812,4.568649,5.1841683,5.695108,3.5845826,3.404352,4.698547,5.135474,5.762817,6.2386966,5.3086677,5.0654216,0
-0.2507616,11.528765,4.2422247,5.6047206,6.7840214,5.164175,5.159742,5.539723,4.8799953,6.606094,3.8319447,4.521966,4.4456105,4.5044737,5.0962977,5.756925,3.6143804,3.511054,4.726153,5.1325245,5.8368616,6.177684,5.238301,5.0390196,0
-0.22482164,11.533495,4.236235,5.6119146,6.788542,5.196894,5.172242,5.545764,4.846059,6.5813456,3.8506477,4.55735,4.469766,4.529164,5.115893,5.738124,3.6394267,3.4684553,4.700284,5.128014,5.8334317,6.215408,5.281911,5.0160327,0
-0.20391025,11.520242,4.2045093,5.558609,6.7310348,5.1867113,5.2106576,5.4939113,4.85634,6.5453806,3.8075564,4.5512404,4.508633,4.4890985,5.060246,5.7840667,3.676535,3.5208333,4.666911,5.151856,5.8890834,6.204858,5.250625,4.9761944,0
-0.21735835,11.51736,4.213387,5.5925803,6.7681036,5.1618633,5.182816,5.527481,4.881852,6.5879683,3.8286676,4.52263,4.4692807,4.5057344,5.0874915,5.761149,3.6340754,3.5072105,4.713258,5.128422,5.8528543,6.1786447,5.2412257,5.0158315,0
-0.18880774,11.513931,4.188293,5.549125,6.7199516,5.1883907,5.218165,5.4844246,4.854831,6.546069,3.8000848,4.551881,4.510133,4.4875426,5.04653,5.7934194,3.6766942,3.5209596,4.673588,5.151219,5.9000535,6.207352,5.2569237,4.9749928,0
-0.20401658,11.518629,4.217239,5.582236,6.745508,5.178615,5.1838393,5.5179563,4.864826,6.578009,3.8314905,4.539753,4.482557,4.5116158,5.0812864,5.7599335,3.6470237,3.5067992,4.71076,5.1189237,5.8741784,6.197051,5.256468,5.0034356,0
2.1618705,5.4893656,14.55348,5.47833,4.5804453,5.3174067,5.296312,5.051236,4.979153,4.9642234,4.869985,5.393119,5.4534225,5.255874,4.0018935,4.7682486,4.9466863,5.495271,4.712231,5.7999773,4.926407,5.004834,7.3143287,5.1454625,1
2.1493587,5.4912314,14.558724,5.4769874,4.5847387,5.3161516,5.292088,5.0476933,4.985971,4.9609685,4.8738937,5.386962,5.4498973,5.257047,4.00704,4.762637,4.943552,5.488558,4.7148294,5.8026958,4.932931,5.0126705,7.318393,5.144657,1
2.0655324,5.564546,14.648974,5.4989066,4.6665125,5.2430243,5.223536,5.055326,4.9954133,4.9816947,4.939058,5.2959437,5.3766317,5.332621,4.0958276,4.67375,4.9615965,5.394808,4.794417,5.783111,4.9336843,5.023653,7.29511,5.072563,1
2.0860083,5.546976,14.631809,5.492101,4.6497817,5.260188,5.241365,5.0556793,4.990762,4.9759927,4.9215875,5.313711,5.3946853,5.3156314,4.078497,4.6912355,4.9558825,5.4128647,4.7782207,5.789099,4.9329987,5.0187044,7.301524,5.0879717,1
2.0476067,5.583515,14.666503,5.479738,4.684064,5.2239776,5.2047243,5.0405393,5.014829,4.963025,4.957976,5.2777295,5.3579135,5.3517537,4.112957,4.655955,4.942658,5.376316,4.8112383,5.8021092,4.952829,5.043136,7.310959,5.0545635,1
2.1004758,5.531921,14.611271,5.475408,4.6313796,5.2762375,5.2531924,5.0497813,5.00289,4.9611406,4.910825,5.334131,5.408691,5.298329,4.0584664,4.711196,4.940452,5.433911,4.7599955,5.8053126,4.9483967,5.031643,7.3130765,5.1045,1
2.0781052,5.552184,14.638231,5.5019183,4.6558175,5.2550583,5.2362466,5.058474,4.9865623,4.985136,4.9264493,5.3071547,5.3892255,5.320609,4.085046,4.684764,4.9651303,5.40619,4.7841616,5.779655,4.9256587,5.0136595,7.293217,5.082627,1
2.100508,5.5290194,14.612212,5.4767475,4.6304827,5.2789545,5.253827,5.0397625,5.0091558,4.959662,4.9111066,5.3329964,5.4114766,5.296303,4.059169,4.7105417,4.9400444,5.4321656,4.7587266,5.8048587,4.9506545,5.0380263,7.318583,5.1076107,1
2.1132982,5.517793,14.60966,5.4895315,4.624559,5.2888794,5.271906,5.063683,4.965169,4.971863,4.890598,5.3365793,5.424148,5.2871604,4.0560856,4.7143245,4.9541664,5.4352484,4.7534738,5.7908244,4.9151278,4.9931607,7.3128104,5.114916,1
2.0854046,5.544536,14.63596,5.5045686,4.652392,5.2618604,5.246308,5.062401,4.976476,4.9880195,4.9157305,5.309841,5.3976717,5.3144126,4.082444,4.6875353,4.9677987,5.4087,4.7808647,5.7768373,4.918839,5.0034256,7.2918878,5.086651,1
2.0987146,5.532874,14.623739,5.500787,4.6409225,5.27335,5.257683,5.062968,4.974612,4.984605,4.9047236,5.3223443,5.4094563,5.3028836,4.0702076,4.6998086,4.9646335,5.4214916,4.769693,5.78024,4.9192066,5.001827,7.2954717,5.096979,1
2.1326878,5.5050216,14.636746,5.513949,4.6448946,5.2928343,5.299672,5.1014,4.9255133,5.001859,4.86036,5.3120522,5.4439354,5.2906804,4.079699,4.6908135,4.979336,5.4092164,4.773815,5.764466,4.8750873,4.953191,7.287021,5.0973907,1
-3.1066606,3.5358405,1.5742387,4.0784273,9.776195,4.1903753,5.8048935,5.5489354,5.402829,4.0890403,4.412402,5.6744523,3.0217493,5.513658,4.153196,2.4860713,5.536232,6.0017133,3.9124017,2.8099477,3.9369867,6.1209903,2.2800348,8.100488,0
-3.1097114,3.5355558,1.5770842,4.077918,9.7795725,4.1916237,5.8048844,5.5478816,5.3996153,4.0892344,4.4156175,5.6731734,3.0239375,5.510426,4.156387,2.4906719,5.5398893,6.005111,3.9124932,2.8143466,3.937837,6.1195087,2.2768886,8.095195,0
-3.111205,3.540838,1.5790316,4.083419,9.782337,4.19542,5.799979,5.5439425,5.397133,4.0933585,4.4179826,5.669887,3.0266268,5.5080695,4.158769,2.4881067,5.540649,6.007637,3.9172819,2.81346,3.941429,6.116295,2.2744431,8.096634,0
-3.102059,3.5285366,1.5689216,4.071354,9.770631,4.183345,5.81246,5.5561476,5.408404,4.081381,4.40702,5.6813407,3.0154486,5.519002,4.1477757,2.4856775,5.5328856,5.9962516,3.904799,2.8085446,3.9298854,6.1280403,2.2855399,8.101601,0
-3.1193774,3.493995,1.5833012,4.037349,9.7856245,4.1665444,5.8475213,5.5782337,5.392861,4.04536,4.4230475,5.6988797,3.0168517,5.5028815,4.1636987,2.5163891,5.555863,6.011997,3.8696032,2.83709,3.9053657,6.143182,2.269816,8.071605,0
-3.0934021,3.5106936,1.5585859,4.053453,9.758934,4.1681185,5.8300815,5.5718465,5.419383,4.064664,4.396356,5.695831,3.0027869,5.5296082,4.1370497,2.4894423,5.527173,5.985314,3.887296,2.8074138,3.9146018,6.1424623,2.296417,8.10092,0
-3.088217,3.507103,1.5534035,4.0499096,9.7531805,4.1640058,5.833655,5.575777,5.4247704,4.06134,4.391347,5.699873,2.998045,5.5346107,4.1320186,2.4864814,5.5217752,5.979634,3.8837411,2.802075,3.9108293,6.146665,2.3015516,8.106347,0
-3.0962403,3.533958,1.5656276,4.078216,9.756562,4.183533,5.809004,5.5556746,5.4268756,4.0832806,4.3852134,5.681339,3.0139284,5.540973,4.1264277,2.4451702,5.518215,5.979251,3.907796,2.7917109,3.930648,6.1288238,2.3053033,8.126716,0
-3.075375,3.4963806,1.5399021,4.0397987,9.739434,4.1513147,5.845252,5.58838,5.4375863,4.0488257,4.3793592,5.7132235,2.9842389,5.5465517,4.1199594,2.4803839,5.5099754,5.966346,3.8719666,2.7915642,3.897708,6.160283,2.3139107,8.116225,0
-3.0754902,3.5040681,1.5409015,4.048183,9.74031,4.1552625,5.8387117,5.584235,5.4368386,4.054168,4.379991,5.7097116,2.9865193,5.545961,4.1206503,2.471918,5.5081415,5.966842,3.878175,2.7863727,3.9019406,6.157054,2.313068,8.124166,0
-3.0876696,3.5165522,1.5543121,4.0603843,9.754759,4.1688757,5.825743,5.5706143,5.4223375,4.0676746,4.3945465,5.6959066,3.0004406,5.531381,4.1351857,2.4683077,5.5181675,5.9814405,3.8912776,2.7901926,3.9156477,6.143248,2.298584,8.123326,0
-3.0740032,3.498157,1.5386397,4.042002,9.738866,4.151274,5.844086,5.588397,5.4382486,4.0493636,4.378668,5.713681,2.983312,5.5472555,4.119289,2.475044,5.50831,5.9655895,3.8729532,2.7878692,3.8976736,6.160959,2.314502,8.12165,0
0.41351315,-1.4006765,4.377203,2.4094272,3.7706149,3.8849509,4.5612817,5.2170825,4.0652676,6.7715454,3.2451377,6.2762074,3.9825625,6.78314,4.0738397,4.2032876,3.210889,4.4995337,7.0721045,5.049557,4.4885,4.0687227,5.7745824,7.4592824,1
0.4472059,-1.399401,4.360065,2.4546366,3.813575,3.9333286,4.6024637,5.1857767,4.0472255,6.75343,3.1982558,6.2793536,4.0004244,6.8007646,4.0915933,4.244893,3.1626265,4.511837,7.025654,5.0759697,4.4573164,4.0497828,5.8041034,7.4140944,1
0.37794957,-1.3959131,4.324395,2.4073665,3.7595956,3.8888085,4.5536885,5.2537165,4.011003,6.7182307,3.2395895,6.284602,4.036752,6.8381486,4.0846095,4.1881647,3.2060192,4.5430083,7.0694613,5.01057,4.5248795,4.0133443,5.737166,7.459964,1
0.41809905,-1.3965782,4.3677626,2.4210913,3.778967,3.8972673,4.572099,5.212732,4.056083,6.7624063,3.2322793,6.2796583,3.991782,6.7923746,4.081929,4.2110095,3.198372,4.5076623,7.0597258,5.0525813,4.484105,4.0585675,5.7785544,7.447405,1
0.41139308,-1.4119396,4.3911734,2.4113338,3.7675848,3.884844,4.5652103,5.2197266,4.0802174,6.7861676,3.2434247,6.2840853,3.967762,6.7679763,4.0792694,4.200661,3.2106376,4.4857535,7.070495,5.045788,4.491261,4.0825744,5.7713556,7.456761,1
0.41252533,-1.374112,4.343011,2.418601,3.7800179,3.8974988,4.5691047,5.2163625,4.0306835,6.737257,3.2341843,6.2681694,4.0170565,6.8179317,4.0765214,4.210655,3.1986346,4.5333657,7.0620184,5.0511446,4.487135,4.0343547,5.776324,7.450055,1
0.41703767,-1.3769679,4.3467774,2.4143345,3.7794695,3.892857,4.5643134,5.212084,4.0344353,6.7410264,3.2400856,6.26405,4.0132875,6.8141828,4.068712,4.2110114,3.2036393,4.530067,7.067003,5.0561924,4.483001,4.038273,5.7807174,7.4549503,1
0.40778667,-1.3833075,4.3549395,2.4070206,3.7701309,3.883891,4.5587196,5.2212253,4.0428333,6.749426,3.2471564,6.2677507,4.004949,6.8058696,4.0700045,4.2017026,3.2121866,4.5223885,7.0744247,5.0472484,4.492144,4.0465965,5.7715693,7.461768,1
0.41391087,-1.373082,4.340891,2.4142063,3.7784877,3.8923984,4.5646152,5.2148733,4.0287027,6.7353134,3.2399602,6.2630906,4.0190535,6.8199487,4.0694447,4.209629,3.2039568,4.5361886,7.067095,5.0537043,4.4856267,4.032382,5.7781615,7.4548783,1
0.41922873,-1.3638589,4.3321877,2.4138494,3.7853267,3.895362,4.564951,5.207157,4.0201583,6.7267094,3.241239,6.253992,4.0276146,6.828439,4.0613217,4.215847,3.20205,4.544007,7.068199,5.064018,4.477423,4.023329,5.787452,7.4557076,1
0.41482872,-1.3752224,4.341263,2.418,3.780379,3.89596,4.56885,5.214286,4.0294127,6.7360053,3.235745,6.267533,4.0183964,6.8192616,4.074574,4.2113786,3.2002933,4.5353527,7.0631557,5.0533323,4.4851003,4.0324574,5.778379,7.450817,1
0.41652325,-1.3759114,4.344587,2.4152386,3.7802947,3.893878,4.565417,5.212449,4.032238,6.7388296,3.2388039,6.264766,4.0154886,6.8163877,4.0704007,4.2116003,3.2025144,4.532184,7.065956,5.0557394,4.4833083,4.036089,5.7803774,7.4539,1
-0.2487742,11.543322,4.288885,5.661745,6.8608756,5.2190914,5.12244,5.5907335,4.823922,6.6142974,3.852703,4.5755234,4.423208,4.5267587,5.158866,5.724139,3.608126,3.4254293,4.7363844,5.119719,5.767801,6.2372293,5.3161836,5.0731,0
-0.2248276,11.530688,4.266627,5.657193,6.8518724,5.2091327,5.1508927,5.5866985,4.8332095,6.599838,3.8626268,4.56719,4.446772,4.537672,5.159793,5.715832,3.6237085,3.4226513,4.723525,5.1073437,5.779494,6.230298,5.315979,5.0502486,0
-0.2523033,11.586554,4.2639384,5.6789117,6.879999,5.2755885,5.147974,5.6093044,4.768376,6.5864973,3.9143114,4.6335616,4.448964,4.591793,5.221469,5.667646,3.6196356,3.3465765,4.6651053,5.121095,5.747117,6.2843866,5.3620157,5.0333285,0
-0.2522069,11.579705,4.2503734,5.6629376,6.8724103,5.276014,5.15721,5.593127,4.7689433,6.581235,3.905626,4.6349454,4.454296,4.583832,5.2156315,5.672857,3.6227632,3.3468587,4.6601243,5.1149626,5.760693,6.283887,5.3602915,5.0252585,0
-0.2355167,11.563857,4.2856636,5.6825285,6.8751135,5.2590685,5.140009,5.610578,4.782835,6.581357,3.89417,4.6164403,4.456561,4.5711756,5.2006702,5.6855903,3.6322508,3.373909,4.6833124,5.124075,5.752902,6.2778726,5.356581,5.031656,0
-0.24796376,11.560431,4.2711353,5.660717,6.8524375,5.2375436,5.1431365,5.592143,4.805634,6.594586,3.881449,4.595425,4.445907,4.5576334,5.1760626,5.7022862,3.619056,3.4036639,4.692704,5.124764,5.772684,6.2525077,5.327412,5.040587,0
-0.24104172,11.549714,4.2739663,5.6569953,6.8457937,5.224011,5.1419044,5.5882154,4.8187194,6.5951157,3.872347,4.58159,4.4472575,4.5475726,5.1632085,5.7108836,3.6232913,3.421077,4.704408,5.123549,5.779703,6.242866,5.319443,5.0419455,0
-0.2515143,11.561566,4.2742853,5.665925,6.8574376,5.2350016,5.139283,5.5974064,4.808056,6.600752,3.8825493,4.592455,4.4390087,4.5582247,5.177538,5.701637,3.6146228,3.4066792,4.697543,5.129385,5.766942,6.248357,5.324847,5.0480003,0
-0.2291816,11.5316725,4.293918,5.664865,6.8563747,5.215327,5.1282086,5.593954,4.826735,6.6005707,3.8574166,4.571697,4.4411798,4.530418,5.159536,5.7195153,3.6251435,3.4203458,4.7308517,5.10742,5.7722716,6.244236,5.330251,5.0582933,0
-0.248912,11.5809965,4.2740517,5.682593,6.878779,5.2676783,5.141709,5.6127834,4.7753983,6.5889354,3.9077485,4.625209,4.446705,4.5846515,5.212355,5.6749873,3.6220067,3.3612547,4.6744256,5.127964,5.746672,6.2796273,5.3581543,5.038092,0
-0.24393602,11.594829,4.2825837,5.6945624,6.8897047,5.2601395,5.1313324,5.6250796,4.779939,6.598723,3.9212787,4.615512,4.435932,4.5960655,5.2138042,5.6714463,3.6233792,3.3726926,4.683397,5.1429105,5.7335258,6.276109,5.3570886,5.0495095,0
-0.24701059,11.589275,4.264108,5.681174,6.8789954,5.2758837,5.148962,5.6114416,4.767607,6.583779,3.9154031,4.633625,4.451431,4.59257,5.2201037,5.667543,3.6252396,3.3512237,4.6649637,5.1272497,5.746001,6.2860737,5.363894,5.0317974,0
2.149074,5.492525,14.5648365,5.4819345,4.589829,5.313312,5.2944655,5.052226,4.9812355,4.966541,4.870966,5.3814425,5.450293,5.260318,4.0129285,4.756964,4.9483533,5.4831133,4.7202044,5.797727,4.9272084,5.0074573,7.3126316,5.139799,1
2.1836822,5.421791,14.484766,5.448366,4.515545,5.387592,5.350985,5.0324297,4.992728,4.9296584,4.8156123,5.458243,5.5141797,5.182757,3.933249,4.833698,4.9115834,5.5606713,4.6400747,5.8346257,4.9506354,5.022259,7.3538156,5.2188253,1
2.2181547,5.378914,14.437771,5.4343033,4.4716635,5.430588,5.3905945,5.0256467,4.9876084,4.916162,4.776609,5.5044613,5.5560136,5.1385336,3.8866184,4.8793793,4.897621,5.6078095,4.5947537,5.8489594,4.952187,5.017698,7.369296,5.2628407,1
2.2145274,5.360672,14.416832,5.420516,4.451878,5.451476,5.401479,5.0167956,4.998544,4.8994737,4.765991,5.523873,5.5699773,5.116402,3.8652654,4.899332,4.881686,5.626749,4.571721,5.8648458,4.96677,5.0306334,7.3877244,5.286454,1
2.218025,5.351636,14.407475,5.4164267,4.4429226,5.4609265,5.4088917,5.0148606,4.9992695,4.895074,4.7586412,5.532906,5.578124,5.106647,3.8558006,4.908421,4.877209,5.6357617,4.561941,5.86935,4.968999,5.031803,7.3926897,5.2963257,1
2.2393954,5.3333693,14.39037,5.4124093,4.425095,5.4786305,5.428828,5.016212,4.9816465,4.8961096,4.738676,5.5507946,5.5974483,5.089226,3.8382783,4.926137,4.875252,5.6537495,4.544772,5.871832,4.953877,5.013032,7.39126,5.3134217,1
2.2195823,5.350934,14.406685,5.4168086,4.4422464,5.4614964,5.409841,5.015074,4.9984784,4.8955097,4.7577147,5.5337405,5.5790043,5.106083,3.8550487,4.9092045,4.87769,5.636671,4.561387,5.868889,4.9682913,5.0309367,7.3922963,5.2967286,1
2.2156894,5.358421,14.414956,5.4199743,4.449968,5.4537153,5.403585,5.016859,4.997755,4.8989944,4.763868,5.5257754,5.5721154,5.1141605,3.8632894,4.901239,4.881122,5.6286316,4.569658,5.8654256,4.9663973,5.029902,7.3883657,5.2885566,1
2.2225628,5.344645,14.39994,5.414332,4.4359264,5.468059,5.4150667,5.013653,4.9984636,4.8927727,4.7525206,5.540173,5.584689,5.0992885,3.8483543,4.9156675,4.875016,5.6431165,4.5545416,5.871601,4.969378,5.03119,7.39542,5.3035846,1
2.2228763,5.345382,14.400713,5.414813,4.4366417,5.467228,5.41466,5.0139513,4.9976125,4.8935094,4.7529182,5.5394797,5.5841575,5.100184,3.8491278,4.9149504,4.875633,5.6424437,4.5554066,5.870992,4.9683857,5.0302296,7.394609,5.3026977,1
2.2248173,5.343061,14.398324,5.414127,4.4342685,5.4696064,5.4168034,5.0135365,4.996802,4.8929567,4.7507887,5.5418334,5.586372,5.0977745,3.846733,4.917322,4.875069,5.6447845,4.552982,5.8716135,4.968029,5.0294566,7.395183,5.305112,1
2.2197585,5.35005,14.405673,5.4164915,4.4413853,5.4624424,5.410429,5.01473,4.998477,4.8950195,4.757117,5.534622,5.5796804,5.105077,3.854094,4.910109,4.877316,5.6375456,4.5603824,5.8692665,4.9685354,5.031011,7.3929076,5.2977366,1
-1.0919288,3.9251113,2.2339907,4.8507366,5.720011,1.735001,5.8750973,6.0942497,7.970232,5.2161326,5.827193,3.6777124,3.3709252,3.3378723,4.793358,5.0154924,4.841493,5.78361,4.025594,5.2444835,6.10561,4.9764805,5.0756617,5.5646734,0
-1.0880575,3.9211771,2.2379146,4.846788,5.7161202,1.738948,5.871176,6.0903172,7.966292,5.212192,5.823247,3.6816645,3.3748536,3.341828,4.789421,5.011546,4.8454194,5.7875414,4.021671,5.2405314,6.1016736,4.972554,5.0717154,5.5686316,0
-1.0955644,3.9287586,2.2303514,4.854373,5.7236643,1.7313845,5.878717,6.097871,7.9738317,5.2197456,5.8308015,3.674095,3.3672965,3.3342516,4.7969728,5.0191035,4.8378806,5.779988,4.029195,5.248084,6.109218,4.9801226,5.0792575,5.5610614,0
-1.0853319,3.918308,2.240757,4.843957,5.7132273,1.7417034,5.8683577,6.0875044,7.9635377,5.2093763,5.8204503,3.6844554,3.3776743,3.3446124,4.786592,5.0087495,4.848236,5.7903876,4.0188293,5.2377377,6.098881,4.9696903,5.068931,5.571441,0
