0,1,2,3,4,5,active_hand
3.175212,2.772298,3.8675094,2.74168,5.803989,3.6877003,1
1.1176522,0.6576094,-0.98728436,10.022139,11.424638,4.9967585,0
1.1162671,0.66427296,-1.0041664,10.042809,11.445586,4.996664,0
3.170924,2.7808223,3.8661115,2.7447996,5.7992067,3.6917772,1
3.1754625,2.7805905,3.8786638,2.7392058,5.8065886,3.6847072,1
1.110678,0.65745264,-1.0481504,10.095124,11.495474,5.002073,0
1.1299384,0.6839747,-1.0777935,10.118614,11.515199,4.9821897,0
2.303153,2.9772828,2.7400832,3.4490871,4.214842,4.96639,1
1.13793,0.6907819,-1.0698168,10.110358,11.506531,4.973146,0
2.3033886,2.975269,2.7402058,3.448258,4.214655,4.964904,1
1.1418656,0.6907703,-1.0643305,10.105426,11.501859,4.9705024,0
2.3027415,2.9767966,2.7404041,3.4491498,4.215224,4.966059,1
1.1397719,0.6898549,-1.0676047,10.109682,11.50679,4.972061,0
2.3055491,2.9897726,2.7540448,3.4536102,4.234399,4.9690514,1
1.1460617,0.68915236,-1.0538142,10.092423,11.4889345,4.967665,0
2.305559,2.9720492,2.747323,3.4459214,4.222334,4.959948,1
1.1409106,0.69117016,-1.0678569,10.108998,11.505233,4.970887,0
2.3019564,2.9762824,2.738446,3.4492939,4.2126102,4.9667883,1
1.1437207,0.6942993,-1.067477,10.108458,11.50416,4.9683228,0
2.303599,2.9740534,2.7432373,3.4476585,4.2179046,4.9632587,1
1.1611338,0.7040121,-1.0602069,10.106619,11.513331,4.952882,0
2.3076246,2.9654963,2.7527206,3.4426124,4.2276697,4.953851,1
1.1742972,0.70144975,-1.0600206,10.094443,11.490021,4.9425635,0
2.306454,2.9693322,2.7504787,3.4445488,4.2255554,4.9570737,1
1.1636664,0.7065871,-1.059565,10.094283,11.484721,4.9506,0
2.3052454,2.970499,2.7458162,3.4456835,4.2205343,4.959847,1
1.1709932,0.7200676,-1.0628787,10.09878,11.489783,4.942468,0
2.3028948,2.974882,2.74096,3.448368,4.215517,4.9648256,1
1.1496629,0.6988476,-1.0631199,10.102128,11.496573,4.96303,0
2.2952561,2.9863937,2.7287066,3.4555378,4.2032638,4.9769793,1
4.292985,3.0542243,2.8253846,1.9935884,6.605211,3.1194725,1
7.866629,3.411585,0.021699727,2.2110064,5.010121,-6.4893985,0
4.2693734,3.0698652,2.8657613,1.9933085,6.598678,3.1264746,1
7.856388,3.3759956,0.05943964,2.224566,4.987596,-6.4836287,0
4.2841363,3.0616143,2.844088,1.9919872,6.604981,3.1192863,0
7.867654,3.4301333,0.001502656,2.197211,5.0175037,-6.4976015,1
4.2864885,3.0587468,2.8330247,1.9989101,6.596594,3.1238906,1
7.882213,3.4478712,-0.04139453,2.175355,5.0129733,-6.5080104,0
4.283532,3.0607703,2.8448105,1.9899569,6.6080894,3.1185982,1
7.889887,3.437977,-0.04815163,2.1730008,4.995834,-6.5080924,0
4.2962294,3.054732,2.8286133,1.9861144,6.615624,3.1122115,0
7.936491,3.4740553,-0.14353542,2.120134,4.963451,-6.512311,1
4.319946,3.0385625,2.7913678,1.9633771,6.6607094,3.0922902,1
7.914812,3.4527154,-0.10373076,2.1335366,4.9685974,-6.5199456,0
4.316142,3.0415742,2.8169863,1.9596703,6.6538935,3.087873,0
8.034074,3.5337331,-0.3153868,2.031274,4.8840995,-6.4961615,1
4.4676204,2.7471595,2.5032876,1.5382341,7.435159,2.9930146,0
7.978954,3.4915285,-0.22073662,2.069614,4.913326,-6.514902,1
4.463044,2.7571807,2.4820864,1.5473986,7.4113007,3.008578,0
8.005516,3.5038846,-0.27107975,2.0321524,4.8777637,-6.5194774,1
4.2722883,3.0757387,2.856186,2.0019553,6.6009145,3.1272345,1
7.9771204,3.4801893,-0.22364442,2.0445015,4.887641,-6.5361857,0
4.3098173,3.0459461,2.8204818,1.9695402,6.640197,3.0941057,0
8.037206,3.5342178,-0.32131633,2.0251827,4.877427,-6.4970503,1
4.372509,3.000551,2.7556615,1.930314,6.682929,3.0400684,0
3.9269185,9.490883,7.011565,3.9616039,6.011784,-6.2058883,1
4.349022,3.0230098,2.7706177,1.9720198,6.633508,3.0693984,0
3.9282124,9.498183,7.013518,3.9610066,6.0120564,-6.200092,1
4.3521633,3.0225995,2.7706592,1.9547201,6.6641636,3.0621593,0
3.9210289,9.467282,7.038668,3.9717681,5.990095,-6.227885,1
4.3467016,3.0288959,2.7745857,1.9536335,6.672456,3.062952,0
3.926501,9.476167,7.0343504,3.963924,5.99859,-6.217632,1
4.347593,3.0259821,2.7715173,1.9420056,6.69431,3.063019,0
3.9359024,9.45841,7.0501437,3.9715793,5.9839816,-6.234492,1
4.38108,2.9955127,2.7516596,1.9286522,6.692416,3.0345216,0
3.9269238,9.482611,7.022905,3.9632878,6.0055676,-6.2126894,1
4.3762174,3.0035813,2.746524,1.9346814,6.693123,3.0367253,0
3.926017,9.472209,7.040289,3.965683,5.9957833,-6.2213597,1
4.346461,3.0232642,2.7827973,1.9505612,6.6630125,3.0591109,0
3.9324672,9.497084,7.0058255,3.9611197,6.021218,-6.2001424,1
4.3429065,3.0365129,2.7741919,1.9694388,6.6653967,3.0683067,1
3.9266443,9.493019,7.010122,3.9623585,6.012036,-6.205439,0
4.3638344,3.0130017,2.7530093,1.9560603,6.679805,3.050186,0
3.926921,9.475629,7.0334616,3.9651613,5.99977,-6.218933,1
4.3216567,3.0565383,2.7515552,1.9616042,6.6782103,3.0663126,0
3.9214637,9.4306755,7.099626,3.9711535,5.9754906,-6.247631,1
4.3607435,3.0154004,2.767068,1.9390446,6.679536,3.049262,0
3.9219785,9.423438,7.108849,3.9681332,5.972591,-6.250492,1
1.160886,0.67329854,-1.0597433,10.092782,11.491056,4.9550614,0
4.1400375,3.1134233,3.1496599,1.9051473,6.6693954,3.0941706,1
1.1343819,0.6874784,-1.0895323,10.132764,11.531934,4.975269,1
3.6631777,3.2306862,3.9454772,2.190172,6.244425,3.2821875,0
1.1248316,0.6822046,-1.094831,10.137275,11.535802,4.982385,0
3.6290905,3.3336549,4.1726727,2.2403507,6.180695,3.3256915,1
1.1333684,0.68250096,-1.0761869,10.119223,11.518207,4.9770856,0
3.4361732,3.0264328,4.0064344,2.4363756,6.084515,3.4441972,1
1.2784057,0.6265716,-0.8969384,9.868239,11.249728,4.8728585,0
3.4686415,2.938133,4.014291,2.4288473,6.176291,3.406233,1
1.2819849,0.62325096,-0.89183825,9.861351,11.24237,4.871328,0
3.326151,2.9011266,3.985724,2.5731602,5.9984555,3.5421836,1
1.2630451,0.63560975,-0.91257757,9.8903,11.272782,4.883803,0
3.2681983,2.8750186,3.9725015,2.6347344,5.931814,3.5952418,1
1.1909171,0.69467765,-1.0087662,10.025132,11.411307,4.931715,0
3.2682457,2.8784957,3.9787846,2.6397367,5.9283433,3.5919514,1
1.1878597,0.7025631,-1.0191697,10.038516,11.423984,4.932913,0
3.23154,2.809096,3.9443474,2.6775455,5.8963523,3.628413,1
1.1977029,0.7003484,-1.0082247,10.021069,11.40475,4.92501,0
3.1851122,2.783201,3.9035075,2.7272139,5.8420725,3.6736429,1
1.2149161,0.69129926,-0.9860341,9.994752,11.379165,4.9131923,0
3.1858468,2.7848117,3.8966122,2.729669,5.835742,3.672201,1
1.1978217,0.7113652,-1.0099629,10.032456,11.418377,4.9222727,0
3.2003903,2.7977967,3.897675,2.7130246,5.842989,3.662203,1
2.594647,2.7787871,3.461245,3.1901286,5.020021,4.438327,1
1.3096937,0.6133819,-0.8566685,9.8048935,11.180368,4.858236,0
2.5817053,2.7715528,3.4403746,3.2027526,5.006007,4.45352,1
1.3309091,0.598312,-0.8360136,9.7752,11.153026,4.837693,0
1.3291136,0.5986518,-0.83630925,9.776951,11.154436,4.839416,0
2.5230162,2.7876906,3.3670037,3.2472684,4.917688,4.5319495,1
2.5197062,2.7888699,3.3632526,3.2491922,4.912789,4.53682,1
1.328524,0.59804916,-0.83737683,9.7792015,11.157167,4.839687,0
1.3353442,0.5978912,-0.8350854,9.768692,11.147552,4.833016,0
2.4802177,2.7988336,3.3122776,3.2800336,4.8505516,4.589966,1
1.33438,0.5978825,-0.83598125,9.769378,11.1490345,4.833443,0
2.4877748,2.796102,3.324084,3.2738788,4.864953,4.5788803,1
2.4831583,2.799649,3.313979,3.2782702,4.8532815,4.586548,1
1.334581,0.59844387,-0.8361125,9.770528,11.149226,4.833713,0
2.4761767,2.801411,3.3067923,3.2832778,4.8439445,4.595599,1
1.3323202,0.5961356,-0.832343,9.772452,11.149838,4.8370895,0
2.475624,2.7988248,3.3100638,3.282731,4.847007,4.594869,1
1.3318758,0.5975547,-0.83526665,9.776184,11.152888,4.8374643,0
2.5031698,2.7907436,3.3434317,3.2610197,4.886683,4.5594354,1
1.3355682,0.59136194,-0.82069373,9.762551,11.138042,4.8376656,0
2.4889243,2.7954571,3.3261685,3.2725356,4.867368,4.5771704,1
1.3351169,0.5967716,-0.83323836,9.768683,11.146794,4.833909,0
2.4856908,2.7963247,3.322349,3.2749424,4.862368,4.5817747,1
1.3358649,0.5961597,-0.83228827,9.767473,11.145653,4.833627,0
7.7070727,2.9125316,0.5716945,2.75742,4.8194995,-6.2238336,1
4.3794236,2.9855833,2.7651978,1.8168838,6.901459,3.0268188,0
4.4594584,2.77845,2.6118805,1.5286487,7.4368434,2.942579,0
7.707177,2.917999,0.55878603,2.7121184,4.8166175,-6.2564654,1
7.711836,2.9305727,0.5437564,2.6855307,4.8181977,-6.2735944,1
4.414669,2.888793,2.6659539,1.6115481,7.2225533,2.9945235,0
4.450836,2.795396,2.6369,1.520342,7.441606,2.9245872,0
7.7151365,2.9405975,0.52809894,2.6485443,4.816811,-6.298531,1
4.384258,2.970907,2.747972,1.716936,7.046887,3.0019822,0
7.7189245,2.9558613,0.5067667,2.6076255,4.819157,-6.32653,1
4.3979883,2.9101014,2.6941013,1.6109661,7.2278304,2.9841306,0
7.7313743,2.9836962,0.47629982,2.5593605,4.8191032,-6.3559155,1
4.4158707,2.8321867,2.7095492,1.4829372,7.470774,2.882661,0
7.7492733,3.0283287,0.4188795,2.453946,4.831328,-6.408619,1
4.376577,2.952972,2.7220342,1.6296372,7.174155,3.000264,0
7.776625,3.1006958,0.34457153,2.3910687,4.860908,-6.430263,1
4.4505925,2.8268454,2.6174078,1.5792359,7.3536525,2.9714396,0
7.820117,3.2064292,0.23897964,2.3361259,4.9122553,-6.4336634,1
4.395883,2.917469,2.6972752,1.6059169,7.231536,2.9863782,0
7.8300734,3.229803,0.22176656,2.3225303,4.919001,-6.4302473,1
4.367631,2.9754236,2.724803,1.624743,7.166128,3.0113468,0
7.835158,3.2457798,0.19859937,2.3120582,4.932861,-6.4412103,1
4.4426365,2.7960525,2.6882339,1.4798338,7.501351,2.8812373,0
7.871848,3.3204963,0.102298066,2.2701771,4.9784117,-6.4543033,1
4.143916,3.596262,2.6753604,1.2551442,7.276821,3.2470496,0
3.9541402,8.794393,7.580272,4.1337986,5.9763017,-6.6714706,1
4.1493206,3.5806377,2.676864,1.2639042,7.274378,3.240638,0
3.9507964,8.83408,7.5562243,4.1127195,5.95954,-6.6391315,1
4.1278205,3.6485732,2.6491032,1.2210481,7.29605,3.2750306,0
3.9372985,9.299098,7.4573946,3.8126447,5.8239765,-6.238461,1
4.1346307,3.6307092,2.6564364,1.2318732,7.2908144,3.2653146,0
3.9412863,9.341606,7.447677,3.7614353,5.812273,-6.190282,1
4.129043,3.6473312,2.6489286,1.221512,7.2963676,3.2741838,0
3.9521368,9.331734,7.4590244,3.7712655,5.817881,-6.200294,1
4.1270843,3.6506388,2.6497078,1.221162,7.294496,3.2761369,0
3.9414642,9.332341,7.45053,3.768221,5.814567,-6.198735,1
4.1297293,3.6438951,2.6508598,1.2241681,7.294388,3.2724903,0
3.941387,9.342322,7.44513,3.752717,5.8126097,-6.185554,1
4.127546,3.644119,2.643898,1.2137077,7.3130193,3.2726698,0
3.9430776,9.347056,7.4394474,3.7548711,5.817501,-6.1836977,1
4.127741,3.6490889,2.649842,1.2214826,7.2947493,3.2753794,0
3.9414163,9.339161,7.4445977,3.764601,5.815227,-6.1931047,1
4.1246834,3.6524312,2.6456904,1.2167834,7.300296,3.2782602,0
3.9432855,9.344791,7.4401894,3.7557733,5.817129,-6.185389,1
4.130737,3.6407082,2.6521068,1.2256327,7.2941513,3.2705286,0
3.9429417,9.353636,7.427475,3.746523,5.8185487,-6.1763062,1
4.145841,3.5975158,2.6665869,1.252871,7.2803745,3.2493258,0
3.935418,9.338563,7.446022,3.7634242,5.807593,-6.192776,1
6.292932,5.2100544,13.903286,7.1167936,-1.9392543,4.009813,1
1.2887759,10.868642,6.4824896,6.724074,-1.3657876,0.30816844,0
6.2929807,5.21011,13.903502,7.1169167,-1.9394696,4.009884,1
1.2905188,10.868365,6.4806385,6.722376,-1.3676465,0.315378,0
6.292765,5.20989,13.9029255,7.1164722,-1.9387493,4.009679,1
1.2873727,10.8640995,6.4820514,6.724803,-1.3627927,0.28885216,0
6.2929573,5.2100496,13.903563,7.1167207,-1.939311,4.0098763,1
1.2908503,10.86715,6.4797826,6.721837,-1.3671759,0.30599543,0
6.292998,5.210123,13.903598,7.1169333,-1.9395331,4.0099072,1
1.2873973,10.865597,6.482773,6.724774,-1.3637743,0.2975494,0
6.292998,5.210128,13.903654,7.1169376,-1.9395452,4.0099225,1
1.2883164,10.868284,6.482146,6.724255,-1.3647594,0.30682576,0
6.293001,5.210133,13.903634,7.1169405,-1.9395577,4.009925,1
1.288514,10.865758,6.481565,6.7237463,-1.3645,0.29709524,0
6.292999,5.210131,13.903662,7.1169543,-1.939558,4.0099306,1
1.2846484,10.865353,6.4854503,6.727085,-1.362866,0.3102756,0
6.2930007,5.2101316,13.903669,7.1169443,-1.939552,4.0099344,1
1.2700133,10.884215,6.500679,6.742685,-1.3467736,0.32425636,0
6.2928185,5.20992,13.903234,7.116537,-1.9387292,4.0098033,1
1.2859241,10.867872,6.484615,6.726454,-1.3639014,0.3204428,0
6.293005,5.210142,13.903745,7.116979,-1.9396278,4.009959,1
1.2950472,10.865362,6.47471,6.7174644,-1.3680902,0.29154706,0
6.293006,5.210123,13.9037,7.116938,-1.9395716,4.009942,1
1.2910491,10.86695,6.479069,6.721483,-1.3664949,0.29908544,0
4.284415,2.754397,8.9635,2.3529289,7.6481614,2.5206442,1
1.2861054,10.883929,6.491055,6.7271504,-1.375429,0.5358292,0
1.283438,10.884075,6.4940586,6.7293267,-1.374573,0.55032367,0
4.274121,2.7533827,8.968854,2.3619258,7.6564674,2.511634,1
1.2898066,10.889435,6.488433,6.7240477,-1.3802613,0.55917877,0
4.2884707,2.7651246,8.952136,2.3506799,7.6420016,2.5252464,1
1.2951006,10.894916,6.4841833,6.71987,-1.3857483,0.5749449,0
4.270757,2.7517014,8.980437,2.362361,7.663435,2.5045521,1
1.3253018,10.925396,6.4591713,6.696123,-1.4155285,0.6540412,0
4.244268,2.7284923,9.041547,2.3545058,7.6932425,2.4703443,1
1.310329,10.911687,6.4721203,6.7080655,-1.4016618,0.62872493,0
4.266784,2.7495682,9.002757,2.3628535,7.6697426,2.4967651,1
4.267516,2.7503114,8.976133,2.3635805,7.668213,2.501661,1
1.2911949,10.890869,6.487431,6.723021,-1.3817711,0.56524444,0
1.2928061,10.893027,6.486217,6.7217298,-1.3836615,0.5724201,0
4.26309,2.747903,9.02196,2.3640182,7.676374,2.4884698,1
4.2638206,2.748151,9.007883,2.364391,7.6729107,2.494972,1
1.2603124,10.864185,6.515847,6.7498097,-1.3529181,0.550689,0
4.24157,2.737095,9.055394,2.3643932,7.7040815,2.4605916,1
1.3091749,10.909371,6.4700446,6.705638,-1.4000249,0.5911893,0
4.26174,2.747642,9.026411,2.3646362,7.677406,2.4873593,1
1.2904522,10.890865,6.488074,6.723549,-1.3814163,0.56729436,0
4.262207,2.7479553,9.050223,2.3667893,7.682739,2.4816387,1
1.2702934,10.871378,6.5076776,6.7430797,-1.3614122,0.5395981,0
10.406417,10.638922,2.5981147,-1.20693,11.340945,8.810573,0
5.975582,8.300826,-6.065562,4.817185,3.3100257,1.0856546,1
10.42136,10.653864,2.6128485,-1.1922537,11.35588,8.825509,0
5.962335,8.286699,-6.0760536,4.82426,3.297524,1.0692099,1
10.409738,10.642267,2.6009314,-1.204218,11.344172,8.813918,0
5.980335,8.307306,-6.055372,4.809403,3.319776,1.0858107,1
5.984027,8.310875,-6.048636,4.797202,3.3245203,1.0892395,1
10.405902,10.6384535,2.596904,-1.2083235,11.340295,8.810085,0
5.985882,8.312121,-6.049535,4.794695,3.324213,1.0918214,1
10.406954,10.639487,2.5982122,-1.2069374,11.341433,8.811131,0
6.011882,8.337561,-6.0197835,4.7617736,3.3515682,1.0912194,1
10.390171,10.622726,2.5811625,-1.2240435,11.3245735,8.794403,0
5.969967,8.302082,-6.06202,4.8111997,3.3113496,1.1065497,1
10.398808,10.631389,2.58938,-1.2159097,11.333144,8.803066,0
5.9677124,8.292584,-6.0694594,4.8094215,3.3036163,1.0960441,1
10.404973,10.637541,2.595717,-1.2095519,11.339354,8.809209,0
5.9868197,8.312959,-6.042048,4.7904687,3.329312,1.0896952,1
10.41926,10.65184,2.609922,-1.195352,11.353612,8.823497,0
5.98405,8.308369,-6.05388,4.791024,3.319075,1.0910925,1
10.409885,10.642452,2.6005175,-1.2047597,11.344195,8.814127,0
5.9860044,8.310951,-6.0486493,4.789499,3.3236084,1.0915312,1
10.4157915,10.648367,2.6061947,-1.1991146,11.350077,8.820039,0
5.9854255,8.3080225,-6.053651,4.7856183,3.3182938,1.0914965,1
10.406739,10.639309,2.5975714,-1.207688,11.341169,8.810959,0
10.363687,10.596415,2.5518768,-1.2539309,11.297705,8.7681265,0
8.02591,5.9873095,-0.72375935,2.2662416,7.0431924,-5.90001,1
8.02942,6.1123734,-0.7012568,2.32887,7.1399736,-5.8306456,1
10.354383,10.587117,2.54237,-1.2634575,11.288313,8.758853,0
8.028954,6.1531367,-0.6869742,2.3513486,7.1702065,-5.8067193,1
10.313323,10.546086,2.5007968,-1.3051131,11.247159,8.717838,0
8.029965,6.163216,-0.6819551,2.3551216,7.1811676,-5.802405,1
10.336972,10.56966,2.5250487,-1.2808157,11.271099,8.741352,0
8.091989,6.1953926,-0.6334598,2.3940103,7.2367244,-5.7582006,1
10.351221,10.58396,2.539186,-1.2666763,11.2852125,8.755684,0
8.080768,6.184909,-0.6430614,2.3819642,7.226229,-5.769966,1
10.353677,10.586392,2.541968,-1.263827,11.287742,8.758112,0
8.059537,6.1512356,-0.6732549,2.357825,7.188602,-5.797384,1
10.35151,10.584242,2.539381,-1.2664974,11.285527,8.755946,0
8.08198,6.1873755,-0.6425367,2.3837047,7.228726,-5.7680163,1
10.351717,10.584437,2.5396583,-1.2661783,11.2856865,8.756155,0
8.078901,6.169752,-0.65379554,2.3726563,7.21365,-5.780151,1
10.358261,10.591019,2.5461323,-1.259759,11.292266,8.762736,0
8.082329,6.176408,-0.6477303,2.3774586,7.2211576,-5.774331,1
10.326778,10.55947,2.514068,-1.2920483,11.260997,8.731077,0
8.07903,6.171549,-0.65366524,2.3738112,7.215283,-5.778959,1
10.333054,10.5658,2.5209963,-1.2848667,11.267049,8.737535,0
8.082537,6.1924586,-0.637772,2.3867188,7.232739,-5.764755,1
10.350249,10.582907,2.5385418,-1.2673512,11.284602,8.754533,0
11.061764,7.822068,1.3109004,0.6168674,-2.3637772,0.28473148,0
3.6044834,3.936855,6.4959693,2.8415194,6.264626,4.165566,1
11.0655985,7.795523,1.2735864,0.630444,-2.3468473,0.29922217,0
3.6040254,3.939102,6.499806,2.8440552,6.263898,4.169289,1
11.075736,7.8408513,1.3323196,0.60130197,-2.380379,0.26872283,0
3.6048753,3.9419332,6.500756,2.8488417,6.2631774,4.1734624,1
11.074341,7.830605,1.3171794,0.6059037,-2.3739173,0.27403137,0
3.599,3.9431412,6.4885426,2.843485,6.2570677,4.1728196,1
11.077316,7.8551264,1.3475024,0.5883383,-2.3853974,0.2745848,0
3.58885,3.955953,6.4840817,2.858026,6.2472224,4.1875825,1
11.07478,7.829267,1.3183633,0.60565144,-2.3766332,0.27073893,0
3.5971968,3.9442923,6.4857926,2.8430402,6.255014,4.1738386,1
11.081558,7.8511233,1.3411825,0.58926946,-2.392165,0.25666803,0
3.5970664,3.9452548,6.4873548,2.8445466,6.254979,4.175649,1
11.048681,7.8247795,1.3251122,0.6337508,-2.3608122,0.29780513,0
3.5850039,3.9588044,6.479082,2.853491,6.242997,4.1902165,1
11.069004,7.8243003,1.3143204,0.61200035,-2.3649004,0.28279757,0
3.5974572,3.946457,6.4914255,2.8457992,6.255087,4.177965,1
11.077222,7.8368397,1.3289285,0.60207784,-2.378316,0.26997703,0
3.597461,3.9467132,6.492199,2.846696,6.2555046,4.1785393,1
11.073882,7.8413696,1.3337135,0.60175675,-2.379862,0.2687598,0
3.5970378,3.9426572,6.4820886,2.8405843,6.2548428,4.171277,1
11.0762615,7.8435807,1.3345113,0.5975601,-2.3833375,0.2653404,0
3.5811515,3.9608605,6.4714046,2.8434129,6.239234,4.1911135,1
1.4501617,11.047323,6.3572564,6.6013346,-1.534806,0.96413076,0
4.2557025,2.7440774,9.176754,2.3624675,7.708435,2.4426422,1
1.4475552,11.044082,6.3602138,6.6043024,-1.531513,0.961407,0
4.2641964,2.754215,9.209536,2.349781,7.704218,2.4413888,1
1.4464756,11.043426,6.361053,6.6051507,-1.530865,0.9610463,0
4.2608776,2.7504761,9.234764,2.3534372,7.712455,2.43247,1
1.4427186,11.039829,6.3646617,6.6087356,-1.5273396,0.9569135,0
4.243593,2.734381,9.233797,2.3692758,7.7275453,2.4167929,1
1.4515789,11.048968,6.3557696,6.599915,-1.5363982,0.9659691,0
4.241848,2.7321665,9.24271,2.3706686,7.7299542,2.41436,1
1.4652262,11.062491,6.342106,6.5862007,-1.5499768,0.97895205,0
4.243206,2.7338283,9.210487,2.370535,7.7249346,2.4217339,1
1.4520928,11.0493965,6.35489,6.5988603,-1.5369837,0.96362585,0
4.2403336,2.7317464,9.245502,2.371531,7.732658,2.4105744,1
1.4536217,11.049921,6.3538933,6.597846,-1.5378045,0.9657535,0
4.2411246,2.7319217,9.244596,2.3716125,7.7320633,2.412025,1
1.4605118,11.055318,6.3472366,6.591007,-1.5437415,0.9690491,0
4.2387824,2.7314472,9.245791,2.3723886,7.734763,2.4081876,1
1.4380256,11.034726,6.3697133,6.613431,-1.5218275,0.9575309,0
4.245084,2.7353985,9.241411,2.3685603,7.727845,2.4169075,1
1.4488894,11.046236,6.35793,6.601803,-1.533856,0.9596405,0
4.243916,2.7344828,9.222896,2.3698652,7.726242,2.419877,1
1.4674453,11.065076,6.3398805,6.5839624,-1.5525302,0.9836681,0
4.2423325,2.7333024,9.237661,2.3707373,7.730065,2.4144735,1
4.547689,2.5511076,3.6530647,1.2408985,8.463707,2.3667095,0
7.989355,5.555414,-0.7326043,2.0811355,6.700295,-6.094001,1
4.5341187,2.5336928,3.635068,1.2251732,8.473015,2.3691413,0
7.921344,4.937741,-0.6794911,1.8739535,6.1729074,-6.319623,1
4.508881,2.5029268,3.617098,1.1972295,8.438479,2.3325078,0
7.909339,4.769623,-0.6433828,1.8697225,6.0224814,-6.346812,1
4.5173907,2.513875,3.6188538,1.2078196,8.459675,2.345584,0
7.9390388,4.6616564,-0.6248,1.9160028,5.947522,-6.316779,1
4.497983,2.5195227,3.605327,1.2139109,8.437753,2.342772,0
7.952941,4.5856924,-0.58357275,1.9419638,5.8779793,-6.3177166,1
4.510348,2.5083923,3.614029,1.2073549,8.456006,2.3380454,0
7.9624357,4.556247,-0.57229656,1.9547147,5.8565474,-6.3110943,1
4.520806,2.5198777,3.6269505,1.21329,8.459979,2.3409827,0
7.961321,4.527954,-0.5594831,1.9591819,5.833595,-6.3143277,1
4.5199966,2.520131,3.626346,1.2122294,8.4583025,2.343661,0
7.9648085,4.5145235,-0.5544784,1.9631194,5.8231997,-6.313178,1
4.514914,2.5094619,3.6156979,1.2052519,8.460341,2.3431942,0
7.9658546,4.536127,-0.56407654,1.959822,5.839521,-6.3070054,1
4.52417,2.5172799,3.6282725,1.2090605,8.467815,2.347742,0
7.9582157,4.5063205,-0.5448832,1.9555024,5.814733,-6.318141,1
4.5372405,2.5038753,3.6282763,1.1953735,8.481347,2.362697,0
7.965223,4.5137734,-0.55535465,1.9619455,5.8217998,-6.310002,1
4.5148253,2.508088,3.6122534,1.2007742,8.460536,2.3521347,0
7.9833765,4.529139,-0.5641099,1.9801505,5.836984,-6.2922745,1
8.045563,5.839112,-0.76339537,2.1878762,6.9438634,-5.9831886,1
4.4009852,2.3911328,3.4392133,1.1181257,8.395523,2.363364,0
8.06296,5.902379,-0.77869266,2.2220252,7.000124,-5.947369,1
4.3972583,2.3937135,3.4494913,1.1193227,8.388079,2.363223,0
8.064408,5.917298,-0.7791713,2.2300737,7.012271,-5.939213,1
4.4726477,2.4656878,3.5545595,1.1696534,8.439889,2.3486476,0
8.0621395,5.9026046,-0.777687,2.2221506,7.0002813,-5.947373,1
4.4953356,2.4868817,3.5885265,1.1857649,8.455362,2.345077,0
8.0516205,5.8814445,-0.76766205,2.2079668,6.9777703,-5.9631515,1
4.3973274,2.389035,3.4332104,1.1161944,8.389433,2.3650024,0
8.064531,5.91572,-0.7808598,2.231055,7.0116343,-5.9387093,1
4.387595,2.3842194,3.4079206,1.1145765,8.371963,2.3724809,0
8.07355,5.9479785,-0.7787436,2.2521718,7.0406933,-5.91657,1
4.3725038,2.364897,3.3885276,1.1004524,8.368109,2.3736577,0
8.063972,5.9082756,-0.78332007,2.2252796,7.0061054,-5.9445715,1
