0,1,2,3,4,5,6,7,8,class_numeric
6.1195784,-2.686353,-6.4199243,6.622954,4.30773,6.5214252,4.494868,5.88655,6.8726263,0
6.071957,-2.7448967,-6.34963,6.608544,4.255745,6.5435715,4.5421433,5.9216638,6.8311763,0
6.1900964,-2.6182995,-6.4285674,6.5911627,4.341224,6.5080647,4.5464325,5.910092,6.8101954,0
6.012217,-2.813666,-6.2820387,6.598596,4.1941442,6.5561056,4.591926,5.9380035,6.791792,0
6.083768,-2.735004,-6.3341393,6.5863476,4.2520757,6.5424085,4.5879436,5.942669,6.7837124,0
6.036002,-2.790447,-6.2841334,6.5786257,4.2052436,6.5467453,4.620343,5.9512167,6.7567105,0
6.029258,-2.7998888,-6.282004,6.58545,4.202325,6.5581174,4.6125417,5.945571,6.768223,0
5.993101,-2.837837,-6.2499514,6.5805154,4.1672254,6.550658,4.635126,5.9530964,6.7472787,0
5.979233,-2.8541563,-6.2332025,6.577233,4.150989,6.5484548,4.6502347,5.9542317,6.733553,0
6.0117106,-2.8170943,-6.268887,6.583033,4.185871,6.550097,4.6230526,5.9499393,6.757685,0
-1.5901697,4.985613,12.106852,4.288374,4.3452296,5.427347,6.2712135,4.856888,5.8059144,1
-1.6048933,4.9857926,12.107579,4.3025093,4.335165,5.44426,6.2576733,4.8465214,5.8068137,1
-1.6129271,4.9796453,12.114008,4.310369,4.3308806,5.452152,6.2500696,4.841782,5.8034415,1
-1.5881851,4.9890237,12.105206,4.288283,4.343728,5.4247746,6.270704,4.8556046,5.810049,1
-1.6679206,4.988259,12.041152,4.4339995,4.187142,5.5449324,6.1373553,4.7005553,5.9022794,1
-1.6399593,4.9731083,12.052667,4.3975935,4.223052,5.509893,6.17233,4.7364974,5.8743424,1
-1.6447614,4.9793177,12.0511265,4.40459,4.211495,5.515741,6.1654377,4.7248607,5.876943,1
-1.6169769,4.980792,12.043943,4.3508344,4.2646627,5.4707026,6.2151885,4.7780128,5.866435,1
-1.6405076,4.9793353,12.054958,4.386358,4.2295146,5.504514,6.1811595,4.7426357,5.867846,1
-1.6074264,4.9650593,12.07113,4.349175,4.2661166,5.4668155,6.217373,4.7792172,5.844649,1
-1.6079227,4.9909306,12.08611,4.3731737,4.2395773,5.4820123,6.197111,4.752815,5.8344493,1
-1.633933,4.9497175,12.057788,4.4710865,4.1365914,5.563138,6.1025925,4.6502047,5.8640556,1
-6.2233663,4.2541723,2.176091,6.4018507,5.1954947,4.5755115,2.0581877,6.8767996,4.6584926,0
-6.1572328,4.1869283,2.1107354,6.3350115,5.1284523,4.5085597,2.1038902,6.8097844,4.725448,0
-6.2299557,4.261447,2.1825058,6.407823,5.201567,4.581863,2.0753834,6.8826265,4.652461,0
-6.165067,4.19433,2.1190212,6.34259,5.135957,4.5160813,2.1016626,6.817291,4.7179103,0
-6.1842113,4.2143807,2.1372364,6.362283,5.1557946,4.5358815,2.0880344,6.8371735,4.698118,0
-6.202839,4.233565,2.1553369,6.3812685,5.174876,4.5549326,2.0779426,6.8562365,4.679078,0
-6.2067723,4.237152,2.1595585,6.3849807,5.1785483,4.5585895,2.0705678,6.859877,4.675407,0
-6.187005,4.217317,2.139829,6.3651795,5.158749,4.53878,2.087117,6.8400493,4.695218,0
-6.2222104,4.253962,2.1740334,6.40141,5.1951637,4.575197,2.0668995,6.8764863,4.6588225,0
-6.2156987,4.246132,2.1683505,6.393926,5.1875057,4.567553,2.0634263,6.8688397,4.6664567,0
-6.1958222,4.226665,2.1484776,6.37428,5.1679454,4.5479555,2.0827868,6.849277,4.6860437,0
-6.238024,4.2685695,2.190579,6.4164457,5.210055,4.590052,2.0442853,6.8913174,4.643954,0
-1.8890072,-4.078026,1.3073895,5.1799,3.7880478,6.92857,5.544902,6.2186036,5.85258,1
-1.8835541,-4.0811253,1.3058872,5.1852307,3.7914538,6.9335074,5.5402427,6.223957,5.8474417,1
-1.8882347,-4.0823803,1.299139,5.180447,3.7918746,6.929706,5.5441446,6.219686,5.8518314,1
-1.8726274,-4.069387,1.3085834,5.1959124,3.7785506,6.9449377,5.5304875,6.235515,5.837551,1
-1.873025,-4.084059,1.3042468,5.195612,3.7946959,6.945053,5.529811,6.2349334,5.8372307,1
-1.8848233,-4.079081,1.303673,5.18391,3.7889535,6.9328117,5.5412498,6.2229066,5.848806,1
-1.8674442,-4.105093,1.2771536,5.2010508,3.814811,6.9502316,5.5239453,6.240096,5.833016,1
-1.8767173,-4.056617,1.3136669,5.1919446,3.766875,6.9411,5.5336924,6.2313285,5.8409786,1
-1.8590758,-4.079796,1.3164549,5.2088943,3.7917736,6.958899,5.5184026,6.2492623,5.82645,1
-1.8781736,-4.0846767,1.3074656,5.1905375,3.7957726,6.940446,5.53421,6.230155,5.8418126,1
-1.9130001,-4.0389977,1.3532428,5.1552596,3.7499878,6.903705,5.572774,6.1972756,5.879471,1
-1.9012471,-4.0443444,1.3431386,5.1677046,3.7546458,6.9177914,5.5589213,6.2083426,5.8641634,1
6.0166955,-2.808057,-6.290439,6.603519,4.202221,6.556632,4.578015,5.930908,6.8058143,0
6.089466,-2.7108188,-6.4227815,6.64688,4.2887664,6.5000644,4.4764457,5.869402,6.892192,0
6.130299,-2.6763334,-6.428055,6.6136746,4.320156,6.509804,4.493408,5.888178,6.869301,0
6.1059356,-2.7018085,-6.4032273,6.6234264,4.296334,6.530726,4.500873,5.8987875,6.8670173,0
6.0623803,-2.7564778,-6.333987,6.6021686,4.2434545,6.5480437,4.558832,5.930223,6.816158,0
6.1460195,-2.666792,-6.3993163,6.5961666,4.309603,6.5225716,4.5488462,5.9138455,6.817663,0
6.0379257,-2.7817888,-6.3246794,6.614773,4.2307873,6.552231,4.560907,5.918112,6.817198,0
6.0464144,-2.7752275,-6.3118744,6.5933805,4.223902,6.5454874,4.585347,5.9366426,6.790753,0
6.06529,-2.7645812,-6.291689,6.563827,4.224695,6.5519075,4.631962,5.967121,6.7405715,0
6.02142,-2.807084,-6.2787104,6.579571,4.1968265,6.5616345,4.6202025,5.958405,6.762565,0
5.9855094,-2.8443213,-6.24195,6.579693,4.158508,6.54883,4.6421595,5.950526,6.742052,0
5.9735336,-2.8576121,-6.231982,6.5826373,4.1480823,6.5335298,4.652213,5.9371743,6.730772,0
-1.6048045,4.982901,12.119848,4.2931256,4.349351,5.4386373,6.265238,4.8602214,5.7960863,1
-1.6001726,4.9923706,12.102017,4.2964473,4.3356066,5.4372425,6.2614403,4.8473744,5.811768,1
-1.6748568,5.006532,12.045686,4.4332466,4.1945863,5.547206,6.13658,4.7080264,5.907471,1
-1.6364795,4.9746733,12.054493,4.3891225,4.2245045,5.503823,6.1793466,4.7377334,5.8665094,1
-1.6501197,4.986306,12.0506935,4.4068694,4.212917,5.5194483,6.162686,4.7263474,5.884298,1
-1.6424733,4.979699,12.051724,4.3880835,4.2262607,5.5066185,6.178885,4.7395554,5.871088,1
-1.6335706,4.961196,12.048376,4.397349,4.210208,5.506061,6.1739087,4.7235684,5.863564,1
-1.6081668,4.9404697,12.050375,4.3758564,4.2274456,5.4820547,6.195616,4.740633,5.842357,1
-1.6349094,4.9640102,12.051312,4.403465,4.206009,5.5104218,6.167536,4.7193513,5.8635674,1
-1.6221647,4.9529786,12.041593,4.428158,4.1799173,5.5194187,6.144094,4.6934767,5.8554583,1
-1.6343004,4.962722,12.055857,4.415995,4.194706,5.524333,6.1547866,4.708059,5.868881,1
-1.6374352,4.9683504,12.054206,4.4122214,4.198834,5.51822,6.158842,4.7121944,5.86518,1
-6.241895,4.2710423,2.1957495,6.4195457,5.212908,4.592981,2.028088,6.894093,4.641038,0
-6.252466,4.2813506,2.2064269,6.430009,5.223333,4.6033945,2.017846,6.9044757,4.630626,0
-6.245742,4.274731,2.199586,6.4232993,5.216636,4.596705,2.0234544,6.8978314,4.637301,0
-6.2345695,4.2637615,2.1882257,6.4121785,5.2055573,4.5856247,2.0354435,6.886787,4.6483846,0
-6.2078543,4.2378893,2.160764,6.3859224,5.1794415,4.559476,2.068994,6.860723,4.6745334,0
-6.203113,4.2334003,2.1558332,6.3813095,5.174869,4.5549016,2.0756378,6.85616,4.679108,0
-6.2007465,4.231397,2.1531906,6.3791137,5.1727405,4.552772,2.0513716,6.8540697,4.6812425,0
-6.1814275,4.2112985,2.1346753,6.359275,5.1527386,4.5328364,2.087902,6.8340983,4.7011647,0
-6.2172318,4.2482414,2.1694813,6.3958645,5.189518,4.569574,2.0656426,6.870884,4.6644387,0
-6.12258,4.1523466,2.0761514,6.30033,5.093782,4.4738984,2.1380894,6.7751637,4.760098,0
-6.1662474,4.197123,2.1187909,6.3444624,5.1379304,4.5182114,2.1075034,6.8198304,4.715738,0
-6.1679444,4.1982236,2.1206684,6.345944,5.1394997,4.5195937,2.1040883,6.8209343,4.7144165,0
-1.9259567,-4.032478,1.3607525,5.143373,3.7432635,6.891581,5.581715,6.1819115,5.8861732,1
-1.9500495,-4.0052743,1.3918555,5.1197352,3.71629,6.8681006,5.6048403,6.1580653,5.9076796,1
-1.9306982,-4.0262575,1.3693563,5.1387553,3.7371147,6.887085,5.586059,6.1772394,5.890252,1
-1.9323127,-4.0251546,1.3693455,5.1371665,3.73598,6.885396,5.5877953,6.1756525,5.8917985,1
-1.8459566,-4.112843,1.2771988,5.2223997,3.8236678,6.968119,5.5055156,6.261069,5.812993,1
-1.9441069,-4.0095067,1.388009,5.125799,3.720412,6.8745184,5.598813,6.1641974,5.901377,1
-1.9600016,-3.993287,1.4044727,5.109877,3.7042797,6.858893,5.6146674,6.148447,5.9171963,1
-1.9224044,-4.033254,1.3623953,5.1469483,3.7441254,6.8958354,5.5778027,6.1856546,5.882525,1
-1.9587711,-3.9929657,1.4060888,5.111123,3.7041018,6.860219,5.6134763,6.149664,5.9159036,1
-1.9678195,-3.9822016,1.4181626,5.1021757,3.6934583,6.8509264,5.6226645,6.1406507,5.924585,1
-1.9737948,-3.9875205,1.4048338,5.0961547,3.6977942,6.8458114,5.627063,6.134503,5.930165,1
-1.9743432,-3.975898,1.4233898,5.095805,3.6869912,6.8449955,5.6289077,6.134388,5.930308,1
6.1915483,-2.6256137,-6.359428,6.5389175,4.331979,6.5650983,4.624962,6.0097356,6.732623,0
6.1875405,-2.6274633,-6.3732038,6.5586433,4.325864,6.5532465,4.605918,5.9740295,6.7527337,0
6.2279882,-2.5810342,-6.4536114,6.582903,4.3575807,6.471449,4.568503,5.898217,6.778608,0
6.221,-2.5900886,-6.431296,6.569828,4.3535833,6.506706,4.5816326,5.922191,6.77368,0
6.180792,-2.6267228,-6.407972,6.5769305,4.316622,6.513938,4.5796857,5.939641,6.776828,0
6.1683464,-2.6459732,-6.37914,6.5690475,4.3169336,6.5377293,4.593574,5.9556623,6.7683864,0
6.188211,-2.6276376,-6.369356,6.5516396,4.329636,6.5531588,4.615133,5.9823565,6.745435,0
6.204419,-2.6125953,-6.376818,6.5472593,4.342488,6.558104,4.623098,5.990936,6.7340565,0
6.2095704,-2.6062126,-6.384431,6.5441504,4.3484583,6.553951,4.6234107,5.9925823,6.732076,0
6.1947,-2.6107523,-6.4161816,6.578475,4.330654,6.5092874,4.5750327,5.931548,6.7795033,0
6.2360783,-2.5746331,-6.4283075,6.5477557,4.3680754,6.5336056,4.6054654,5.952912,6.7482038,0
6.270385,-2.5388784,-6.467728,6.5583158,4.395055,6.4992194,4.582993,5.930287,6.7607255,0
-1.6369607,5.003261,12.10984,4.336844,4.3005476,5.4772983,6.223046,4.8118424,5.799541,1
-1.4937121,4.9825034,12.122748,4.1974025,4.424778,5.3121605,6.3593726,4.938033,5.796942,1
-1.4563285,4.9850397,12.1151495,4.1666446,4.4482727,5.266327,6.389763,4.962462,5.8040576,1
-1.4331725,4.9752812,12.133408,4.1436067,4.4706206,5.2414093,6.4125924,4.9848833,5.792152,1
-1.4271541,4.9742255,12.136238,4.137644,4.4759803,5.2340403,6.418277,4.990364,5.791459,1
-1.4306487,4.974736,12.134455,4.141063,4.4729047,5.2381506,6.4150915,4.98722,5.79216,1
-1.4326923,4.975577,12.133285,4.143382,4.4707184,5.240948,6.412822,4.9850087,5.7926702,1
-1.4320811,4.9756026,12.133778,4.142376,4.4718223,5.2401314,6.413769,4.986116,5.7920537,1
-1.4194218,4.973817,12.136443,4.131314,4.4813952,5.225821,6.424808,4.995886,5.7909827,1
-1.4112612,4.971308,12.137661,4.1233716,4.489173,5.2189875,6.4329944,5.0039563,5.7914195,1
-1.427641,4.9741426,12.136236,4.1388154,4.475056,5.2354035,6.4175425,4.989424,5.7917137,1
-1.4325796,4.9809523,12.129432,4.142445,4.4711905,5.239878,6.4132867,4.9855485,5.7947254,1
-6.222931,5.4806676,2.6808681,4.350916,3.3562744,3.4037313,5.6449795,4.322431,6.639716,0
-6.2229185,5.4809647,2.6810274,4.3503504,3.3558626,3.4034836,5.645941,4.3218007,6.6401696,0
-6.2231097,5.481168,2.6808393,4.350493,3.3552258,3.4030669,5.645829,4.32154,6.640812,0
-6.221415,5.478389,2.6836767,4.3477297,3.3629491,3.4085858,5.648682,4.324533,6.633091,0
-6.2233467,5.4815087,2.6805367,4.3507657,3.3541257,3.402377,5.645582,4.321148,6.6419144,0
-6.223756,5.482321,2.679797,4.351398,3.352732,3.4011157,5.6450167,4.320217,6.643313,0
-6.221758,5.4792757,2.6826532,4.348863,3.3615088,3.4069483,5.647383,4.323727,6.634457,0
-6.224457,5.4835267,2.6786616,4.352442,3.3501246,3.399122,5.644012,4.318856,6.6459427,0
-6.225176,5.4851317,2.6771078,4.353856,3.3463187,3.3961883,5.64264,4.317067,6.649742,0
-6.2300515,5.4938245,2.6688602,4.3614006,3.3344681,3.383632,5.6354733,4.307209,6.6616035,0
-6.2253017,5.4847846,2.6774852,4.3534923,3.346521,3.3966842,5.6430264,4.317416,6.649551,0
-6.231378,5.495831,2.6673799,4.362303,3.335185,3.38454,5.6350656,4.3046794,6.660887,0
-1.8983508,-4.2560472,0.9805822,5.1708226,3.9464808,6.9222326,5.534294,6.206732,5.856355,1
-1.9031,-4.290843,0.9206343,5.1643825,3.9777617,6.909155,5.5429897,6.2010746,5.867938,1
-1.9010196,-4.327165,0.8754807,5.169013,4.012747,6.9288645,5.5214124,6.2038264,5.8468604,1
-1.8989578,-4.28547,0.92826897,5.1657405,3.9727151,6.9126096,5.5418987,6.205482,5.866165,1
-1.9024513,-4.328603,0.8763421,5.1687365,4.01444,6.9319267,5.51783,6.2028317,5.842963,1
-1.901159,-4.338016,0.85933644,5.1695366,4.0227017,6.931734,5.5174656,6.2039504,5.8433657,1
-1.9058452,-4.3518925,0.8502841,5.1745987,4.0373316,6.950444,5.498637,6.2023745,5.8240495,1
-1.9018928,-4.3678703,0.83418673,5.175889,4.0532575,6.9633656,5.482859,6.2059827,5.808465,1
-1.90189,-4.3377748,0.8632086,5.1701756,4.0230474,6.935146,5.513918,6.203588,5.8395133,1
-1.9027267,-4.3069324,0.9043517,5.1673937,3.9937267,6.9238625,5.5280786,6.202301,5.8529296,1
-1.9025396,-4.318161,0.8878648,5.168043,4.004186,6.926513,5.524486,6.2025523,5.8497663,1
-1.904131,-4.2937694,0.91671854,5.164818,3.9804153,6.913285,5.54107,6.2004576,5.865427,1
6.49291,2.438956,6.2986336,5.903639,5.4395785,3.020921,1.188036,3.8429997,3.3691497,0
6.4442043,2.3300662,6.37483,5.911343,5.426277,3.0739958,1.1266075,3.7553377,3.3074288,0
6.4203196,2.2966383,6.401619,5.931098,5.419301,3.098981,1.0988197,3.7268422,3.281651,0
6.4034467,2.2733774,6.423084,5.947484,5.404261,3.120005,1.0787911,3.7036028,3.2598846,0
6.41212,2.275478,6.4116697,5.9366693,5.4146385,3.1125593,1.0850208,3.7087731,3.2676427,0
6.3945074,2.2584276,6.429178,5.9532685,5.407094,3.1272762,1.0686604,3.6934364,3.2528489,0
6.4182787,2.2992814,6.4039016,5.9322886,5.4209394,3.0994723,1.1000793,3.7267592,3.2809849,0
6.4214,2.3139775,6.3979626,5.922614,5.4389734,3.0827553,1.1146114,3.7434063,3.2971833,0
6.4088182,2.3021424,6.4132676,5.935155,5.4274263,3.094433,1.10242,3.731484,3.2848725,0
6.406282,2.3186982,6.4134603,5.938339,5.4367056,3.0821507,1.1156961,3.7452726,3.2973344,0
6.4105744,2.3058527,6.411579,5.9350157,5.4291034,3.0923648,1.1052085,3.7332842,3.2868242,0
6.396251,2.2976518,6.4221926,5.944282,5.43261,3.099263,1.0980884,3.7225466,3.277857,0
7.142011,7.254612,-0.15240698,3.5093923,0.012217027,6.0358353,5.52742,10.087502,2.0800364,0
7.154042,7.2402864,-0.14502062,3.5115037,0.008019211,6.0309997,5.5121665,10.099445,2.0880396,0
7.185887,7.244395,-0.15231861,3.514737,0.03317147,6.035815,5.49617,10.126542,2.1141798,0
7.1359906,7.2111,-0.11947539,3.553699,-0.006187614,5.9917645,5.527157,10.076677,2.1452606,0
7.1746025,7.244122,-0.14743608,3.504008,0.015893187,6.0495176,5.499603,10.118598,2.0796738,0
7.1885977,7.215103,-0.12622426,3.4849772,0.0068495716,6.059002,5.4508224,10.132494,2.0479817,0
7.278969,7.239535,-0.14101622,3.4685888,0.06993936,6.1387835,5.4164076,10.222795,2.0231745,0
7.2442307,7.2830353,-0.17391442,3.4742267,0.0772238,6.1032443,5.4630423,10.184634,2.0651798,0
7.2301183,7.2632046,-0.1659394,3.4832797,0.055934202,6.097997,5.465707,10.175912,2.0621388,0
7.268803,7.2611012,-0.1574442,3.4751034,0.08058018,6.1203275,5.435671,10.209227,2.0503404,0
7.29234,7.280297,-0.1708522,3.4683034,0.11067818,6.1338415,5.43071,10.230557,2.0580475,0
7.2239747,7.2456894,-0.15147826,3.4878166,0.039384,6.0841665,5.4588785,10.167073,2.0696926,0
7.9560957,7.1849723,-1.707354,4.383106,1.8373959,7.2670064,8.769134,-0.2333855,4.4537015,1
7.9706507,7.202821,-1.719957,4.3973174,1.8453764,7.2490826,8.752172,-0.24656941,4.432427,1
7.932161,7.1658235,-1.6858543,4.3626537,1.7976471,7.2847934,8.79047,-0.21319202,4.468286,1
7.9349327,7.168814,-1.6924214,4.3691716,1.7812965,7.2803273,8.791539,-0.21964388,4.4852653,1
7.9398355,7.174966,-1.6951978,4.375231,1.8004763,7.2755847,8.784145,-0.22257663,4.476662,1
7.9323306,7.1697717,-1.6947994,4.3765144,1.7794923,7.276752,8.794675,-0.2134863,4.514562,1
7.9495883,7.189773,-1.7158812,4.4071827,1.8520191,7.2539263,8.776555,-0.2165934,4.54972,1
7.8287177,7.199877,-1.8336029,4.617941,1.66741,7.0858784,8.953316,0.20266032,5.7649274,1
7.814513,7.1914525,-1.8312061,4.627861,1.6426756,7.0727305,8.949755,0.2524732,5.7924123,1
7.816717,7.196559,-1.8335686,4.635852,1.626138,7.0713706,8.951157,0.25227994,5.7876844,1
7.8231015,7.203711,-1.8442688,4.634321,1.6789973,7.068893,8.954804,0.2171399,5.829365,1
7.8033595,7.183214,-1.8232203,4.623413,1.6183538,7.07337,8.953355,0.25381875,5.7878866,1
6.907039,3.091855,5.727087,5.8079004,5.4850144,2.710005,1.5852215,4.3641634,3.7417276,0
6.810173,2.999205,5.8487606,5.809321,5.4936237,2.7314436,1.5221112,4.2959437,3.714246,0
6.8037214,2.9907384,5.853537,5.818304,5.4974093,2.745096,1.5139658,4.2826033,3.7118883,0
6.7876496,2.9706213,5.874223,5.814952,5.493231,2.7469285,1.5015532,4.2668543,3.6947439,0
6.818517,3.0052447,5.83645,5.8034005,5.4850187,2.737381,1.5257319,4.292237,3.6920633,0
6.7877374,2.9714482,5.8769555,5.8095546,5.490729,2.7445633,1.5064411,4.27133,3.69121,0
6.8554487,3.0428705,5.793214,5.788438,5.4785504,2.724259,1.5527523,4.320438,3.7043502,0
6.86743,3.0559726,5.7811885,5.7866364,5.479787,2.7070255,1.5687811,4.3374443,3.726006,0
6.98787,3.1667633,5.625868,5.753305,5.4534144,2.7015316,1.618663,4.3910847,3.7141442,0
6.9490986,3.132334,5.6732,5.7723103,5.4663663,2.7062514,1.602634,4.375233,3.7216501,0
7.0757318,3.253476,5.5145607,5.7700334,5.4607606,2.6854942,1.6613905,4.4426355,3.7536156,0
7.151918,3.2934384,5.4158726,5.737896,5.413155,2.7097778,1.6799375,4.444037,3.712637,0
7.567851,3.6850538,7.0002427,0.63772726,4.120351,2.6499937,0.7098485,5.647254,7.368526,1
7.5646653,3.6836867,6.994062,0.63204694,4.12922,2.64707,0.7079933,5.655582,7.3748465,1
7.5468464,3.698618,7.0347342,0.6267192,4.0785875,2.6862984,0.6745172,5.688199,7.385906,1
7.5568476,3.7363048,7.0734215,0.6439147,4.010837,2.7185218,0.6457461,5.6955447,7.366549,1
7.5589147,3.7238657,7.091458,0.6090413,3.9698794,2.736239,0.63181823,5.711716,7.3999906,1
7.53293,3.7373304,7.219139,0.50208545,3.6796052,2.8719518,0.48439282,5.8690734,7.5155387,1
7.5697155,3.6510692,7.077266,0.52140135,3.9925182,2.7298753,0.6346981,5.7327704,7.482092,1
7.5766263,3.7094193,7.0757456,0.6363395,4.0228705,2.7216141,0.6566637,5.685325,7.371285,1
7.5661983,3.699857,7.0748453,0.597266,4.0016475,2.7218196,0.6452353,5.7048087,7.409844,1
7.561362,3.7114897,7.103186,0.5863853,3.9437485,2.7492037,0.6171418,5.729756,7.422383,1
7.561854,3.717647,7.074952,0.6190173,4.0004044,2.720583,0.64696205,5.6991267,7.3897576,1
7.5654974,3.7028255,7.0575247,0.6161591,4.033189,2.7047884,0.66120154,5.689323,7.3915467,1
7.295862,7.4521894,-0.25956014,3.4564133,0.285636,6.1328177,5.520629,10.21062,2.148649,0
7.304825,7.4716353,-0.27713987,3.4677386,0.30183008,6.140698,5.5391436,10.219688,2.163719,0
7.275138,7.527106,-0.31537133,3.4538107,0.34585932,6.1450877,5.5818877,10.193136,2.1651864,0
7.3438435,7.4451,-0.24809991,3.455663,0.29258513,6.186718,5.5066223,10.259449,2.112329,0
7.313851,7.4811406,-0.2766497,3.4536128,0.32010046,6.1754494,5.544124,10.229404,2.122362,0
7.3124676,7.525256,-0.3080908,3.4562201,0.36279184,6.1670885,5.5709047,10.221778,2.1628313,0
7.317374,7.5011168,-0.29437342,3.46191,0.3390828,6.1586833,5.5504546,10.226377,2.1623938,0
7.3195376,7.4829216,-0.28519893,3.470031,0.32347295,6.144927,5.5408983,10.230057,2.1803372,0
7.3419695,7.4473295,-0.26565662,3.4833412,0.3006285,6.131954,5.510081,10.249511,2.1974797,0
7.3270063,7.473333,-0.27959174,3.473018,0.31663156,6.1428313,5.5302854,10.237685,2.1828713,0
7.321645,7.470617,-0.2775874,3.4716141,0.31209728,6.1425934,5.5321336,10.232404,2.1765585,0
7.3459864,7.4190645,-0.24844494,3.4914696,0.26871538,6.1194186,5.4898133,10.257219,2.1971803,0
7.7541327,7.1458783,-1.7957673,4.6203218,1.5244356,7.0536833,8.952789,0.34544376,5.785192,1
7.7569246,7.1386814,-1.7855225,4.6071754,1.5536608,7.052905,8.967788,0.3071917,5.762532,1
7.715623,7.1109776,-1.7643664,4.593966,1.4699234,7.0657167,8.951271,0.36539763,5.7224455,1
7.713292,7.111197,-1.7647616,4.605927,1.4218618,7.0555925,8.942839,0.4292665,5.7555356,1
7.737135,7.133051,-1.7849373,4.6169734,1.4507037,7.056035,8.942086,0.41391304,5.7705245,1
7.689592,7.103234,-1.7555884,4.6279683,1.3195236,7.046949,8.9119215,0.5738223,5.806957,1
7.6951146,7.108105,-1.7615945,4.6298943,1.335789,7.0458446,8.907822,0.55670947,5.8097625,1
7.7269816,7.136568,-1.7906324,4.638679,1.3811731,7.0372677,8.93197,0.49673226,5.772661,1
7.7059717,7.1106257,-1.7641798,4.613094,1.358948,7.053061,8.929062,0.5194178,5.7764335,1
7.677964,7.0913577,-1.7465007,4.6190023,1.3041079,7.048271,8.901065,0.57748705,5.7945642,1
7.6866508,7.096302,-1.7515035,4.6149373,1.3327113,7.0508924,8.910453,0.5469919,5.786316,1
7.6937237,7.1025276,-1.75826,4.6038795,1.3384023,7.065252,8.920381,0.54009277,5.7743096,1
7.385691,3.4340389,5.143716,5.8110585,5.424728,2.7313426,1.6874597,4.4899645,3.8017552,0
7.333122,3.4075012,5.2133036,5.7796316,5.4476075,2.7068036,1.6623868,4.488803,3.8135512,0
7.413941,3.4499729,5.106767,5.8119082,5.413432,2.7388291,1.697738,4.492438,3.794997,0
7.370495,3.4039235,5.146556,5.8102617,5.397158,2.7557948,1.6973381,4.4600205,3.7459297,0
7.4008813,3.43207,5.116775,5.826338,5.395772,2.7602303,1.7061719,4.473482,3.7583692,0
7.433616,3.424413,5.0542026,5.8349423,5.369505,2.7712007,1.7278438,4.467962,3.7207837,0
7.443325,3.43514,5.050533,5.8457885,5.3818707,2.775778,1.7156557,4.4629087,3.741548,0
7.483684,3.4564922,4.9991035,5.879396,5.374522,2.780308,1.7438136,4.4741807,3.7312443,0
7.416798,3.386733,5.04727,5.833896,5.3392277,2.8041399,1.7306076,4.424838,3.6705997,0
7.4513583,3.4312384,5.0322037,5.853103,5.3694997,2.7874115,1.7228705,4.4549403,3.7230728,0
7.392888,3.3711991,5.079737,5.8311634,5.348663,2.8031836,1.7196381,4.421574,3.6706855,0
7.4256325,3.3917577,5.049192,5.8423696,5.3486814,2.805991,1.7217933,4.424019,3.6774557,0
7.5478477,3.7522442,7.301993,0.4439239,3.5132384,2.959809,0.39765897,5.939964,7.5798697,1
7.556493,3.7411532,7.283582,0.4407644,3.5246606,2.9429324,0.4217919,5.910848,7.5832458,1
7.539028,3.758772,7.2887955,0.45913374,3.5292187,2.9440613,0.41362917,5.927718,7.5645733,1
7.535439,3.7562315,7.2789383,0.4674448,3.5569184,2.9335005,0.4230408,5.9215193,7.5548906,1
