0,1,2,3,4,5,6,7,8,9,class_numeric
1.0514925,4.2355957,14.901047,5.711389,4.6354866,5.0596848,3.8768632,4.9067807,5.883012,6.0009794,1
1.0369825,4.221118,14.915826,5.7275867,4.6210732,5.0440936,3.8794303,4.914933,5.8974237,5.9865527,1
1.0203961,4.204385,14.932033,5.741266,4.6042686,5.0294724,3.8964703,4.930357,5.9139943,5.9697943,1
1.017336,4.199236,14.932803,5.7183013,4.5985403,5.0441127,3.9156654,4.9339213,5.9165087,5.96448,1
1.0372617,4.2171345,14.911039,5.7156224,4.6179547,5.0537987,3.9052052,4.9167023,5.8958144,5.982589,1
1.0628418,4.2467656,14.889514,5.6989174,4.646906,5.072015,3.9047017,4.8906083,5.8713036,6.0123115,1
1.0360655,4.2202764,14.916439,5.7253637,4.620172,5.045329,3.886096,4.9140916,5.8982716,5.9857087,1
1.0361041,4.220347,14.916434,5.7252145,4.620225,5.045461,3.885816,4.914129,5.89823,5.9857745,1
1.0191189,4.2033863,14.93342,5.741898,4.603278,5.0286674,3.8739893,4.9308596,5.9151974,5.9688244,1
1.0495139,4.233738,14.90303,5.7117643,4.633696,5.0588646,3.8988032,4.9009995,5.884795,5.9991994,1
1.0350237,4.2217546,14.919681,5.729704,4.620949,5.041662,3.8763134,4.914639,5.8998704,5.986991,1
7.4368196,7.379906,5.4640613,3.973188,4.7100163,7.3782716,7.015285,1.5901752,0.7603688,-0.12107838,0
7.404166,7.427079,5.504168,3.9280727,4.7573543,7.4265614,7.0593176,1.5499994,0.70839137,-0.17908709,0
7.4052596,7.4292917,5.507845,3.9253414,4.760043,7.428492,7.06307,1.5471405,0.707386,-0.17843656,0
7.4208245,7.4499493,5.5278525,3.9042187,4.7813444,7.4505444,7.084133,1.5265086,0.68409723,-0.2036339,0
7.433167,7.4533157,5.535862,3.8971164,4.7872267,7.456281,7.090996,1.5183375,0.6797955,-0.20598935,0
7.3993726,7.4447184,5.5198927,3.9121425,4.775562,7.443194,7.0765142,1.5368986,0.69152546,-0.1964031,0
7.405128,7.428345,5.507173,3.9269748,4.758901,7.4260297,7.0612464,1.5481285,0.71079254,-0.17330153,0
7.4011297,7.4368258,5.5103807,3.920682,4.7673407,7.4353137,7.066205,1.5442089,0.697976,-0.19210882,0
7.402828,7.4254174,5.5041203,3.9307342,4.755599,7.421783,7.0573215,1.55144,0.7156499,-0.16725224,0
7.405115,7.4316134,5.508817,3.9243343,4.7622027,7.4295993,7.0632544,1.5460762,0.7061491,-0.1798287,0
7.404751,7.4162188,5.4983563,3.938986,4.746123,7.41103,7.049296,1.5574247,0.7291828,-0.14880985,0
7.403264,7.4289603,5.5065794,3.9271233,4.7592783,7.426366,7.060667,1.5485646,0.7099496,-0.17505687,0
-1.3337332,13.932051,3.5645065,5.7522764,5.3516517,6.274983,5.7271743,5.459941,4.1599345,3.9758143,1
-1.3501217,13.951003,3.5456138,5.771595,5.3322625,6.256073,5.707871,5.4792643,4.179298,3.9946916,1
-1.3330683,13.932153,3.5644941,5.75247,5.351431,6.274993,5.7269993,5.460123,4.160136,3.975795,1
-1.33736,13.947943,3.548596,5.7702136,5.3336325,6.25895,5.70926,5.477878,4.177913,3.9916313,1
-1.3349928,13.934437,3.5621977,5.754807,5.349101,6.2726808,5.7246566,5.4624696,4.1624737,3.9780958,1
-1.3602297,13.952463,3.543162,5.772271,5.3318305,6.253601,5.7070117,5.4800353,4.1799736,3.9972858,1
-1.3302745,13.929511,3.5672402,5.749767,5.3541374,6.27773,5.729722,5.45741,4.157414,3.9730556,1
-1.3330104,13.931047,3.5655413,5.7511907,5.3527513,6.2760315,5.728265,5.458849,4.1588354,3.974773,1
-1.3310641,13.929888,3.5668166,5.7500896,5.3538313,6.277298,5.7293863,5.45775,4.15773,3.9734933,1
-1.3168763,13.915793,3.5809531,5.7359867,5.3679295,6.291445,5.7434974,5.4436445,4.1436224,3.9593432,1
-1.3287805,13.92913,3.5676606,5.7495584,5.3543105,6.2781353,5.7299366,5.457213,4.1572366,3.9726372,1
-1.3157398,13.914504,3.5822475,5.7346597,5.369261,6.2927384,5.7448225,5.4423094,4.142297,3.9580598,1
7.6043377,-2.8016245,10.695567,3.7157893,3.0176487,6.909702,7.6437364,4.711738,6.3097224,4.0928144,0
7.5779757,-2.7856028,10.765639,3.750815,3.0815873,6.937414,7.7105207,4.782132,6.3421345,4.0939918,0
7.592275,-2.7771697,10.725865,3.7409549,3.0434697,6.94325,7.6720476,4.740567,6.3262944,4.0789065,0
7.612824,-2.8032277,10.699896,3.7073138,3.0228562,6.910871,7.6488323,4.7167063,6.3012486,4.0943594,0
7.572595,-2.7983062,10.781987,3.7448087,3.090423,6.928604,7.722692,4.796965,6.3585067,4.1016874,0
7.523999,-2.7637415,10.630076,3.7697096,2.9475307,6.8353744,7.57521,4.646072,6.3848977,4.0284786,0
7.5435348,-2.7533503,10.74065,3.76413,3.0546038,6.878568,7.68565,4.759002,6.3741293,4.0456095,0
7.50151,-2.757304,10.652279,3.7855422,2.9658992,6.825554,7.5954585,4.6684484,6.4106355,4.022735,0
7.4827766,-2.7413623,10.630757,3.8019958,2.9440045,6.8077173,7.573675,4.6466303,6.426995,4.0010576,0
7.461454,-2.7194924,10.640192,3.8218386,2.949366,6.7815266,7.5808573,4.6556635,6.446577,3.9760942,0
7.4649577,-2.7324257,10.612061,3.8146384,2.9242601,6.790114,7.554322,4.6280203,6.4430137,3.984934,0
7.5026503,-2.7573068,10.610236,3.7856112,2.924622,6.8140965,7.5536327,4.6254973,6.402147,4.007771,0
1.4857336,4.525751,14.303109,4.710342,4.749545,5.912992,5.4445133,4.880355,5.40565,6.2920127,1
1.5093822,4.5480328,14.284966,4.6870875,4.756967,5.9407773,5.4806223,4.8667083,5.398113,6.2759023,1
1.5059166,4.5353703,14.284896,4.6980395,4.761294,5.934566,5.4695883,4.8731756,5.398035,6.2714453,1
1.4946046,4.5220227,14.285247,4.7116294,4.7606087,5.9235806,5.468765,4.8962297,5.3769145,6.269405,1
1.4794103,4.2833624,14.247714,4.772038,4.836476,5.910914,5.4818616,4.857488,5.206197,6.235683,1
1.4851004,4.3306026,14.261643,4.733124,4.814422,5.9194984,5.485983,4.8487606,5.2345414,6.2519464,1
1.4672118,4.33742,14.276367,4.7479343,4.7985687,5.90145,5.466124,4.866938,5.2479987,6.263035,1
1.470549,4.4080076,14.312541,4.70601,4.751913,5.911453,5.4680505,4.840265,5.3001065,6.2977886,1
1.4590513,4.3936644,14.309236,4.724216,4.759279,5.897783,5.4545875,4.865021,5.2967176,6.292253,1
1.4730945,4.4033694,14.292953,4.7232184,4.771869,5.9092035,5.470983,4.856955,5.2934136,6.2782598,1
1.4523829,4.3274007,14.271757,4.7724676,4.803839,5.884597,5.4534802,4.889459,5.2426977,6.256096,1
1.4427574,4.3131905,14.2660475,4.779211,4.8109736,5.8755317,5.448659,4.893665,5.230631,6.2508216,1
-6.5655394,7.509997,1.8528179,5.2426357,5.1717806,7.308094,5.1102595,4.549763,5.380595,4.2560086,0
-6.580561,7.480102,1.8828051,5.2127213,5.2016926,7.2782145,5.140223,4.51984,5.4105425,4.2261205,0
-6.5987806,7.459825,1.8998144,5.1944065,5.22034,7.2586803,5.1575856,4.5016007,5.428186,4.206558,0
-6.595219,7.464974,1.8977975,5.197679,5.216747,7.2631187,5.1552296,4.504798,5.425561,4.2110343,0
-6.5753174,7.486649,1.876239,5.219268,5.1951375,7.284769,5.1336675,4.526389,5.403992,4.2326574,0
-6.5814238,7.4772215,1.8856595,5.209848,5.2045674,7.275346,5.1430926,4.5169635,5.413421,4.223226,0
-6.576338,7.490411,1.8724647,5.223023,5.191387,7.2885146,5.1298976,4.5301404,5.4002247,4.236412,0
-6.58566,7.4906497,1.8721777,5.223288,5.1911345,7.288754,5.1296206,4.5304027,5.3999543,4.2366557,0
-6.5722294,7.493105,1.8696262,5.2258315,5.188598,7.291263,5.127068,4.5329514,5.3974085,4.2391586,0
-6.589727,7.471895,1.8909745,5.2045135,5.2099023,7.2700067,5.148411,4.511629,5.4187436,4.2178893,0
-6.5610013,7.5137153,1.8491127,5.246339,5.1680756,7.3118114,5.106559,4.5534625,5.3768973,4.259716,0
-6.610626,7.520592,1.8422036,5.2532425,5.1611757,7.3186836,5.0996466,4.5603666,5.369983,4.2666078,0
0.6225595,-4.8106666,3.816453,6.4212193,4.6738396,4.636889,7.864141,5.0077357,5.9469323,6.4542303,1
0.610679,-4.802313,3.8113332,6.440751,4.648918,4.643039,7.8772926,5.0260243,5.920361,6.4794183,1
0.678826,-4.8857193,3.7781904,6.3756514,4.739652,4.6728797,7.85558,4.9526196,6.017658,6.3874545,1
0.64278257,-4.8512106,3.793306,6.424531,4.6885867,4.6632032,7.8814144,4.9962115,5.964915,6.43887,1
0.641939,-4.843608,3.8001812,6.4177284,4.6926107,4.655169,7.8734455,4.993666,5.9685607,6.4348464,1
0.6271761,-4.8231816,3.8231504,6.4025116,4.6785455,4.6328497,7.8499727,5.000148,5.952663,6.449756,1
0.58977324,-4.7812696,3.8250864,6.4616003,4.6399007,4.627058,7.9006605,5.0434365,5.9140387,6.4877963,1
0.6464216,-4.8482313,3.8001087,6.4160137,4.696131,4.6563897,7.873116,4.990609,5.9724493,6.4311075,1
0.6474436,-4.8583927,3.7906961,6.4260783,4.68903,4.667954,7.8846855,4.993735,5.9659514,6.438229,1
0.6734032,-4.881385,3.776992,6.4234767,4.715388,4.6816688,7.8931327,4.977832,5.99582,6.41054,1
0.6587972,-4.868673,3.7904618,6.4202847,4.69877,4.6688876,7.881661,4.98852,5.9759536,6.427935,1
0.6392397,-4.845063,3.7949653,6.4235454,4.689457,4.659531,7.8801103,4.9975305,5.9659033,6.437995,1
7.5813975,-2.8023193,10.647679,3.7217872,2.9682198,6.8785343,7.5942245,4.6643176,6.327527,4.076624,0
7.596063,-2.7822785,10.726355,3.7270505,3.0492258,6.9133844,7.67529,4.7431264,6.321824,4.0813527,0
7.5950704,-2.7892587,10.716346,3.7269275,3.036876,6.9128776,7.663768,4.7329226,6.3205566,4.0852675,0
7.608195,-2.79274,10.709002,3.7184618,3.030932,6.928967,7.658417,4.727788,6.307465,4.0883865,0
7.5573173,-2.7638085,10.682232,3.7489731,3.0020404,6.868839,7.6293926,4.6997333,6.34899,4.0448813,0
7.549555,-2.7559469,10.810095,3.7229857,3.121817,6.891187,7.753314,4.8255043,6.346879,4.0584655,0
7.5385494,-2.769797,10.642525,3.7598076,2.960542,6.8496637,7.587985,4.65814,6.3714867,4.040041,0
7.4949827,-2.74738,10.641574,3.7934225,2.9572144,6.817777,7.5858626,4.6572886,6.4173565,4.012917,0
7.502655,-2.7659888,10.687479,3.7815914,3.0004966,6.8455825,7.6305075,4.703699,6.413507,4.037128,0
7.491628,-2.7457583,10.624754,3.7939234,2.9386995,6.8123026,7.5679493,4.640421,6.417477,4.005635,0
7.492121,-2.7467191,10.621108,3.793847,2.9354508,6.8111496,7.5645084,4.6370063,6.4160523,4.005211,0
7.4911513,-2.7493522,10.614185,3.7940767,2.9283843,6.8099256,7.557464,4.629669,6.4164815,4.005127,0
1.5109084,4.559501,14.284568,4.689102,4.7564917,5.939919,5.4744544,4.874079,5.4123616,6.272362,1
1.5247169,4.543094,14.257842,4.683584,4.777603,5.9521046,5.4875345,4.890678,5.4151645,6.249346,1
1.467983,4.299026,14.257902,4.765327,4.8253493,5.899585,5.470647,4.867416,5.218862,6.2470956,1
1.4487991,4.378437,14.326395,4.72146,4.7471256,5.8929462,5.4500265,4.8485804,5.2880955,6.308693,1
1.5076581,4.3097577,14.234581,4.711183,4.8414187,5.9420166,5.5085993,4.8260202,5.2067175,6.2224593,1
1.4650668,4.4354563,14.342966,4.677768,4.7240667,5.917243,5.4720697,4.8199344,5.323826,6.3255143,1
1.4581815,4.339921,14.285517,4.755054,4.7859144,5.8926725,5.4596663,4.8741593,5.254955,6.2687826,1
1.4780165,4.3420434,14.28751,4.7471423,4.781149,5.910422,5.479396,4.8574896,5.2643194,6.271801,1
1.4370539,4.3003154,14.275269,4.7864842,4.806407,5.8698907,5.4393864,4.8982224,5.2235217,6.2527337,1
1.4473219,4.2998486,14.274716,4.776189,4.805392,5.8805065,5.451613,4.8840933,5.226474,6.2583246,1
1.4320178,4.362825,14.306614,4.73768,4.768896,5.8667345,5.4334817,4.8771253,5.2750397,6.2915373,1
1.4227266,4.3570995,14.313594,4.7777567,4.762157,5.857619,5.4251485,4.906362,5.2793517,6.2980027,1
-6.562129,7.532441,1.8305019,5.2649326,5.149469,7.3303924,5.0879436,4.5720606,5.358275,4.2783957,0
-6.5549507,7.550139,1.8129005,5.2825713,5.1318274,7.348058,5.0703297,4.5896983,5.3406568,4.2960596,0
-6.55624,7.5490007,1.8140403,5.281412,5.132987,7.346901,5.0714703,4.588552,5.341802,4.2949095,0
-6.5581913,7.5312643,1.8316463,5.263791,5.1506166,7.3292637,5.0890927,4.5709233,5.3594284,4.2772202,0
-6.577216,7.510164,1.8526976,5.2427464,5.1716647,7.308221,5.110148,4.5498724,5.3804865,4.2561445,0
-6.5675416,7.511163,1.8517158,5.243746,5.170667,7.3092384,5.1091638,4.5508647,5.3795,4.257143,0
-6.578016,7.486015,1.8767422,5.2187037,5.1957135,7.284171,5.1341996,4.5258284,5.404538,4.232031,0
-6.5889406,7.452652,1.9102436,5.185278,5.229133,7.250788,5.167671,4.492394,5.43799,4.198665,0
-6.5732536,7.490994,1.8718735,5.2236238,5.1907825,7.2891283,5.129309,4.5307474,5.399637,4.237003,0
-6.5966907,7.46358,1.8992379,5.1962414,5.218177,7.261715,5.1566734,4.5033655,5.427006,4.2096076,0
-6.5691366,7.4940934,1.8688164,5.226692,5.187712,7.29222,5.126254,4.533809,5.3965783,4.2400885,0
-6.576974,7.485794,1.8771176,5.21839,5.1960125,7.283921,5.1345615,4.5255046,5.4048867,4.231782,0
0.5660752,-4.764211,3.8136485,6.464116,4.5951557,4.6361856,7.8848534,5.0702662,5.8616962,6.5334086,1
0.5592634,-4.777192,3.7810214,6.5003014,4.579825,4.6669493,7.9226484,5.082759,5.847755,6.5506854,1
0.5949835,-4.790945,3.7944834,6.469252,4.62147,4.656598,7.9013968,5.0463696,5.8898234,6.5082383,1
0.6017098,-4.7877793,3.812359,6.4597225,4.6205745,4.6439466,7.886117,5.0417995,5.8875947,6.508391,1
0.5881323,-4.771724,3.8086023,6.473233,4.5970807,4.6442523,7.892351,5.0627503,5.8643713,6.5316916,1
0.5914473,-4.8048644,3.7852898,6.475802,4.620291,4.6651497,7.909885,5.0488133,5.891508,6.50967,1
0.56324345,-4.8028793,3.7557864,6.5086756,4.588629,4.6903925,7.9417334,5.078513,5.86069,6.5421133,1
0.636732,-4.8541093,3.7834811,6.437413,4.675828,4.667019,7.8945756,5.001587,5.94963,6.453018,1
0.5940862,-4.791997,3.779275,6.477938,4.6216774,4.6676917,7.9150057,5.05412,5.8856826,6.5085773,1
0.5697781,-4.816155,3.7578125,6.5075073,4.5976305,4.69221,7.940032,5.0686793,5.8720064,6.533113,1
0.54951566,-4.7936196,3.7484126,6.5065556,4.590453,4.6885557,7.943791,5.085744,5.863228,6.540418,1
0.5688897,-4.808174,3.7550664,6.5087996,4.588912,4.693188,7.942698,5.0761633,5.8602557,6.5416737,1
7.5723176,-2.784027,10.782728,3.7420356,3.1010907,6.905468,7.730328,4.8056517,6.3470497,4.0830474,0
7.5693097,-2.7838042,10.853335,3.7506254,3.1691394,6.890072,7.7994843,4.8765793,6.3791246,4.0928006,0
7.569335,-2.7847252,10.88446,3.7177358,3.1846008,6.9203362,7.819846,4.898404,6.3713775,4.1045523,0
7.604866,-2.816278,10.937991,3.6718407,3.2207565,6.967483,7.8620386,4.9395766,6.366013,4.1532373,0
7.5555124,-2.772395,10.850645,3.7392163,3.163388,6.8993015,7.794634,4.8733907,6.3732014,4.0835986,0
7.546302,-2.7778394,10.816278,3.7541897,3.1320646,6.893729,7.762399,4.839729,6.3783855,4.0795474,0
7.5436683,-2.7698367,10.825313,3.7572868,3.144891,6.8854165,7.77436,4.852298,6.3808327,4.07298,0
7.547216,-2.7678342,10.832112,3.752925,3.1516316,6.8874745,7.781306,4.859708,6.378613,4.0734987,0
7.574188,-2.765998,10.862929,3.727595,3.1817107,6.8896384,7.811507,4.889829,6.3525844,4.085451,0
7.5547256,-2.7779095,10.877756,3.7329798,3.1839104,6.9064236,7.817319,4.8976064,6.3816466,4.093391,0
7.555495,-2.7817156,10.882906,3.7262712,3.1856995,6.913275,7.8199883,4.9002633,6.3845882,4.0992985,0
7.5616946,-2.783291,10.87733,3.7255518,3.1802518,6.914415,7.8147106,4.8935227,6.3770437,4.099967,0
1.5048184,4.506522,14.270836,4.7161465,4.7801723,5.9292684,5.4583325,4.8950686,5.394716,6.2582536,1
1.5543704,4.693915,14.281254,4.625409,4.7300096,6.001065,5.5651255,4.8213487,5.4102345,6.2778583,1
1.5838498,4.8107395,14.285516,4.580213,4.7111335,6.0389867,5.6158433,4.7915883,5.4299355,6.2752476,1
1.5890466,4.790457,14.28226,4.579759,4.7027435,6.046474,5.628151,4.77679,5.412767,6.2899175,1
1.590966,4.789938,14.2813015,4.578153,4.700912,6.0488544,5.631345,4.773474,5.410445,6.292217,1
1.6053686,4.783661,14.272418,4.57163,4.6860085,6.063412,5.646242,4.759356,5.4016337,6.30493,1
1.5935848,4.7983704,14.283289,4.574242,4.6979303,6.0524025,5.6361566,4.7697263,5.411859,6.2939043,1
1.5928606,4.7968,14.281079,4.5761504,4.69961,6.050738,5.633214,4.773036,5.414581,6.29242,1
1.5908734,4.8009353,14.29118,4.5761228,4.7006364,6.0503526,5.634778,4.7721076,5.408443,6.290557,1
1.615433,4.7918105,14.267402,4.552783,4.674418,6.07405,5.657715,4.746232,5.431714,6.318474,1
1.595697,4.7980037,14.284536,4.572519,4.693385,6.054781,5.6392703,4.7646656,5.4106255,6.299041,1
1.6202104,4.8301287,14.269936,4.5458612,4.670424,6.0798993,5.664814,4.741603,5.437244,6.319837,1
-7.291069,4.859644,0.4355895,5.0181103,5.8194304,5.541672,4.1241846,4.4277015,4.7450733,2.4939752,0
-7.2901382,4.859511,0.43610257,5.019371,5.8184223,5.542043,4.124944,4.429016,4.746038,2.4943416,0
-7.307106,4.842354,0.41907758,5.002494,5.8353424,5.5249906,4.1079693,4.4121513,4.729106,2.4772859,0
-7.308011,4.841445,0.41817203,5.0015826,5.836255,5.5240855,4.107066,4.411242,4.7281957,2.4763806,0
-7.307838,4.8417263,0.4183972,5.0017495,5.83607,5.5243244,4.1072702,4.4114013,4.7283893,2.4766135,0
-7.3121004,4.8366528,0.41382137,4.9977136,5.840266,5.519636,4.102885,4.4074354,4.724138,2.4719458,0
-7.322198,4.827309,0.40403262,4.987452,5.8503847,5.5099506,4.092932,4.3971105,4.7140675,2.4622352,0
-7.3120193,4.8374114,0.41419125,4.997665,5.8401933,5.5200977,4.1031094,4.407334,4.724261,2.4723773,0
-7.336774,4.8126335,0.3894282,4.9729247,5.8649354,5.4953365,4.078358,4.3825936,4.6995187,2.4476128,0
-7.3118844,4.837535,0.41432932,4.997816,5.840046,5.520234,4.103255,4.40748,4.7244067,2.4725142,0
-7.281654,4.867757,0.44455266,5.0280385,5.8098245,5.5504565,4.133478,4.4377027,4.7546287,2.5027328,0
-7.292922,4.856369,0.43320954,5.0166783,5.8211775,5.539084,4.12213,4.426354,4.7432756,2.491372,0
0.4571435,-4.625862,3.8514977,6.267784,4.840074,4.4728646,7.754531,5.0007234,6.136867,6.2886395,1
0.41237608,-4.5758896,3.8616812,6.2330174,4.8744445,4.4305305,7.726249,5.0078545,6.1750436,6.2545733,1
0.39750555,-4.560341,3.8616302,6.2223454,4.8847604,4.417477,7.715179,5.0171003,6.1860385,6.244367,1
0.41941452,-4.5837426,3.860166,6.237485,4.870155,4.436895,7.7303824,5.005534,6.17025,6.2588234,1
0.39664719,-4.560039,3.8608143,6.2235255,4.883792,4.418106,7.716174,5.018109,6.18508,6.2453637,1
0.39756778,-4.560565,3.8614922,6.222524,4.8846073,4.4176664,7.7153506,5.017193,6.185873,6.2445188,1
0.39678228,-4.5598397,3.8613043,6.2222543,4.8848352,4.4171968,7.714861,5.0180593,6.186112,6.244302,1
0.35257846,-4.5160227,3.8300457,6.178472,4.928767,4.373471,7.6711187,5.06229,6.230093,6.20038,1
0.3968981,-4.5598626,3.8614023,6.2218523,4.885265,4.4169602,7.714723,5.0175734,6.1865554,6.2438684,1
0.40589687,-4.569096,3.862117,6.226822,4.8805885,4.423911,7.7213793,5.010141,6.1814075,6.248467,1
0.39952773,-4.562272,3.8621528,6.222143,4.8851056,4.418213,7.716393,5.0135746,6.1863894,6.244009,1
0.40399688,-4.566992,3.8626897,6.2254086,4.88198,4.422134,7.71947,5.0115123,6.18298,6.2470937,1
8.301901,2.702809,-2.434561,5.8242464,4.372325,3.3561232,2.2189147,4.096477,3.369074,4.912835,0
8.337401,2.590559,-2.571368,5.7760773,4.3768206,3.4183772,2.1879065,4.0264587,3.3470073,4.8753633,0
8.341842,2.581013,-2.581695,5.769762,4.374937,3.425883,2.1835577,4.021037,3.3429174,4.8728867,0
8.322045,2.5998373,-2.5635142,5.7903166,4.394714,3.4063737,2.2056053,4.040486,3.363887,4.8847117,0
8.345426,2.5618117,-2.602118,5.763396,4.376422,3.4354787,2.1794355,4.0143566,3.3393178,4.869675,0
8.342525,2.567381,-2.595348,5.765218,4.3763022,3.433989,2.182187,4.0161023,3.339822,4.868735,0
8.337406,2.587934,-2.5772867,5.7753468,4.3789525,3.4186325,2.189255,4.0225587,3.3479524,4.870918,0
8.349486,2.5688193,-2.5963328,5.758358,4.379719,3.4370184,2.1791685,4.0026546,3.331657,4.8514023,0
8.313656,2.589861,-2.5818808,5.8004055,4.4030056,3.394126,2.2151523,4.018213,3.3718283,4.850704,0
8.331047,2.6007636,-2.5643835,5.781616,4.3797903,3.4101222,2.1953185,4.028832,3.3512378,4.8720603,0
8.330741,2.6052017,-2.5575109,5.7815666,4.376262,3.4101748,2.1944265,4.0327,3.3489034,4.8760767,0
8.326865,2.6126833,-2.5471041,5.7839108,4.3742857,3.4091415,2.1974754,4.037412,3.3483417,4.8784385,0
7.631836,6.5161333,5.392682,4.3561277,8.728019,6.161172,5.932081,9.499534,2.7732632,2.3123975,0
7.634685,6.518245,5.3772955,4.352063,8.721319,6.1482453,5.926799,9.49819,2.775327,2.3177938,0
7.637106,6.4833455,5.3969035,4.340933,8.747891,6.1652374,5.8908596,9.511475,2.767407,2.3011324,0
7.6321173,6.5026407,5.3827963,4.351731,8.732079,6.155503,5.910646,9.516013,2.775175,2.3121011,0
7.6278863,6.517916,5.3525705,4.3473997,8.706555,6.1347694,5.9040823,9.50723,2.7840714,2.3284197,0
7.648273,6.5205255,5.371191,4.4192743,8.748456,6.09718,5.969484,9.556295,2.8662558,2.3401554,0
7.632388,6.529116,5.3994045,4.4700627,8.774987,6.0917745,6.023186,9.583917,2.9130542,2.342942,0
7.6561575,6.5625596,5.377739,4.4076657,8.717558,6.1141596,6.0140243,9.51272,2.8569727,2.3162305,0
7.6468706,6.5324583,5.37788,4.397596,8.737617,6.118892,5.971722,9.527331,2.8351326,2.3250177,0
7.6371164,6.5092015,5.3997006,4.4408274,8.761977,6.1125636,5.9832387,9.560738,2.8897483,2.3335125,0
7.643736,6.538838,5.3946357,4.4445395,8.749146,6.102139,6.0173225,9.545118,2.8898926,2.3363438,0
7.649874,6.516058,5.3877945,4.398705,8.758246,6.1250987,5.9537745,9.548225,2.8282135,2.3175678,0
8.257955,8.025794,6.617726,4.927979,7.528302,7.579357,8.0966425,-0.79995674,6.7523546,4.266232,1
8.2584095,8.026631,6.619731,4.9302864,7.5344505,7.5760326,8.095649,-0.7985589,6.755052,4.2703376,1
8.2623,8.029276,6.6157928,4.928887,7.556617,7.576941,8.090703,-0.79618055,6.7521873,4.2780647,1
8.26075,8.029035,6.61558,4.93235,7.60013,7.5699606,8.084443,-0.7860843,6.7536025,4.3055773,1
8.257255,8.026755,6.6205173,4.9323792,7.552566,7.572687,8.092326,-0.79053193,6.755841,4.282517,1
8.259022,8.029876,6.621093,4.9347897,7.611215,7.5663753,8.0805,-0.775931,6.764534,4.329897,1
8.243474,8.023822,6.6458197,4.9454827,7.5688777,7.5558896,8.085181,-0.75710714,6.79868,4.3547087,1
8.26371,7.991582,6.6339674,4.912369,8.381431,7.4493437,7.686716,-0.20381123,7.0649443,5.351938,1
8.253628,7.985637,6.641082,4.917554,8.369236,7.4366555,7.6827784,-0.19496495,7.0757413,5.3913603,1
8.25371,7.9853196,6.6385183,4.91257,8.390429,7.4379373,7.6741,-0.18703502,7.0800657,5.390205,1
8.244081,8.007124,6.6535883,4.908689,8.359011,7.433369,7.677692,-0.18584777,7.1090765,5.4425693,1
8.260089,7.9999,6.6447296,4.911629,8.37752,7.4462166,7.6844034,-0.19761388,7.0855303,5.3908596,1
8.003713,3.5898917,-1.2123939,6.236852,4.2871423,2.9329553,2.4550066,4.731848,3.4975228,5.2562423,0
8.009461,3.5565534,-1.2996217,6.2087874,4.309838,2.919708,2.451274,4.7001395,3.5093303,5.23408,0
