0,1,2,3,4,5,class_numeric
12.697004,8.678192,3.604327,2.2844558,9.869864,0.85692817,1
12.676232,8.704447,3.6004014,2.2511256,9.849935,0.84804446,1
12.674377,8.717257,3.618896,2.2396088,9.844865,0.80353653,1
12.755967,8.727186,3.8648486,2.2521648,9.894939,0.3805399,1
12.771801,8.727544,3.8936796,2.2485676,9.896247,0.3434573,1
12.740105,8.676412,3.6879346,2.3128867,9.933337,0.7021885,1
12.7681265,8.730614,3.8910491,2.2439108,9.893516,0.34643823,1
12.763538,8.719809,3.8605947,2.2633476,9.904167,0.38872382,1
12.770284,8.732235,3.8995926,2.243392,9.8932085,0.32955784,1
12.768868,8.722963,3.8755376,2.25706,9.901616,0.3685792,1
12.777885,8.729951,3.9138355,2.238922,9.887231,0.31835175,1
3.2290397,2.6695716,6.2145658,4.071628,4.404545,0.13997297,0
3.235348,2.6718557,6.2029433,4.068625,4.404753,0.14887558,0
3.24764,2.6898112,6.197204,4.0518084,4.4255753,0.15769833,0
3.2533848,2.6961625,6.191758,4.0455093,4.4323077,0.16316955,0
3.2522578,2.695168,6.192852,4.0465264,4.431309,0.16204089,0
3.2578666,2.7016597,6.187623,4.040145,4.438313,0.1673116,0
3.2568562,2.700574,6.1885552,4.0412097,4.437161,0.16638072,0
3.2844694,2.728328,6.1609535,4.01346,4.4649997,0.19393821,0
3.257832,2.7017536,6.187594,4.0400376,4.4384665,0.1672888,0
3.2518868,2.6960278,6.193641,4.045793,4.4328303,0.16127264,0
3.259398,2.7035837,6.1862044,4.0382233,4.4405165,0.16875753,0
3.26194,2.706556,6.183764,4.035275,4.443745,0.17120077,0
5.564786,-1.1470008,6.2557178,5.7732916,7.4335613,6.7416506,1
5.5149393,-1.114347,6.285724,5.7317023,7.4005556,6.7602015,1
5.517324,-1.1178968,6.225122,5.664025,7.374896,6.804824,1
5.515655,-1.1257252,6.2197475,5.6687717,7.3975644,6.8090143,1
5.5348487,-1.1404792,6.2184086,5.6560163,7.36726,6.8002715,1
5.541886,-1.1457515,6.234556,5.6498733,7.361447,6.7889047,1
5.4625926,-1.128174,6.174566,5.6715603,7.455257,6.856208,1
5.514788,-1.0975348,6.2107377,5.6459384,7.401001,6.8146896,1
5.4797425,-1.0919816,6.184905,5.6674824,7.4371915,6.844023,1
5.511388,-1.1161036,6.207185,5.656953,7.3990493,6.8185253,1
5.5035167,-1.1109339,6.205049,5.660079,7.410927,6.8231535,1
5.507328,-1.1129807,6.202589,5.6574707,7.407597,6.822733,1
13.500042,8.047311,3.4113114,5.849151,8.608242,4.4009113,0
13.481936,8.007254,3.4365542,5.9196935,8.489955,4.4779167,0
13.473371,8.001561,3.4384637,5.946308,8.375887,4.5062265,0
13.434049,7.9722524,3.4761128,5.9631715,8.158609,4.5420065,0
13.417054,7.9642224,3.4910846,5.9682803,8.117808,4.553122,0
13.426243,7.9758844,3.4819407,5.9564342,8.113083,4.542315,0
13.410116,7.959779,3.4981558,5.971306,8.088685,4.5593443,0
13.397946,7.9719353,3.5081718,5.958728,8.09795,4.5474496,0
13.40825,7.959553,3.5000296,5.970949,8.080786,4.5604405,0
13.404567,7.9580855,3.5031986,5.970129,8.075433,4.56223,0
13.390983,7.943055,3.5174963,5.9826994,8.053648,4.580353,0
13.437645,7.9881988,3.4707918,5.936907,8.0958185,4.5390434,0
13.037227,8.232529,3.6955316,2.8032725,10.196523,1.090736,1
12.869577,8.4555435,3.5626104,2.6272411,10.181821,0.93389463,1
12.877246,8.449552,3.5732834,2.6335037,10.219867,0.93298286,1
12.9036255,8.415659,3.5894258,2.6630309,10.21463,0.9568458,1
13.01657,8.267162,3.6845212,2.773084,10.200832,1.0602272,1
12.941601,8.370427,3.6242507,2.6996434,10.219384,0.98427105,1
12.874304,8.458615,3.5734212,2.6285906,10.217059,0.92616,1
12.922739,8.400097,3.602981,2.686159,10.241578,0.974072,1
12.859054,8.482193,3.5679505,2.6075048,10.215657,0.90072507,1
12.850491,8.494529,3.5760002,2.588364,10.205081,0.88051033,1
12.884475,8.443734,3.5763116,2.6421928,10.212817,0.9423744,1
12.867088,8.467321,3.5696242,2.61784,10.20514,0.92028975,1
4.2317615,1.6304214,2.0027194,4.5247827,1.4729489,3.4228344,0
4.356725,1.3893985,2.102604,4.476005,1.59218,3.3516278,0
4.3376713,1.3408363,2.1409476,4.4548917,1.6379437,3.329722,0
4.32332,1.3556362,2.1884084,4.413721,1.68029,3.2939663,0
4.333,1.3224195,2.1608634,4.449979,1.6573704,3.3144467,0
4.331244,1.3156534,2.1585834,4.4482894,1.6586164,3.3213189,0
4.301588,1.3219837,2.1650622,4.437652,1.6737332,3.3218172,0
4.2940826,1.323887,2.1617577,4.4422846,1.6686013,3.3243747,0
4.2942443,1.3231775,2.1656358,4.431043,1.6787323,3.3248353,0
4.27815,1.301015,2.1350124,4.466385,1.6533315,3.349396,0
4.317785,1.3181384,2.1562815,4.449796,1.6594934,3.3275971,0
4.3248816,1.3202877,2.148846,4.4556003,1.6508771,3.3344579,0
5.2207565,-0.81055784,7.2958164,6.2539253,7.644452,6.569768,1
5.2267365,-0.8057465,7.30835,6.2540736,7.6538987,6.570896,1
5.227793,-0.8051172,7.3107986,6.2532196,7.655495,6.571398,1
5.2000694,-0.82660335,7.259808,6.2564063,7.611484,6.559523,1
5.184206,-0.8428504,7.225789,6.2604446,7.581593,6.5512133,1
5.180547,-0.8388612,7.235632,6.2673697,7.5840755,6.5463104,1
5.178136,-0.85209125,7.2314024,6.236147,7.5842953,6.548764,1
5.1390553,-0.87694585,7.133837,6.280713,7.5029445,6.5292163,1
5.137729,-0.8829526,7.1258264,6.279742,7.4993157,6.530282,1
5.1529403,-0.87076235,7.150204,6.284848,7.5228815,6.530337,1
5.1211905,-0.887013,7.108605,6.2942967,7.484142,6.5141273,1
5.1390696,-0.8874291,7.1218896,6.2761445,7.4972463,6.51869,1
12.709395,7.2261934,3.2996604,6.226926,5.1936736,5.305856,0
12.706056,7.22501,3.3092794,6.2088394,5.22555,5.2939153,0
12.695088,7.217086,3.2961743,6.2092767,5.216397,5.310717,0
12.693594,7.2140183,3.2978532,6.202053,5.2193446,5.310676,0
12.712619,7.2195206,3.3006575,6.2100453,5.2608967,5.307654,0
12.708087,7.2211757,3.2994514,6.216409,5.2237167,5.3101597,0
13.108724,7.558951,3.502806,6.3154516,6.0873747,4.961551,0
13.213903,7.681368,3.5887644,6.3256044,6.2726707,4.858065,0
13.241989,7.719102,3.5805404,6.289524,6.4578795,4.8282285,0
13.319524,7.799864,3.584783,6.243187,6.845912,4.7585063,0
13.45698,7.8818192,3.4686794,6.0726495,7.9229145,4.6418943,0
13.416794,7.9361515,3.4976065,6.0044,8.005816,4.5882535,0
14.360659,7.082286,3.994281,5.877693,11.166068,5.00802,1
14.353342,7.0897193,3.9853313,5.8655486,11.161916,4.999985,1
14.396788,7.046529,4.025508,5.833308,11.2063265,5.044048,1
14.357258,7.085566,3.9913328,5.8554854,11.164303,5.003991,1
14.381388,7.061681,4.0133715,5.8367953,11.188927,5.0282407,1
14.366266,7.076841,3.9984481,5.8475494,11.1728,5.01264,1
14.362807,7.0800357,3.9964058,5.8489213,11.169142,5.009271,1
14.325273,7.1172276,3.965863,5.865167,11.125113,4.970015,1
14.257551,7.184193,3.9112525,5.8891644,11.040432,4.9006853,1
14.176336,7.2648344,3.8431823,5.914376,10.955769,4.8123136,1
14.259071,7.182454,3.9129732,5.8997617,11.04367,4.9004326,1
14.195451,7.2455325,3.8609617,5.898119,10.97176,4.8312807,1
6.1403904,0.57579035,1.4850762,4.2633724,1.7464943,3.6700833,0
6.1402645,0.48159394,1.4531198,4.190262,1.826282,3.652874,0
6.144424,0.43195754,1.4474577,4.1617374,1.8607925,3.6509652,0
6.1347713,0.41769537,1.4459003,4.149366,1.874982,3.6430268,0
6.1417503,0.39904442,1.442038,4.14044,1.8878009,3.6493456,0
6.1422753,0.3515782,1.4266683,4.1094112,1.9217747,3.6401784,0
6.14604,0.34290636,1.4125721,4.0989094,1.9316165,3.6338267,0
6.145992,0.35952199,1.4276633,4.114485,1.9157645,3.6426241,0
6.146607,0.35957786,1.4278526,4.115138,1.9152634,3.6426272,0
6.143346,0.35863933,1.4276539,4.1139107,1.9163622,3.6414578,0
6.146558,0.37480044,1.4332165,4.1252937,1.9037036,3.6454463,0
6.1325254,0.3645546,1.4402753,4.121328,1.910061,3.6551764,0
5.5729346,-1.1577246,6.2826924,5.703325,7.3337474,6.745837,1
5.622315,-1.177546,6.192259,5.589366,7.26398,6.7936354,1
5.654392,-1.1972647,6.2104793,5.569542,7.2241626,6.7826953,1
5.6506987,-1.2031522,6.1863303,5.563345,7.23322,6.7762218,1
5.665021,-1.2198968,6.17035,5.5485992,7.2190204,6.7629685,1
5.672101,-1.2265266,6.168937,5.5414696,7.229463,6.77852,1
5.648864,-1.2049615,6.182086,5.5621233,7.2381387,6.7741823,1
5.657072,-1.2088703,6.187026,5.5611997,7.2291965,6.7692356,1
5.664577,-1.2167089,6.1832232,5.5520096,7.2139063,6.7666264,1
5.668623,-1.2207243,6.186836,5.5505023,7.207805,6.762793,1
5.683309,-1.2374201,6.1571,5.5302672,7.199263,6.7727203,1
5.648727,-1.2018979,6.1925516,5.572227,7.2424664,6.7681212,1
12.701849,7.220475,3.3009968,6.210898,5.2209125,5.3063445,0
12.7115555,7.2245936,3.3164105,6.2043633,5.2683487,5.2874637,0
12.711295,7.221981,3.301036,6.2155905,5.236731,5.3076954,0
12.723842,7.218972,3.28342,6.242023,5.1972947,5.3275948,0
13.010318,7.5006456,3.4922073,6.263091,5.902227,5.0142546,0
13.1587515,7.6291876,3.565024,6.297048,6.1606317,4.8963494,0
13.226371,7.700057,3.5829277,6.304587,6.371455,4.8453164,0
13.284848,7.764454,3.5807834,6.25155,6.6947656,4.792752,0
13.4567795,7.9000897,3.4682002,6.055234,7.949796,4.6260767,0
13.44644,7.9203553,3.4741855,6.027702,8.030077,4.5988894,0
13.512316,7.9311957,3.4229674,6.051124,8.253861,4.571312,0
13.541256,7.905912,3.4273002,6.065801,8.34817,4.581294,0
14.137496,7.303512,3.8051376,5.849445,10.904781,4.7851286,1
14.165242,7.2757745,3.8322937,5.895716,10.9349165,4.814476,1
14.176425,7.264669,3.8435404,5.8847895,10.9458275,4.8253746,1
14.16392,7.2770486,3.830889,5.873097,10.934227,4.8123927,1
14.180487,7.260559,3.846946,5.885034,10.950961,4.829346,1
14.179112,7.26196,3.846007,5.8881607,10.949153,4.8265433,1
14.198337,7.2428975,3.8645492,5.9036136,10.967101,4.8428555,1
14.182944,7.2582774,3.8498993,5.893834,10.950775,4.8278723,1
14.183454,7.2575207,3.8511505,5.889275,10.950805,4.8294425,1
14.170694,7.270228,3.8373506,5.9091434,10.941536,4.8156843,1
14.153373,7.2876267,3.8223398,5.911294,10.923477,4.7933283,1
14.185517,7.255423,3.8518562,5.8984265,10.959386,4.826439,1
7.8278565,2.7968364,1.3949609,4.823358,0.64630944,4.960521,0
5.436129,1.3301363,1.8258624,4.6562138,1.2885927,3.5369809,0
5.252598,1.2786889,1.8528745,4.6161323,1.3466871,3.4708557,0
4.9911304,1.2737608,1.9230654,4.568434,1.4202611,3.4089332,0
4.6613116,1.2857895,2.018975,4.5242553,1.5043843,3.3584442,0
4.5508137,1.2907647,2.0813332,4.505735,1.5598124,3.3446662,0
4.4803085,1.2916629,2.1144445,4.49629,1.5904621,3.3377023,0
4.4681554,1.2883093,2.1256287,4.494798,1.5989449,3.3329332,0
4.4666643,1.2867482,2.1261694,4.495735,1.598517,3.3320081,0
4.4575734,1.2887555,2.129804,4.492275,1.6035882,3.3308315,0
4.4638853,1.2882658,2.1267273,4.4928493,1.6007193,3.3319278,0
4.4463234,1.2947708,2.1542273,4.4842024,1.6151167,3.3183079,0
5.100171,-0.8848709,7.06903,6.304699,7.444416,6.5151954,1
5.107894,-0.8714257,7.0764627,6.3058968,7.4602604,6.5058355,1
5.1108575,-0.8934448,7.0568852,6.290786,7.444183,6.523816,1
5.1136756,-0.91283405,7.03525,6.2819414,7.436504,6.535934,1
5.1532364,-0.8982171,7.04739,6.2631235,7.499328,6.5618553,1
5.1993065,-0.9360216,6.9657116,6.1990523,7.4591193,6.5879717,1
5.1316805,-0.93818367,6.998832,6.26255,7.4304767,6.5464396,1
5.1329575,-0.9312402,7.0261235,6.263248,7.4549537,6.547101,1
5.110445,-0.8995205,7.0760083,6.2940927,7.457512,6.5194774,1
5.0947104,-0.94596565,7.00875,6.2712383,7.4079814,6.5322514,1
5.0354686,-0.9627153,7.0407133,6.3594666,7.3872433,6.467851,1
5.1289754,-0.94500256,7.004457,6.262593,7.4127784,6.549938,1
13.51255,8.099783,3.3752096,5.8766418,8.65814,4.4367747,0
13.509875,8.0964,3.380872,5.8745084,8.660628,4.434418,0
13.511089,8.10117,3.3769073,5.873276,8.6649,4.4337893,0
13.510334,8.098577,3.3784215,5.8735976,8.656142,4.434258,0
13.486277,8.118519,3.3603363,5.854007,8.678754,4.415116,0
13.474735,8.060546,3.4161644,5.8650575,8.618896,4.420829,0
13.5007105,8.091001,3.3870623,5.87575,8.65276,4.4350686,0
13.517093,8.087579,3.3885489,5.886236,8.6450615,4.4465127,0
13.459587,8.144027,3.3409994,5.8282766,8.711533,4.3886404,0
13.507971,8.090761,3.385403,5.8838873,8.651883,4.444041,0
13.442405,8.032835,3.444553,5.819728,8.59237,4.379139,0
13.508597,8.094724,3.3818378,5.8834534,8.6630745,4.4434614,0
13.045745,8.214849,3.7014878,2.8571978,10.196666,1.1439722,1
13.047482,8.216318,3.7020245,2.8238404,10.197062,1.1076876,1
13.088843,8.164734,3.7692635,2.829693,10.155874,1.1260854,1
13.0650625,8.193759,3.7233374,2.8749382,10.151529,1.163549,1
12.946882,8.352978,3.6006622,2.7206457,10.200029,1.0112938,1
12.886132,8.430887,3.5510414,2.6539881,10.207961,0.95077854,1
13.026159,8.249627,3.6907015,2.7874737,10.200862,1.0743543,1
13.009296,8.273678,3.6641924,2.7795188,10.216913,1.0620232,1
13.010335,8.275013,3.6611702,2.7776415,10.215577,1.061478,1
13.018524,8.258823,3.6751566,2.7882662,10.205462,1.0730163,1
12.984123,8.299582,3.6359007,2.7596455,10.198379,1.0446302,1
13.010025,8.26952,3.6630266,2.781813,10.208715,1.0670333,1
