0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.621402,2.7999928,6.046824,4.8105063,6.0506682,3.3692155,7.67596,1.4597096,5.9314036,4.392461,6.0298433,5.1801157,4.4624295,2.6577704,7.381353,6.3339067,5.054653,5.642521,5.5544024,4.975363,5.369189,5.602199,3.3436468,5.4790044,4.513878,6.01178,4.306249,4.537584,4.487386,1
10.592898,2.7705896,6.044173,4.8317432,6.056872,3.3603463,7.6680946,1.4805107,5.8902,4.363991,6.050453,5.1790247,4.474202,2.6958978,7.3320704,6.2510085,5.0657253,5.631678,5.643446,5.012864,5.328345,5.5982294,3.2267554,5.4492416,4.5297008,6.024099,4.2653513,4.511861,4.5006504,1
10.610695,2.7824376,6.051083,4.816884,6.050306,3.3630786,7.678171,1.4434432,5.9299,4.385691,6.0413275,5.1867995,4.4601474,2.6679332,7.374335,6.3116374,5.054254,5.6427817,5.587485,4.9830837,5.3714523,5.6032257,3.304268,5.473169,4.5219316,6.028405,4.2909164,4.5213385,4.4962444,1
10.602769,2.7817032,6.0502896,4.8208914,6.0635405,3.3534577,7.693029,1.4223028,5.9551787,4.4086328,6.0416293,5.1770935,4.444098,2.6655025,7.3905826,6.311562,5.0525517,5.6466312,5.593339,4.986248,5.3644624,5.591448,3.3161554,5.494068,4.530465,6.025323,4.2960153,4.525624,4.497317,1
10.5944195,2.7724802,6.0488214,4.8282557,6.0640707,3.3516753,7.6880713,1.4328396,5.937518,4.396205,6.0488334,5.177092,4.4517303,2.682206,7.3703547,6.2810817,5.0588865,5.639912,5.625375,5.0011983,5.34702,5.591571,3.2719064,5.4809413,4.5339756,6.027102,4.2789755,4.5176954,4.5016136,1
10.559676,2.7652855,6.0340896,4.853085,6.096122,3.3334656,7.7005982,1.4601073,5.921824,4.402087,6.0551987,5.1421003,4.443256,2.7109518,7.340953,6.206761,5.0726013,5.6318045,5.690282,5.04652,5.2758036,5.5618753,3.200239,5.4849544,4.5563602,6.00488,4.262494,4.5227923,4.502676,1
10.591957,2.7686443,6.048959,4.830673,6.0631523,3.3513072,7.6849713,1.4409018,5.926885,4.3879914,6.0523047,5.178119,4.455302,2.6868,7.360583,6.2707186,5.060021,5.6389165,5.6345797,5.00492,5.342672,5.592283,3.255798,5.4731607,4.535178,6.0293756,4.2734685,4.513573,4.503676,1
10.593226,2.768346,6.0474815,4.830839,6.057638,3.3568213,7.6744256,1.462095,5.905455,4.372549,6.0524583,5.1808233,4.467553,2.6932614,7.343078,6.2589374,5.0635386,5.6341257,5.641249,5.009269,5.336104,5.597358,3.2368114,5.457726,4.5312915,6.028101,4.2667856,4.5110154,4.5028853,1
10.585742,2.7668006,6.044217,4.83637,6.0649,3.3533092,7.676279,1.4697157,5.900447,4.3736205,6.053752,5.173163,4.466514,2.6999266,7.3356724,6.241586,5.066743,5.632117,5.6566315,5.0194383,5.318069,5.591106,3.2205427,5.4579463,4.535957,6.0228734,4.2628903,4.512188,4.5030074,1
10.596975,2.7684858,6.04925,4.8283844,6.0517325,3.3607707,7.669106,1.4635968,5.901974,4.3670945,6.0523396,5.186227,4.4730783,2.6940093,7.340057,6.2625823,5.0634146,5.632876,5.6363072,5.006958,5.343258,5.602484,3.2408159,5.451916,4.5276923,6.030276,4.2648053,4.509445,4.503415,1
10.49094,6.356822,-0.3221628,4.999778,4.5909176,6.3398476,2.5213714,4.2224317,3.705103,5.9480186,3.6241145,7.295197,2.3984025,6.7363462,5.1437488,4.7600484,5.5092883,1.4874755,5.99731,2.988226,4.700153,5.6134896,4.961808,4.4768496,4.6107745,5.118178,4.36612,5.7047014,5.1141562,0
10.490076,6.3573833,-0.321026,4.999841,4.589439,6.3403463,2.5214248,4.222064,3.704442,5.949244,3.6244009,7.294884,2.4008558,6.7365794,5.1447697,4.760131,5.512388,1.4863318,5.9971843,2.9892554,4.7006006,5.6136684,4.961782,4.4773903,4.6098437,5.117389,4.3667817,5.7033386,5.11409,0
10.500184,6.350086,-0.3308538,4.9990454,4.599544,6.3383846,2.5273018,4.2119265,3.695433,5.944982,3.6338277,7.30543,2.3906364,6.7354684,5.134037,4.7683926,5.521841,1.4746962,6.008314,2.9773362,4.70538,5.6232805,4.9539533,4.468778,4.6006837,5.126811,4.3564253,5.714,5.1142263,0
10.516699,6.335719,-0.34698552,4.997382,4.616492,6.334501,2.5392053,4.1960998,3.6805925,5.937356,3.649762,7.3210716,2.374306,6.7335505,5.1176376,4.7843194,5.5344806,1.4613193,6.0243845,2.9614089,4.715653,5.638492,4.93821,4.4529557,4.58619,5.14273,4.3404255,5.7305274,5.1141562,0
10.5021925,6.3485966,-0.33316514,4.9985785,4.6014357,6.337751,2.5295885,4.208947,3.6916265,5.94465,3.6365926,7.308679,2.387141,6.7348948,5.1318755,4.770663,5.5286903,1.4681883,6.011298,2.9741564,4.707231,5.6269135,4.9517083,4.4664764,4.5966024,5.1292253,4.353576,5.7166905,5.1140537,0
10.506357,6.3444095,-0.33410472,4.9989805,4.606212,6.3383756,2.531845,4.206558,3.6926363,5.94379,3.6406612,7.3102784,2.3865361,6.73386,5.1268644,4.774834,5.52583,1.4702054,6.015091,2.9717097,4.7097783,5.6270933,4.9478903,4.4625077,4.5980654,5.1328554,4.3511424,5.7199187,5.1141195,0
10.501159,6.348968,-0.33085296,4.9990344,4.6011286,6.3380466,2.52749,4.2124457,3.6971629,5.944159,3.634393,7.304945,2.389129,6.735332,5.132916,4.7691813,5.518108,1.4778084,6.008246,2.977678,4.7055902,5.6225395,4.953459,4.4681325,4.603117,5.127673,4.3560853,5.7151923,5.1140323,0
10.521886,6.334326,-0.35141182,4.996037,4.621378,6.329237,2.53469,4.1971145,3.6878235,5.928122,3.6507573,7.321173,2.3687067,6.737327,5.1123633,4.7841477,5.512327,1.4773587,6.023931,2.9600186,4.7095146,5.6390367,4.941724,4.455232,4.5964084,5.145854,4.335847,5.735932,5.113146,0
10.50573,6.3440337,-0.33024132,4.9997745,4.605811,6.3389955,2.527917,4.211889,3.7033598,5.942107,3.637695,7.304086,2.3928926,6.7350264,5.127048,4.7734656,5.508505,1.4866543,6.0108933,2.9768147,4.706614,5.6192546,4.9502826,4.4644413,4.6105103,5.1313524,4.354689,5.7165856,5.114068,0
10.488763,6.3552346,-0.31561148,4.9973555,4.5868683,6.3347435,2.521749,4.2299905,3.71365,5.944417,3.623534,7.290096,2.4013603,6.7356496,5.1429014,4.7596717,5.5031943,1.4935231,5.9911084,2.9942372,4.6978493,5.6110444,4.964035,4.478239,4.620333,5.1200166,4.3671236,5.701289,5.111586,0
10.50203,6.348201,-0.33155808,4.9986353,4.601087,6.337451,2.528275,4.2110934,3.6959236,5.9435735,3.635653,7.306411,2.389871,6.735377,5.131656,4.770266,5.5211596,1.4749,6.009593,2.9761343,4.7059083,5.624158,4.9526143,4.467199,4.601584,5.129053,4.354675,5.7153964,5.1138306,0
10.49565,6.3526807,-0.32517245,4.999128,4.594308,6.338865,2.5252452,4.2170596,3.7004228,5.9466662,3.6300197,7.3006306,2.3966446,6.7354,5.137906,4.765151,5.518132,1.4789311,6.0033836,2.9824882,4.703385,5.618718,4.957202,4.4719954,4.605839,5.123565,4.3607264,5.7083936,5.1137915,0
10.072977,6.3695416,0.5412879,4.9800496,4.1091647,6.180782,2.365218,3.8249002,3.5357275,6.614357,4.7385573,5.99475,3.8079183,8.109794,6.707258,5.6335783,7.471818,3.825356,4.94587,6.442791,5.4439096,6.0189757,4.552489,5.728967,4.774283,3.8071537,5.3776617,5.401929,4.9135623,1
10.075011,6.370066,0.5396651,4.98108,4.108723,6.1790714,2.365324,3.8271804,3.5236795,6.6150317,4.7322955,6.0075674,3.791484,8.111132,6.708836,5.634075,7.4710093,3.8084996,4.946129,6.442851,5.4445887,6.0265665,4.554661,5.728456,4.773411,3.8035493,5.377626,5.4179397,4.9120564,1
10.052884,6.3258166,0.50569654,4.9541054,4.142473,6.2127166,2.3406577,3.7953498,3.518797,6.6590576,4.732441,6.0104384,3.7910779,8.146706,6.7456365,5.679016,7.5039062,3.8088973,4.975847,6.443016,5.408374,6.030249,4.522559,5.7379546,4.8167443,3.7901063,5.3389254,5.419272,4.944244,1
10.046312,6.33844,0.5157427,4.949481,4.1392145,6.2111773,2.335888,3.7956924,3.5574331,6.6450195,4.7634196,5.9719934,3.8302782,8.138738,6.7362638,5.665321,7.4946527,3.8482964,4.9740553,6.4455585,5.4142137,5.9939013,4.5220327,5.7350826,4.8054156,3.8197513,5.3490796,5.3801265,4.9448495,1
10.062727,6.354876,0.52888745,4.9663134,4.1225734,6.194585,2.3520668,3.8121955,3.540366,6.6288605,4.7464585,5.989092,3.8131342,8.124022,6.72174,5.6489534,7.4827003,3.8311572,4.958789,6.4449306,5.430762,6.011091,4.5386157,5.7320232,4.78894,3.8084955,5.3647275,5.397264,4.9280477,1
10.04411,6.329425,0.5081068,4.942791,4.14593,6.2192287,2.3297744,3.7896512,3.5526903,6.653652,4.7634187,5.975805,3.8259597,8.146068,6.7440896,5.674196,7.49774,3.8437047,4.9812045,6.4458103,5.407432,5.9932375,4.514472,5.7358546,4.8145223,3.814383,5.3420863,5.384688,4.953563,1
10.058701,6.350253,0.52457416,4.96187,4.127064,6.1991286,2.3476691,3.8078196,3.5437126,6.633487,4.7501736,5.9857,3.8164592,8.12845,6.7261577,5.653591,7.485816,3.8344028,4.9631915,6.44494,5.4262614,6.0073056,4.5341687,5.7325654,4.793525,3.810406,5.36025,5.3939466,4.9325833,1
10.059771,6.353091,0.5275306,4.9634852,4.124688,6.197288,2.3495047,3.8093498,3.5484562,6.630163,4.7525153,5.9806824,3.8224452,8.125526,6.7232018,5.650281,7.48372,3.8407257,4.9608893,6.445383,5.428774,6.0042295,4.535695,5.7321467,4.7910514,3.8121574,5.363213,5.3881464,4.9309897,1
10.076136,6.370584,0.5391963,4.981461,4.1083465,6.178089,2.3655019,3.8282177,3.519742,6.6148024,4.7296753,6.0116773,3.786763,8.1114235,6.709199,5.6339974,7.4708595,3.803824,4.9461637,6.443008,5.4450765,6.0297694,4.555605,5.728234,4.7728143,3.801893,5.377791,5.4225345,4.9114337,1
10.08154,6.373773,0.54357123,4.9862027,4.1042075,6.174011,2.3703995,3.8327832,3.510425,6.6119514,4.7221837,6.020813,3.7781882,8.107265,6.705134,5.6309853,7.4656377,3.7949603,4.941567,6.442302,5.4490466,6.037737,4.5600185,5.728028,4.7695684,3.7970774,5.381635,5.431347,4.907231,1
10.075596,6.3688664,0.53792316,4.9810605,4.1093936,6.179032,2.3650806,3.827401,3.5164237,6.616934,4.7283854,6.0152383,3.7819588,8.112646,6.7104836,5.6358566,7.471884,3.7988257,4.9469347,6.4426007,5.4438167,6.0318217,4.554924,5.7285523,4.774464,3.8009734,5.3762865,5.426967,4.912099,1
10.07928,6.372374,0.54086214,4.9858885,4.1058607,6.174939,2.3692863,3.8318274,3.5078247,6.6142893,4.7213473,6.0246286,3.7715309,8.109532,6.7072144,5.632805,7.4687133,3.788235,4.943169,6.440767,5.4470353,6.03894,4.5596824,5.728053,4.7702274,3.798286,5.3791256,5.4372272,4.90675,1
10.707494,3.3949015,5.2152305,4.797157,5.045241,3.4567647,7.2521667,1.772937,0.8765179,-0.75671667,7.378439,8.253547,4.1760283,6.1929593,3.2614987,5.156241,4.803203,4.750633,6.137221,6.158895,5.526516,6.260437,5.5482416,6.0929,4.735896,6.1207623,4.1257625,4.7543674,4.60283,0
10.6963215,3.4662166,5.1693435,4.7645354,5.1135926,3.4343872,7.2545667,1.836916,0.8930523,-0.77854705,7.340192,8.194566,4.1708717,6.14548,3.2843187,5.1533346,4.795451,4.759631,6.134873,6.163455,5.508351,6.2408385,5.521382,6.0909615,4.7480774,6.1239595,4.1076255,4.7188506,4.6712337,0
10.696684,3.471092,5.166482,4.762709,5.1182237,3.4322605,7.2565804,1.8411976,0.8943283,-0.7797622,7.338202,8.190691,4.1730323,6.142547,3.2858512,5.150825,4.7952237,4.7626553,6.1328773,6.1649866,5.506683,6.241681,5.519713,6.0916376,4.7494354,6.125682,4.105712,4.7169228,4.6758814,0
10.692478,3.4713075,5.1672435,4.7634926,5.1183705,3.4333065,7.2518296,1.8412869,0.89501953,-0.77801293,7.3378234,8.190575,4.16757,6.1425962,3.2862332,5.1558046,4.795147,4.757331,6.1377263,6.1605005,5.5064564,6.2367315,5.5190926,6.092853,4.7471,6.1219296,4.1059494,4.717587,4.675988,0
10.693062,3.4679475,5.169412,4.764751,5.115014,3.4340672,7.252113,1.8377373,0.8934877,-0.7783998,7.3402004,8.194166,4.1673646,6.1457148,3.2847822,5.15548,4.795366,4.756815,6.138263,6.160338,5.5077295,6.2381473,5.5212317,6.0935917,4.7468386,6.122137,4.1066594,4.7191234,4.672726,0
10.696035,3.4698715,5.171917,4.7698607,5.116409,3.4374516,7.2536154,1.83837,0.89067364,-0.7738539,7.344264,8.194438,4.1709375,6.1479692,3.2803874,5.15378,4.796773,4.757213,6.137088,6.160941,5.510627,6.2453585,5.5276175,6.094044,4.745473,6.1231046,4.1089964,4.7235856,4.6741333,0
10.693899,3.4677079,5.169494,4.764577,5.1147513,3.4336283,7.253046,1.8373183,0.89357346,-0.7787283,7.3406672,8.194764,4.1682925,6.1462855,3.2848454,5.154598,4.795354,4.7576876,6.1372995,6.1613455,5.507543,6.239323,5.5216475,6.0932956,4.747205,6.122786,4.1062427,4.719046,4.672479,0
10.694182,3.4718387,5.164841,4.7593718,5.1188517,3.4298496,7.2554245,1.8411537,0.89634633,-0.7819219,7.337284,8.191427,4.1698666,6.143134,3.288329,5.1520615,4.794349,4.7607827,6.1346455,6.1640916,5.504679,6.240118,5.5189166,6.0919557,4.7500424,6.124923,4.103528,4.713979,4.676636,0
10.685124,3.4527798,5.1849823,4.7785196,5.0991964,3.4327562,7.242643,1.8206304,0.8985875,-0.76641834,7.3542247,8.212151,4.1590075,6.1621656,3.2851346,5.165577,4.79699,4.7472415,6.1469073,6.1516943,5.501859,6.22984,5.5259194,6.104115,4.7345133,6.1112967,4.095756,4.7339854,4.656841,0
10.716013,3.4307816,5.194688,4.784841,5.0793467,3.4482348,7.2633715,1.8042384,0.8791169,-0.77141285,7.3649564,8.225341,4.1838717,6.172168,3.2666907,5.145702,4.8012757,4.7625556,6.125654,6.1718707,5.5228114,6.2634797,5.542947,6.086243,4.744003,6.1293683,4.120759,4.7412734,4.637018,0
10.711796,3.4608552,5.167501,4.763338,5.108956,3.4369614,7.2641973,1.8332355,0.8880571,-0.782252,7.341205,8.196925,4.181863,6.1446676,3.2805336,5.146675,4.7957726,4.7689047,6.121913,6.176451,5.5134006,6.2515354,5.524525,6.079164,4.752582,6.130602,4.1135926,4.7170844,4.6666837,0
10.710694,3.3637936,5.236947,4.813918,5.015362,3.4688337,7.2478857,1.7448685,0.867773,-0.7477551,7.3961153,8.279532,4.1731777,6.214542,3.2496052,5.1613784,4.8071623,4.7414703,6.142208,6.1539493,5.536137,6.2653255,5.5614905,6.0942373,4.7279387,6.1165714,4.135158,4.772153,4.572858,0
0.7695551,11.690039,2.7780654,1.8399738,5.9755673,6.016701,6.159554,6.474683,4.3302865,6.163985,4.340794,2.9969747,3.871388,4.9239373,4.385498,6.476426,4.4510565,3.8566213,4.478866,5.7212725,6.575866,4.7729583,6.4181924,6.794699,6.1904635,4.5321794,5.687352,4.9195113,6.2345247,1
0.76965314,11.690481,2.778285,1.8395946,5.975363,6.0165267,6.1598015,6.474477,4.3304615,6.162892,4.3410025,2.9970474,3.8713305,4.924101,4.385628,6.477243,4.450829,3.8564131,4.4786253,5.7211857,6.5761127,4.772749,6.4180956,6.7946086,6.190318,4.532327,5.6875353,4.9197197,6.2344036,1
0.7656285,11.691439,2.77478,1.8423612,5.978934,6.01589,6.160128,6.4780726,4.326746,6.152846,4.337437,2.9953637,3.8727245,4.920348,4.385789,6.4858837,4.4542656,3.8599987,4.481993,5.721352,6.5768113,4.776285,6.4179745,6.7942896,6.1896477,4.5325847,5.6879478,4.916171,6.234085,1
0.76861095,11.699585,2.7777627,1.8401036,5.975969,6.0125127,6.1637087,6.475067,4.3298774,6.1623306,4.3404174,2.9919374,3.8765788,4.923529,4.3872643,6.477743,4.4513636,3.856915,4.479176,5.721431,6.581439,4.7733197,6.4171095,6.792991,6.186633,4.53456,5.6908264,4.919151,6.232377,1
0.8031406,11.680639,2.8117158,1.806524,5.941947,6.022496,6.1583767,6.441063,4.363943,6.1984735,4.3744183,3.0223227,3.8488379,4.957609,4.3861785,6.4418917,4.417439,3.822964,4.445268,5.7159433,6.5693293,4.7393284,6.4171433,6.79631,6.1968236,4.5315537,5.6847196,4.953142,6.236004,1
0.77370816,11.68973,2.78243,1.8355086,5.9712324,6.017046,6.1598372,6.470346,4.334608,6.167452,4.3451366,2.9997976,3.868789,4.928259,4.385796,6.4727163,4.4466853,3.8522549,4.4744906,5.7205243,6.575558,4.768604,6.417908,6.7947145,6.1909165,4.532362,5.6873717,4.9238596,6.2344813,1
0.77156687,11.689931,2.7805336,1.8370701,5.97316,6.016842,6.159861,6.4722843,4.3326225,6.1627235,4.343217,2.9989522,3.869448,4.9262567,4.3858085,6.47685,4.4485493,3.8541834,4.47632,5.7206435,6.5757546,4.7705092,6.417894,6.7946134,6.190681,4.532407,5.6874714,4.9219475,6.2343917,1
0.77072114,11.6901245,2.779556,1.8382081,5.9741206,6.0167346,6.1598015,6.473246,4.3316917,6.163236,4.3422546,2.99809,3.8702867,4.9253364,4.385703,6.476683,4.449542,3.855147,4.4773316,5.7209034,6.5758796,4.771481,6.4180093,6.794637,6.1905537,4.532346,5.687469,4.9209785,6.2344255,1
0.771454,11.689952,2.7802105,1.837669,5.9734592,6.016853,6.1597543,6.4725757,4.332381,6.1648765,4.342917,2.9984386,3.8700035,4.926025,4.3856783,6.475253,4.448902,3.854484,4.476701,5.7208614,6.5757504,4.7708254,6.418026,6.7946906,6.1906757,4.5323057,5.687398,4.9216375,6.234476,1
0.76956713,11.690454,2.7788506,1.8383762,5.9748855,6.0165124,6.1600537,6.4740233,4.330823,6.157713,4.3414946,2.9981482,3.8701122,4.924439,4.3859086,6.4811454,4.4502006,3.855907,4.477938,5.720713,6.576122,4.772213,6.4178247,6.7944484,6.1903367,4.53255,5.687696,4.9202332,6.234222,1
0.77371716,11.689232,2.7825594,1.8352524,5.9711165,6.01727,6.1596746,6.470243,4.3347106,6.166639,4.3452587,3.0002627,3.8682766,4.928351,4.3857493,6.4733453,4.4465427,3.852132,4.474337,5.7204323,6.575271,4.7684765,6.4179254,6.794785,6.191134,4.532276,5.6872177,4.9239817,6.2345634,1
0.78344226,11.687319,2.7922306,1.8257554,5.961448,6.0184927,6.159722,6.460569,4.344411,6.177598,4.354928,3.0066624,3.8623233,4.9380655,4.386137,6.4626102,4.436897,3.842453,4.4647017,5.7188897,6.5739155,4.758813,6.41748,6.7950344,6.1925483,4.5323424,5.686796,4.933655,6.234746,1
9.97983,13.661661,11.777058,4.8074384,4.0012913,4.619325,6.43262,5.696274,6.343961,4.3032546,5.9752536,4.008273,3.9973457,4.961337,5.482816,4.275814,5.1884613,4.7323394,4.888962,4.7546806,3.6972086,4.6648755,5.3772755,5.052044,5.221188,3.7774968,4.836531,5.2894773,4.626804,0
9.985262,13.670707,11.779248,4.818733,3.9972024,4.618002,6.445007,5.691215,6.3356943,4.301137,5.980859,3.9965105,3.9896126,4.9497986,5.4786634,4.2896123,5.18209,4.721258,4.8955164,4.7659864,3.7081435,4.6610956,5.3783617,5.0470505,5.226714,3.774022,4.827279,5.2933683,4.637363,0
9.986845,13.671642,11.776762,4.816526,4.0070143,4.61673,6.4409432,5.7028966,6.3332133,4.312954,5.967665,4.0004954,3.9874268,4.9528604,5.488699,4.2829323,5.1852202,4.728605,4.879773,4.7632165,3.7076354,4.6705375,5.3733797,5.059584,5.214167,3.782927,4.824414,5.298024,4.6376624,0
9.973341,13.648521,11.7773285,4.793963,3.9861627,4.621952,6.4188733,5.681221,6.3560133,4.294001,5.990017,4.0222535,4.006224,4.975861,5.4677186,4.261202,5.191336,4.7348313,4.8995233,4.74017,3.6900058,4.6497345,5.392588,5.0373044,5.236145,3.7623713,4.844277,5.276902,4.6169453,0
9.981194,13.669822,11.778065,4.8134904,3.997291,4.618861,6.4369993,5.6940665,6.3355675,4.3031554,5.97711,4.0063667,3.9956741,4.9551535,5.479043,4.2793627,5.187188,4.7295647,4.8908434,4.761195,3.7019143,4.6614914,5.3832364,5.05014,5.223197,3.7729201,4.8299417,5.2906137,4.632752,0
9.985586,13.676602,11.778781,4.8204093,4.0041304,4.6169844,6.444091,5.701695,6.328631,4.3085384,5.9706116,3.99886,3.9899771,4.948416,5.48592,4.286169,5.1849256,4.726836,4.886481,4.7678785,3.7074246,4.6689243,5.3760796,5.056715,5.215969,3.7795422,4.8237505,5.298205,4.6399326,0
9.980256,13.673988,11.779294,4.816961,3.9822881,4.620019,6.4394946,5.679359,6.3316317,4.294905,5.990453,4.0068502,3.9966338,4.951278,5.4641547,4.2821054,5.1849203,4.723494,4.9022255,4.7652836,3.7059174,4.646547,5.398858,5.037117,5.2375994,3.757971,4.826096,5.284736,4.6355395,0
9.987914,13.686344,11.779023,4.8296933,4.004514,4.616201,6.4531703,5.701988,6.3205323,4.30962,5.9699116,3.992325,3.9868643,4.9373374,5.4862833,4.2965684,5.183163,4.7241635,4.8858447,4.7792907,3.7113128,4.6696033,5.3752704,5.057606,5.2158737,3.7799792,4.819798,5.30161,4.6447387,0
9.992931,13.692543,11.779023,4.83565,4.0105133,4.61324,6.45821,5.707708,6.313732,4.318454,5.9636636,3.985774,3.980763,4.9321566,5.4922957,4.3005476,5.1832013,4.7269197,4.877658,4.7844653,3.714999,4.6752377,5.3695383,5.063819,5.209812,3.78612,4.813662,5.308838,4.652546,0
9.97859,13.663434,11.776871,4.807184,4.000558,4.619583,6.430726,5.696444,6.34195,4.303728,5.9746194,4.0116715,3.999164,4.961571,5.48219,4.272996,5.189967,4.734604,4.8877673,4.7547493,3.6963148,4.664116,5.3798738,5.0524063,5.2206917,3.7763584,4.835758,5.288307,4.6267385,0
9.985314,13.685978,11.781989,4.8292475,3.9793758,4.618642,6.451181,5.676287,6.3196087,4.293025,5.99453,3.9974778,3.9898562,4.9392157,5.461164,4.293385,5.1792197,4.7139072,4.907686,4.7772617,3.7173982,4.6436334,5.401216,5.0328655,5.240921,3.7550237,4.8142247,5.288523,4.648223,0
9.9839525,13.6816225,11.779567,4.8245225,3.9908264,4.618348,6.4464464,5.688109,6.324369,4.3003283,5.9831667,4.000446,3.9918852,4.9434295,5.4725933,4.289238,5.183475,4.7221365,4.896781,4.773271,3.7107222,4.6555877,5.389064,5.044411,5.2294393,3.7664344,4.8201914,5.2917485,4.6424804,0
1.9717618,4.496021,11.67566,6.637952,4.843591,3.5830064,4.321494,7.3187084,5.2963433,4.3237753,5.603322,5.8977294,3.8051758,4.906057,6.360399,4.935804,3.6929088,4.630206,4.227283,3.8221607,5.599461,4.9278507,5.0679016,4.183748,4.762153,5.14649,3.0102046,4.643033,5.817199,1
1.9687878,4.4868937,11.68246,6.6304975,4.8493505,3.5920453,4.3287306,7.325116,5.3021398,4.3301535,5.5978885,5.890858,3.8139288,4.898902,6.3521185,4.938725,3.684068,4.623049,4.221518,3.8247256,5.6043944,4.93517,5.0658116,4.1880155,4.7600474,5.1550007,3.0095448,4.6343884,5.824194,1
1.9694483,4.465249,11.693986,6.6173844,4.8685436,3.6137288,4.3453736,7.345463,5.3219237,4.3347354,5.578393,5.882758,3.8359272,4.8875437,6.331708,4.9358397,3.662404,4.602401,4.2023063,3.8220038,5.623518,4.95141,5.051573,4.2065463,4.745422,5.1769295,3.0000856,4.6126127,5.8446474,1
1.9600513,4.4708714,11.698595,6.6142225,4.864981,3.608182,4.345054,7.3411303,5.318102,4.3463874,5.5818963,5.87456,3.8302414,4.882669,6.3357263,4.947274,3.667936,4.6071744,4.2058787,3.8322258,5.6196995,4.951503,5.059169,4.201281,4.753423,5.1711745,3.007189,4.6182146,5.840017,1
1.9825406,4.519651,11.655634,6.6560307,4.809119,3.559839,4.305749,7.305248,5.28561,4.3073945,5.6127644,5.914107,3.784562,4.9241214,6.3805466,4.9253607,3.7164865,4.660176,4.26161,3.8128002,5.5914407,4.9115663,5.0672493,4.178638,4.7623143,5.124525,3.008621,4.665989,5.786647,1
1.9731854,4.5029902,11.670692,6.6413493,4.826367,3.5752437,4.318414,7.3142724,5.292241,4.3223467,5.606783,5.8996167,3.7995498,4.9094367,6.365561,4.935275,3.7010868,4.6435843,4.244402,3.8215497,5.596351,4.9246345,5.0691295,4.181278,4.763806,5.139781,3.0110025,4.650684,5.803259,1
1.9659541,4.4897647,11.683194,6.6300187,4.8469644,3.5894732,4.3277884,7.3213844,5.2981834,4.332343,5.6018543,5.8893337,3.8122606,4.898087,6.352981,4.9419885,3.6866093,4.62555,4.2239013,3.827922,5.600411,4.9344954,5.0699368,4.183817,4.764292,5.1533203,3.012889,4.6365967,5.8216558,1
