0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
10.301856,2.6695557,-0.024177399,3.201587,4.068471,7.845245,6.9504156,0.3232479,12.261978,9.864826,5.151346,4.958103,4.2361712,1
10.30314,2.6695077,-0.026624031,3.2024066,4.0655203,7.8450356,6.9527783,0.32476655,12.260234,9.869848,5.154033,4.9542055,4.228998,1
10.294932,2.6762755,0.025563745,3.1971095,4.1185737,7.8533015,6.9003544,0.34434828,12.315068,9.836531,5.1015067,4.9403563,4.216207,1
10.287869,2.6800003,-8.1765924e-05,3.1874764,4.0928783,7.857086,6.926047,0.32357454,12.290274,9.847077,5.127757,4.949293,4.2277045,1
10.260532,2.6998284,-0.019644473,3.1604512,4.0652385,7.8805985,6.9458733,0.35115182,12.2571535,9.883436,5.1443715,4.929925,4.1987243,1
10.284973,2.6845958,-0.0149202915,3.1845446,4.076537,7.86087,6.941189,0.31548116,12.269347,9.854229,5.141925,4.9455986,4.2235584,1
10.279795,2.678487,-0.01935475,3.1826835,4.0703735,7.856783,6.946042,0.31202003,12.260042,9.852906,5.1469264,4.9665675,4.241341,1
10.291784,2.6779418,-0.012586663,3.1907897,4.0793815,7.854641,6.9387155,0.32414597,12.274397,9.858454,5.139959,4.9508095,4.2272015,1
10.283023,2.6822858,0.008247326,3.183309,4.1015477,7.8598313,6.9176946,0.3201172,12.299761,9.838707,5.1197057,4.9502783,4.2326617,1
10.263462,2.6960027,0.030481521,3.1635904,4.1237297,7.8757076,6.8954053,0.31706426,12.32197,9.816246,5.097217,4.94149,4.2249303,1
10.264329,2.7049868,0.019653285,3.1624033,4.1122704,7.8819933,6.906369,0.29908395,12.309283,9.826285,5.108106,4.9258447,4.229414,1
10.552933,5.5479894,4.7335305,3.6977265,4.687809,3.5813403,2.2569447,5.3258862,4.480456,6.293643,2.7804303,6.8758225,4.52628,0
10.585369,5.6510754,4.9810457,3.6402214,4.7823095,3.5691082,2.1372442,5.2503424,4.5802765,6.3050933,2.763869,6.937891,4.61935,0
10.600307,5.694891,5.08576,3.6369977,4.823544,3.5474484,2.0759802,5.2055483,4.601602,6.3217735,2.7509441,6.97563,4.6991878,0
10.611166,5.7326217,5.1749682,3.602444,4.8556952,3.5508206,2.0367086,5.183023,4.6450005,6.3173914,2.74166,6.993109,4.7045665,0
10.642067,5.837824,5.420385,3.530427,4.9483624,3.5415874,1.9179237,5.1033626,4.7342844,6.32357,2.7009122,7.069756,4.777828,0
10.705132,6.012226,5.8172703,3.3262124,5.0828238,3.602303,1.765636,5.0178914,4.9775233,6.2238693,2.5754108,7.1542735,4.741113,0
10.694234,6.026326,5.8303943,3.300265,5.1040297,3.5888848,1.7577269,5.008362,4.953067,6.266144,2.5803895,7.1986923,4.7513986,0
10.6947975,6.0619073,5.896495,3.2435586,5.140621,3.5849612,1.7307688,4.9909983,4.967545,6.2786655,2.5642543,7.245129,4.7474766,0
10.708165,6.0784144,5.9702835,3.233429,5.14777,3.603074,1.7213031,4.991114,5.0188813,6.2472267,2.5554845,7.232806,4.7215605,0
10.718605,6.1116385,6.008761,3.1874702,5.1723356,3.6215167,1.6933799,4.978968,5.057987,6.218394,2.5247426,7.2381806,4.7075953,0
10.724677,6.1100526,6.0083866,3.1998746,5.168174,3.624507,1.6923082,4.978226,5.0707355,6.197962,2.5247996,7.223165,4.710193,0
10.726088,6.1135726,6.0162435,3.1953778,5.1710286,3.6250176,1.6891041,4.976596,5.0747094,6.1963577,2.5217912,7.225798,4.7104197,0
10.605345,6.90937,7.394327,1.8203777,5.8056664,3.8584175,1.2511803,4.838557,5.475501,6.884431,1.9830745,8.035863,4.3298984,1
10.602149,6.912701,7.396574,1.8185571,5.788233,3.8603601,1.2650727,4.8309083,5.4783535,6.887381,1.9954044,8.023369,4.3305364,1
10.622251,6.8868794,7.369178,1.8474741,5.7955174,3.8351998,1.2518137,4.8415565,5.452918,6.8639784,1.9905976,8.038879,4.356735,1
10.673765,6.5560117,7.073078,2.1673763,5.5972047,3.6391263,1.3556571,4.842117,5.1716003,6.638265,2.072737,7.9562755,4.555731,1
10.697544,6.5668526,7.0800447,2.1709497,5.606572,3.6185594,1.3637562,4.8263407,5.1831274,6.6121025,2.0651631,7.9720287,4.548463,1
10.674053,6.5441203,7.068182,2.172356,5.5942254,3.6298878,1.3547938,4.8381367,5.1598363,6.634031,2.072882,7.9594116,4.563913,1
10.67476,6.553962,7.069472,2.167196,5.6042776,3.6291635,1.3506094,4.8341265,5.165499,6.642652,2.0788388,7.9639215,4.5685825,1
10.6782465,6.55282,7.069214,2.1721802,5.603995,3.6259544,1.352497,4.8349543,5.163996,6.641824,2.0806968,7.96724,4.571489,1
10.658943,6.5671887,7.1108093,2.1048934,5.6191707,3.6473148,1.3410051,4.8253107,5.171051,6.6587777,2.0556326,7.969843,4.5463405,1
10.671853,6.556138,7.0930767,2.1421783,5.604981,3.6319938,1.3503042,4.828926,5.166293,6.635762,2.0624158,7.96856,4.5580497,1
10.675515,6.5430923,7.0629272,2.1763725,5.5995293,3.6193,1.3506423,4.8324294,5.1553583,6.6357756,2.0801673,7.967563,4.5771713,1
10.670959,6.5553794,7.06851,2.1737423,5.6112065,3.594936,1.3383493,4.815897,5.137951,6.631848,2.0987253,7.9895253,4.595492,1
9.743939,2.3241034,-1.3223321,4.2925253,3.5716689,7.2422423,8.633315,1.0466764,6.799476,6.2621274,3.7950025,5.1717634,2.9357767,0
9.80752,2.4159405,-1.4125578,4.265532,3.6603034,7.265348,8.687641,0.9121681,6.9229465,6.347941,3.6595516,5.228297,2.8069742,0
9.827644,2.4465535,-1.4445813,4.256223,3.6891418,7.2750564,8.709599,0.86318207,6.973678,6.380123,3.613753,5.2499523,2.7662497,0
9.819479,2.4416838,-1.4690083,4.260348,3.6827803,7.2969384,8.762679,0.8239668,7.0447345,6.431517,3.6005814,5.2777224,2.770966,0
9.874047,2.51231,-1.4983447,4.2304816,3.7557478,7.282509,8.713779,0.7778724,7.024033,6.420747,3.5261734,5.2789664,2.6847332,0
9.833044,2.454513,-1.4398478,4.2531013,3.703387,7.265439,8.684034,0.8665897,6.9510064,6.362934,3.60266,5.241378,2.748443,0
9.832655,2.4513817,-1.4342107,4.2530575,3.6979964,7.2628694,8.678758,0.8759686,6.936444,6.3576984,3.609693,5.237165,2.7543921,0
9.822835,2.4377568,-1.4228351,4.2600074,3.6860108,7.257242,8.670276,0.89287144,6.918242,6.3428764,3.6304924,5.2296176,2.7731013,0
9.844306,2.4656556,-1.4510144,4.2425323,3.7106714,7.2773757,8.686311,0.85537064,6.958908,6.374661,3.5937095,5.2495213,2.7422276,0
9.83528,2.456035,-1.4434712,4.2520494,3.7022417,7.2687087,8.68932,0.86265653,6.9544053,6.367783,3.602974,5.244094,2.749656,0
9.842383,2.4652429,-1.461295,4.2498507,3.702235,7.2821164,8.708359,0.84310067,6.9797006,6.3882318,3.593692,5.2605796,2.7470524,0
9.838402,2.464259,-1.4526707,4.254154,3.7078514,7.26922,8.703303,0.85202223,6.973774,6.379809,3.5963602,5.250745,2.744205,0
10.285732,2.6758897,0.007922233,3.1916864,4.1015553,7.852585,6.9179997,0.3220257,12.3000145,9.835203,5.119898,4.957484,4.240567,1
10.289084,2.6767807,0.010575389,3.1907942,4.104447,7.8533053,6.9153132,0.3163628,12.303155,9.8304205,5.117218,4.957913,4.248067,1
10.305628,2.679899,0.0040322794,3.200962,4.098823,7.8508887,6.921776,0.29710183,12.301437,9.8241205,5.1251364,4.9497538,4.2600074,1
10.255231,2.6883347,0.061682943,3.168159,4.156217,7.8686714,6.864036,0.3144555,12.355591,9.780996,5.065521,4.959272,4.252595,1
10.153752,2.6828597,0.21174899,3.135568,4.3096747,7.8764777,6.7129445,0.35092884,12.506758,9.628447,4.9089737,4.999915,4.244809,1
10.145718,2.6810467,0.22769506,3.1343079,4.3274703,7.875445,6.6971,0.35448554,12.526917,9.613823,4.894556,5.005844,4.24767,1
10.144348,2.7109826,0.21452832,3.1102216,4.3145194,7.9069443,6.710081,0.32234278,12.513297,9.610311,4.9066815,4.970787,4.2139215,1
10.1244755,2.680963,0.25974372,3.1269872,4.3603606,7.8776135,6.664865,0.359789,12.560422,9.58046,4.8617415,5.013861,4.247703,1
10.1405115,2.6834707,0.23392297,3.1301603,4.3338714,7.878852,6.690804,0.35317105,12.533295,9.606084,4.888022,5.0052023,4.245359,1
10.13876,2.6784315,0.24014013,3.1338255,4.3412642,7.873495,6.684748,0.35887527,12.54212,9.603093,4.8829427,5.012122,4.2509623,1
10.119748,2.665683,0.2758229,3.1375988,4.3785396,7.8619857,6.649006,0.3774303,12.581256,9.573776,4.8473926,5.034212,4.264818,1
10.034888,2.6212945,0.4256486,3.145788,4.553287,7.8181496,6.5011225,0.44803977,12.781603,9.449577,4.712405,5.1269355,4.3045588,1
10.680581,5.9963937,5.7629304,3.3399885,5.084446,3.5668225,1.7822235,5.017952,4.9020424,6.2954826,2.6091924,7.1978865,4.771952,0
10.736015,6.049239,5.9007816,3.3133047,5.1071844,3.6096044,1.7247286,4.990529,5.0484705,6.1607814,2.5481508,7.148141,4.760261,0
10.75754,6.071024,5.929123,3.310757,5.124089,3.597525,1.6990472,4.9657984,5.0780387,6.128684,2.5384822,7.149704,4.785122,0
10.726292,6.1059685,5.9973435,3.210706,5.165254,3.619657,1.6944051,4.9772654,5.068802,6.1885924,2.529682,7.215426,4.7174664,0
10.731363,6.1508913,6.0672417,3.1537452,5.208273,3.622759,1.6588565,4.953586,5.1072063,6.1856446,2.505295,7.25811,4.698812,0
10.778251,6.148295,6.0840025,3.2288005,5.1884265,3.6405056,1.6500604,4.949361,5.197,6.0378327,2.5017302,7.1562176,4.7318053,0
10.827935,6.163629,6.124625,3.2875152,5.1877694,3.6504056,1.6221719,4.927051,5.298607,5.9021945,2.4905312,7.0776153,4.7641716,0
10.799738,6.170116,6.1085806,3.248791,5.204671,3.6430073,1.6338181,4.9369774,5.256094,5.9528966,2.4925077,7.119035,4.740529,0
10.814945,6.159445,6.111128,3.2745414,5.1882544,3.6467454,1.6309242,4.9333344,5.272625,5.92928,2.4947615,7.095562,4.757455,0
10.832739,6.154409,6.124035,3.3042316,5.1753383,3.6511295,1.6232238,4.9268684,5.3005958,5.8904305,2.4939268,7.0668235,4.7715216,0
10.813427,6.1769476,6.128942,3.2504015,5.2079153,3.6493633,1.6237547,4.930274,5.285138,5.920556,2.4887466,7.106332,4.746657,0
10.824243,6.154164,6.117107,3.2912166,5.178575,3.6502066,1.634481,4.934332,5.284685,5.913859,2.4989088,7.073966,4.7710686,0
10.668492,6.534324,7.06415,2.1498382,5.623553,3.6030364,1.3294477,4.809038,5.1351805,6.6585393,2.0976958,7.9884844,4.5977044,1
10.675836,6.5482116,7.052501,2.1920922,5.5933943,3.629655,1.3572159,4.842879,5.1614385,6.6358013,2.089001,7.9559994,4.5687013,1
10.620169,6.8892145,7.3734255,1.8409787,5.797954,3.8386028,1.2506624,4.8404856,5.454667,6.865724,1.9898773,8.039312,4.3517714,1
10.635709,6.659604,7.181649,2.0090404,5.6851306,3.7101352,1.3164117,4.816476,5.2384915,6.744231,2.0522308,7.9844546,4.496786,1
10.645834,6.6708555,7.1936355,1.9881008,5.70118,3.6961653,1.304464,4.799267,5.247754,6.745875,2.0442557,7.9945717,4.5136275,1
10.616368,6.6480064,7.1719675,2.0099154,5.686938,3.718699,1.3269337,4.811981,5.2248154,6.768522,2.0587952,7.9770656,4.493758,1
10.651356,6.633357,7.160746,2.029355,5.676304,3.671244,1.3165714,4.803124,5.217018,6.718933,2.0521932,7.990261,4.5366325,1
10.646407,6.5193844,7.0514116,2.1689706,5.5993967,3.618634,1.3359346,4.8212056,5.1283913,6.655316,2.081414,7.968623,4.581692,1
10.647321,6.5820894,7.1366725,2.055188,5.6470404,3.6574447,1.325314,4.809455,5.181992,6.6874385,2.0478957,7.979662,4.5429935,1
10.579251,6.448712,7.012479,2.1354704,5.568657,3.6496255,1.3376632,4.830531,5.0735598,6.70122,2.0717618,7.9179044,4.5751553,1
10.59191,6.458398,7.0113726,2.1462302,5.5750566,3.6416428,1.3370765,4.8284693,5.081054,6.6973314,2.078305,7.925861,4.583776,1
10.597971,6.4577107,7.0323043,2.1205168,5.607973,3.6110559,1.299477,4.791032,5.0470986,6.7143188,2.075979,7.9570327,4.6218657,1
10.333014,3.6679542,0.93515223,3.78859,4.749813,4.6355724,5.542163,4.3025,4.0255666,4.812704,4.051738,5.9251485,2.6169748,0
10.312798,3.6491282,0.9348411,3.7672896,4.7703013,4.628507,5.5352745,4.2894716,4.0340047,4.8343973,4.0322595,5.911442,2.6061957,0
10.341588,3.6773245,0.929333,3.7833283,4.7407994,4.6284575,5.546853,4.292778,4.0330367,4.818644,4.0502434,5.9415793,2.609322,0
10.304217,3.6410997,0.9643204,3.8311965,4.778087,4.674413,5.5165863,4.317376,3.9878867,4.765223,4.030963,5.8879895,2.6286728,0
10.270192,3.5951478,1.0135672,3.9159112,4.812048,4.749264,5.483376,4.3323717,3.9145527,4.6706944,4.0098257,5.8359737,2.6522493,0
10.357131,3.4979422,1.1579671,4.1224737,4.6838207,4.9298534,5.532762,4.337683,3.780619,4.452206,4.094983,5.8900347,2.812863,0
9.736861,2.311236,-1.3067304,4.297837,3.560881,7.234043,8.624443,1.0702382,6.7840514,6.2501616,3.8189023,5.175724,2.9585066,0
10.365255,3.2528772,0.88290125,4.213752,4.7559633,5.1778655,5.904175,3.9180353,3.6800783,4.183882,4.3922663,5.8803043,2.789829,0
9.744074,2.3213177,-1.3131573,4.295424,3.5657468,7.235948,8.624678,1.0576782,6.7882075,6.25214,3.8077924,5.1696424,2.9459329,0
9.758414,2.3459613,-1.3481545,4.288908,3.5925179,7.247503,8.655645,1.0075841,6.83984,6.2880692,3.7617412,5.18817,2.9048696,0
9.778837,2.3895278,-1.4016395,4.2979636,3.633499,7.2445683,8.719854,0.91355836,6.945491,6.3451004,3.6816716,5.2244544,2.8320785,0
9.820259,2.4414694,-1.4644966,4.2627645,3.6871967,7.2866344,8.758936,0.8322037,7.042647,6.4152236,3.607184,5.27083,2.7697468,0
10.405907,1.5811639,-1.4634151,4.361072,3.2461417,7.3740163,8.543205,0.2940195,7.1333103,4.9884505,6.1386523,5.3307586,5.2988877,1
10.426679,1.5409926,-1.4807655,4.373633,3.2521265,7.3911757,8.552516,0.19267118,7.1524186,4.9446836,6.215278,5.3304863,5.38056,1
10.411075,1.569693,-1.4624172,4.3536954,3.214717,7.3766165,8.541613,0.3208171,7.147518,4.974001,6.1955514,5.3366013,5.3539715,1
10.309942,1.6991054,-1.4224132,4.1779785,2.7532365,7.3467927,8.543094,1.1719886,7.197287,5.1292067,6.3593817,5.438183,5.462053,1
9.965473,2.754828,0.4124486,3.0228858,4.474533,7.967373,6.505329,0.3071767,12.614992,9.336341,4.6443233,4.958945,4.1693206,1
10.000154,2.721004,0.40628442,3.0582778,4.4811277,7.9307814,6.513466,0.3407478,12.650232,9.383883,4.6794853,4.994597,4.203654,1
9.977387,2.7461498,0.42011303,3.0328262,4.474226,7.9570637,6.4970565,0.31564456,12.627537,9.357183,4.657614,4.9681177,4.1784296,1
9.914631,2.8098226,0.41701964,2.9655442,4.470174,8.025568,6.4975333,0.2530231,12.571451,9.276426,4.5995865,4.9016323,4.1141996,1
9.95214,2.7737665,0.4158536,3.002944,4.4717336,7.988522,6.5003796,0.28875923,12.603413,9.316868,4.633159,4.937693,4.1504436,1
9.985603,2.7372494,0.4048896,3.0408404,4.4720907,7.949823,6.5135713,0.32431194,12.627752,9.359537,4.665495,4.975538,4.1872005,1
9.993026,2.7189343,0.42590415,3.0569117,4.4982405,7.929933,6.493627,0.34584162,12.668859,9.378371,4.6679163,4.999991,4.2050314,1
10.00983,2.7086933,0.41030627,3.070171,4.4887557,7.9179254,6.5102625,0.35409626,12.665869,9.395435,4.6854286,5.0089345,4.2157226,1
11.0114155,6.5965567,5.651931,10.300017,4.9584565,10.289258,11.515535,8.23786,5.0647535,5.855396,4.8767757,5.093854,4.4307337,0
10.96388,6.5675163,5.650421,10.296802,4.962985,10.284739,11.500169,8.306763,5.142468,5.8696303,4.8982973,5.119095,4.3647923,0
11.038884,6.616328,5.635998,10.321564,4.935362,10.268452,11.542962,8.21978,5.0332317,5.860442,4.8517,5.104787,4.4563746,0
11.014852,6.6130114,5.6255503,10.324413,4.934835,10.261357,11.538064,8.25649,5.073266,5.8758626,4.860353,5.121531,4.426688,0
11.040743,6.630897,5.6136236,10.337313,4.921369,10.249963,11.556115,8.236703,5.0502563,5.879492,4.8451195,5.1258407,4.449767,0
11.052026,6.6260095,5.633365,10.329221,4.9274545,10.262163,11.552713,8.213478,5.025749,5.8589425,4.841513,5.1048484,4.4659615,0
11.013996,6.615659,5.6220994,10.325434,4.9350705,10.260843,11.535762,8.25077,5.0652595,5.882665,4.8625717,5.1256704,4.429353,0
11.079238,6.645316,5.625886,10.343633,4.91208,10.251067,11.570129,8.181184,4.9888234,5.8497024,4.8203807,5.107895,4.498121,0
11.07326,6.6246643,5.650403,10.31736,4.93691,10.278751,11.548598,8.169776,4.9788623,5.840243,4.8382716,5.0810246,4.5010624,0
11.066864,6.619401,5.657854,10.315975,4.9376297,10.279729,11.546482,8.171598,4.9823384,5.838605,4.837269,5.0769353,4.4920297,0
11.062412,6.6251874,5.6444163,10.3231325,4.932127,10.271224,11.5507345,8.186475,4.9961343,5.848567,4.8384323,5.090648,4.4848523,0
11.073395,6.5842338,5.709378,10.276462,4.9721837,10.323617,11.518718,8.124491,4.9380984,5.8013883,4.8524237,5.0258784,4.511348,0
10.312039,6.019907,6.1226482,9.844845,5.3725376,10.576777,10.910541,8.675769,5.8347626,5.6350455,5.127972,4.8310122,3.6136506,1
10.305362,5.9857817,6.1668835,9.832397,5.3434696,10.570945,10.889998,8.659981,5.798053,5.627313,5.0742097,4.818098,3.6386461,1
10.330943,6.023399,6.1239343,9.862499,5.3595524,10.594763,10.9294815,8.652636,5.8130097,5.6527996,5.1363177,4.8417816,3.639455,1
10.410169,6.066888,6.0961847,9.930808,5.3090224,10.642617,10.993883,8.595131,5.7593594,5.72834,5.183603,4.900293,3.7182665,1
10.390428,6.0539994,6.1052785,9.914139,5.3206897,10.63271,10.978952,8.60787,5.770746,5.7095213,5.172543,4.8844094,3.7000911,1
10.380909,6.0210867,6.1410184,9.904638,5.3110642,10.64122,10.975036,8.574675,5.7331824,5.693375,5.1458635,4.8573985,3.7312431,1
10.307231,5.9876823,6.159937,9.841657,5.3623743,10.591442,10.914172,8.643835,5.792037,5.626524,5.111037,4.8101134,3.6402278,1
10.266387,5.9290214,6.2189484,9.799619,5.3530316,10.582865,10.885447,8.629172,5.7542863,5.5716395,5.054398,4.7498317,3.6492016,1
10.287311,5.965069,6.1817765,9.8304405,5.395073,10.602419,10.908502,8.671436,5.799943,5.6097703,5.0967107,4.7878294,3.6044235,1
10.277113,5.9383135,6.213188,9.810172,5.3625097,10.58221,10.892765,8.6298065,5.747817,5.58325,5.0588717,4.758074,3.6468728,1
10.271279,5.9323688,6.2186623,9.804308,5.3623843,10.578684,10.888337,8.627232,5.7425284,5.576215,5.0532513,4.7504044,3.647041,1
10.259394,5.910307,6.241465,9.792579,5.35824,10.580067,10.879394,8.610698,5.718917,5.560037,5.0333447,4.730625,3.6564572,1
10.30655,4.5859094,2.9222844,3.9087682,3.5988522,4.0829396,3.3805737,6.4911666,4.5075574,5.766018,3.088384,6.0720334,3.8784492,0
10.305258,4.5799656,2.9174263,3.912965,3.5790098,4.088098,3.3850245,6.5110335,4.521135,5.7633514,3.0929046,6.0589046,3.8810122,0
10.31845,4.573388,2.9043128,3.9259467,3.5888925,4.099415,3.3989573,6.500004,4.5157623,5.752247,3.103184,6.069372,3.8662953,0
10.349167,4.553106,2.8588889,3.95909,3.6022992,4.1341486,3.4424868,6.4826202,4.5081773,5.7232165,3.1323016,6.0933766,3.8345838,0
10.347021,4.546794,2.85451,3.9578695,3.5738552,4.135728,3.4423473,6.5142136,4.5150995,5.722389,3.1325605,6.0831633,3.8345134,0
10.323099,4.542884,2.8516958,3.937132,3.5504785,4.1227775,3.4298806,6.541138,4.5365014,5.7336016,3.116272,6.057341,3.8555834,0
10.353314,4.4912124,2.6980023,3.9897037,3.4783468,4.2143383,3.5351057,6.6239004,4.552557,5.6841455,3.1738985,6.0483565,3.8133874,0
10.362473,4.467099,2.635402,4.007152,3.4467466,4.248598,3.5744598,6.6571546,4.563612,5.6650147,3.1952796,6.042486,3.8011377,0
10.076021,4.978742,3.4693196,4.282488,4.3875556,2.1906946,4.0495305,5.841762,2.3910127,5.6295104,2.0798423,6.0572944,2.3334725,0
10.092635,4.9734178,3.460262,4.265906,4.381075,2.207289,4.0334306,5.8409247,2.407677,5.646113,2.0957363,6.073941,2.3499594,0
10.066846,4.983998,3.4761279,4.285929,4.3926687,2.1985037,4.041347,5.8424587,2.3987243,5.6203637,2.0880375,6.0483336,2.341443,0
10.4256115,3.0757797,1.084478,4.5180645,1.2237723,5.5971045,5.0942516,8.717617,3.6708798,3.080914,4.172577,0.78963315,6.4254346,0
9.865665,3.8621314,0.82643664,3.8162959,0.3127131,4.9768887,4.0064483,10.828757,6.3912697,5.4750414,4.3012457,6.4912333,2.9519126,1
9.860127,3.858759,0.833994,3.8320749,0.28214535,4.9929743,4.0012302,10.872836,6.409453,5.4949903,4.325008,6.492599,2.952086,1
9.858381,3.8566153,0.8384244,3.8415353,0.26219836,5.0031996,3.9989667,10.901451,6.42098,5.507629,4.3418164,6.492664,2.9523869,1
9.855399,3.8556201,0.84031,3.847758,0.23418954,5.0110826,3.9963202,10.949879,6.432079,5.517185,4.358026,6.495063,2.9503927,1
9.838136,3.8487043,0.86578286,3.9142904,0.0959917,5.0725,3.9748864,11.14674,6.5196786,5.5957036,4.4649324,6.506129,2.949424,1
9.799958,3.8180637,0.93996936,4.038998,-0.1921499,5.1918674,3.9620845,11.5878,6.674574,5.7505107,4.665425,6.5155654,2.9576597,1
9.76599,3.7399826,1.0997488,4.220124,-0.50653064,5.3551817,4.01447,12.010826,6.8738885,5.96156,4.8659983,6.564301,2.989302,1
9.775075,3.750216,1.0942135,4.2235365,-0.50787956,5.3508615,4.00403,12.014979,6.8768616,5.959423,4.86963,6.569953,2.989505,1
9.776936,3.774598,1.0491978,4.167816,-0.41727418,5.3036704,3.9834528,11.900463,6.816264,5.9008136,4.813694,6.558698,2.983522,1
9.7674,3.771153,1.0055556,4.077887,-0.29696134,5.255922,3.997143,11.734034,6.7213974,5.83216,4.724322,6.5200505,2.963905,1
9.772483,3.7850726,0.9993748,4.0923533,-0.30556998,5.255029,3.981389,11.742375,6.736325,5.83483,4.7415266,6.524002,2.9651308,1
9.745964,3.7513683,1.0271244,4.086542,-0.32718682,5.2782226,4.0154,11.774005,6.7343907,5.856834,4.7399035,6.5157337,2.9702337,1
10.958127,6.564047,5.651742,10.30627,4.953547,10.27518,11.508086,8.330527,5.170828,5.87106,4.8927894,5.1242523,4.346336,0
10.968248,6.594002,5.614062,10.335038,4.9260774,10.247953,11.540522,8.295829,5.1037045,5.9000597,4.8747635,5.144103,4.390543,0
10.406771,4.761519,3.1212983,3.8810768,4.2761316,3.8532495,3.4650598,5.990751,4.1948195,5.7542114,2.9601424,6.167198,3.342448,0
11.020803,6.626149,5.633668,10.342976,4.91645,10.2504015,11.555942,8.270668,5.0896707,5.875208,4.8377156,5.118576,4.421902,0
11.024528,6.6346526,5.6456776,10.343297,4.9180665,10.261591,11.554837,8.256861,5.0703273,5.881121,4.8326583,5.1065645,4.4316134,0
11.039296,6.633241,5.6290474,10.3399,4.9185433,10.252675,11.558051,8.231967,5.042021,5.8725715,4.8362975,5.1138754,4.4528856,0
11.039315,6.635074,5.6273346,10.340968,4.9178667,10.251908,11.558678,8.233264,5.042947,5.8745203,4.8363223,5.115378,4.452883,0
11.072107,6.646374,5.641763,10.346873,4.909564,10.248915,11.571751,8.20659,5.0095286,5.8644776,4.818099,5.1022296,4.4821043,0
11.058985,6.6285195,5.647401,10.327552,4.928421,10.268824,11.553394,8.192845,5.0008583,5.853295,4.83496,5.0910544,4.4806356,0
11.069378,6.6119976,5.671654,10.308333,4.9444385,10.289375,11.541706,8.16153,4.971564,5.829776,4.8399343,5.064934,4.497063,0
11.077198,6.5747623,5.718719,10.270282,4.9753785,10.326703,11.515858,8.110761,4.925949,5.786472,4.848486,5.0175505,4.516843,0
11.068123,6.5824237,5.7076864,10.278837,4.9693117,10.31883,11.51863,8.130877,4.9460835,5.7998037,4.8499627,5.0309434,4.504682,0
