0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
10.4326,2.7778766,6.8658824,4.729215,3.7026577,3.1129282,1.8141402,0.8705208,6.467221,4.960417,3.4495697,5.0555477,4.1197834,7.0944037,2.015304,3.3066654,4.689128,4.3308296,3.962429,5.7832294,5.005796,0
10.44364,2.7869716,6.8510957,4.716168,3.7261832,3.102937,1.8194731,0.89064395,6.4139533,4.9915833,3.4355292,5.0326176,4.1449556,7.098941,2.018038,3.271909,4.677953,4.332613,4.015075,5.7650027,5.065302,0
11.099365,2.8036137,5.9855137,3.5657506,4.577752,2.905653,1.8973275,0.5715032,5.3347716,5.5406475,2.2822556,3.6503897,5.5859733,7.448845,1.0973762,2.0896926,3.3730645,3.8903513,5.1084123,4.706681,7.874366,1
11.112002,2.7904136,5.9736075,3.5745447,4.5904107,2.8924735,1.9103208,0.55902857,5.3221273,5.553667,2.2917545,3.6633039,5.5715165,7.4616914,1.0991441,2.0904949,3.3862748,3.8775864,5.120887,4.698635,7.8558216,1
11.089386,2.8136036,5.9825974,3.5505683,4.566759,2.9170291,1.8910446,0.57547367,5.345607,5.5296097,2.2672713,3.6358407,5.6003065,7.437744,1.0848643,2.0769117,3.3585558,3.9019256,5.0989256,4.700696,7.892736,1
11.097746,2.8040135,5.9803305,3.5622132,4.575785,2.907227,1.8992293,0.56989884,5.336439,5.539241,2.2787623,3.6480825,5.587612,7.4471664,1.0909916,2.0831337,3.3708553,3.8925269,5.106969,4.700776,7.8791146,1
11.089625,2.8061166,5.9802237,3.5508487,4.5678,2.9119484,1.9016999,0.5769798,5.343769,5.5343432,2.2677066,3.6373765,5.598291,7.440868,1.0795184,2.0711062,3.360162,3.9002979,5.0990105,4.6978164,7.8862596,1
11.078453,2.821431,5.9961395,3.542148,4.5565877,2.9252825,1.8835922,0.5891806,5.354996,5.5211377,2.2580569,3.6250052,5.6111007,7.4288893,1.0807837,2.0731692,3.347704,3.9111426,5.087956,4.7091045,7.8984656,1
11.106596,2.7961144,5.975273,3.5674942,4.5848165,2.8986835,1.9058583,0.5629254,5.3276477,5.547732,2.2844374,3.6550393,5.5802,7.4558964,1.0940048,2.085684,3.377895,3.8834932,5.115759,4.69819,7.868646,1
11.112312,2.7910178,5.972021,3.5716453,4.5906405,2.8931487,1.9100778,0.5581842,5.3219624,5.553229,2.2887588,3.660108,5.574857,7.4615345,1.0963837,2.0878642,3.3830147,3.8776526,5.1213984,4.6966095,7.861971,1
11.110874,2.7922213,5.9724607,3.5703046,4.5891466,2.8945286,1.9092262,0.5591996,5.3234053,5.551872,2.2873795,3.6586196,5.5763593,7.460111,1.0953367,2.086878,3.381526,3.879154,5.119952,4.6966233,7.863833,1
11.091981,2.8107653,5.9884763,3.5526662,4.570211,2.9132764,1.8910692,0.57764214,5.34227,5.53312,2.269625,3.6403966,5.5947747,7.4412932,1.0835439,2.076031,3.363262,3.8980868,5.101125,4.7043643,7.8829503,1
11.106328,2.7959776,5.9756637,3.5678651,4.584558,2.8985846,1.9059036,0.5631813,5.3278794,5.5477433,2.284824,3.6556044,5.5795183,7.455807,1.094228,2.0858874,3.3784904,3.8836472,5.115419,4.6985564,7.867025,1
11.127774,2.7752767,5.956607,3.5749059,4.606084,2.8775039,1.9259773,0.5426379,5.306472,5.5688477,2.2927594,3.6673658,5.5662255,7.477092,1.0937414,2.0842962,3.3905303,3.8621538,5.136825,4.6853266,7.8473535,1
10.639371,4.58986,3.1998377,5.354652,4.702903,5.9809465,6.3649426,5.747099,3.3811018,4.905244,6.326151,4.5327225,6.7099767,5.2291718,5.685103,5.553501,3.946747,4.4676347,5.1499643,5.2855654,5.306311,0
10.6412945,4.58301,3.2085145,5.3568983,4.705815,5.9738054,6.3546505,5.739971,3.3786411,4.915006,6.3235364,4.537585,6.7140336,5.2360616,5.6900496,5.5478306,3.9490843,4.457616,5.1547356,5.2912188,5.3058677,0
10.658934,5.72159,1.0338396,5.241223,5.251592,6.7498503,7.895425,5.0860744,4.143199,3.9495175,5.2038407,4.787837,6.0871572,3.9725974,5.030195,5.5966325,3.7036924,3.7832463,4.712098,4.251415,5.453119,0
10.633292,5.7195396,1.0019978,5.244293,5.2353234,6.7362175,7.906197,5.075539,4.1140146,3.9250584,5.3145814,4.785298,6.090247,4.0012336,5.0177574,5.6188354,3.6918967,3.8755312,4.712855,4.228523,5.4334636,0
10.654749,5.7636127,0.97047365,5.222106,5.2881346,6.7857203,7.951777,5.029339,4.151046,3.8864255,5.230819,4.789468,6.072425,3.9418216,5.0293946,5.590454,3.6859505,3.800163,4.6968336,4.202772,5.467648,0
10.652625,5.7518597,0.97635275,5.2168818,5.28393,6.7807064,7.939678,5.0366106,4.1896515,3.9184186,5.0019403,4.890045,6.115067,3.9366524,5.0187945,5.595778,3.67808,3.6139839,4.697952,4.227134,5.457141,0
10.646809,5.7770424,0.94788164,5.21209,5.2990956,6.7962327,7.9661756,5.0152516,4.1393127,3.8684747,5.324839,4.7547326,6.0505333,3.9370883,5.0230503,5.594798,3.677583,3.8846233,4.686922,4.1823525,5.4674788,0
10.630572,5.776825,0.9427739,5.1910944,5.3063927,6.802621,7.972384,5.004464,4.14478,3.8559825,5.304736,4.7821975,6.068975,3.942353,5.0157833,5.6102886,3.662875,3.8625057,4.671338,4.1836295,5.46084,0
10.648072,5.7789774,0.9397133,5.21043,5.301678,6.799468,7.972278,5.0076036,4.155127,3.8651927,5.223692,4.798283,6.0692987,3.93153,5.023169,5.5927286,3.6746578,3.7929559,4.687125,4.183879,5.4687543,0
10.631567,5.791219,0.92581826,5.1934166,5.3148885,6.8183856,7.9695354,5.0066595,4.1616,3.8809984,5.124472,4.830205,6.0639787,3.9139013,5.0002327,5.6058397,3.6521783,3.7071486,4.6711054,4.1710377,5.4580407,0
10.637945,5.7915597,0.9288498,5.195507,5.315004,6.8162785,7.9692044,5.009428,4.1695256,3.8846831,5.1010337,4.8374586,6.067817,3.911327,5.0037293,5.60164,3.6578045,3.6899533,4.6731176,4.177838,5.461231,0
10.649304,5.7806187,0.9458064,5.2126393,5.3021154,6.7986817,7.9726243,5.010177,4.1431527,3.8622165,5.315673,4.7602773,6.052901,3.9334757,5.026021,5.592245,3.678157,3.8753793,4.687859,4.1802135,5.4711185,0
10.523578,5.792013,0.56051683,4.7897263,5.5483036,6.663986,8.155194,4.393562,4.5126925,3.6428673,3.410369,6.0156064,6.8831644,3.760427,4.8757696,5.5191617,3.523254,1.7185112,4.695723,4.037978,5.552802,1
10.539121,5.799201,0.56940824,4.7990193,5.5304537,6.6576552,8.171303,4.3863616,4.536287,3.6426542,3.3939404,6.0193353,6.904832,3.750873,4.8600802,5.5041533,3.5313697,1.725873,4.708861,4.0509434,5.562757,1
10.603447,5.857209,0.5879822,4.845038,5.45923,6.6399426,8.224509,4.333002,4.61023,3.6820738,3.3872697,6.0091643,7.0060134,3.6887546,4.759093,5.4454775,3.544685,1.8420304,4.756778,4.095425,5.627312,1
10.60737,5.7919073,0.60953397,4.811754,5.46993,6.6395636,8.2060795,4.460255,4.5999494,3.6557941,3.3623672,6.0174956,6.845184,3.7423193,4.9263754,5.4928,3.5967624,1.6991533,4.7188516,4.131065,5.545028,1
10.614607,5.7939334,0.61563575,4.8215127,5.4586887,6.6388783,8.2113085,4.465945,4.6083026,3.654695,3.3697863,6.009382,6.8439226,3.7411802,4.925387,5.484573,3.598032,1.7009434,4.728199,4.138107,5.5498877,1
10.611531,5.795728,0.61752224,4.8227468,5.454359,6.6362906,8.222113,4.4474354,4.61428,3.6466405,3.365259,6.0212393,6.8585067,3.7371082,4.9144406,5.479077,3.5915391,1.7044272,4.7325277,4.124764,5.5562286,1
10.604924,5.780334,0.5971047,4.797655,5.4813304,6.6478457,8.197036,4.478152,4.5880036,3.6655192,3.347292,6.030242,6.815658,3.7462761,4.9536405,5.5086026,3.6095567,1.6839492,4.703294,4.1361227,5.5277233,1
10.563923,5.777709,0.578177,4.775406,5.5130515,6.6506333,8.191111,4.415006,4.5670295,3.639142,3.3229842,6.07374,6.890191,3.7536495,4.8994913,5.514982,3.5668404,1.6253816,4.6953278,4.0755944,5.5419703,1
10.594937,5.800837,0.6138029,4.825596,5.462197,6.635144,8.215149,4.420399,4.602957,3.639098,3.3747654,6.0166326,6.891348,3.7400277,4.881387,5.4731054,3.5743,1.7148743,4.7386246,4.1024303,5.5601487,1
10.498744,5.7273583,0.45376295,4.6427727,5.6431355,6.7082496,8.135859,4.3689184,4.4795294,3.6581101,3.1768231,6.2398806,6.9161367,3.775098,4.919887,5.6308494,3.5437245,1.2414267,4.5776463,4.031228,5.551382,1
10.481575,5.7277303,0.45104074,4.649442,5.6562314,6.719933,8.128254,4.373945,4.4630084,3.6502779,3.1966574,6.228579,6.913911,3.773667,4.9189324,5.6271906,3.5309398,1.2663379,4.5837164,4.0145884,5.5539293,1
10.476706,5.728226,0.45230284,4.655051,5.6579957,6.7238045,8.12567,4.377127,4.458854,3.6480205,3.2073765,6.2201476,6.912116,3.77219,4.9186215,5.6236024,3.5268435,1.2826287,4.5884743,4.009566,5.556199,1
10.429559,3.6853342,5.166528,5.2518997,4.9328465,4.711771,4.3720384,4.214566,3.0284107,5.578569,5.5182085,4.2353244,6.552448,6.4984045,5.8876996,4.161326,4.645655,4.74444,5.6878834,5.889678,4.512037,0
10.527362,2.9946613,6.2821546,4.78454,4.169405,3.353673,2.2977395,1.8028597,5.4548726,5.2365894,3.8693647,4.926592,4.9064937,7.1249013,2.805866,2.8760564,4.5559874,4.596395,5.453416,5.3810034,6.0539093,0
10.5273695,2.988359,6.3049335,4.771794,4.157866,3.3326614,2.2680328,1.7583838,5.4892263,5.236637,3.8406532,4.9227405,4.875157,7.131993,2.756013,2.8751175,4.553839,4.5818105,5.409055,5.3863416,6.041697,0
10.516963,2.9812024,6.358967,4.7200522,4.1368766,3.2822948,2.1898353,1.6584399,5.5700164,5.2616796,3.7620723,4.888514,4.7937527,7.136829,2.648928,2.9002903,4.5579987,4.5241857,5.3005695,5.414984,5.9927135,0
10.524979,2.9703496,6.3739214,4.7248883,4.1229963,3.274038,2.1841583,1.645744,5.584142,5.253264,3.7553828,4.8955507,4.7784495,7.13841,2.6323779,2.8994782,4.551754,4.5246058,5.275325,5.4183617,5.9784966,0
10.531018,2.9552224,6.398976,4.725521,4.1041274,3.25866,2.1648817,1.6179303,5.610823,5.244581,3.7353704,4.9008627,4.7511353,7.138046,2.599126,2.9004014,4.5460486,4.5175557,5.226424,5.4257407,5.950143,0
10.5343275,2.9385304,6.437499,4.7116876,4.0800986,3.233053,2.135526,1.5759097,5.652274,5.2484016,3.7042878,4.8923316,4.706332,7.136316,2.5516384,2.9144866,4.5411677,4.4969177,5.1676393,5.4448466,5.912047,0
10.54312,2.9320557,6.4474115,4.702995,4.066243,3.2206159,2.1241584,1.5771805,5.65889,5.2546134,3.690921,4.8859987,4.691647,7.137795,2.548597,2.9148426,4.534635,4.4851704,5.158571,5.4496775,5.9073234,0
10.511151,2.945745,6.4440517,4.7640157,4.0975432,3.26626,2.1687272,1.5212257,5.684856,5.1931043,3.7418137,4.9458485,4.713309,7.134521,2.5049,2.9352071,4.5667334,4.543916,5.110388,5.4476857,5.8564196,0
10.529017,2.9437656,6.434771,4.7430377,4.0867224,3.2517831,2.156409,1.5514892,5.660886,5.215002,3.725201,4.9252853,4.715164,7.1386285,2.533151,2.9187827,4.5513706,4.523143,5.1354113,5.441325,5.885505,0
10.549249,2.9202642,6.458886,4.7112184,4.051662,3.21767,2.1189723,1.5691059,5.6660037,5.2448545,3.6862054,4.896002,4.6874313,7.1315584,2.5328338,2.901535,4.5307736,4.4863257,5.131808,5.445644,5.8840885,0
10.551687,2.927324,6.4463315,4.700442,4.055256,3.2193189,2.1277847,1.5865873,5.6500454,5.261789,3.6939785,4.881826,4.6985416,7.1333456,2.5501764,2.9057522,4.5289845,4.481023,5.149357,5.4461236,5.900829,0
10.520777,2.9195786,6.478634,4.748425,4.075581,3.2265022,2.0838318,1.4743818,5.7229095,5.1862955,3.654631,4.94076,4.655798,7.133078,2.448683,2.9119442,4.5494103,4.5083303,5.012051,5.446213,5.8283954,1
10.514413,2.909826,6.5073867,4.7201967,4.0543933,3.1992056,2.0519984,1.4416839,5.756602,5.2045455,3.6210494,4.9176865,4.618999,7.1264997,2.4167655,2.930354,4.553992,4.476289,4.9595976,5.4702373,5.7937884,1
10.505987,2.8299608,6.7055464,4.6302547,3.9712536,3.047315,1.8601822,1.1438181,5.9435883,5.2448654,3.391101,4.8507843,4.3871465,7.1083436,2.0876958,2.988364,4.5477204,4.340751,4.4870195,5.568506,5.5149465,1
10.530916,2.8367496,6.721232,4.571125,4.0178657,2.98964,1.832423,1.1673338,5.8261137,5.3584356,3.3170304,4.777263,4.383522,7.1163793,2.0324092,2.9873035,4.5372276,4.3015704,4.4485264,5.546303,5.4995103,1
10.532437,2.826197,6.750368,4.561199,3.9885466,2.9602494,1.8169475,1.1187558,5.8647327,5.3431697,3.2873302,4.772395,4.349994,7.1087213,1.9935832,2.958329,4.541444,4.289472,4.4146776,5.5780745,5.503229,1
10.521075,2.8275998,6.74575,4.5802,3.971318,2.9797087,1.8261613,1.1011523,5.919068,5.3201385,3.3029883,4.801144,4.3444247,7.1116467,2.0042636,2.9994545,4.549976,4.301591,4.3894243,5.5855317,5.459179,1
10.509822,2.8242438,6.751931,4.6035028,3.9381692,3.000232,1.8320146,1.0737512,5.970219,5.275773,3.328139,4.835517,4.3278017,7.109328,2.0144362,3.0185578,4.5633526,4.311776,4.368628,5.607338,5.432989,1
10.494985,2.8161242,6.7659445,4.639017,3.8905761,3.0386293,1.8336438,1.0323328,6.0692625,5.1934333,3.3715785,4.8885894,4.2967377,7.1070232,2.026434,3.064211,4.587741,4.321687,4.3209743,5.6399794,5.3774047,1
10.5228195,2.8323703,6.747858,4.5792203,3.9634054,2.9773297,1.830585,1.1006087,5.9048963,5.3292055,3.3035662,4.8041754,4.3388214,7.1134505,2.0057895,3.0074272,4.5586786,4.3013463,4.387262,5.5935054,5.4500904,1
10.502184,2.8226297,6.758225,4.6249766,3.9083948,3.0234957,1.8365148,1.0556514,6.0351624,5.2215996,3.3560414,4.869406,4.3104014,7.1090617,2.0267158,3.048932,4.579981,4.3190866,4.3419323,5.627197,5.395838,1
10.496597,2.8239796,6.765269,4.638846,3.8809216,3.0389116,1.8423536,1.0444491,6.085773,5.1882386,3.373824,4.89683,4.292472,7.110549,2.0364323,3.0864017,4.5987787,4.3232083,4.30634,5.6459413,5.350295,1
10.503657,2.8188562,6.756476,4.6089892,3.9254014,3.0042756,1.8289088,1.067706,5.980166,5.2722664,3.327074,4.8452487,4.319458,7.108977,2.0105388,3.037767,4.5647764,4.312688,4.342035,5.6135373,5.4045577,1
10.5641985,4.927212,2.569913,5.3470864,4.65268,6.2104735,6.8995647,5.9005737,3.7180207,4.6309977,6.271191,4.543571,6.356311,4.762924,5.2993007,5.7451253,3.9409506,4.5328465,4.9867716,4.899466,5.3734565,0
10.942122,4.9508348,2.457934,5.17369,4.767893,6.808848,7.176362,6.2519636,2.4365594,4.428849,7.5756583,4.054551,7.4626765,5.031374,6.546774,6.3016977,2.8534768,5.086026,4.798441,5.981736,5.793387,0
10.93241,4.9531655,2.4559112,5.1679044,4.777066,6.8099346,7.1686735,6.246982,2.4247727,4.4365373,7.588807,4.0587487,7.4735513,5.0409627,6.559135,6.3027086,2.8416133,5.082509,4.793185,5.9899554,5.7853837,0
10.67952,5.7172337,1.0377917,5.2658215,5.237128,6.735569,7.9011874,5.098627,4.1335387,3.9617887,5.2296433,4.750575,6.0666423,3.977676,5.0470185,5.575592,3.724601,3.8054526,4.7308207,4.2524843,5.470285,0
10.650205,5.7259107,1.0366733,5.2361493,5.2547183,6.757725,7.8834467,5.0973067,4.126132,3.9626918,5.2257147,4.760265,6.0657916,3.9699929,5.0182366,5.603403,3.6955872,3.800796,4.703133,4.2412014,5.446296,0
10.955147,4.9577107,2.4505837,5.1656404,4.7668114,6.8357673,7.1880956,6.271257,2.3972535,4.418384,7.6171517,4.0343885,7.500642,5.035378,6.5867233,6.328317,2.8138309,5.1070275,4.7916512,6.016396,5.8086643,0
10.642179,5.775994,0.9485966,5.2154264,5.295318,6.7968817,7.955892,5.025015,4.1240926,3.878317,5.3751855,4.7309237,6.0322824,3.9447343,5.0204463,5.59899,3.6741188,3.934875,4.6877875,4.175165,5.4613686,0
10.410576,5.660774,1.2567056,5.1753726,5.2013326,6.872983,7.771976,5.2970643,3.5595114,3.9810293,6.4267554,4.160729,5.6529613,4.2128468,4.992156,5.7664165,3.6175716,5.1342015,4.6409116,4.3391895,5.3845506,0
10.409231,5.652477,1.2773838,5.1755304,5.1970925,6.8695116,7.7678814,5.3048186,3.5522213,3.980643,6.4286137,4.1608796,5.6609755,4.219877,4.996305,5.766418,3.6207638,5.1371374,4.6428046,4.355014,5.3851023,0
10.410106,5.63398,1.3055038,5.1857734,5.18229,6.8537326,7.7518287,5.3224444,3.5394235,3.9969645,6.4392996,4.1644554,5.6816826,4.2322083,5.004162,5.767446,3.6352565,5.130557,4.652365,4.3780766,5.3912134,0
10.409598,5.626542,1.319244,5.1887774,5.1764417,6.8470397,7.744886,5.3300796,3.534726,4.003719,6.442921,4.16624,5.6898813,4.2387757,5.007875,5.7671213,3.640176,5.128254,4.655879,4.3886824,5.3920913,0
10.634407,5.784229,0.9380902,5.209259,5.3019667,6.808177,7.9581327,5.0225334,4.115306,3.8790436,5.4085755,4.708083,6.0091915,3.940887,5.011866,5.6043077,3.6633818,3.9727645,4.6799345,4.16184,5.457683,0
10.520092,5.810374,0.5655046,4.792304,5.5438094,6.650145,8.165541,4.3713994,4.5152698,3.653368,3.4076211,6.022096,6.9041667,3.745275,4.852339,5.506394,3.5097873,1.7430453,4.7017484,4.0276556,5.5508695,1
10.597343,5.8477483,0.58689815,4.8351774,5.467221,6.6408696,8.221357,4.3373246,4.605279,3.6727026,3.3754075,6.0200443,6.999449,3.6983507,4.770818,5.4525456,3.5449562,1.8120338,4.75031,4.0911713,5.6189647,1
10.612129,5.8263717,0.6211086,4.8463078,5.4321113,6.6086273,8.241663,4.3492613,4.645129,3.6470454,3.352591,6.0317016,7.0097,3.7196898,4.781785,5.4414287,3.5739455,1.812139,4.764871,4.102182,5.5978293,1
10.610605,5.826259,0.608266,4.83909,5.4477553,6.628395,8.230385,4.3639026,4.627115,3.6538796,3.360155,6.021886,6.982089,3.715954,4.798866,5.4520097,3.5699413,1.7928973,4.754103,4.1085477,5.598547,1
10.606532,5.835089,0.6029328,4.8433633,5.4495735,6.6272144,8.232444,4.338637,4.6248746,3.6583285,3.3630497,6.02281,7.0081205,3.7099063,4.7718954,5.4440584,3.5572784,1.8125061,4.759698,4.097188,5.6065993,1
10.599341,5.804984,0.61006564,4.827425,5.4589605,6.6310973,8.222386,4.3825564,4.619804,3.6371374,3.3468592,6.0311294,6.959023,3.7360592,4.826546,5.4662046,3.5752587,1.7499889,4.743502,4.104401,5.578601,1
10.586443,5.8180785,0.6173164,4.845156,5.4581385,6.616864,8.215213,4.366478,4.602784,3.6410887,3.384257,6.00336,6.9782424,3.7274368,4.798635,5.4590597,3.5734115,1.8204138,4.7557144,4.0910754,5.589482,1
10.614063,5.8475056,0.5848653,4.8328404,5.4558783,6.6454234,8.23417,4.3340244,4.6292367,3.671822,3.3531609,6.03522,7.008773,3.6976223,4.7689,5.4457,3.5417805,1.7917086,4.7515945,4.1016493,5.6195707,1
10.594252,5.8130445,0.59832174,4.822782,5.4682007,6.6361203,8.220846,4.368064,4.608145,3.6455019,3.3483582,6.038228,6.973453,3.72598,4.8122783,5.467328,3.566833,1.7487271,4.74038,4.09666,5.590437,1
10.567767,5.7920794,0.57498485,4.7990603,5.502666,6.656058,8.196572,4.376778,4.5781813,3.6339874,3.3432767,6.0520587,6.950695,3.7448976,4.8390746,5.495601,3.5578752,1.6909685,4.7175846,4.078112,5.5816007,1
10.477378,5.7294884,0.45767838,4.6615896,5.6511793,6.7240663,8.127607,4.380329,4.462173,3.6506155,3.214117,6.210963,6.909507,3.768825,4.920585,5.6181893,3.5294716,1.3192787,4.5939484,4.010732,5.558467,1
10.530806,5.769802,0.53828394,4.751457,5.5567045,6.676687,8.168785,4.3878274,4.531493,3.6387823,3.308568,6.1013913,6.9176817,3.7560437,4.8815236,5.538781,3.543403,1.5658096,4.673726,4.0485697,5.562257,1
10.527016,2.987308,6.3079677,4.7686057,4.156112,3.3290808,2.2636008,1.7526484,5.493978,5.23711,3.8364525,4.921454,4.8711004,7.1340694,2.7492518,2.8745894,4.5533066,4.578929,5.404891,5.3874726,6.0414596,0
10.510998,2.995269,6.344553,4.7218423,4.1500306,3.29839,2.2084672,1.6762849,5.5539355,5.270388,3.780153,4.882819,4.808944,7.1338043,2.6661227,2.9010777,4.563442,4.531835,5.3149796,5.4096923,6.0074797,0
10.520796,2.980909,6.356043,4.7244797,4.1366076,3.2838728,2.1946409,1.6642609,5.565752,5.258609,3.7669084,4.8925905,4.7970057,7.1395464,2.6534522,2.8958075,4.555134,4.529732,5.306364,5.4108157,6.0020976,0
10.552087,2.9329736,6.422369,4.7066174,4.073424,3.2265766,2.134193,1.6223041,5.6237774,5.259776,3.7023535,4.8850074,4.7208023,7.138799,2.5917583,2.8907118,4.526698,4.493679,5.223499,5.432403,5.949261,0
10.537041,2.9384706,6.4347887,4.7126083,4.0799723,3.2322476,2.1332474,1.5772903,5.6487594,5.2467294,3.7012408,4.893572,4.70751,7.137956,2.553723,2.910246,4.538668,4.496651,5.1675625,5.4419246,5.916059,0
10.548723,2.925406,6.4618616,4.69367,4.0523267,3.2063844,2.1114862,1.5671387,5.6729603,5.2594256,3.676027,4.879412,4.671896,7.1398993,2.5368392,2.9229808,4.529501,4.4722843,5.141492,5.459967,5.8968287,0
10.521483,2.9489572,6.4300566,4.75124,4.0961514,3.262894,2.16612,1.5436649,5.663008,5.206013,3.736487,4.9338164,4.722658,7.1386228,2.5303526,2.9243402,4.558012,4.532639,5.134448,5.440195,5.882072,0
10.531695,2.9389877,6.4382544,4.737228,4.082946,3.2461135,2.1476948,1.5556537,5.660989,5.220508,3.7171373,4.9193735,4.7109604,7.1368933,2.5338254,2.9134276,4.5470824,4.517314,5.1373873,5.440467,5.889048,0
10.553117,2.9196815,6.458327,4.7095113,4.048874,3.2168121,2.1217375,1.5758653,5.6625834,5.247866,3.6882913,4.893995,4.688312,7.132194,2.538098,2.9007866,4.528461,4.4850116,5.1388264,5.4457707,5.886572,0
10.5615225,2.911492,6.466156,4.689985,4.034316,3.2003517,2.1024477,1.5917125,5.6605186,5.267272,3.6694708,4.874426,4.677952,7.12758,2.5454793,2.893086,4.5201497,4.4658823,5.144349,5.448277,5.8920035,0
10.542913,2.9328778,6.4459934,4.7053795,4.0654583,3.2231019,2.1274025,1.5790483,5.657822,5.252573,3.694533,4.8884554,4.694173,7.1371717,2.5509014,2.9149966,4.5359097,4.486978,5.1582694,5.4491663,5.9046655,0
10.565104,2.9027588,6.4779153,4.6853914,4.0225334,3.1896257,2.0892408,1.5849373,5.670925,5.2685165,3.6547093,4.872251,4.6631455,7.12681,2.5363538,2.892907,4.5163064,4.455825,5.125111,5.4531226,5.878541,0
10.519988,2.9155047,6.4859796,4.718447,4.071948,3.2074094,2.072039,1.4678556,5.727701,5.2226152,3.6399386,4.906705,4.644409,7.1274376,2.4404237,2.9086354,4.5428843,4.4850445,4.996565,5.450606,5.8243747,1
10.529135,2.8350296,6.7208424,4.5751104,4.0158896,2.9929585,1.831984,1.1634129,5.83589,5.348959,3.3214092,4.7818136,4.3829966,7.1152654,2.033714,2.983077,4.536313,4.303713,4.4525466,5.54727,5.5031576,1
10.539599,2.8450925,6.7249436,4.5583143,4.0263286,2.977094,1.833513,1.181503,5.7929115,5.3848042,3.3058214,4.761732,4.3828115,7.121117,2.0302486,2.9827015,4.539227,4.2942967,4.447998,5.5450583,5.5026965,1
10.530854,2.8369021,6.744011,4.565417,3.9904244,2.9681602,1.8279732,1.1335033,5.8499756,5.361684,3.295621,4.779516,4.3520274,7.1144876,2.0079107,2.9963202,4.552384,4.294596,4.404215,5.5754595,5.4690137,1
10.512291,2.824694,6.7519174,4.59651,3.9466622,2.9922516,1.8285775,1.0756471,5.9561634,5.287429,3.3181586,4.82624,4.330629,7.1101565,2.0060601,3.0090568,4.558021,4.30803,4.3727407,5.601528,5.4392495,1
10.481318,2.821573,6.7449083,4.643319,3.893249,3.0318902,1.853042,1.0397463,5.997362,5.259112,3.3647866,4.8885727,4.324019,7.1045947,2.03603,3.034717,4.5670686,4.336826,4.344898,5.6246977,5.403522,1
10.505143,2.8176274,6.7448235,4.612177,3.9466176,3.0118403,1.8301247,1.0714829,5.987884,5.2585764,3.3393345,4.838444,4.339515,7.1058903,2.0200388,3.0050929,4.5516243,4.316721,4.3844633,5.5966783,5.449019,1
