0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.61257,5.3599334,1.533219,5.399776,5.2743926,6.461169,2.70946,5.613988,6.163674,5.728036,6.2954736,5.6604958,5.8072863,4.461147,4.7061844,5.5318184,4.2476063,5.1637764,4.985268,5.1788626,4.825036,4.5966244,5.4056473,4.6754284,4.6865315,5.3641734,4.76499,4.972767,5.23501,4.215002,0
10.3615465,5.76233,0.48820907,5.2623224,4.9400167,6.7464333,2.208082,4.9017096,5.7122865,6.1214433,4.1330943,4.5491757,6.067099,4.225303,4.425657,5.5013685,4.0232434,4.1481853,5.2112155,4.9487557,4.8345933,4.3580036,5.2168274,4.8098264,4.109777,5.684803,4.85168,4.111193,5.4008713,4.1732497,0
10.368307,5.7593255,0.4592754,5.243614,4.926034,6.7448645,2.1886442,4.8870173,5.7113104,6.1293006,4.0822735,4.528172,6.057836,4.208491,4.4090834,5.5152793,4.0374784,4.142171,5.2306123,4.9513993,4.8374705,4.34219,5.2196827,4.8092804,4.1085615,5.6757026,4.871785,4.0980034,5.3989086,4.1793494,0
10.347695,5.7886558,0.40644944,5.2401686,4.9092484,6.7657094,2.1548812,4.845436,5.6790776,6.155438,4.026223,4.4926887,6.0641356,4.188542,4.4072223,5.5024514,4.032862,4.107139,5.2437377,4.939984,4.8390255,4.3284154,5.2086744,4.821253,4.084635,5.6975527,4.8761215,4.0629077,5.4121547,4.179396,0
10.321622,5.8322144,0.31144267,5.215779,4.8551593,6.771653,2.1113667,4.7664433,5.6204796,6.173368,3.7651582,4.381341,6.089741,4.2071834,4.331729,5.482185,4.0502214,4.048248,5.273465,4.8942795,4.8436165,4.2812753,5.206377,4.858546,4.073505,5.7101393,4.920614,4.0166693,5.44404,4.2124877,0
10.309699,5.8546953,0.2610159,5.200651,4.8222647,6.7685966,2.0916188,4.7241945,5.588326,6.177064,3.6278508,4.3183546,6.1056113,4.22497,4.2860746,5.4726815,4.060985,4.016155,5.2895427,4.8665743,4.844947,4.252712,5.2084007,4.8825903,4.074121,5.712461,4.950097,3.9950516,5.46291,4.2346926,0
10.334227,5.849436,0.28686312,5.202931,4.7993536,6.7414117,2.112772,4.7450385,5.60052,6.149447,3.6395085,4.320918,6.124833,4.251978,4.2736077,5.5006123,4.0314236,4.0338225,5.3011446,4.8831277,4.8269114,4.2237315,5.236751,4.911297,4.1016626,5.6914077,4.9740934,4.024274,5.488967,4.2340913,0
10.310691,5.8521953,0.26447353,5.203185,4.8269033,6.7767706,2.0879805,4.727296,5.592227,6.1827602,3.6174588,4.3303905,6.1036916,4.213811,4.2923098,5.471099,4.06016,4.020666,5.288609,4.8720927,4.847996,4.260161,5.208307,4.874665,4.06616,5.714224,4.9467044,3.9948914,5.460462,4.2317595,0
10.307001,5.8505106,0.26106983,5.2014728,4.8322062,6.7870574,2.0861278,4.7256327,5.5915065,6.1950355,3.6203232,4.329819,6.099374,4.20533,4.289136,5.464584,4.070441,4.020221,5.2850575,4.8689537,4.8521624,4.274828,5.2031593,4.8622994,4.0554304,5.7157187,4.9434896,3.9891274,5.453801,4.23356,0
10.305586,5.854234,0.24949315,5.2011805,4.8257904,6.7873135,2.0787804,4.7161226,5.5876718,6.19373,3.6179678,4.323529,6.107785,4.207339,4.2858834,5.459175,4.0734076,4.0067554,5.289053,4.8581514,4.8548946,4.26993,5.2058177,4.869337,4.054725,5.7177916,4.949602,3.9796193,5.4586754,4.2401867,0
10.302274,5.857315,0.24913676,5.204299,4.8317304,6.790059,2.0817757,4.7178807,5.5866385,6.199646,3.625716,4.321268,6.101161,4.1998477,4.299956,5.460105,4.0719643,4.009739,5.2871437,4.8633213,4.8510456,4.271047,5.198481,4.869523,4.052681,5.723147,4.9373612,3.9794261,5.455995,4.2309437,1
10.3041,5.856091,0.2515333,5.203329,4.830032,6.7877245,2.0813332,4.7193074,5.5875487,6.195917,3.6221716,4.322117,6.102239,4.2033043,4.295292,5.4622545,4.0693245,4.0112395,5.287845,4.86454,4.8513403,4.268976,5.2011824,4.8696303,4.054846,5.721012,4.9412966,3.9817665,5.456939,4.232273,1
10.31817,5.8451295,0.27366504,5.2093654,4.8355765,6.775816,2.0885139,4.740354,5.6044817,6.1762257,3.6271791,4.341299,6.0999827,4.2020836,4.3125386,5.483778,4.045864,4.032719,5.2866473,4.886996,4.8457084,4.261714,5.2127023,4.868873,4.0671425,5.71332,4.941573,4.0046163,5.4589033,4.219193,1
10.30377,5.8581324,0.24795358,5.2021847,4.8269553,6.7844396,2.0819023,4.716718,5.5850673,6.1934786,3.5861979,4.311142,6.103061,4.2086287,4.2894335,5.4637065,4.0683026,4.0101423,5.2892694,4.8640285,4.8498683,4.263382,5.2016554,4.873721,4.058059,5.7205725,4.9431057,3.982669,5.459097,4.232735,1
10.29565,5.86401,0.2285941,5.2038445,4.831479,6.800241,2.0709965,4.7052813,5.578652,6.2102385,3.5519006,4.2965107,6.099646,4.1938396,4.292841,5.451569,4.0792217,4.001802,5.289233,4.859475,4.855275,4.2746644,5.1927037,4.8654923,4.0424447,5.7307396,4.934201,3.9676197,5.455074,4.2309523,1
10.300572,5.864001,0.2306002,5.1970344,4.818229,6.7782845,2.084352,4.705783,5.574385,6.1916976,3.5197937,4.2749085,6.104385,4.222186,4.27152,5.4618025,4.0766716,4.0040975,5.291982,4.8548336,4.8474097,4.2530456,5.2004814,4.883221,4.064658,5.718701,4.9488125,3.980772,5.4628286,4.2389903,1
10.274979,5.901024,0.15712523,5.188095,4.788767,6.7898498,2.0823348,4.646855,5.535705,6.229731,3.1221998,4.1448345,6.1172247,4.2224507,4.248558,5.436108,4.1247153,3.9582858,5.308693,4.8129764,4.8395176,4.2313814,5.180559,4.9198165,4.053914,5.7346535,4.9451213,3.9499137,5.4818935,4.249547,1
10.256558,5.934101,0.1198965,5.180718,4.756743,6.797103,2.0658917,4.6082387,5.4991293,6.2597156,3.0426497,4.0874186,6.1448913,4.238895,4.2100363,5.4066434,4.152384,3.9312232,5.3330536,4.7780085,4.8489947,4.2071223,5.181114,4.9535565,4.0470185,5.750986,4.9606123,3.9229565,5.5079627,4.273384,1
10.285646,5.8813186,0.16632314,5.1822677,4.797931,6.7807665,2.0831518,4.6675954,5.539388,6.209167,3.1825755,4.171751,6.111096,4.2378297,4.236639,5.436474,4.125107,3.976716,5.297577,4.811588,4.851696,4.2470946,5.1925626,4.899121,4.064281,5.718421,4.961331,3.959985,5.467175,4.264637,1
10.26204,5.9193296,0.1298881,5.171725,4.7680225,6.7736073,2.0868592,4.615293,5.4951363,6.2408557,2.980776,4.064854,6.1229944,4.2486167,4.2090645,5.417898,4.151794,3.9576368,5.3140955,4.782418,4.8429627,4.2216506,5.179114,4.936958,4.069145,5.735161,4.963245,3.9492269,5.4914007,4.2749457,1
10.265236,5.9142404,0.1339215,5.174516,4.7734947,6.7767205,2.08582,4.6215773,5.5031395,6.2376,3.0025728,4.076985,6.1206756,4.2436776,4.21666,5.421288,4.1463385,3.9559233,5.311292,4.7883987,4.843493,4.227095,5.179988,4.9312925,4.0666013,5.733608,4.9610147,3.9496987,5.487461,4.2715054,1
10.26716,5.914065,0.14551069,5.185499,4.779206,6.788514,2.0835788,4.62992,5.522155,6.2403455,3.0638154,4.1101,6.1216416,4.2250104,4.240355,5.431212,4.130533,3.952762,5.3147078,4.8050714,4.8355145,4.221156,5.1757026,4.9332824,4.053873,5.741243,4.943491,3.9453287,5.4903903,4.250298,1
10.668487,4.967267,2.3062754,5.4824834,5.633167,6.228697,3.256976,6.2474413,6.280509,5.4848948,6.2433863,5.38789,6.1579866,5.149239,4.329991,5.6354446,4.176683,4.9350567,4.628804,4.7707148,4.7006874,4.8794503,5.366401,4.590669,4.6832304,5.2375097,4.5254235,4.957171,5.2034116,4.356236,0
10.660797,4.940821,2.352206,5.4706464,5.688087,6.2062197,3.279817,6.335367,6.25001,5.483963,6.2174053,5.3905363,6.136373,5.1752954,4.3417444,5.649112,4.2098427,4.933405,4.6198335,4.772742,4.7028794,4.885923,5.3668966,4.6032844,4.6984935,5.2253666,4.506091,4.983381,5.199706,4.378673,0
10.614707,4.6933646,2.7820823,5.3954377,6.141669,6.016359,3.4937975,7.1069326,6.0362988,5.452454,6.0328536,5.42076,5.973627,5.435914,4.404513,5.759186,4.4837265,4.9430733,4.5297256,4.748353,4.7033815,4.9900107,5.3657618,4.6729426,4.8407946,5.126024,4.334163,5.202305,5.1604066,4.553691,0
10.604603,4.6324673,2.8930585,5.3739567,6.233642,5.970726,3.554368,7.2470303,6.004621,5.4412556,5.9938254,5.4292865,5.9386845,5.5051565,4.415832,5.7749996,4.5411096,4.950791,4.508566,4.7392063,4.7096334,5.0195518,5.3596854,4.6875653,4.8739223,5.0996914,4.302226,5.2409196,5.14764,4.5925274,0
10.595899,4.5239835,3.0782368,5.3469796,6.431843,5.908645,3.6403108,7.5911713,5.9154806,5.431845,5.9248424,5.4194384,5.875997,5.6229267,4.436706,5.8427196,4.63847,4.9368477,4.4580317,4.71972,4.6925254,5.073691,5.3748045,4.734982,4.916823,5.076805,4.2070503,5.321951,5.1307044,4.673366,0
10.59382,4.4745474,3.1608694,5.33516,6.528969,5.8858156,3.6729238,7.77256,5.869749,5.4311194,5.8954973,5.41528,5.8465486,5.6741934,4.4488373,5.878751,4.681509,4.928971,4.4376264,4.710571,4.681874,5.0990396,5.3861823,4.7597528,4.9334874,5.07118,4.1580114,5.359024,5.122903,4.711177,0
10.5921135,4.389778,3.2994835,5.3138356,6.6937356,5.8506794,3.7261353,8.081528,5.7930136,5.430221,5.848436,5.407816,5.795629,5.7587576,4.471685,5.940566,4.7532153,4.9168653,4.4051147,4.695185,4.663396,5.143684,5.407077,4.804081,4.9595404,5.064851,4.073395,5.418909,5.107956,4.7764378,0
10.591734,4.227067,3.5534453,5.2636495,6.998787,5.795846,3.8175745,8.663624,5.651092,5.430015,5.7753406,5.4043527,5.708805,5.917464,4.523359,6.0668087,4.879327,4.897759,4.364357,4.6544733,4.6353188,5.235542,5.451653,4.888709,4.997436,5.0612745,3.9157977,5.5159473,5.072275,4.9002247,0
10.592377,4.212911,3.5725427,5.2568293,7.0166183,5.7936816,3.8231502,8.689622,5.644173,5.4269023,5.7760034,5.4015822,5.703265,5.928403,4.529641,6.079304,4.88751,4.8967357,4.3646274,4.649052,4.635095,5.244568,5.455763,4.8964405,4.996064,5.0638924,3.905314,5.5182633,5.067642,4.911291,0
10.590505,4.229944,3.5556326,5.267567,7.0033946,5.796161,3.8136735,8.672483,5.654472,5.4306808,5.774742,5.406118,5.711474,5.914989,4.519992,6.061301,4.874101,4.8972607,4.36442,4.6568246,4.6370897,5.229939,5.4485497,4.8846684,4.996854,5.059583,3.9179134,5.513518,5.075171,4.8943067,0
10.589841,4.2411313,3.5412052,5.271645,6.98836,5.7988214,3.8081224,8.651237,5.663869,5.427373,5.7812424,5.402181,5.715977,5.9045796,4.515879,6.051213,4.8647356,4.8976245,4.3669314,4.6605387,4.640321,5.2211847,5.4438505,4.879033,4.993336,5.060386,3.928259,5.5046473,5.077768,4.8849144,0
10.5924425,4.2232184,3.5597515,5.2627296,7.006585,5.796527,3.8184416,8.668611,5.648447,5.431068,5.774592,5.4057674,5.7088447,5.9217067,4.5243635,6.06893,4.880705,4.8982735,4.364569,4.653656,4.6341453,5.2371883,5.4531035,4.8894053,4.998109,5.0615854,3.9113963,5.5173073,5.071426,4.9018483,0
10.599901,4.1106715,3.6937084,5.2000895,7.127374,5.779027,3.8684206,8.861457,5.589285,5.404768,5.782811,5.3793626,5.659327,6.0069895,4.5811925,6.174079,4.9527473,4.89104,4.3684435,4.6052217,4.6318903,5.318179,5.490271,4.959531,4.9858265,5.086216,3.8281617,5.536195,5.027347,4.9993944,1
10.58796,4.1137094,3.688464,5.2069635,7.1187863,5.7616706,3.8593502,8.865892,5.5959044,5.39545,5.7677054,5.3894987,5.6563854,5.9960136,4.5800343,6.170594,4.945425,4.878673,4.3495135,4.6039743,4.650321,5.312911,5.475376,4.957959,4.9685454,5.073348,3.8376665,5.530368,5.0390697,4.998117,1
10.641623,3.952271,3.8851674,5.0895147,7.289723,5.8150387,3.9586763,9.023111,5.5394216,5.3724084,5.8672476,5.3020535,5.6132064,6.1528187,4.6656036,6.3239126,5.058549,4.9150453,4.4414644,4.547244,4.585667,5.4370227,5.592368,5.0486736,4.9997,5.165683,3.704217,5.5469832,4.9215827,5.11752,1
10.635843,3.979736,3.8544831,5.109007,7.264206,5.8078084,3.9433818,9.000627,5.543031,5.378542,5.849034,5.315942,5.6196876,6.1282325,4.650774,6.2988286,5.040945,4.9120636,4.4297886,4.5561204,4.592797,5.41691,5.5733237,5.034804,4.9975495,5.1507883,3.725354,5.5447245,4.940511,5.0988283,1
10.640635,3.9492903,3.890396,5.0897384,7.290556,5.8138175,3.9587011,9.02764,5.538693,5.3724284,5.8648195,5.303508,5.613256,6.152206,4.666233,6.325672,5.057536,4.914227,4.441039,4.5481477,4.5866184,5.4372835,5.590004,5.0489645,4.9996557,5.163446,3.705383,5.546567,4.9232635,5.119213,1
10.6394005,3.8947282,3.9502137,5.053189,7.3376665,5.8135943,3.9823127,9.074053,5.525546,5.3627324,5.893846,5.280602,5.5947027,6.197862,4.6909175,6.3748436,5.088303,4.9077835,4.459961,4.5324545,4.587089,5.4759865,5.6199026,5.0776367,5.005887,5.1829295,3.6670558,5.5554256,4.8912077,5.156142,1
10.643094,3.8817978,3.9665916,5.0456877,7.346267,5.820654,3.991212,9.081218,5.5280104,5.3593416,5.9034348,5.2741094,5.594359,6.2061214,4.6999383,6.384273,5.095398,4.9105268,4.4661527,4.529428,4.5817103,5.482828,5.6284385,5.082552,5.0064855,5.1913686,3.6593394,5.554518,4.8826118,5.162426,1
10.652519,3.8569944,3.9933279,5.0235953,7.368461,5.8337455,4.0128336,9.1051,5.5285754,5.3496675,5.9248176,5.2574244,5.588854,6.228217,4.7224283,6.4069877,5.11675,4.9162416,4.4789166,4.5185523,4.56948,5.5048223,5.648888,5.09892,5.006437,5.210572,3.6373339,5.555223,4.8610053,5.1844544,1
10.648373,3.798496,4.0614414,4.9764156,7.418282,5.842943,4.056297,9.159621,5.5172086,5.33884,5.966223,5.2237635,5.5675,6.277742,4.7677546,6.457519,5.1614537,4.905827,4.512404,4.5027194,4.5651345,5.552079,5.685703,5.1386437,5.0228033,5.2386365,3.5893927,5.571253,4.815139,5.2312512,1
10.649752,3.7324858,4.1341486,4.9247813,7.473196,5.8613563,4.1040516,9.220697,5.511568,5.325789,6.0147915,5.189069,5.550165,6.3322773,4.817497,6.515505,5.2068596,4.89971,4.5458593,4.4853244,4.552681,5.604124,5.7294493,5.1762514,5.037572,5.2721467,3.5365994,5.5841002,4.767072,5.2815647,1
10.631965,3.6941159,4.1747894,4.889617,7.506954,5.8588285,4.1384587,9.249769,5.4949746,5.3201756,6.048308,5.157706,5.524817,6.3679833,4.8523626,6.550728,5.240896,4.8751426,4.5776367,4.4753003,4.5604796,5.638905,5.754367,5.20893,5.064009,5.2897844,3.5041833,5.6054077,4.7325397,5.31658,1
10.658307,3.7656088,4.098083,4.952567,7.4452033,5.8586774,4.07677,9.19079,5.5187435,5.3293304,5.9914136,5.208188,5.5632777,6.3038588,4.7893224,6.486476,5.1811204,4.9114413,4.524149,4.4906306,4.551157,5.5765595,5.7107253,5.1530056,5.0227423,5.259402,3.5643685,5.570531,4.7937236,5.2541466,1
10.598759,5.206809,1.6904476,5.4095993,5.4002786,6.3762097,2.7930112,5.784142,6.391327,5.6980734,6.544655,5.7149587,5.843001,4.6677327,4.624504,5.5436273,4.338601,5.31302,4.9522986,5.0688853,4.8282676,4.921116,5.4250035,4.6083245,4.790277,5.309871,4.6761394,5.0263834,5.1841817,4.2470818,0
10.623437,5.1875377,1.6858624,5.432255,5.402195,6.4029503,2.8021624,5.766886,6.4089713,5.679508,6.5661345,5.699178,5.8602023,4.682751,4.6036935,5.555526,4.3211937,5.3133845,4.93466,5.047891,4.8030615,4.9485455,5.404156,4.5984488,4.771328,5.3349004,4.6622314,5.0139923,5.195132,4.233454,0
10.606516,5.281252,1.523893,5.399708,5.313345,6.4451156,2.6897533,5.6092434,6.4068017,5.7459803,6.604042,5.7844987,5.7663946,4.5363283,4.6878366,5.523994,4.3591614,5.415781,5.024321,5.140904,4.849964,4.941068,5.412215,4.620524,4.785323,5.3644876,4.71906,5.002173,5.200515,4.192651,0
10.601576,5.324582,1.454489,5.3789883,5.2735863,6.461154,2.6496925,5.540335,6.390396,5.7793508,6.593884,5.8161154,5.721205,4.46914,4.726954,5.5103607,4.378365,5.446076,5.0638194,5.1862936,4.877447,4.922,5.410846,4.632358,4.7876897,5.3827996,4.743304,4.982451,5.2052126,4.1712847,0
10.664803,5.192174,1.644291,5.4603596,5.3785486,6.4624176,2.7722807,5.7204103,6.4089603,5.675936,6.594196,5.7064486,5.8436074,4.649861,4.600805,5.5613565,4.311551,5.3426285,4.941277,5.04521,4.7599826,4.9763966,5.3767643,4.6022563,4.747373,5.3878574,4.6658053,5.003738,5.2098308,4.2080393,0
10.624526,4.416705,3.406111,5.382335,5.2881203,5.6068354,4.361319,5.3222065,6.858724,4.979334,6.2010617,5.357481,6.600613,6.0502744,3.8490963,5.165944,4.147262,5.0781016,4.2998786,4.203577,4.981031,5.1811357,4.969557,4.212444,4.8669434,4.679978,4.7634397,4.5963755,5.0634522,4.4006076,0
10.616147,4.428646,3.38566,5.3680415,5.2543077,5.6231422,4.3470826,5.308395,6.892611,4.9967346,6.2324505,5.3745723,6.630664,6.040011,3.8222606,5.1597733,4.115609,5.1151094,4.310975,4.192776,4.9894514,5.2011523,4.9587064,4.2044306,4.869837,4.6880918,4.7880898,4.588905,5.0528674,4.3618083,0
10.620601,4.458974,3.3458831,5.37519,5.2470865,5.6548386,4.3065543,5.3307614,6.9020867,5.027378,6.249169,5.3734865,6.620433,6.0055614,3.8330667,5.181275,4.095137,5.129083,4.336789,4.224722,4.9715695,5.1912594,4.975054,4.232719,4.8579407,4.716319,4.781465,4.6103497,5.0647545,4.346167,0
10.624922,4.4332514,3.380056,5.3851542,5.2838655,5.627718,4.3344245,5.33961,6.8642745,4.9972687,6.215494,5.358868,6.602429,6.0314145,3.8494635,5.178166,4.1314344,5.088966,4.3105936,4.2137947,4.9724827,5.17753,4.978609,4.2231507,4.859252,4.697587,4.762135,4.6038175,5.0674543,4.38436,0
10.584362,5.903656,0.58255285,5.2280974,4.810669,6.6928654,2.1335533,4.66009,5.9703298,6.043952,6.211175,5.985765,5.1775274,3.7274575,5.075684,5.4723535,4.31196,5.566179,5.498674,5.788881,5.0458765,4.5753436,5.4098315,4.802778,4.6173353,5.600045,4.9578533,4.716264,5.3311687,4.0441446,0
10.330821,5.80349,0.38704994,5.260103,4.9478455,6.8339934,2.1099775,4.8535123,5.690254,6.220474,4.3868465,4.57688,6.0437636,4.078306,4.531739,5.507605,3.9790738,4.071645,5.2411737,4.978704,4.8401995,4.3753057,5.1748633,4.7835417,4.012563,5.748676,4.8166437,4.014268,5.3933926,4.119407,0
10.330957,5.8029947,0.38873166,5.264834,4.9411235,6.8246584,2.1181254,4.8452697,5.6830072,6.2117085,4.326863,4.5487013,6.0547223,4.0903864,4.5133395,5.495833,3.990811,4.0670586,5.2359467,4.961832,4.8394957,4.373421,5.1836042,4.796469,4.0205,5.738895,4.8268514,4.018874,5.399604,4.1340966,0
10.022177,6.202972,-0.38794002,5.419367,4.9522557,7.5458193,1.6779552,4.171505,5.497235,6.946902,2.359122,3.272933,6.1985807,3.1609824,5.161268,5.090385,3.801941,2.247815,5.1677427,4.612665,4.9279504,5.0299735,5.007072,4.8967576,3.2054873,6.1912785,4.5613666,3.0586758,5.432786,4.006088,1
10.011348,6.21535,-0.3945506,5.4285326,4.943535,7.5602217,1.6603801,4.155884,5.4982185,6.964658,2.3446474,3.2643385,6.19729,3.1385288,5.180399,5.0921063,3.7922542,2.217394,5.16591,4.6074505,4.922271,5.045937,5.0043836,4.904545,3.1989532,6.196659,4.5695844,3.0508254,5.426336,3.9952202,1
10.01584,6.2067976,-0.3877362,5.4241586,4.9489193,7.553585,1.6710826,4.1634793,5.4935017,6.95572,2.349626,3.2642417,6.201161,3.150461,5.169881,5.0868316,3.7988539,2.2267303,5.1689954,4.61364,4.929411,5.0386944,5.008381,4.899515,3.1984246,6.18962,4.561881,3.057221,5.430693,4.000588,1
10.018222,6.217632,-0.4159367,5.418469,4.949482,7.563149,1.6623011,4.147041,5.4987664,6.9721484,2.3139546,3.2439778,6.204574,3.1344993,5.1788526,5.0934157,3.801325,2.1980708,5.156009,4.590434,4.9112163,5.0504622,4.9992394,4.9023933,3.190749,6.2130075,4.5623374,3.0308702,5.4335465,4.012261,1
10.015166,6.242154,-0.43949604,5.42693,4.935781,7.5629864,1.6350689,4.1489253,5.538486,6.9750767,2.345343,3.2827141,6.171603,3.1156864,5.201746,5.136738,3.7748675,2.2032497,5.1439877,4.5645533,4.861721,5.0492544,4.974675,4.9146247,3.2207727,6.2488294,4.6001267,3.017638,5.419097,3.993994,1
10.027311,6.2418685,-0.45359865,5.407125,4.9461694,7.57396,1.6436899,4.1233478,5.5214286,6.994674,2.2830944,3.2277303,6.1989403,3.1100204,5.191307,5.120281,3.8039727,2.1694098,5.13014,4.552773,4.87311,5.0621157,4.9769855,4.910808,3.1937392,6.251093,4.577058,2.9960172,5.435978,4.0323243,1
9.999634,6.2178383,-0.39623195,5.4336944,4.9418955,7.584949,1.6545064,4.1276126,5.4666233,6.9927893,2.2700744,3.2043254,6.2233953,3.116558,5.1916575,5.0575914,3.7979636,2.1583164,5.1686015,4.6105886,4.9538035,5.072541,5.016789,4.907296,3.1627898,6.185659,4.550075,3.0392206,5.428784,3.9967232,1
10.012157,6.2118435,-0.41240942,5.4185796,4.9518914,7.5766125,1.6667684,4.129883,5.4690742,6.9875293,2.2665892,3.2004793,6.229708,3.127904,5.1782975,5.062493,3.8126135,2.1633863,5.160895,4.597818,4.9389677,5.066215,5.013703,4.900517,3.1624815,6.198767,4.5411754,3.028542,5.439198,4.0185156,1
9.862388,6.271482,-0.2423472,5.5693526,4.843078,7.704756,1.5385894,4.025127,5.3495665,7.1116786,2.1280594,3.0832918,6.2484517,2.9746344,5.3228655,4.922019,3.7094002,1.9663393,5.2343783,4.73559,5.1635413,5.2018604,5.0813894,4.9741397,3.0868516,6.0250287,4.5857587,3.1342313,5.3480783,3.8309906,1
9.848848,6.277335,-0.22661826,5.582947,4.83242,7.71532,1.526502,4.014465,5.3380356,7.123353,2.1123023,3.0707304,6.2500963,2.960807,5.335824,4.9090176,3.7019396,1.9463749,5.2397695,4.7480955,5.183982,5.215869,5.087424,4.9810014,3.0817106,6.00869,4.5915966,3.145569,5.3393126,3.8160875,1
9.855986,6.2752614,-0.23571828,5.5774493,4.837709,7.711655,1.5321456,4.0211873,5.3455954,7.116344,2.1214268,3.079474,6.2473283,2.9676135,5.328462,4.917589,3.703224,1.9547309,5.2389135,4.741267,5.1744156,5.2079377,5.0846715,4.9773293,3.085332,6.018014,4.589951,3.1389468,5.342988,3.8208108,1
9.854812,6.2747474,-0.23425286,5.576792,4.8374066,7.7105556,1.5322617,4.019922,5.344118,7.1175256,2.1206975,3.0781221,6.248305,2.9672737,5.329667,4.916152,3.7042572,1.95558,5.238008,4.742197,5.173887,5.209436,5.084415,4.977347,3.085349,6.0169106,4.589519,3.1409044,5.3435073,3.8214962,1
10.486268,2.7086039,6.1152697,4.907239,6.002539,3.1851401,8.02292,1.1150318,4.4066634,4.2583675,3.825544,5.371609,4.499648,7.5570407,8.094568,3.5568252,4.892738,4.5827603,5.3183675,4.1502366,4.6988387,5.4654026,3.7123919,5.0010333,5.6451635,3.771837,5.2038493,4.5177355,4.550613,5.781807,0
10.472856,2.7763376,6.066921,4.8516912,6.049852,3.1988654,8.09468,0.9571435,4.1980443,4.4364796,3.8773527,5.330801,4.456509,7.632946,8.187967,3.3782718,4.794149,4.586985,5.275956,4.2150455,4.6873517,5.423901,3.7770522,5.1083913,5.661491,3.7000675,5.025487,4.6099367,4.5697637,5.6867795,0
10.488307,2.8246245,6.0637674,4.838536,6.1691556,3.1361988,8.2004,0.81494206,3.9736598,4.6009793,3.8868492,5.265337,4.3451424,7.6088195,8.3405285,3.3902903,4.7458973,4.5659356,5.374742,4.1915493,4.7850175,5.38801,3.7489386,5.268809,5.684719,3.7021096,4.902911,4.6922812,4.558755,5.651371,0
10.485134,2.838197,6.056385,4.8302646,6.191748,3.1337252,8.217502,0.7845488,3.9174497,4.645788,3.8962507,5.249759,4.3277144,7.6098685,8.367984,3.3929808,4.73219,4.563326,5.3871593,4.1935916,4.819115,5.3805256,3.75049,5.3031516,5.687033,3.7035842,4.865214,4.7130513,4.5598087,5.638784,0
