0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.233955,3.8395178,4.6295004,5.0020075,7.362182,4.927843,4.8151584,8.977115,5.4318657,4.0350003,5.6289682,2.5247288,4.929423,5.4450655,3.998951,5.8595543,5.432755,4.8142147,2.9959447,5.060771,4.178518,5.092886,5.363041,5.722501,5.0318184,5.614353,4.8356576,5.9834146,4.6728287,5.5641174,5.256147,0
10.586275,6.551495,0.07637087,5.0114694,4.277513,6.7616916,2.0836442,4.4051213,6.054887,6.046423,6.6875963,6.599544,3.4834397,3.177194,5.5245547,5.4552054,4.2190323,7.287347,6.337706,7.6048617,5.4835086,5.8085375,5.219987,5.1636224,5.3955183,5.9548388,4.881205,4.787275,5.457072,4.3268895,4.8537655,0
10.601084,6.551331,0.06802539,5.003833,4.2655826,6.782228,2.0673084,4.420248,6.0658174,6.055873,6.6754117,6.58735,3.4860356,3.1701934,5.5232654,5.450543,4.199614,7.302408,6.322805,7.597401,5.4661355,5.807148,5.2210307,5.180569,5.4027023,5.9570246,4.8981943,4.793072,5.469635,4.3162804,4.842336,0
10.582565,6.555083,0.07419309,5.0107913,4.2771697,6.7587633,2.0804412,4.399646,6.0206695,6.0473475,6.690492,6.6050315,3.4715178,3.1744885,5.526277,5.455185,4.2219057,7.2923923,6.343059,7.6330557,5.491956,5.81158,5.2214723,5.1630297,5.3963485,5.956499,4.8692427,4.7480974,5.4553866,4.326678,4.8571243,0
10.558685,6.551175,0.06976359,5.0309544,4.2900095,6.745807,2.064087,4.366935,5.945564,6.0311065,6.719474,6.629128,3.4968445,3.1624763,5.5514607,5.4630547,4.2460747,7.2385206,6.356028,7.6802464,5.5218883,5.765416,5.2208333,5.1376753,5.391988,5.9546776,4.8188534,4.665652,5.455686,4.3403807,4.8750687,0
10.574136,6.5574303,0.074823454,5.013825,4.280809,6.749181,2.0807111,4.3880677,5.992724,6.044991,6.6995735,6.6142545,3.4674256,3.172657,5.531321,5.456053,4.2330284,7.282321,6.3517237,7.655941,5.5062485,5.8053484,5.223905,5.1551948,5.394215,5.957415,4.8521023,4.716797,5.450839,4.33249,4.864866,0
10.590354,6.552073,0.07757053,5.0029187,4.2727966,6.7757125,2.073303,4.4168673,6.0535736,6.0549855,6.6752176,6.5900097,3.4855187,3.1758597,5.517212,5.4518366,4.2078004,7.290847,6.326834,7.606584,5.473371,5.803203,5.224065,5.1755524,5.3967648,5.9552546,4.889795,4.7720065,5.4566836,4.3175526,4.853021,0
10.600189,6.550227,0.07567489,4.999912,4.2681575,6.7864842,2.0722268,4.428222,6.084522,6.057226,6.6668763,6.581366,3.487256,3.1770885,5.51327,5.4509277,4.1959653,7.3034515,6.319372,7.5831294,5.4587755,5.8096156,5.22089,5.1837797,5.3996387,5.9550204,4.90632,4.8059363,5.4625897,4.312067,4.843995,0
10.590251,6.549657,0.101656854,4.976175,4.2700377,6.7994194,2.060177,4.4487495,6.087502,6.082744,6.644578,6.5587387,3.5172446,3.181115,5.490524,5.437441,4.1946964,7.270043,6.296823,7.5761466,5.4513245,5.7761855,5.248899,5.198695,5.3858323,5.9511347,4.9200387,4.789512,5.438645,4.3021617,4.8681035,0
10.603154,6.551075,0.072311886,4.997073,4.263665,6.7951064,2.0620763,4.4298882,6.0901866,6.0621333,6.6658306,6.579458,3.492917,3.1715984,5.51618,5.4479437,4.1928596,7.299304,6.3141046,7.5806255,5.4554033,5.7977943,5.2245536,5.188338,5.4018097,5.956659,4.9103127,4.806026,5.4658475,4.310394,4.843334,0
10.601248,6.55136,0.07616629,4.997962,4.2672977,6.786418,2.0739284,4.4297585,6.0886555,6.0587916,6.6651263,6.5804343,3.4825459,3.1780138,5.5112495,5.45012,4.195114,7.309703,6.319627,7.5834565,5.4579935,5.815269,5.221561,5.1853404,5.3997645,5.9555655,4.908673,4.8100476,5.461819,4.3114824,4.843518,0
10.602846,6.550415,0.074887894,4.997452,4.2658205,6.7915707,2.0689194,4.4317713,6.091161,6.0599847,6.663419,6.5781946,3.4888732,3.1760511,5.51206,5.449506,4.192075,7.3046923,6.3154283,7.579153,5.45439,5.8079896,5.2221885,5.187457,5.4005857,5.955647,4.9112782,4.8093295,5.4639935,4.309962,4.8425517,0
10.6004305,6.549159,0.07579557,4.9988546,4.267349,6.791621,2.0668385,4.430422,6.085819,6.058876,6.664346,6.578842,3.4951386,3.1755714,5.51294,5.4502473,4.193411,7.2955904,6.3142715,7.5803027,5.455647,5.8004,5.222449,5.1859384,5.399751,5.9548683,4.9079847,4.8008637,5.4631157,4.310194,4.844588,0
10.042795,3.841597,4.8768835,4.934319,7.5863266,5.2910833,4.8186407,9.731956,5.9426336,3.9864924,5.3456664,-0.86409825,2.8965416,2.6968718,4.067361,3.162452,3.9259827,4.8786764,4.307612,4.6219096,4.456863,5.256438,5.2112274,5.5481124,5.315129,4.8331113,4.9704065,5.4864345,5.341915,5.4605184,5.0929756,1
10.043087,3.841048,4.8734374,4.931895,7.5888643,5.290322,4.8150544,9.730044,5.941266,3.9862003,5.3419595,-0.864925,2.8989418,2.70296,4.0647078,3.1607788,3.9285765,4.881429,4.3023934,4.6237297,4.4598846,5.2602262,5.2094407,5.5464163,5.3140664,4.836717,4.9737816,5.4889445,5.3419933,5.4603686,5.093073,1
10.070365,3.8285923,4.8495803,4.9263554,7.6140113,5.2622437,4.850147,9.703316,5.915982,4.0149627,5.3278794,-0.8237873,2.917336,2.7192059,4.039547,3.207133,3.9510095,4.8849673,4.286441,4.648223,4.4644322,5.275526,5.1864486,5.5781174,5.2876096,4.836402,4.98066,5.514707,5.311115,5.4330444,5.1009736,1
10.069102,3.829856,4.849439,4.926553,7.61319,5.2636623,4.848206,9.703578,5.9180074,4.013706,5.327762,-0.8235894,2.916229,2.719852,4.040439,3.2061627,3.9495575,4.8853893,4.2858877,4.6465225,4.4648633,5.2754292,5.1872964,5.5766993,5.288707,4.83677,4.9811497,5.5137444,5.3124895,5.434434,5.1004295,1
10.082998,3.8185356,4.83976,4.9178743,7.6288958,5.243194,4.8692913,9.691203,5.8975224,4.0286517,5.324348,-0.7920753,2.9320273,2.7366464,4.0238986,3.2404625,3.968038,4.8829584,4.269592,4.663722,4.4627614,5.2798133,5.1758575,5.593963,5.2747045,4.842786,4.980129,5.531742,5.2894664,5.42071,5.109261,1
10.073098,3.8229208,4.868275,4.931368,7.5975614,5.2696304,4.8499355,9.7202425,5.9150724,4.015486,5.343654,-0.857436,2.9202244,2.6979764,4.057055,3.1754825,3.9526749,4.872988,4.3071156,4.6498904,4.452068,5.2611265,5.1942363,5.57851,5.291379,4.8247623,4.967468,5.4955373,5.3276253,5.4294105,5.1083126,1
10.059153,3.835833,4.8597975,4.9297547,7.6032615,5.2752533,4.834661,9.714847,5.9293346,4.0030484,5.3333435,-0.8441989,2.907737,2.7133904,4.0505886,3.1816392,3.939217,4.8843656,4.2921095,4.6362634,4.463347,5.269687,5.195807,5.564828,5.298553,4.8359456,4.978542,5.5031495,5.325416,5.4443893,5.0966325,1
10.041244,3.8277714,4.8852406,4.924206,7.5835943,5.287558,4.8173804,9.739412,5.924928,3.9831746,5.35542,-0.8646173,2.9114635,2.7060473,4.069326,3.1623843,3.9435437,4.8680463,4.297883,4.6322207,4.446146,5.2488966,5.215302,5.5449843,5.31771,4.8430133,4.9591956,5.484947,5.3428082,5.4612813,5.1049857,1
10.057775,3.839528,4.8585005,4.9346514,7.598936,5.2818723,4.830445,9.714901,5.9350386,4.001457,5.3312798,-0.85575,2.9029117,2.70491,4.0556264,3.167705,3.9341505,4.886747,4.300276,4.631515,4.4658394,5.2709255,5.197153,5.5624895,5.3004165,4.8303914,4.981276,5.4971232,5.333255,5.4456353,5.093221,1
10.057089,3.8257973,4.8713536,4.9251866,7.597794,5.2740664,4.8357596,9.725035,5.917752,3.9999485,5.343738,-0.8505413,2.9161334,2.7104826,4.0554905,3.1776466,3.9497023,4.874495,4.293841,4.64255,4.453228,5.2604556,5.20126,5.562089,5.302245,4.838983,4.967785,5.498728,5.3273373,5.445546,5.104753,1
10.049703,3.8347282,4.871809,4.9309754,7.591112,5.2861676,4.8234963,9.726889,5.9306507,3.9931324,5.3415837,-0.86457986,2.906038,2.702833,4.062804,3.16149,3.937828,4.8788333,4.3016787,4.6304736,4.457417,5.261695,5.205786,5.554212,5.308895,4.8347707,4.9716473,5.4905124,5.339259,5.4531026,5.0975513,1
10.056663,3.8439581,4.854327,4.9372873,7.5982094,5.2851367,4.827732,9.711765,5.9413853,4.000875,5.3280525,-0.85862875,2.8985407,2.702752,4.0566235,3.1638706,3.9287598,4.8902407,4.3028407,4.6271744,4.469456,5.27316,5.197273,5.5616913,5.301238,4.8283353,4.9852643,5.495815,5.3358536,5.4469914,5.0896397,1
10.519795,5.4596877,1.380118,5.32732,5.1169667,6.493109,2.6578343,5.539542,6.3597956,5.4879584,6.5561748,5.948441,6.028323,4.166578,4.853971,5.6973934,4.1091127,5.470707,5.249847,5.6318536,4.8635015,4.502688,5.1140194,4.7979283,5.1585517,5.46004,4.849722,4.949556,5.275745,4.480054,4.9474573,0
10.505857,5.041271,2.1503203,5.1721635,5.5247054,6.2591376,3.1597598,6.1715446,6.1004786,5.2861624,6.192901,5.6893477,6.322679,4.8036246,4.457503,5.7294803,4.156242,5.115524,4.944815,5.0059123,4.779647,4.565967,5.071534,4.832479,4.998582,5.3679857,4.724283,4.9708943,5.2654333,4.7654467,5.069449,0
10.509302,5.049543,2.126603,5.183986,5.5316267,6.252381,3.1359692,6.179028,6.120489,5.2897983,6.2226176,5.6996446,6.303626,4.7742085,4.484342,5.7297153,4.175058,5.147941,4.949273,5.044914,4.7753334,4.580195,5.082659,4.8193607,5.0176806,5.3629856,4.7378473,4.9930973,5.2469044,4.7594295,5.0695376,0
10.521867,5.70336,1.0557433,5.258677,4.923179,6.6324086,2.4414518,5.272165,6.332774,5.645987,6.4844384,5.981095,5.778277,3.92826,4.995439,5.6538568,4.0266156,5.565075,5.433871,5.9362,4.9385304,4.6061826,5.1248326,4.8788176,5.136755,5.595464,4.7938423,4.8048935,5.3172774,4.4011545,4.939405,0
10.541634,6.586219,0.11237285,5.0113783,4.3171296,6.618668,2.232127,4.3589387,5.943188,6.0208044,6.7252307,6.65752,3.2582493,3.2405221,5.486912,5.469996,4.285963,7.492022,6.475613,7.7694235,5.5753455,6.0674443,5.202323,5.1154857,5.370249,5.9524636,4.827797,4.7982607,5.3951035,4.3553963,4.880699,0
10.544606,6.5950365,0.104933776,5.0073833,4.3099794,6.6130342,2.2295203,4.3495255,5.936585,6.027691,6.734417,6.6650705,3.2440016,3.2320716,5.495967,5.4640064,4.2945147,7.4971433,6.4832277,7.7852726,5.587892,6.0664716,5.210223,5.113881,5.3722663,5.9601936,4.819614,4.792374,5.39675,4.3645124,4.882632,0
10.547121,6.6178737,0.09127328,5.0007424,4.3003454,6.5833416,2.2439015,4.3233204,5.913467,6.036244,6.759715,6.6887774,3.182686,3.222457,5.5129356,5.45395,4.3178544,7.5419993,6.5200315,7.8375115,5.6226172,6.1056128,5.221872,5.103155,5.374329,5.9761734,4.7969527,4.7914853,5.3968163,4.3873134,4.8866577,0
10.549239,6.6234264,0.08599419,4.998668,4.2960744,6.5801835,2.2413225,4.3168764,5.907851,6.0401454,6.765558,6.6932387,3.1754391,3.2165234,5.5197496,5.450129,4.322877,7.5432196,6.524556,7.8470488,5.630096,6.103207,5.2270436,5.10147,5.375679,5.9813414,4.7905354,4.7851443,5.3987465,4.393566,4.8876295,0
10.555807,6.632894,0.07272941,4.9936223,4.2831097,6.5838723,2.22185,4.305374,5.8967767,6.051526,6.7771764,6.6998987,3.1800454,3.19823,5.538474,5.4402905,4.33088,7.522943,6.5233374,7.858528,5.642609,6.0715146,5.2408834,5.101773,5.3796573,5.9933147,4.7766232,4.758756,5.407052,4.406168,4.8900957,0
10.549366,6.6249166,0.08364803,4.998761,4.2947016,6.579671,2.2397022,4.31422,5.9051723,6.040864,6.768643,6.6958737,3.1746619,3.2139919,5.5230002,5.4492717,4.324883,7.543139,6.5262184,7.849837,5.63236,6.1015873,5.228115,5.1006045,5.376398,5.982718,4.788433,4.7823715,5.399827,4.3952513,4.8880563,0
10.55171,6.637977,0.07499166,4.9941673,4.287752,6.5680013,2.242053,4.3012,5.89245,6.046754,6.781342,6.707425,3.159237,3.2064877,5.535784,5.4421663,4.337178,7.553104,6.5385957,7.866257,5.6473866,6.1092787,5.23707,5.094623,5.3769655,5.993729,4.774541,4.769428,5.402256,4.408968,4.8911858,0
10.550378,6.608437,0.09324797,5.0012393,4.2986374,6.600812,2.2262924,4.3324795,5.9243207,6.039112,6.75059,6.676973,3.200757,3.218662,5.5087023,5.454728,4.3073797,7.5164785,6.5032787,7.8269567,5.6141376,6.0732217,5.2219977,5.1129794,5.3765793,5.9710903,4.805379,4.7936983,5.399173,4.3791494,4.884065,0
10.345465,6.685237,-0.260327,1.9929141,4.4029016,3.405342,5.9567757,5.372578,2.0739133,2.5936651,3.85548,4.7490525,3.9794974,5.3261356,3.7015164,4.797854,5.2454157,7.073811,5.8471,5.437916,5.8437457,6.2205625,4.694653,5.5040293,1.6355872,4.2787538,6.2161775,6.986703,5.2459984,4.890448,4.525372,1
10.348572,6.702611,-0.29024798,1.9872403,4.4211636,3.3641875,6.0275965,5.406874,2.0787444,2.581168,3.8216844,4.721408,3.9957178,5.351101,3.6838276,4.7985697,5.215943,7.102552,5.8464117,5.400969,5.8851743,6.210431,4.687403,5.507512,1.6425807,4.250971,6.1864557,6.9500957,5.2311087,4.8596606,4.524448,1
10.348316,6.7015166,-0.2904715,1.9848771,4.4207234,3.3622735,6.0336814,5.4074726,2.0767717,2.5790563,3.8247488,4.7233973,3.9940677,5.3505416,3.684024,4.7977843,5.2164006,7.101935,5.8459883,5.4009824,5.886979,6.2126374,4.687762,5.508176,1.6394588,4.2502737,6.188605,6.9529686,5.230989,4.8594704,4.5238824,1
10.3486595,6.7022824,-0.29360843,1.9832587,4.4223485,3.3567233,6.0454493,5.411392,2.076597,2.5776262,3.8212683,4.7206116,3.9948685,5.3530965,3.6822155,4.797652,5.212999,7.1046915,5.8457975,5.3966465,5.892567,6.2124615,4.6871524,5.508733,1.6390393,4.2469172,6.1862097,6.949726,5.22929,4.856308,4.5237226,1
10.349519,6.7053695,-0.31567076,1.9819264,4.4297695,3.3346863,6.079819,5.432372,2.0659885,2.5666585,3.797574,4.704992,3.995941,5.3655157,3.6698358,4.7961593,5.1922183,7.127498,5.8450117,5.3719354,5.9209485,6.2145925,4.684513,5.514379,1.6294757,4.2260365,6.168074,6.926215,5.221318,4.8346925,4.523605,1
10.349794,6.70673,-0.30411187,1.9830589,4.4283032,3.346527,6.0653296,5.4202905,2.074251,2.5711699,3.8087244,4.711615,3.9986458,5.361136,3.6753826,4.797546,5.2032623,7.1157107,5.8460865,5.383793,5.9084573,6.211222,4.6846433,5.5112004,1.6375588,4.2366977,6.1780066,6.938807,5.2249184,4.846624,4.5240045,1
10.350385,6.71003,-0.3080202,1.9835466,4.4303894,3.3423076,6.0721087,5.4247227,2.0757227,2.569667,3.8044193,4.7088337,4.0012126,5.3634324,3.6739805,4.7982917,5.19952,7.1197677,5.8464646,5.3793144,5.913527,6.2100744,4.6836205,5.510997,1.639545,4.2333956,6.1735277,6.933738,5.223892,4.842414,4.524185,1
10.350035,6.70801,-0.30558228,1.9833182,4.429144,3.3451915,6.067283,5.421705,2.0747554,2.5701725,3.807203,4.710457,3.999689,5.3621655,3.6748335,4.7978244,5.201906,7.1170945,5.8463264,5.382225,5.9102445,6.2109056,4.684259,5.5111585,1.6381935,4.2352786,6.176613,6.93733,5.2247114,4.8452535,4.5241103,1
10.350031,6.7101016,-0.3070834,1.9839684,4.4294243,3.3429136,6.0706387,5.4247174,2.0769594,2.571371,3.8051522,4.709426,4.000792,5.36258,3.6750193,4.7986326,5.2004504,7.119216,5.846195,5.3803906,5.911704,6.209848,4.6842413,5.50995,1.6409386,4.2346168,6.1731014,6.9337177,5.2246284,4.84288,4.524016,1
10.350453,6.7110705,-0.30865595,1.9828651,4.431605,3.3405526,6.0729113,5.4257817,2.077211,2.5701923,3.8022952,4.706309,4.0030255,5.365364,3.6729126,4.7981277,5.1984653,7.1201153,5.8462396,5.378342,5.9130983,6.2076545,4.6831074,5.511211,1.6413424,4.232769,6.1718817,6.931497,5.2227526,4.841691,4.5239964,1
10.356534,6.7272606,-0.34116217,1.9757361,4.46114,3.313658,6.103192,5.445551,2.0685241,2.5368905,3.7694068,4.6747622,4.0286045,5.3970566,3.6444986,4.7935495,5.166818,7.1443295,5.848971,5.3449707,5.949254,6.1933436,4.668968,5.52834,1.6348174,4.198842,6.154231,6.903942,5.201882,4.816803,4.524638,1
10.347286,6.712382,-0.3040967,1.9923296,4.4215126,3.3442159,6.0845838,5.4305453,2.0885043,2.5801063,3.8067129,4.715035,3.9926631,5.3558316,3.6842391,4.8064933,5.2041526,7.120912,5.845159,5.3810186,5.9136643,6.220223,4.69213,5.4951286,1.6531886,4.238469,6.1670213,6.9348145,5.2356586,4.8423877,4.524045,1
9.874575,3.7330313,5.019635,4.696074,7.5185943,5.2421203,4.6477504,9.879514,5.869264,3.8089194,5.573408,-0.18465795,3.0753565,3.1619682,4.1150155,3.7070935,4.0843706,4.654863,3.8436074,4.6152835,4.229853,5.0039062,5.3872104,5.3720264,5.4684896,5.141173,4.7611628,5.466857,5.306251,5.6538353,5.3171124,0
9.925717,3.7498424,4.973524,4.74276,7.551065,5.2360406,4.7006707,9.833132,5.868822,3.8611965,5.5210056,-0.25198293,3.040298,3.0985596,4.0868645,3.6445212,4.0589094,4.7037706,3.9054184,4.6335464,4.280228,5.0576253,5.3356977,5.4240646,5.4193068,5.085215,4.8097234,5.4871855,5.2969704,5.600293,5.2730446,0
9.931379,3.7515035,4.968783,4.7476115,7.553714,5.2352223,4.706367,9.827838,5.8682604,3.866939,5.515672,-0.25909323,3.0392346,3.0927134,4.0842648,3.6389873,4.058204,4.7087326,3.9125414,4.6357875,4.2850604,5.0634212,5.3304057,5.4298377,5.414015,5.079537,4.8143916,5.489507,5.295478,5.594455,5.2688055,0
9.905654,3.7433708,4.9937897,4.7234216,7.5367937,5.241017,4.6808524,9.853342,5.8716536,3.8411615,5.5408883,-0.23786482,3.0479548,3.1156743,4.1000495,3.6612957,4.063969,4.6840034,3.8878934,4.623739,4.2603326,5.0381207,5.3558083,5.404116,5.439392,5.1043653,4.7898355,5.4760323,5.3043323,5.6201496,5.290309,0
9.956725,3.7570045,4.9487953,4.767422,7.5655,5.2299757,4.733269,9.805055,5.8637695,3.8931649,5.4916716,-0.29685694,3.0379722,3.0619833,4.072812,3.6129892,4.058237,4.7297144,3.9481647,4.646342,4.3057923,5.0902514,5.3069086,5.4565964,5.390593,5.0529428,4.834193,5.5003633,5.2871604,5.567521,5.252184,0
9.927589,3.7499192,4.9726834,4.7440934,7.551761,5.235732,4.7030606,9.831909,5.8684316,3.8632371,5.5192623,-0.2601361,3.0401444,3.093678,4.0862894,3.6403577,4.058921,4.705033,3.9104903,4.634219,4.2814183,5.060086,5.334135,5.4263015,5.4177556,5.082614,4.8107796,5.4877334,5.296518,5.597996,5.2719507,0
9.9173975,3.7476604,4.9799075,4.7361426,7.5473166,5.236163,4.6916623,9.839835,5.8683424,3.852393,5.5298915,-0.2394033,3.0449739,3.1107476,4.090087,3.6568363,4.062512,4.696401,3.8930278,4.631633,4.272244,5.048087,5.3441157,5.415347,5.42681,5.0955763,4.8024635,5.4849353,5.2975707,5.6096153,5.2788663,0
9.90805,3.7451134,4.9876046,4.7283454,7.5418735,5.237482,4.6816916,9.847485,5.868832,3.84265,5.539531,-0.2236267,3.0501122,3.1245801,4.0948296,3.6699388,4.06608,4.6879025,3.8798966,4.62829,4.2633414,5.037997,5.3535194,5.4056864,5.435498,5.1063867,4.7941113,5.4814095,5.2994385,5.619768,5.285993,0
9.93048,3.758898,4.956954,4.758524,7.5738144,5.2081437,4.69284,9.816883,5.845268,3.8583086,5.525319,-0.18264459,3.065006,3.1647694,4.0624533,3.7102973,4.0816793,4.7178473,3.8394024,4.6615624,4.2901716,5.0410175,5.3318634,5.4218926,5.405345,5.116904,4.8241625,5.5145283,5.2652516,5.6123004,5.255546,0
9.916467,3.7474713,4.980445,4.735556,7.546691,5.23637,4.6906056,9.840297,5.868408,3.851398,5.530885,-0.23748009,3.045817,3.1123567,4.090575,3.6583767,4.063109,4.695615,3.891858,4.631345,4.271255,5.0470886,5.34512,5.4143643,5.427643,5.0966306,4.8016243,5.4846563,5.297707,5.6106534,5.2794714,0
9.914881,3.747137,4.981578,4.7344356,7.546265,5.235857,4.688671,9.841413,5.8678474,3.8495748,5.5327272,-0.23348583,3.047502,3.116163,4.09085,3.6620915,4.0644417,4.6943593,3.8880782,4.63143,4.269865,5.0449233,5.346745,5.4125967,5.428907,5.0992937,4.800419,5.484699,5.2972164,5.6127434,5.280452,0
9.911577,3.7461097,4.9845166,4.7313366,7.544268,5.236684,4.6853166,9.844649,5.8684225,3.846268,5.535897,-0.22919588,3.0481746,3.1195314,4.092719,3.6652153,4.0648236,4.69124,3.884231,4.629852,4.266817,5.0415664,5.3498716,5.4091916,5.432154,5.1025434,4.797413,5.4829974,5.2984467,5.6160517,5.2832065,0
9.988004,3.7623718,4.9254594,4.7927556,7.5841956,5.224117,4.7699375,9.779907,5.8599415,3.9267738,5.458923,-0.37862647,3.023601,3.0018497,4.0573707,3.5610635,4.048731,4.756438,4.0064745,4.657528,4.3338532,5.1277604,5.276703,5.491634,5.3617787,5.01314,4.8604712,5.5124216,5.2793574,5.5319166,5.2296596,1
10.085483,3.7796896,4.849402,4.8696804,7.638798,5.2038608,4.880282,9.697603,5.8436155,4.031096,5.3596087,-0.5943532,2.995877,2.8373237,4.0097785,3.4251235,4.032727,4.8388853,4.175582,4.695295,4.417866,5.2407184,5.1842237,5.599098,5.271457,4.8958764,4.9400153,5.5525975,5.2499275,5.423295,5.1623387,1
10.082906,3.798168,4.8707256,4.9056263,7.6229997,5.234092,4.876257,9.71631,5.873019,4.025576,5.349968,-0.7824903,2.9499385,2.744518,4.028589,3.2573073,3.9893475,4.8605094,4.259074,4.679797,4.439172,5.259341,5.183455,5.5921025,5.2780485,4.853731,4.953914,5.528345,5.2861032,5.4195304,5.128126,1
10.105325,3.7951055,4.849134,4.9101715,7.6397676,5.2189493,4.9037466,9.69177,5.8612413,4.050764,5.334772,-0.7685972,2.9554486,2.7386224,4.0125794,3.2864046,3.9977837,4.869107,4.264819,4.692801,4.4482255,5.2751827,5.1641493,5.619678,5.256923,4.8421283,4.9641895,5.5440116,5.2675705,5.3963814,5.1254244,1
10.114344,3.7895882,4.809929,4.8951283,7.664877,5.1922474,4.9136844,9.662175,5.8410172,4.060107,5.3059735,-0.70202404,2.9793324,2.7536936,3.9858975,3.3505688,4.026697,4.885734,4.2589045,4.7084246,4.467414,5.299679,5.1487,5.6293936,5.242675,4.847098,4.987949,5.5723763,5.235818,5.390884,5.1312876,1
10.126796,3.7834473,4.8207464,4.8992567,7.663059,5.191807,4.9313297,9.662446,5.835685,4.0747957,5.3215985,-0.7012022,2.9780905,2.756682,3.98881,3.366136,4.024056,4.8700213,4.248762,4.712648,4.450452,5.2860365,5.1456127,5.646944,5.234832,4.844582,4.970436,5.5692534,5.2359657,5.376451,5.1364555,1
10.125298,3.7896118,4.811843,4.8986797,7.6643806,5.19339,4.93416,9.657611,5.841944,4.0745535,5.312337,-0.7000773,2.976508,2.7558775,3.9874387,3.3607583,4.023035,4.878429,4.2518067,4.707235,4.4597096,5.2933326,5.1460433,5.6484222,5.2375803,4.844151,4.9809194,5.5707073,5.236282,5.376014,5.132147,1
10.081519,3.799838,4.8728223,4.907723,7.6211967,5.2360606,4.8748307,9.718413,5.876078,4.024058,5.350197,-0.79438114,2.9470387,2.7402508,4.030381,3.2479753,3.9862442,4.8626337,4.2638655,4.678797,4.441066,5.260446,5.184456,5.590431,5.2795773,4.8526487,4.954829,5.5265646,5.2883716,5.420621,5.1253643,1
10.05326,3.8097715,4.8991475,4.9021983,7.5971313,5.257946,4.8430614,9.747372,5.895468,3.994011,5.3686395,-0.8091776,2.9365885,2.747021,4.05371,3.2152045,3.9741862,4.8557873,4.2571,4.6576114,4.4331107,5.240429,5.2102313,5.5591307,5.3067365,4.8659916,4.9447827,5.503719,5.313267,5.449345,5.124938,1
10.07898,3.8028693,4.8756895,4.9111714,7.6176825,5.241739,4.8711023,9.721412,5.8813925,4.021387,5.350655,-0.81075114,2.941551,2.7325907,4.0342135,3.2317955,3.9800775,4.86312,4.27052,4.6743345,4.4415493,5.2596755,5.186507,5.587262,5.282341,4.849501,4.95505,5.522204,5.294516,5.4227653,5.122183,1
10.085584,3.7910655,4.882335,4.902889,7.622122,5.2291794,4.884051,9.724985,5.863438,4.0276117,5.3590984,-0.7877999,2.955297,2.74419,4.028971,3.257439,3.996757,4.8536806,4.257693,4.687751,4.4316115,5.2534103,5.18409,5.595111,5.276889,4.8561068,4.944635,5.528698,5.282727,5.415597,5.1327457,1
