0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
10.148366,0.39909822,4.2040353,7.0101213,1.6917446,0.3866368,6.1136694,7.3763313,5.180748,5.503234,6.631878,2.1367962,1.8112383,3.5363998,-0.5515554,0
12.161834,10.039028,5.608718,0.9005764,7.94073,4.6519737,3.7225657,5.756202,6.647253,4.3988175,4.1250577,5.720888,6.09938,4.1246557,3.856266,1
10.163432,0.40817773,4.204459,6.9976563,1.6940336,0.3716078,6.1206846,7.3797,5.1712184,5.493445,6.6228213,2.1551065,1.8255987,3.5307186,-0.5348212,0
12.162534,10.043625,5.6151643,0.89775944,7.9419203,4.6515126,3.7232609,5.7532883,6.651071,4.39866,4.1237087,5.729327,6.096146,4.1242914,3.8490105,1
10.150734,0.3985705,4.206515,7.0093083,1.6907248,0.38469023,6.113056,7.378326,5.1818776,5.503249,6.6320043,2.1447015,1.8126856,3.5335143,-0.54648936,0
12.16425,10.039033,5.629938,0.876897,7.9625945,4.6451745,3.7246516,5.7638535,6.6439424,4.386361,4.105824,5.744162,6.1023345,4.140387,3.8445024,1
10.147283,0.3965167,4.207752,7.012016,1.6886325,0.38754287,6.1109633,7.38003,5.1835017,5.5055737,6.6343017,2.1378093,1.8096979,3.5323048,-0.55166227,0
12.162136,10.044285,5.6215625,0.8913343,7.9473915,4.6513295,3.7250087,5.7530956,6.6513634,4.3980346,4.1199512,5.7365093,6.0947537,4.1259074,3.8481343,1
10.14866,0.39786342,4.20672,7.010607,1.6896944,0.38624284,6.1122313,7.3791614,5.1821423,5.5042114,6.6329727,2.1388185,1.8111544,3.533127,-0.550478,0
12.155588,10.037127,5.619371,0.88497084,7.9530206,4.6553946,3.7312634,5.7566223,6.6461754,4.4002333,4.1165986,5.7331495,6.0979023,4.128916,3.860622,1
10.639305,5.615257,4.379711,6.1127477,3.2504532,3.869442,3.0042415,6.4221497,6.9280667,5.120353,5.564042,15.840977,2.0308824,2.0784085,5.8524218,0
11.411139,-0.88547724,6.870708,3.9916873,4.109332,0.9288141,7.0105433,5.2241526,9.403837,4.077591,5.311465,5.8436546,4.41617,2.767263,1.1534885,1
10.644186,5.6126122,4.377313,6.114932,3.2500062,3.8690722,3.002179,6.420972,6.9299254,5.11741,5.5689073,15.839568,2.0325816,2.0765095,5.8544636,0
11.429299,-0.8663589,6.8791513,3.9953144,4.0946903,0.94139946,6.9969316,5.236283,9.416595,4.0885024,5.3119926,5.8501678,4.4044404,2.7785215,1.1740464,1
11.404815,-0.89249504,6.8676586,3.9908786,4.1142716,0.92453814,7.0150843,5.2200317,9.400014,4.0742016,5.311252,5.8414016,4.4202023,2.7638166,1.141311,1
10.631228,5.6184564,4.386913,6.1093216,3.2486382,3.8736498,3.0072954,6.422459,6.925403,5.1271424,5.5568776,15.8469925,2.0248916,2.0848453,5.8467445,0
10.633825,5.6125574,4.390348,6.1128607,3.2449355,3.8782897,3.0037813,6.418678,6.9283805,5.1280093,5.562248,15.850391,2.0226452,2.0879157,5.8462677,0
11.401842,-0.8955577,6.866293,3.9901266,4.1166587,0.9227967,7.0170856,5.2182965,9.397388,4.07283,5.3112736,5.8403482,4.4218073,2.7621922,1.1364274,1
10.620633,5.627193,4.396086,6.100993,3.2467844,3.880885,3.0155153,6.4252324,6.9178414,5.1362257,5.5464225,15.855546,2.0162323,2.0935078,5.838177,0
11.398107,-0.89914006,6.8644447,3.9884415,4.1196527,0.92164403,7.019078,5.2162414,9.391589,4.0723104,5.312201,5.838642,4.4233813,2.7607994,1.1304321,1
10.624252,5.6289907,4.3821216,6.103327,3.2553387,3.8660479,3.0133128,6.4291058,6.9204164,5.1263328,5.5455976,15.841261,2.0288355,2.079771,5.848037,0
11.368758,-0.9325858,6.8513403,3.990093,4.1416154,0.8987642,7.039771,5.1985426,9.384445,4.0541515,5.306608,5.831912,4.442024,2.744311,1.072667,1
11.248075,-0.22641654,6.547293,2.5654156,4.249707,2.4470143,6.3744173,5.551288,3.8513484,5.9344535,6.5310187,5.6686873,3.4494317,3.2776184,3.3737798,1
10.707997,5.6152296,4.293163,6.125852,3.280592,3.8141274,2.994654,6.4353986,6.937194,5.0506306,5.6088095,15.769934,2.0971692,2.0027509,5.907588,0
10.708156,5.610094,4.297174,6.128808,3.27727,3.818048,2.9914494,6.431822,6.939914,5.0526366,5.611781,15.773502,2.0946627,2.0062807,5.906387,0
11.253989,-0.22771123,6.5380464,2.5318778,4.2383456,2.4350142,6.3733487,5.5542936,3.8294122,5.9513173,6.543204,5.6671143,3.4507945,3.28288,3.4119463,1
11.265594,-0.22607723,6.5214562,2.4800606,4.220932,2.4168096,6.3729653,5.5574093,3.791492,5.980327,6.5587745,5.6635823,3.4535682,3.2904375,3.4780269,1
10.71099,5.6131105,4.2888145,6.127985,3.2816594,3.8112755,2.9925847,6.434973,6.938924,5.047152,5.6113114,15.766163,2.1009705,1.9987742,5.910799,0
10.70269,5.6163306,4.2964745,6.1245294,3.2801907,3.8152783,2.9957197,6.435596,6.9361925,5.054109,5.6042995,15.772284,2.0948782,2.0054061,5.905144,0
11.284747,-0.22187918,6.4936113,2.3968105,4.1930623,2.3884108,6.3723927,5.562788,3.728587,6.027514,6.582918,5.6575723,3.4593415,3.3019078,3.5875492,1
11.302081,-0.22648819,6.458538,2.3157313,4.1591887,2.368185,6.363693,5.5803328,3.6680086,6.0660453,6.616864,5.649462,3.475977,3.3138328,3.6860573,1
10.714502,5.6146936,4.283766,6.12735,3.28371,3.808096,2.9934392,6.436604,6.9382405,5.043454,5.613135,15.76211,2.1046374,1.9944435,5.913504,0
10.719195,5.611632,4.281325,6.129895,3.2832007,3.8076441,2.9909892,6.4351225,6.940417,5.0405397,5.6179748,15.760443,2.1066368,1.9924254,5.9158397,0
11.302967,-0.2259268,6.458086,2.313522,4.158793,2.3668823,6.364116,5.580262,3.6669347,6.0670395,6.6170545,5.6495085,3.475734,3.3138242,3.6915476,1
10.634468,5.6172595,4.386213,6.110618,3.2487667,3.873469,3.0060685,6.422002,6.926597,5.1255684,5.5603943,15.846596,2.0256705,2.0842397,5.8481135,0
11.406842,-0.3322434,6.235032,1.9707315,3.9647863,2.3128037,6.238474,5.808178,3.4973855,6.0632358,6.8696146,5.6027074,3.6533537,3.3752558,3.9248378,1
10.627206,5.6107354,4.404043,6.1123576,3.2395377,3.887401,3.0037649,6.415617,6.928397,5.1377606,5.559742,15.862248,2.0118413,2.1002853,5.838121,0
11.406324,-0.33653733,6.2298284,1.9710792,3.9612324,2.3161132,6.2356696,5.8145328,3.4986792,6.0622973,6.8752427,5.6032333,3.6595411,3.3728983,3.9178045,1
10.622723,5.622408,4.3990283,6.1051884,3.2438178,3.8820791,3.0104494,6.420718,6.9234486,5.136643,5.550202,15.857968,2.0145278,2.0961323,5.8380456,0
11.409846,-0.33740246,6.226895,1.9636606,3.957489,2.3128595,6.2328053,5.8181477,3.4953744,6.06007,6.8789926,5.600812,3.6609998,3.376343,3.924575,1
10.650865,5.632081,4.3746552,6.1085978,3.2619371,3.8615618,3.0081182,6.4302716,6.9280024,5.1117687,5.569624,15.834939,2.0380032,2.0724297,5.8619084,0
11.40947,-0.35430643,6.2099333,1.9607388,3.9409664,2.3286376,6.217252,5.8354697,3.5131094,6.043534,6.895904,5.6025305,3.6786175,3.3630216,3.9062731,1
10.605932,5.6274896,4.413053,6.099722,3.242739,3.8874543,3.0154152,6.4224734,6.9186954,5.150057,5.5361524,15.867905,2.0045302,2.107867,5.8284364,0
11.409531,-0.33729973,6.226778,1.9640441,3.9572415,2.3133533,6.2328715,5.8178415,3.495287,6.060709,6.879005,5.6008425,3.6609406,3.3758688,3.9240913,1
10.645766,5.6133976,4.379655,6.114187,3.2516084,3.8685317,3.0029616,6.4226093,6.9287825,5.1190147,5.5712514,15.84172,2.030821,2.079185,5.853287,0
11.409453,-0.3350217,6.22878,1.9650552,3.9586499,2.3121572,6.2341743,5.8147883,3.4928288,6.064093,6.8769145,5.6003647,3.6582406,3.3770094,3.9253175,1
10.661943,5.614163,4.3569074,6.118932,3.2645054,3.8495705,2.9998116,6.4287047,6.931749,5.0993724,5.5834026,15.820682,2.0509844,2.0576494,5.8721943,0
11.410106,-0.32716575,6.2304797,1.9786191,3.9589634,2.3094995,6.237623,5.8096476,3.4877467,6.074941,6.8755965,5.5981007,3.6522071,3.377692,3.911312,1
10.700952,5.6110744,4.308452,6.1258903,3.2734797,3.8261642,2.994214,6.4311295,6.937327,5.0612717,5.607674,15.783314,2.0855021,2.016281,5.898873,0
11.417919,-0.32096794,6.2276025,1.9604478,3.951375,2.3008654,6.233059,5.80466,3.4754915,6.080956,6.878561,5.5896344,3.646022,3.3876843,3.9355457,1
10.713015,5.612061,4.2964425,6.1265597,3.276524,3.8205602,2.9942138,6.4330616,6.937583,5.0513763,5.615708,15.774273,2.0939,2.006303,5.905757,0
11.414567,-0.32601276,6.231548,1.9570277,3.9575083,2.3026674,6.234854,5.805365,3.4745586,6.080865,6.874157,5.594446,3.6483276,3.3862596,3.9424417,1
10.722996,5.6042,4.2895036,6.133745,3.2762468,3.8169963,2.987159,6.4294405,6.943752,5.043874,5.6257463,15.768474,2.0999508,2.0001574,5.912383,0
11.412336,-0.30519807,6.2457685,1.9562504,3.9639692,2.2952523,6.2441053,5.7743444,3.4482386,6.1196184,6.857953,5.589165,3.6232626,3.393752,3.9646068,1
10.731355,5.576343,4.3322144,6.158963,3.2404451,3.856168,2.9609349,6.3969674,6.9702992,5.067269,5.6401434,15.809647,2.0595837,2.0416405,5.8881187,0
11.407195,-0.32135367,6.237805,1.972446,3.961991,2.3083694,6.239365,5.7963095,3.4758742,6.0891047,6.8662305,5.5946827,3.6426024,3.3825867,3.9334202,1
10.731148,5.600785,4.285468,6.1365995,3.2758553,3.81649,2.984627,6.4281197,6.94598,5.039284,5.633698,15.766026,2.1028163,1.9970477,5.915683,0
11.408178,-0.3170143,6.235459,1.9783809,3.9586375,2.3069725,6.239059,5.7939487,3.4695706,6.1001167,6.869071,5.592491,3.6395726,3.382895,3.929604,1
12.248335,10.594429,5.3293405,3.1153738,5.4938235,4.974517,2.1649635,6.189572,7.2589307,4.8824725,4.860678,4.153773,7.633907,3.7029953,2.5079005,1
10.766939,3.7653248,6.5904155,4.464933,5.0738587,3.0047238,8.152443,5.732477,12.636078,2.351073,4.8090725,4.6287303,6.098259,2.8389118,9.586699,0
10.764669,3.7677097,6.592723,4.4673495,5.0762753,3.0070767,8.150133,5.7349095,12.638385,2.348679,4.8066435,4.626486,6.0958285,2.8412032,9.588991,0
12.264572,10.613393,5.3422894,3.1083968,5.482917,4.984171,2.1526845,6.2118697,7.277185,4.8842325,4.8450074,4.137395,7.6520457,3.7082784,2.4895184,1
12.27204,10.624806,5.34666,3.107362,5.4815025,4.983691,2.1474562,6.224991,7.287379,4.8924193,4.8391004,4.131596,7.6615615,3.7183256,2.4790921,1
10.790754,3.7401597,6.5664196,4.439478,5.0483627,2.9799016,8.176865,5.7068768,12.61263,2.3760343,4.8346305,4.6520777,6.1238656,2.8149889,9.562868,0
12.278543,10.630232,5.3545494,3.1021926,5.472021,4.9926896,2.1441429,6.2295785,7.2928987,4.8847694,4.832087,4.1247396,7.6673203,3.7110324,2.47351,1
10.770083,3.761899,6.5872455,4.4614534,5.070364,3.001368,8.15573,5.72898,12.633046,2.3544374,4.8125734,4.631768,6.1018057,2.8357472,9.583617,0
12.280723,10.633759,5.3568068,3.1016064,5.469166,4.9939313,2.1433508,6.2325044,7.295515,4.884358,4.8299813,4.1231546,7.669366,3.7107852,2.4708612,1
10.78418,3.747807,6.5731506,4.4473495,5.0562534,2.987269,8.169835,5.7148814,12.618953,2.3685367,4.8266783,4.6458626,6.1159134,2.8216584,9.56953,0
12.302235,10.661793,5.378676,3.092645,5.4454207,5.0093155,2.1349509,6.256316,7.317847,4.881133,4.809361,4.1062202,7.6895194,3.7098124,2.4468713,1
10.7557535,3.7763104,6.6016035,4.4758983,5.08481,3.015764,8.141371,5.743431,12.6474085,2.3400126,4.798121,4.61746,6.087339,2.8500917,9.597976,0
12.298473,10.657558,5.374263,3.0939217,5.4511642,5.0059233,2.1346378,6.2538767,7.3151975,4.8821945,4.8134804,4.1079144,7.6873546,3.7103455,2.450625,1
10.744777,3.78773,6.6126647,4.487413,5.096337,3.0270746,8.130191,5.754997,12.658278,2.328646,4.78657,4.6066194,6.075745,2.8611233,9.608952,0
12.306318,10.665675,5.381511,3.0902162,5.4444976,5.0113707,2.1291947,6.2624803,7.3236365,4.8808913,4.8057456,4.100103,7.69567,3.710424,2.4424887,1
10.759234,3.7736318,6.5982757,4.4733443,5.0823035,3.0128827,8.144535,5.740987,12.643831,2.3427806,4.8005815,4.62117,6.089781,2.8466992,9.594549,0
12.302107,10.661657,5.3777175,3.0915987,5.4477453,5.008484,2.13163,6.2579436,7.3194637,4.8820148,4.809995,4.1041737,7.691576,3.7106538,2.4467306,1
10.762951,3.7694156,6.5944858,4.469086,5.078014,3.0087924,8.148454,5.73667,12.640225,2.3469002,4.8049,4.624744,6.094079,2.8429384,9.590809,0
12.316013,10.675962,5.391456,3.0795894,5.4341826,5.021453,2.1211545,6.271902,7.3332114,4.8805246,4.7962017,4.0909567,7.705153,3.7125356,2.432621,1
10.764043,3.7682195,6.5933824,4.467852,5.0767756,3.0076244,8.149609,5.735434,12.63916,2.3480852,4.8061333,4.625793,6.0953445,2.8418412,9.589762,0
12.305354,10.664991,5.380874,3.0903804,5.4449,5.0103865,2.1317637,6.2601705,7.3227863,4.882091,4.80697,4.1028957,7.694337,3.710955,2.4431386,1
10.76446,3.768001,6.592989,4.4676814,5.076623,3.0073547,8.149931,5.7352824,12.6387205,2.348321,4.8062844,4.62628,6.0954704,2.8414443,9.589315,0
12.301118,10.660507,5.3772483,3.0920663,5.447845,5.0080376,2.1348789,6.255355,7.317476,4.881917,4.810757,4.1070647,7.689084,3.7103972,2.447771,1
10.749014,3.783382,6.608442,4.4830484,5.0919814,3.0227532,8.134532,5.750643,12.654224,2.3329148,4.790921,4.6108027,6.080137,2.8568878,9.604799,0
11.941299,9.9972315,5.9276733,0.12512735,8.754164,4.5387664,3.6367545,5.8798614,6.4923306,4.4921303,3.5189083,5.996492,5.990371,4.524225,4.0763984,1
10.694034,3.8467493,6.6647873,4.548147,5.157644,3.0841184,8.076113,5.816618,12.708128,2.2703264,4.724945,4.558529,6.013655,2.912648,9.659737,0
11.91133,9.977484,5.9474998,0.06476803,8.82023,4.523028,3.6092257,5.9041867,6.460017,4.508385,3.4670079,6.0111465,5.980205,4.569383,4.1175704,1
10.690505,3.849929,6.6681876,4.5519347,5.1614,3.087281,8.072224,5.82009,12.7116995,2.2668808,4.7213216,4.55514,6.009254,2.916153,9.6621275,0
11.904834,9.97278,5.951706,0.053485874,8.832481,4.5194077,3.6028206,5.90982,6.4529285,4.5124955,3.4568791,6.0140085,5.978035,4.5784574,4.1258655,1
10.692188,3.848719,6.6666355,4.5501533,5.159659,3.086054,8.074201,5.8186297,12.709908,2.2683835,4.722931,4.556745,6.0116115,2.9144988,9.66152,0
11.917022,9.982935,5.941647,0.06755876,8.81801,4.527447,3.6151307,5.898121,6.465567,4.5036454,3.470661,6.0067945,5.983574,4.5649376,4.1126466,1
10.689044,3.852222,6.669855,4.553714,5.163245,3.0894778,8.070952,5.822249,12.713058,2.2648928,4.7193184,4.5536985,6.008022,2.9176831,9.664769,0
11.912808,9.978745,5.9468875,0.066010095,8.81903,4.5238113,3.6109395,5.902875,6.4618134,4.50722,3.4684906,6.010973,5.980436,4.5676975,4.1158304,1
10.691436,3.8494916,6.667414,4.550943,5.1604543,3.0868185,8.073472,5.819433,12.710755,2.2675667,4.7221293,4.5559916,6.010824,2.9152584,9.66234,0
11.905417,9.9734535,5.9521856,0.05458202,8.830937,4.5195775,3.6038892,5.909224,6.454006,4.5119963,3.4578679,6.0147195,5.9777513,4.5775228,4.124731,1
10.690049,3.8511603,6.668859,4.55265,5.1621766,3.0884266,8.0720005,5.8211856,12.71213,2.2659218,4.7203927,4.5546775,6.0090947,2.9166765,9.663787,0
11.911563,9.977926,5.9477506,0.06460599,8.820122,4.5232043,3.6097915,5.903934,6.4604754,4.5078754,3.4670937,6.011776,5.9798784,4.5691648,4.117381,1
10.688023,3.8530781,6.670858,4.5545764,5.164091,3.090363,8.069995,5.8230853,12.714172,2.2639825,4.718479,4.552633,6.0071588,2.9186878,9.665759,0
11.912402,9.978696,5.9471836,0.066205755,8.818462,4.5237145,3.6106849,5.903061,6.4614773,4.507179,3.4683566,6.0113425,5.9801173,4.568164,4.116265,1
10.695336,3.8453689,6.6634917,4.546742,5.156225,3.0827506,8.077489,5.8152256,12.70691,2.2716756,4.7263513,4.55979,6.0150986,2.9113452,9.658518,0
11.895992,9.967318,5.957693,0.040752284,8.8447485,4.514951,3.594984,5.916881,6.4435015,4.516495,3.4438396,6.018876,5.974515,4.5917954,4.1384883,1
10.696616,3.8439708,6.6621785,4.545313,5.1547914,3.0813906,8.078817,5.8137846,12.705601,2.2730775,4.7277913,4.561041,6.0165486,2.9100487,9.6572275,0
11.906458,9.974074,5.9518595,0.057753712,8.827212,4.5199556,3.605024,5.908364,6.4553385,4.5114236,3.4603975,6.014663,5.977728,4.575623,4.123183,1
10.693342,3.8476202,6.6655197,4.5490513,5.158556,3.0849497,8.075387,5.817558,12.708843,2.2694495,4.724014,4.557892,6.012737,2.9133596,9.660497,0
11.892207,9.962394,5.9622664,0.043144837,8.842062,4.510737,3.590454,5.922766,6.440854,4.521426,3.4459188,6.0211015,5.971958,4.590019,4.137635,1
10.702412,3.838233,6.656417,4.5395737,5.1490626,3.0756347,8.084592,5.808058,12.699883,2.2788007,4.7335258,4.5668178,6.0222716,2.9042764,9.651477,0
11.93357,9.998878,5.92806,0.09199514,8.791872,4.540355,3.6315897,5.8823705,6.4829345,4.487322,3.492608,5.9984694,5.988537,4.5452876,4.0937314,1
10.687446,3.853819,6.671451,4.555347,5.164875,3.0910637,8.069352,5.823877,12.7147,2.2632694,4.7176914,4.5521126,6.0063577,2.9192789,9.66633,0
10.349782,5.903166,4.3564177,5.910193,3.4114017,3.7081828,3.2032924,6.6063867,6.748658,5.2139983,5.198059,15.765736,2.0602891,2.0441175,5.8040686,0
11.404996,-0.89234704,6.8679647,3.991515,4.1135807,0.92461157,7.0147038,5.2207065,9.400343,4.074362,5.3108144,5.8421702,4.4195704,2.7638488,1.1417657,1
10.363006,5.8894396,4.360482,5.922876,3.4003115,3.7191129,3.1907344,6.5944605,6.760941,5.210794,5.2119737,15.770071,2.0556207,2.0476525,5.8022346,0
11.398657,-0.8985889,6.8655634,3.988375,4.119295,0.9208043,7.0193033,5.216518,9.394556,4.0710807,5.311726,5.8393574,4.423341,2.7603574,1.1321111,1
10.343551,5.90862,4.354463,5.906063,3.4151492,3.704543,3.2074533,6.6107597,6.744591,5.2213125,5.1904163,15.757506,2.0657232,2.0419269,5.8027706,0
11.382341,-0.9171233,6.857583,3.987826,4.13142,0.9091898,7.030588,5.2065816,9.3873625,4.06223,5.3098526,5.8343215,4.433504,2.7515721,1.0998418,1
10.317396,5.9344163,4.3435955,5.881179,3.4395835,3.6801643,3.2323344,6.635675,6.71974,5.243481,5.163334,15.73357,2.086367,2.0312097,5.8015985,0
11.374163,-0.9262683,6.8535924,3.9883668,4.137315,0.9033172,7.0365367,5.2012906,9.382815,4.0574956,5.308729,5.832399,4.4387264,2.7467327,1.0848914,1
10.300531,5.9508295,4.337704,5.866025,3.4530592,3.6670036,3.2473106,6.6497626,6.7051797,5.257698,5.1457596,15.722984,2.0978293,2.0246358,5.796962,0
11.245945,-0.22506961,6.550391,2.5899856,4.2558084,2.4539063,6.376126,5.5492845,3.8703434,5.922177,6.520462,5.6683083,3.4525578,3.2727888,3.349368,1
10.355425,5.8977485,4.3555408,5.9154696,3.4076276,3.7116954,3.1981692,6.602221,6.753593,5.2152896,5.203353,15.762139,2.0624938,2.0431092,5.8036904,0
11.248453,-0.2268002,6.546804,2.562875,4.2487755,2.4459264,6.374348,5.5515294,3.850258,5.935681,6.5319533,5.6687026,3.4494898,3.2779996,3.3763263,1
10.410183,5.844868,4.3631806,5.9607267,3.3709867,3.7470052,3.1535392,6.561016,6.7964664,5.1861925,5.2636876,15.784936,2.0446641,2.051366,5.808913,0
11.259439,-0.2282905,6.5298758,2.5031762,4.2287908,2.4246378,6.372795,5.556623,3.810571,5.9659796,6.5530853,5.665908,3.4520571,3.2871091,3.445537,1
10.465752,5.798944,4.3540564,5.992822,3.3491747,3.7667334,3.1223614,6.5345674,6.824793,5.162656,5.3304386,15.790161,2.0495455,2.0458088,5.8252025,0
11.286904,-0.22384705,6.48827,2.3909795,4.187665,2.3861916,6.3703876,5.5663595,3.7209194,6.031978,6.5886164,5.6562495,3.4624956,3.3036892,3.5883987,1
10.571428,5.7139673,4.333504,6.053539,3.3133745,3.7953832,3.0636878,6.4866934,6.876926,5.11685,5.454568,15.788787,2.0645716,2.0325086,5.857876,0
11.306065,-0.23249544,6.4444494,2.2933674,4.1459455,2.3662648,6.3566666,5.5919666,3.65177,6.072798,6.6323175,5.6460223,3.4866743,3.3176055,3.7067564,1
11.314466,-0.24585523,6.41258,2.2439733,4.1168566,2.3627934,6.3410244,5.6189723,3.61547,6.0868983,6.666665,5.638606,3.511221,3.3258853,3.751854,1
10.607416,5.68628,4.324458,6.073576,3.3032086,3.8022044,3.044398,6.471762,6.893861,5.1003156,5.4961586,15.785562,2.0719078,2.0261045,5.870263,0
11.342012,-0.28713077,6.321899,2.1367726,4.036067,2.3569682,6.2948327,5.7053423,3.5472229,6.102375,6.7670326,5.620553,3.5842113,3.3384604,3.8209536,1
10.372189,5.881347,4.359582,5.929774,3.3957148,3.723166,3.1840339,6.588958,6.7672563,5.205843,5.2216854,15.770993,2.0548456,2.0470822,5.804269,0
11.343965,-0.28894484,6.3155446,2.1367068,4.030903,2.3577511,6.291257,5.712836,3.5481012,6.101313,6.77446,5.6191897,3.589213,3.3376236,3.8124952,1
10.347167,5.9053936,4.3534245,5.9086657,3.4136925,3.7058463,3.2049499,6.608939,6.7468634,5.219405,5.194273,15.75701,2.0660512,2.0411305,5.803986,0
11.360564,-0.3195192,6.260533,2.0789711,3.986765,2.358676,6.265962,5.7719812,3.5272825,6.0895004,6.8371825,5.616794,3.639691,3.3359666,3.8283217,1
10.315565,5.936263,4.3463974,5.879828,3.4402373,3.6796231,3.2335844,6.6364636,6.71871,5.2450123,5.161331,15.735256,2.0834026,2.033535,5.7993603,0
11.376408,-0.32371143,6.2522817,2.0655107,3.9791007,2.3424504,6.2516356,5.787416,3.514531,6.0800896,6.848745,5.607297,3.6426115,3.352115,3.8432963,1
10.317141,5.9351425,4.346185,5.8816504,3.4382315,3.6816223,3.2317138,6.634577,6.7206655,5.2416906,5.1622663,15.736524,2.0826223,2.0335264,5.8003135,0
11.37043,-0.31860498,6.2521243,2.0699708,3.9775016,2.3490584,6.2563324,5.7817774,3.517267,6.0921006,6.846972,5.607873,3.6407378,3.345803,3.8373415,1
10.361493,5.8910623,4.359969,5.923461,3.398625,3.7207587,3.190072,6.593591,6.7619696,5.2061434,5.208428,15.771636,2.053875,2.0472994,5.8036184,0
11.365669,-0.3159964,6.2555842,2.0758595,3.979698,2.3530078,6.2600026,5.7761784,3.518907,6.0963426,6.8426194,5.60894,3.6380086,3.3425078,3.8312902,1
10.353041,5.9000525,4.357133,5.9137425,3.4088502,3.7103572,3.19981,6.603344,6.752176,5.217528,5.2006974,15.762697,2.0616434,2.044213,5.801392,0
11.369013,-0.31996349,6.253467,2.0745084,3.9793766,2.3507924,6.257439,5.7815733,3.5222895,6.0876503,6.84525,5.609703,3.6413329,3.3438668,3.8314364,1
10.400622,5.8551087,4.3670306,5.95248,3.3786488,3.7385824,3.1615887,6.5679708,6.7890134,5.1953893,5.252855,15.782695,2.0441537,2.0534363,5.800605,0
11.369441,-0.3158103,6.254576,2.071652,3.9786797,2.3492959,6.2576337,5.7775297,3.516755,6.0966606,6.8442216,5.607224,3.637461,3.3457258,3.8366756,1
10.462337,5.802363,4.3541555,5.9904094,3.3511088,3.7647076,3.124721,6.536705,6.8226495,5.1637964,5.3261585,15.789513,2.0495584,2.0457215,5.824349,0
11.385921,-0.31105408,6.2512712,2.0480278,3.971813,2.3318436,6.2453294,5.78209,3.5003507,6.102124,6.853792,5.595163,3.6307383,3.3624363,3.8601086,1
10.448847,5.813854,4.3560452,5.9822,3.356645,3.7597275,3.1327085,6.5434804,6.815489,5.1697416,5.3100796,15.788501,2.0486484,2.0467048,5.820283,0
