0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.08477969851187524,-0.3370374491490522,0.7855985901086734,1.0009260223986556,-0.42816797542318535,0.24272206144366462,0.2955869058746098,0.06993200053631876,-0.5197229516453385,0.5147238161802477,0.33095561638201837,0.356898168318179,-0.34350238084982654,-0.28049506981231037,-0.06913659822984042,0.04963070369564149,0.24013931384748288,-0.06676547548622302,-0.026546511980721266,-0.2277224880545774,-0.18477864314704073,0,1
-0.4847636904992939,0.16409060841978487,0.03463089133075945,-0.7870800867721531,-0.04649327808267828,0.48401637497328487,-0.3470930223308941,-0.323334365241798,-0.42491492747622445,-0.277867391584087,0.05148395941059502,0.04466378721997349,-0.03952314125446357,-0.0384839059425621,0.08179980284113234,-0.1765791528773665,0.09297802186316391,-0.13055079062945993,0.08876821167651429,-0.02218477440807197,-0.16451363283532972,1,1
-0.06822143709269753,-0.33330546882578144,0.7841404899359294,0.9643538568087463,-0.37828763628847634,0.28433476709203626,0.4293813001846682,0.058320147764980436,-0.5751309014387315,0.6141141473344306,0.3877589383183149,0.34372298745132135,-0.41856306605221527,-0.24472410991589563,-0.041598218348791544,0.10285772218530148,0.17987766430711313,0.00662772312365936,-0.0606911021236972,-0.1872279354860088,-0.12022949170803084,0,1
-0.48531233364132303,0.17007741912869023,0.03707582496706892,-0.7878984412120504,-0.027390009971143194,0.46739991895044103,-0.297875244803353,-0.30305141572859506,-0.5008160568737787,-0.3226053679267054,0.04214350905102572,0.05377488343102645,-0.030339224717594884,-0.00609918158616275,0.09535293822324742,-0.16997851767872457,0.021498401334118268,-0.12203603725851017,0.13016656624920464,0.012167630525460783,-0.09322075252983658,1,1
-0.48251113911238885,0.16204086688625868,0.02548387905677695,-0.7908417975119945,-0.03631712201124878,0.46816842496058964,-0.2874254991361914,-0.30020762465934697,-0.5236826528204668,-0.32710659434489275,0.04398339102383018,0.056957491738793234,-0.019216209968081713,0.00013750603817079033,0.09817551170556728,-0.16772810739185826,0.006523721366674565,-0.118670401406713,0.13750705873665506,0.02716698639304106,-0.07938106813784995,1,1
-0.07689863860421847,-0.3297800136360457,0.7964177191096141,0.9444326676162724,-0.3650697535973254,0.2768582679966807,0.45707343161826197,0.05409032875587705,-0.5877901459731281,0.6347963748976706,0.3926046412880176,0.3383277994815657,-0.42255608607619627,-0.2361638643369764,-0.02263893330162187,0.11615285337602693,0.17495818367803154,0.022027837597753376,-0.08058476933526866,-0.1749876965589628,-0.103896348124923,0,1
-0.4819403635590878,0.15696494104950243,0.022721897593615592,-0.7856868815556494,-0.04571632673032635,0.4693875595343583,-0.30026697635051436,-0.3003713524302242,-0.4872633390813403,-0.30207581108318526,0.041574230094973415,0.04289661308777022,-0.024240761662953147,0.0005771632563942866,0.08135883515681162,-0.17162238346606262,0.022017286830428723,-0.11073439816492771,0.12428971730994227,0.023758520365748867,-0.08899743345214199,1,1
-0.07142894131936729,-0.3339225976802133,0.8123697042877228,0.9786584624880771,-0.39669386155308434,0.2749521610794691,0.42025330416676354,0.07570376396676966,-0.5763556339685295,0.6276070401466105,0.37060244882856586,0.32932594742749266,-0.40572998978069086,-0.23163409575531826,-0.03033930263295365,0.08464084652908117,0.18182055148128223,-0.001959826223721032,-0.06259035184088207,-0.18848141066861349,-0.12142105572732996,0,1
-0.48318421392861777,0.16820690488747106,0.0387317266344863,-0.7938561867033062,-0.04598710164491826,0.4723564430356114,-0.31203424938672003,-0.3156642868314578,-0.47864675039368765,-0.30727827912693506,0.0505142988238416,0.05459182883548762,-0.029041121702264732,-0.01257489851293822,0.09214510978148129,-0.17021260352264367,0.03731343892670191,-0.12105972482891243,0.11911990526248481,0.004589994011527306,-0.1229753009012171,1,1
-0.07850469291867627,-0.32863660568398917,0.8401940362763008,0.9629174588769785,-0.40371347085119297,0.26202942147368885,0.40250573891176994,0.07896906910227852,-0.5673143743937404,0.6037712560934129,0.34658566455244105,0.3485685862020697,-0.3659467697862274,-0.24945122447262136,-0.022977472633856223,0.08304018517793471,0.21488316521019926,-0.02056576582510431,-0.07642368432715954,-0.20534824918858594,-0.1534214007694003,0,1
-0.48169747185989453,0.16388171033363647,0.03863419248156948,-0.7939884325932829,-0.04445715004534801,0.46652270298012377,-0.29711730601586733,-0.31468899806323725,-0.49893926039890507,-0.31952768527508213,0.05397105684305461,0.0642361727649979,-0.023107741982101068,-0.011856865923032091,0.09792925884033021,-0.170535337546999,0.022536678671419678,-0.12077542957882648,0.12569244125002538,0.011234318423086071,-0.11114995731237026,1,1
-0.05408133052454898,-0.3335931132515848,0.8144813754009728,0.9777149732530979,-0.3931221537342882,0.3009476205736763,0.4286546335075738,0.07282876657665247,-0.5790709918925767,0.610311138985059,0.3790552247484824,0.3586783155232802,-0.4016874854647041,-0.2549833180016575,-0.039734711175704346,0.10738936305438761,0.19494027310129586,0.004630561137025251,-0.0686767282615414,-0.20417787156590342,-0.1364228406017677,0,1
-0.48450018607151035,0.1719369676911391,0.03816808290794861,-0.7886699912769308,-0.039269400855388194,0.46520487571320857,-0.29890262457362293,-0.3017220607562999,-0.48587714014698763,-0.31044158315380765,0.03945675307519363,0.04190456111851428,-0.031032029259095217,0.008060209569922242,0.08193757099299066,-0.16855882710026623,0.008834628321623928,-0.10795141283284189,0.1299880413454057,0.01684283492638715,-0.08329989950008393,1,1
-0.06994302227192148,-0.3280128578334998,0.9083371622166355,0.9777351360905233,-0.4198998027639379,0.27173626136079765,0.4529169476420389,0.11190345116872469,-0.5990961444299743,0.6779878882641207,0.33723625057698225,0.32476203826029365,-0.3688413961313491,-0.21413698111361174,0.01356767399997571,0.08288970305732395,0.19535194595984942,-0.002426814565712184,-0.10348933129157513,-0.19662588313234036,-0.13405035740117954,0,1
-0.4852322563124488,0.17601451671397186,0.03747765612010232,-0.7871326785262436,-0.06818071546316631,0.4776857188674558,-0.34769672964853504,-0.3077539377869428,-0.38947714822636537,-0.24709038810325412,0.03142907166570902,0.001690306307051417,-0.046643716644059745,0.015074888705826753,0.044172930588235126,-0.16756919239465895,0.04668303333113706,-0.08863400110028934,0.10344802306727238,-0.00015162336835789134,-0.11626455389157704,1,1
-0.06388812154445574,-0.34251031502897417,0.7954228881921616,1.036820917347375,-0.46674077655783647,0.25415325352642976,0.3022998843676727,0.11095429998942125,-0.5154296488759228,0.5677360528159383,0.3101296819241419,0.3169223842965435,-0.37090393722425363,-0.22472871810218092,-0.07057349853953573,0.0009095132742196025,0.18876739610419155,-0.06643226793391899,0.010671793977017504,-0.20080628745476276,-0.14747059015594452,0,1
-0.48289816953766507,0.17234014732135605,0.03614228400864949,-0.7950032083709704,-0.059259984351281166,0.47364615547317346,-0.31827048561073,-0.3110958356557069,-0.4598616277648628,-0.28974391044980846,0.04359232607954708,0.034837109371925724,-0.03090876605936916,0.00848807187065961,0.07434347680958912,-0.16750161796005364,0.023884525593246598,-0.10427534531223386,0.12091298626570801,0.011077887004594385,-0.10854794769356577,1,1
-0.0592061039898583,-0.33542102448562344,0.8010619234246202,0.990517033553305,-0.4198703434082214,0.2791685202338723,0.3815377749100565,0.08681098421283741,-0.5501556857020463,0.5942593703191938,0.3485469082984186,0.3399588267071114,-0.3906374370380569,-0.2373428608415856,-0.05453396212850504,0.059856978473977744,0.1889599889871133,-0.02239854955429766,-0.03521456402266134,-0.19498564958346332,-0.13586795204680283,0,1
-0.20460087631296364,-0.2336369373047768,-0.8968481039815978,-0.19246153980448946,-0.24018062733003326,0.13466075934395916,0.3396871445842141,0.05964545696470064,-0.2532576786611071,-0.12630230965284164,0.2109301058973567,0.15497580160853242,0.23882279051940478,-0.6716933432919877,-0.32007380536965424,-0.2846921560148447,0.18429502170094647,-0.16315011950439873,-0.2664367106593612,0.13611737433064738,0.03905190401133989,0,0
-0.5202181155825952,0.09103161956416621,0.905666684638595,-0.5526109916130169,0.3976184929448618,-0.3546296293335551,0.22510693892370223,-0.12864681225344862,-0.04862258126329468,-0.4381910955300749,0.21425342254925853,0.3094050231058921,-0.12154465075300634,-0.16310501030789473,0.3878822276384072,0.09094392742851441,0.3047831632832932,-0.19564570083093172,0.016750698697724605,-0.1835149933937853,-0.18177384574571306,1,0
-0.5173971541231808,0.08053962266496983,0.9022809643381162,-0.5485227817634736,0.3509361625086191,-0.34476883218984755,0.20697787781432694,-0.13647190656670652,-0.027985599441951385,-0.40730834807547245,0.18333930129545503,0.2853166140021576,-0.10525188340246772,-0.1623534041230823,0.3321111795687309,0.07544288254896081,0.31550697873732175,-0.17935519633950459,0.021823350484834414,-0.17555329228025107,-0.20961799604061826,1,0
-0.22234365504052045,-0.23153915440610232,-0.878315108074984,-0.20215026071608128,-0.24818966378715046,0.14653413508411106,0.2970727267488669,0.05201689999023233,-0.2190685775971811,-0.11894806476147433,0.19357840676390733,0.1572505194207464,0.22016369163542254,-0.6224946523098202,-0.30382490096645826,-0.30719857015006363,0.2129051075233229,-0.16680827373210375,-0.2901471669142198,0.12741498543567,0.04262910313784482,0,0
-0.21735859024916362,-0.22903827303597318,-0.8735338305966724,-0.21576745504708983,-0.23942565112482042,0.1463226926275647,0.3292834326479435,0.06260955992435716,-0.2738453799141549,-0.12279068688436373,0.20702488000838057,0.13582025835632167,0.2409388395472449,-0.6400686381610708,-0.30088844764777556,-0.280629691526552,0.163166540808217,-0.15482543801821963,-0.25748204724300144,0.13717206606805424,0.05240245409849687,0,0
-0.5242054318842388,0.1334374571955717,0.8688969140120117,-0.5855479187847461,0.42643433083271015,-0.3188647002579468,0.1896270226547924,-0.1248691907759503,-0.04932067317441286,-0.4814414081823091,0.21939878193449214,0.2876186771441795,-0.1379216163446994,-0.15172822764299512,0.3761737984671783,0.06678663230263002,0.26646190568663547,-0.18476179745337698,0.03709275945549858,-0.18318715255460633,-0.15289209860470152,1,0
-0.22379816365159222,-0.23019841508209712,-0.8804603738458042,-0.2131878374423601,-0.2415381253276618,0.14726000745707704,0.32583658920105196,0.06709347206441049,-0.25996076114629296,-0.1209580372473524,0.19511850287377988,0.12920046380090838,0.2346417849510151,-0.622940115829801,-0.2939583169754266,-0.28159171506117037,0.16978158106263463,-0.15629944426269016,-0.2616867906924645,0.1333153910700576,0.05421925077499492,0,0
-0.5190944292130928,0.0991262293131048,0.8389449843231419,-0.5621154298631099,0.3927359436539381,-0.2993236716607679,0.18267218105440475,-0.14226417499309094,-0.061819817347238994,-0.436491782644818,0.20165670505014135,0.2841665539060688,-0.1297677117550452,-0.15097284723127988,0.34987923314024605,0.0540414060797155,0.2712740787518501,-0.1844145872064403,0.042454890847747145,-0.15408289283924237,-0.15187930632760455,1,0
-0.19603612494278763,-0.22567176657141685,-0.8718935758792867,-0.2284992282617407,-0.259077544551578,0.14079180867849966,0.31792259586331384,0.0667728056825278,-0.27393653781038996,-0.12031640830759807,0.22894432056824082,0.15601974956017914,0.24380700544940193,-0.6494251351923467,-0.3138106752485685,-0.2812559139556263,0.17842504400329579,-0.1616169846291279,-0.2620929815570742,0.14284462101719264,0.03457622785805887,0,0
-0.5187087881171362,0.10555548868030307,0.8040217854029511,-0.5761083415156831,0.39160405790091873,-0.2622971468536758,0.16069848084969532,-0.16217315587266612,-0.08193364363807398,-0.45950074292984733,0.20666566117582802,0.3063275137857415,-0.13433415143414618,-0.16105963010284574,0.3631955145384751,0.048801192662551285,0.27617239777719177,-0.2003913687808971,0.052044785545253096,-0.17311734119547167,-0.1759679484651919,1,0
-0.22552288659868117,-0.23220015065645874,-0.8739921123549904,-0.19866500225949393,-0.23227529556738533,0.1470530969928443,0.32489590409276925,0.053443831823261886,-0.2507508883922513,-0.12267427395263711,0.19427248171421543,0.14013538032904493,0.22703139359298125,-0.6359354844573627,-0.2988337354572726,-0.2911128263124655,0.17545264080912262,-0.15575560382451617,-0.2647669070527261,0.13374961596721155,0.05015315232270595,0,0
-0.5178748900727113,0.1101405827717284,0.8117569268484909,-0.5853971601594147,0.36335959112801824,-0.26051650898407325,0.16229910939763564,-0.16684435906290224,-0.07318708890433873,-0.4497421192746137,0.1852546874132329,0.29477160124152857,-0.13141109269989001,-0.14915229577700628,0.32916921182776726,0.04649928244771606,0.2604383315799649,-0.18095038996215576,0.051394390785100295,-0.16913303262758123,-0.17108401880008126,1,0
-0.23005839475414885,-0.22757170228069662,-0.8731781604383718,-0.22815356586402688,-0.23427384913647156,0.15640851033307276,0.319810737192953,0.060485859508909987,-0.28367453475039855,-0.12524761603162748,0.19488599427548495,0.12372381354852974,0.25119471191721277,-0.6379760766798336,-0.2913193422305534,-0.27970365766156113,0.168573500685816,-0.1647567164233757,-0.2640695002773112,0.13374741753811795,0.05440654425905637,0,0
-0.5160886913722911,0.08344797835374843,0.8118019242079442,-0.5593278200662242,0.37839012225156193,-0.2747597734846329,0.18178062915137205,-0.16305626285987046,-0.08937215387477765,-0.43132781955797644,0.1975688328302936,0.310345505816917,-0.13126847931291347,-0.15454303106458783,0.3596918884040751,0.05480752301794326,0.2696122865750536,-0.191817683951011,0.04747464394385305,-0.1489322276203787,-0.1508031878017916,1,0
-0.22194391051858858,-0.2290495211200282,-0.8771140344568236,-0.21964797751262397,-0.2249042388078215,0.1497449569912664,0.3491511809711471,0.06308197286770174,-0.30777870008840563,-0.12920489178401093,0.20569333317290667,0.11990298376252002,0.2593858660819521,-0.66504682271986,-0.29694557284321677,-0.2633734132956478,0.13998481186672235,-0.15553165351943288,-0.2424020475305737,0.13967428938288434,0.057441317284433545,0,0
-0.5156695062140283,0.08344944613064671,0.7619441486930723,-0.5622716725422814,0.3953722843276984,-0.23834646322076758,0.1676090685743695,-0.17655230918381076,-0.1259095805478965,-0.4451253457856471,0.20521881091968125,0.32303741605670083,-0.14404251442490973,-0.15381972607461752,0.3798443218312067,0.047154822327780524,0.2514925232336061,-0.2032491628868891,0.06635018358613094,-0.1279783501744396,-0.12272120085706369,1,0
-0.22566576153829343,-0.23166825331817478,-0.8864289426564644,-0.2091977408113549,-0.21628451967939027,0.14696464780705848,0.3674371163430295,0.06670337551633962,-0.31146341222942403,-0.13066742211702032,0.1991293802281617,0.10868130588710748,0.26019344011897166,-0.6689779432559043,-0.2932845428583303,-0.2540273761991628,0.1242411236969894,-0.14940292782457895,-0.2319525445159887,0.1386746392673869,0.06580967258062613,0,0
-0.5120119332841081,0.06548544135419283,0.7780412180105277,-0.5602821982368764,0.3584003710474992,-0.24537106052200386,0.19643105876993774,-0.1889881844285615,-0.13928706025471846,-0.4243852145263037,0.18568219252601106,0.3441991126283487,-0.1410827287352719,-0.14487220705220585,0.3716267769735278,0.06172604352201218,0.24068399285047096,-0.185239447036709,0.056497401979992985,-0.11167938746922554,-0.1081446392821203,1,0
-0.21103244520496145,-0.23506196079271674,-0.8992817938309589,-0.18934827736633822,-0.21703111062182812,0.13442525734672683,0.3919563880061517,0.07187412377869198,-0.30714434325990464,-0.13012797865270162,0.2101721343615203,0.1156788982058372,0.25509949626106626,-0.6877873694281353,-0.30626719266146724,-0.24546745150112803,0.11204986537371987,-0.1402924935300211,-0.22102552915753085,0.1439410353023838,0.06331032989976755,0,0
-0.5133551447518266,0.06483929527328147,0.7871241192905515,-0.5520884516100554,0.3805989618477737,-0.26042088825150217,0.2041629133690727,-0.178027596813798,-0.13715501299840327,-0.42612818429531996,0.1985972242852153,0.3425643985941332,-0.14389341531264163,-0.14786357489756746,0.3907222446327766,0.06607473425132625,0.2427053693180142,-0.18967019102308239,0.0522888354963862,-0.11006948235284088,-0.09566469140259333,1,0
