0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.5489463885485952,-0.39787166266513824,0.38975000746892835,0.9734020277307796,-0.18383096910882243,-0.03603477692847012,0.9368097365873356,0.3074569815216291,-0.4478284605012559,0.21272119405683002,0.47878286215568117,-0.7424298226423611,-0.5774021704353081,-0.35162430907139736,-0.5467116596771731,-0.26265412738233845,0.07327668880359643,0.0651420603533498,0.19878617869525708,-0.3181233094716167,-0.20535509496663315,-0.2796642967447738,-0.18628256346575658,0.27567754678666645,0.062072022435289455,-0.13568692490622772,0.19957925006709445,0.057368266530247895,0.010948562665968196,-0.11178605617228515,-0.03750410443871835,0
-0.47333379048297725,0.19016808029507393,0.05699467333693014,-0.8145364190864604,0.04422707435258814,-0.3613049929962241,0.27356940914989797,-0.3539542644600833,-0.5092630115298263,-0.592853941731185,0.04527108992608397,-0.1622020432625374,-0.006618287653984066,-0.06171688865461109,0.18748660662265387,0.18440919218606414,-0.05546467056940226,-0.21106138705340086,0.12670755624183613,-0.013811213446396242,-0.09394826515113518,0.048355580016784326,0.07411281474798433,-0.162688233218822,0.019304770170121166,-0.18253014119699854,-0.10697818080769318,-0.01745234328999665,0.006075296035490243,-0.11643834712819749,0.04555710964269735,1
0.49565277863649554,-0.3899625473225517,0.45555927058907875,0.9758275115457156,-0.1720175700100496,-0.02257084558089739,0.952062155638332,0.28951652029815506,-0.49793030850478964,0.23111809147889137,0.4893859305247738,-0.7415757665523317,-0.548283156943653,-0.3729496246143951,-0.5125513602380819,-0.2811624456569908,0.060505119316638475,0.08933974216904793,0.13306554728129633,-0.3364023741218503,-0.20761184116201178,-0.30869503377978175,-0.1817428333193485,0.2973601599891616,0.043107911484596355,-0.11504589280738733,0.2263668808855206,0.0429223038222348,0.016566753468898892,-0.11964426307007721,0.003430986981229108,0
-0.4728437157655239,0.18129780490254224,0.06436251202751413,-0.7958774999552644,0.034766510961318,-0.34602262648453735,0.26080152113825905,-0.347446604001684,-0.4630559643579454,-0.548565965182771,0.04145179426887606,-0.13107612399174892,-0.019203647014739485,-0.04049260559773763,0.14627591402796913,0.18683802401228955,-0.039577204591278434,-0.18272004049380913,0.12137178178193797,-0.01563119038406538,-0.069099529378429,0.019727645742402114,0.09192568623408272,-0.12662050716296464,0.015814880773030147,-0.1479099047882525,-0.08319951756664032,0.0022546557844411058,-0.01386777185064568,-0.10148265728265739,0.03678058370523802,1
0.5427807854807799,-0.39887766743188424,0.42461511153387904,0.9946034378983826,-0.18937046525382475,-0.04322636250290764,0.9488979491659623,0.32685589413651217,-0.4632937059948859,0.23884818268917535,0.48601547720584,-0.7294814727546007,-0.5792297607309765,-0.32732793969706736,-0.5207508527725954,-0.24989583545086283,0.08375186158441089,0.06712062216085692,0.1961444250771078,-0.31602813518873696,-0.1939733260779281,-0.27115678341187294,-0.15606730836354393,0.2638407659613902,0.057234365447352616,-0.1221233859290097,0.176566411389759,0.0653416528423144,0.016513408819130545,-0.10160968291158634,-0.02578221902995152,0
-0.4737277926541478,0.18454212272051992,0.06278337450410501,-0.8045113127940839,0.051171057102203765,-0.34302981105894553,0.2681603618324909,-0.3494135086842469,-0.4977984412982842,-0.5911211952298084,0.044264412027619625,-0.16326752969276145,-0.009949737437573675,-0.06456209077992914,0.17835917363884027,0.18971521252705623,-0.049906204835643043,-0.20515148997617058,0.122553158304458,-0.020121847188817897,-0.07637440830463997,0.04255524296465887,0.08791592701506161,-0.16064852042294148,0.01948985218976049,-0.16758407423794872,-0.10073993020309792,-0.010925213945285842,0.001349103120860527,-0.1115640908528756,0.039435307991330486,1
0.5203043820981496,-0.3738785932843892,0.5013433056134311,0.9563108571630085,-0.17827920056796542,-0.02209584553301451,0.9825988131407407,0.3182814971205557,-0.5088839747338195,0.2560898741125094,0.48233821048036424,-0.7447113944027569,-0.5170616847226528,-0.34975825230318014,-0.48787605453394306,-0.2647217125535288,0.06905618624902365,0.0991288470091061,0.11567516802297387,-0.3234744036434501,-0.21337472602489244,-0.3214300615541821,-0.1478149352408465,0.2903288829182,0.045360391390278185,-0.11321601076003196,0.20738229426054977,0.05367718779525766,0.018959996386089504,-0.11999598521253824,0.021869508130210873,0
-0.4724071132532099,0.1790234199056914,0.0524348537558871,-0.7998410213955182,0.035345791118585455,-0.3730014550068906,0.2645808454831657,-0.3638380690337091,-0.4576468512438054,-0.5393741276107163,0.0472972044173861,-0.13754318263172857,-0.01763897166829418,-0.06314671717470774,0.14751733427249464,0.19548813027574463,-0.081837477574164,-0.18936508196695542,0.09806855042747499,-0.03362354047744911,-0.10588997158757689,0.05244914886674307,0.0853460781569242,-0.13708783763386492,0.013338099549078785,-0.1747812384327256,-0.1105008520677607,0.02221437485548022,-0.019310405128626775,-0.08944426168329932,0.04576431646976373,1
0.5616404510547577,-0.3602665674656228,0.5962916179634943,0.9782713473503653,-0.20644160871555278,-0.10260821286708986,0.9769524032656755,0.3604359939451993,-0.4745031854128187,0.2601135235644733,0.4261765869222096,-0.7546582142257979,-0.4432680431886519,-0.3137306426413997,-0.4639965171805568,-0.18277955268644142,0.02296188514243617,0.058015546917294145,0.0943013849630854,-0.3394140265211244,-0.23247235530726826,-0.3086677596895599,-0.1425950314033488,0.31203909465122076,0.06540262543213021,-0.0971475505245895,0.2507002432087431,-0.005374093395780599,0.025355813975595273,-0.11578701633484915,0.031289661839222195,0
-0.47306875224566086,0.1790483081710018,0.05940104320673748,-0.7978410336795112,0.03664802638888657,-0.36116158169346435,0.26169479993478834,-0.35739959547760747,-0.45663334524556776,-0.5411059909071891,0.04298821152319116,-0.1363275199873021,-0.01972337050219067,-0.05436257192775061,0.14871552791211576,0.19085296100184607,-0.06874040076491947,-0.18644946071881932,0.10949825761088797,-0.027367731596638738,-0.09343824604954984,0.04022182975220323,0.08807330924623939,-0.1297969754198461,0.012592019425666678,-0.1648537627669234,-0.10012077132455212,0.013791182067139935,-0.02573534663286248,-0.10045370650422424,0.04022950208369764,1
0.5808814863373877,-0.3799957808287094,0.5619954330575625,1.0107614782426009,-0.19993047516199267,-0.09779161105199166,0.9904919824121303,0.36427703210250223,-0.47528323479406787,0.2572363099519094,0.45392019416251744,-0.7483137584485323,-0.49919103260194503,-0.3153167790014767,-0.4833045234888999,-0.21141602037529142,0.04043153858845025,0.0679895754545888,0.13515539272985144,-0.3461662361169697,-0.218223350152323,-0.2959695924944985,-0.15869398622419434,0.289828952654196,0.06195237371127982,-0.10465726551982017,0.2343910572510597,0.012282249182507882,0.014737779383878553,-0.12218505807894035,0.007239653124809182,0
-0.47556921788989115,0.18938585900221533,0.05779212071048556,-0.8053613370916165,0.05765278634050678,-0.3594683356674855,0.26843070766687077,-0.3556812707644892,-0.48806100777971967,-0.5817897208477939,0.04382840964693646,-0.15788267916338913,-0.014696887901718721,-0.07061837218553997,0.175818823801543,0.19313879127969324,-0.07227347833022776,-0.20784366164408064,0.11236060649520829,-0.031960814153773436,-0.09024467445871362,0.057860204324741725,0.08569808445760295,-0.16128083998746037,0.012292501676008663,-0.17673574134574704,-0.11083284833978164,0.003229481271801502,-0.00818259421319214,-0.10983626065397128,0.04020694301530673,1
0.6529820550132015,-0.3741401555897436,0.5787904645185393,0.9948627629617312,-0.18298080555354126,-0.08552041347665142,1.0627573134958057,0.37465820925956816,-0.4851801904010078,0.24687088705968616,0.4686788233727041,-0.7753237830065748,-0.48875685830614907,-0.3446051146566455,-0.5072442237084828,-0.2578957866462483,0.04427819846530863,0.11179401465824376,0.11901610983671007,-0.3503133183916066,-0.23744768949907802,-0.32750675533895485,-0.16332967400070958,0.29241840984219614,0.05867322657742072,-0.10893620084046504,0.23972113010097515,0.017424146691219472,0.015697622508505604,-0.12829843647394407,0.019228790283956916,0
-0.4751760337799718,0.19046828692280227,0.05012359445538614,-0.8045262306226788,0.04903326999624135,-0.36509351572070875,0.26931051103658155,-0.346519877778403,-0.48629277882155747,-0.5676769646700233,0.040426126312620506,-0.13464472752991347,-0.015355300853836006,-0.04862271313017901,0.16381276370296743,0.1852330523926414,-0.05400404952774751,-0.1981714068873418,0.12461827262834325,-0.015007751784409645,-0.07251694210981773,0.039263872034963405,0.08385358198034595,-0.145414878670654,0.014367969416872255,-0.16020930353441323,-0.08996261130299864,-0.0032683419692568043,-0.013518929089103885,-0.11536067342434511,0.0367119366649965,1
0.5984148657325739,-0.3737544519354459,0.5528747114693274,0.9853116604809254,-0.19231997596660186,-0.06852358781059134,1.0189516887641572,0.36922071027587783,-0.4889711757716987,0.2640137795000173,0.4691383657293133,-0.7511279302186457,-0.5019264525785508,-0.31770012080717575,-0.48593688089255305,-0.23818876552899884,0.05946994264250324,0.09887192986177316,0.1319539530470152,-0.32831182086187605,-0.2143514635415097,-0.31149658259295043,-0.1399119480422048,0.2723478395547348,0.05542903811728009,-0.11326182419654579,0.20667283118745344,0.039013580225666235,0.007837207981904092,-0.1247593341412895,0.012574656342570115,0
-0.4744733499334921,0.18872668756517694,0.05947542291524697,-0.8001280840106327,0.04272204538624437,-0.3491981461460155,0.2649901671318655,-0.34113302928765576,-0.4794243667603344,-0.5632456425985863,0.03897006527987903,-0.13070916565701568,-0.017371827363103023,-0.03773146443023741,0.15688702889888692,0.18205310907426653,-0.03294898691988783,-0.19001447030787172,0.13073385388100026,-0.008804435172570652,-0.05836630132577048,0.02009106022930233,0.0887533743228967,-0.13455266778847533,0.015495159300185213,-0.14563376198627795,-0.07846980916978422,-0.008119530272608833,-0.010692207464405275,-0.1146823271827479,0.03373390093222898,1
0.5805951328796128,-0.37314458848503107,0.570099014974855,0.9915960236079301,-0.19526423116655237,-0.05853411714569861,1.0253629586579427,0.38080414603933366,-0.5082209037165776,0.2909789356884344,0.47858156473253655,-0.737070390061392,-0.5058282922725537,-0.2985241297861054,-0.46191008607157064,-0.2332432589657746,0.07733345673022636,0.10244681308750347,0.12771081622301003,-0.320375494206015,-0.20410826445981906,-0.3073715401785354,-0.11353065339983222,0.257812777287779,0.0490601457656744,-0.10605605217705932,0.1803918896254087,0.05863328066645326,0.011225263856254416,-0.12037930170451837,0.022075356978589252,0
-0.47479565253438666,0.18481479567883854,0.06484160796727655,-0.800373781114756,0.04532012922311706,-0.3585934839487474,0.26207167859926606,-0.3582530626336595,-0.46205040727561236,-0.5534115814949008,0.04165187235945012,-0.144450169619295,-0.02150764753581363,-0.06016796524842009,0.15961464743606227,0.19111632747391774,-0.07113217655046564,-0.19337432847631436,0.10982593433132505,-0.030322395513256994,-0.09676620819046944,0.04549359098843994,0.08793490605158323,-0.13652052404283402,0.008379940044611227,-0.16831619041519572,-0.10643813584580412,0.013791167159324063,-0.015654964862661117,-0.10308716490890132,0.042698091750143295,1
0.5727767181391148,-0.375957340146852,0.5520596127400113,0.9944949947738482,-0.19583954332879047,-0.08766024795818475,0.9874745010606025,0.3525087992851036,-0.47633582196706575,0.2500101850177858,0.4533297299461758,-0.7530611707039194,-0.49231714899065016,-0.3270928830126558,-0.4888116774724523,-0.21823719203566133,0.038686774834907955,0.07251540703595602,0.12521315344815087,-0.342019588987367,-0.22209577833661015,-0.303416670471853,-0.15810192105557858,0.2974243737677417,0.06086003942675994,-0.1041308688113386,0.2363921714314851,0.01279195995105107,0.019039794330811145,-0.11865012560164516,0.012350228716295866,0
-0.45851813749895465,-0.4032782792446449,-1.5367653982042697,0.575713657397369,0.21344242887207396,0.9977018632345425,0.5991738038865433,0.1208638728858329,-0.16976578103214887,0.10128956776958346,-0.5892335191143592,0.7168143723613715,-0.05760687953641479,-0.9647574071092554,0.5792446729518507,-0.43099257978668337,0.8122656740928147,-0.27006353389657284,0.519626219590475,0.1239637838433847,-0.10233951413701306,-0.1263951893705736,0.27679146576764796,0.1742434520968803,0.2077316329137092,0.010060089537763854,0.0001854755672459826,0.2284475760712369,0.005921237697639574,0.31958759428944844,0.3608369526587842,0
-0.48134814759771066,-0.0008074965886881915,1.217522286992128,-0.5759423383372475,0.02616581432681819,0.8479145886268411,-0.12598624201098055,0.09382330786653527,-0.2503415151183024,-0.23528854884414438,-0.15923044855202645,-0.4947510271000924,-0.1000053553190328,0.10718830914840907,0.39268313879617334,-0.26590913067129,0.25512815948245066,0.19011650431243715,-0.18183798783838392,0.22919422300485084,0.4885252112167526,-0.3096504684622046,-0.04045453245359043,-0.10675486717776834,0.21622337014759385,0.28416741348440067,-0.015243302491292202,0.09911028834134501,-0.029299584257786632,-0.1774836935324951,-0.1597485208935499,1
-0.45736736623374113,-0.4056486004336824,-1.5410658981417897,0.5802086183277214,0.2236208194744099,1.018608060495244,0.6134168653573283,0.10911859875839791,-0.20457069640076994,0.10415183896150637,-0.5711954111361174,0.7242057487319153,-0.03819981706063908,-1.0705521744206339,0.5762587895522132,-0.4647852432708775,0.8741745765621998,-0.2963445469138267,0.5431206656684254,0.14476169612563164,-0.0719639160046208,-0.12415611235224931,0.2848828359419984,0.1855884375002666,0.20514461464415673,0.013086211413575917,-0.008003194207755289,0.25736636984784883,0.021759436576677452,0.35445490183933087,0.40548344713507545,0
-0.49266958442032066,0.04204717094826964,1.167575501221364,-0.6317085777526413,0.07265142067247977,0.8290412611251189,-0.13174276946960312,0.05128473062612929,-0.22515233360298562,-0.36170171785789773,-0.1364488472660333,-0.5339134271446868,-0.12144288686277062,0.081898686022083,0.44847029152680024,-0.2730951432849591,0.269963124685349,0.16792205978388847,-0.15249562427048813,0.20236326855343567,0.5088484230241427,-0.28262425829179166,-0.0118091385951628,-0.12451406507936173,0.22655165690625984,0.3340219853615116,-0.011257125723163825,0.08094620263619753,-0.007523657475588093,-0.1788588562116414,-0.18852687782954095,1
-0.4559053902812916,-0.4015822565663781,-1.5353562339787552,0.5631775160266765,0.1916743622777083,1.0063527845265134,0.6066407858043594,0.15467322906061345,-0.18836325971550558,0.0994359289182518,-0.5685397593141953,0.7461747794327126,-0.07972334047959695,-0.9877448618370313,0.6115635626997079,-0.471675659816219,0.8650001731404703,-0.2761595271039844,0.5499697051629168,0.1431621525742178,-0.0736281871279346,-0.1480144846248809,0.3466637991437711,0.20596477069582933,0.22448192366665456,-0.011265833169857437,-0.021042750666428134,0.24269074187665346,0.015763535231356027,0.3527334001058186,0.41562756803628137,0
-0.49325096091358184,0.028175291920077932,1.07648376790022,-0.6014864268457455,0.09480047040839469,0.7726049273145568,-0.1289371996324293,0.02902401616654366,-0.22307720530246872,-0.3332596321422254,-0.09494603014265976,-0.45535266359213855,-0.14820245168067164,0.07551958764587817,0.40604891689812755,-0.22363047296450517,0.264108526464643,0.13741128088153917,-0.08014687487152655,0.24800564737899905,0.5431725456244503,-0.31998537490610146,0.017954129947235654,-0.10696235527714897,0.19728220513161437,0.31880252413265325,-0.0037190582300836517,0.09545521006568514,-0.03998776992968815,-0.24420610056160572,-0.17299812872966602,1
-0.4591401036237578,-0.40235148671421095,-1.5841400544569744,0.5570377339761411,0.2378576894557068,1.0619859304345085,0.6519021303559587,0.17063287627807408,-0.28096319109507784,0.10242609761023495,-0.5649115507572479,0.8178824269352345,0.012536942711951288,-1.2606766008138193,0.6650936825979932,-0.6070338895421045,1.038471040063125,-0.3619924305696022,0.6456438916808026,0.17024936429001977,0.03460374603009089,-0.1498025462908003,0.3977789691203827,0.23479049339743666,0.25232650279796504,-0.04170041180764249,-0.008473523788230075,0.33156511130442057,0.04213201551196233,0.40323604560310106,0.5181067694932072,0
