0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.3613930785964281,0.147398391531493,-0.07099327366755048,-0.9380910716566658,-0.45191175982415116,0.45073046143252277,-0.33556828251682264,-0.33232034554109546,1,1
-0.48216617617390656,-0.5530253849638015,-0.5069750688521475,1.5608889918674707,0.6887010065245747,-0.2584931954283034,0.26240363937698613,-1.0092616864019845,0,1
-0.32301719116800515,0.11448520594990234,-0.14754803767475785,-0.9459951118088044,-0.4427074910321905,0.4237426493149444,-0.2496933461952108,-0.2754565654432037,1,1
-0.48561446250779533,-0.6150006488477056,-0.6151996962846946,1.7043973315131242,0.7563971862825097,-0.26693844929369287,0.22152400015220544,-1.1059954667565992,0,1
-0.3498145752560804,0.14647478211083428,-0.1314550298054054,-0.9574152746899751,-0.4316624219300218,0.4610291809939957,-0.2904234730355028,-0.304418610907391,1,1
-0.48518024479724403,-0.5578993930766738,-0.5095628121212293,1.6106665932288016,0.6453055758169854,-0.29007569682745854,0.14553144588581848,-0.987952260225184,0,1
-0.3516383097160729,0.15116753420867518,-0.13247064980842818,-0.9577844664095406,-0.4624194894146193,0.46698091981865986,-0.3289233213062135,-0.3058577002415259,1,1
-0.4899806771737334,-0.6098648673870305,-0.5856253396709576,1.757147487578298,0.6595301694049203,-0.3277518768659007,0.15412570670349965,-1.0191890900673852,0,1
-0.3503273687522544,0.14939656946559543,-0.18956333120017124,-0.954839265984083,-0.5025761106836213,0.46717346637049867,-0.32815384867523706,-0.24495988926216844,1,1
-0.4849979205943719,-0.5612694510844068,-0.5115933522843755,1.6367019507412224,0.6145529498822089,-0.299259645543784,0.05142780936829735,-0.9803459287219137,0,1
-0.36866506729229037,0.17296014723017727,-0.13839210932529053,-0.9664413063357586,-0.46906586831672376,0.5101146203895472,-0.3973715284390663,-0.33308776800778095,1,1
-0.48599750447632795,-0.565275658656201,-0.5545902668999727,1.6135209230834335,0.6546064637496957,-0.2897874767718062,0.21991352865295213,-0.9836524862235825,0,1
-0.3172686849337434,0.15348944394002567,-0.14018444209116954,-0.9747112792007021,-0.5090999666833891,0.4305577076241689,-0.3042940930894976,-0.28252952419459637,1,1
-0.4843834928149998,-0.5642409088823309,-0.5303871620659558,1.6240302967766078,0.6175692067475603,-0.29739836437872125,0.18424003569937228,-0.9598619854341298,0,1
-0.34509759410645874,0.2052374509979787,-0.17242338994174738,-1.0041502229933348,-0.5313124950377813,0.4914277864018868,-0.36756472104399357,-0.2886568194886057,1,1
-0.48653073640932354,-0.6008533829798414,-0.6271848383966188,1.6601707563284347,0.7489271201368335,-0.2676041294314255,0.32045780167911575,-1.070788188002474,0,1
-0.32861659726571857,0.2032630810317718,-0.17809316498283992,-1.016493966857187,-0.5110933111500868,0.46736397699248483,-0.3055751406444935,-0.27587059102911765,1,1
-0.4879809706104173,-0.5774358323252372,-0.5849259137349396,1.6424861149235952,0.6887272927579884,-0.28914732940034915,0.231437895671684,-1.018076366230497,0,1
-0.33697409051859334,0.21760295710900832,-0.19781136321270815,-1.0257756220092547,-0.5418977111886153,0.49906139488617485,-0.3663677673874533,-0.28322928588607593,1,1
-0.492280366878334,-0.6405698203548472,-0.7051320763178077,1.7629939340033731,0.8037386958888226,-0.28439716565874346,0.2693610158340837,-1.1401509723203194,0,1
-0.3436232680149329,0.2228304874750475,-0.20007573675437365,-1.0270982691939858,-0.5205922444234937,0.5076649192317234,-0.3533518036120042,-0.28435731411674503,1,1
-0.48479465249655046,-0.5386173833161216,-0.5252496834351777,1.523716517561058,0.693358852277385,-0.25834142111406716,0.24334315156366473,-1.0029525450056123,0,1
-0.3331052629635354,0.19069783697738404,-0.1942097485593778,-1.020754985106456,-0.5057823937110898,0.4959971938530922,-0.34987579693482496,-0.30044817839503923,1,1
-0.4826667508832838,-0.33386568635294284,-1.4187017357942149,0.2802732718620264,0.28039855335265357,0.2022166270381511,0.6040563869795024,0.14584302490689674,0,0
-0.513966600097454,0.08186290465876292,1.2709391143294897,-0.4992694975300378,0.09238427563989897,-0.6165829090172104,0.4171819889228511,-0.012604774963873164,1,0
-0.48393905932764114,-0.32858809125268773,-1.3770582558018791,0.2756571881512707,0.2964081664394504,0.21386855005080463,0.5460806443896267,0.1104563259978438,0,0
-0.5160140336684171,0.0804017259295251,1.2700299517012008,-0.4930549339448185,0.1016092119216209,-0.6245023655568768,0.39405980672425817,-0.00819448149063317,1,0
-0.4843525123682404,-0.3355341125762911,-1.3581135265741353,0.3304522994928177,0.23017257538084637,0.1857248180744914,0.45070641877860224,0.1088545705078292,0,0
-0.5186011033143536,0.07915603755741149,1.3219964037532634,-0.43680773846022614,0.01964050296543646,-0.6775851687205325,0.3038092352047504,0.05014502372863037,1,0
-0.48267905020835183,-0.3357301227879175,-1.4159998223574721,0.2871002904499286,0.31757392714595806,0.20580346529685883,0.6218628698685053,0.10203803011049706,0,0
-0.5154540799184492,0.06555534805609689,1.3576886274774809,-0.4924923632277902,0.12526117510168983,-0.6800788130232426,0.4954308866561341,0.006514064518107943,1,0
-0.4832051211989748,-0.33907194150763414,-1.429046035357106,0.30242186224089435,0.31349640795424255,0.19851326093302224,0.628100302240534,0.10727530199942006,0,0
-0.5156205016610435,0.06538897505222545,1.3855933785856394,-0.48287048650315134,0.1114169218760351,-0.7001148667766587,0.5032791043710536,0.022320123408143273,1,0
-0.4824147429817388,-0.347165684098367,-1.376304746356287,0.3782111509013734,0.2030462197775288,0.16597641668478577,0.43681337750116217,0.07482337296550448,0,0
-0.5084958638024467,0.035261361678613566,1.3384162645143827,-0.3900072145641189,-0.058159942209422194,-0.6592844135305849,0.28279398169515507,0.045825640474227644,1,0
-0.4815382950647656,-0.347046635547616,-1.3295104325292861,0.3972120208450411,0.20529226947589185,0.17521634463009964,0.33025485712222447,-0.011898314813251534,0,0
-0.5094170550439057,0.04429941713472625,1.3763030853353708,-0.4041910197589125,-0.09024549675901856,-0.6633500697228175,0.23835882643050518,0.0357025325355271,1,0
-0.48011755598927713,-0.3497270202052885,-1.3767088176862914,0.38357508605494417,0.18622199870638947,0.15450141089686983,0.4574856704575824,0.07708217600106528,0,0
-0.5113018207375025,0.05600392924885486,1.4085901948766661,-0.4094660864834813,-0.06238278942638161,-0.7005938334628362,0.32864068270041036,0.06413946221834077,1,0
-0.4777249742156316,-0.340409518568209,-1.3872831241550208,0.31169566706040647,0.23446275495057772,0.1794156302499752,0.5702754475461117,0.09651498293857462,0,0
-0.5132926187885153,0.08129781623384894,1.3644966388253243,-0.4824372248219567,0.047757155304337266,-0.6657853802896543,0.4344971898344819,0.015125245334841898,1,0
-0.47950797050509414,-0.3437329464413154,-1.3716429168987991,0.34671423592812567,0.20334690929701096,0.17319949739791315,0.47852095565311625,0.07870030546919156,0,0
-0.5078589770156071,0.05106268119374883,1.4223355724991862,-0.42793687844055855,-0.04982834340699097,-0.6920526938939827,0.38077534672219954,0.04692952377216754,1,0
-0.47990403497111744,-0.33485206154050906,-1.3809565765135943,0.2861161231911918,0.28967632351128875,0.2071633362120941,0.5743849918680358,0.06803951262342986,0,0
-0.5058915301985301,0.044157981963832416,1.3885931033883046,-0.4766222977174089,0.05740250022958616,-0.6602047750952882,0.4956376472970364,-0.0038215747743354117,1,0
-0.4772301390708507,-0.34472388660813946,-1.3484097863498756,0.3506413613102574,0.252915244397453,0.17535384543871227,0.5051606167689423,0.005450614947864084,0,0
-0.5116268703509458,0.0656396470518048,1.3637921322765714,-0.47532038871578136,0.03509527494526892,-0.6551597755694674,0.3955460658671647,0.0027293407950737744,1,0
-0.4826850726687696,-0.35821075350770937,-1.3494699294625538,0.4546397596553665,0.08704525232181108,0.11164147568495934,0.3521927686421888,0.10983365080895013,0,1
-0.4982533440938932,0.0011628497911171415,1.5987243984944042,-0.2921103093589359,-0.27688413783530286,-0.7952882384727523,0.3008397679448635,0.1639152066611776,1,1
-0.4838158121859457,-0.36262778940651763,-1.385050779353009,0.4664535539215802,0.10781075495765087,0.112598945439663,0.3814885491814733,0.10890555557232534,0,1
-0.49050544559689563,-0.01571668500192463,1.5053142250050044,-0.28953098274037736,-0.27348484075292395,-0.7191482973097559,0.2695163670929769,0.12355835090335981,1,1
-0.48702453225567993,-0.36529568959297687,-1.3713166642976906,0.5047779178696331,0.0752369593152236,0.10364535508091507,0.2856148505497048,0.11390129849818832,0,1
-0.49679131861847436,-0.015583614760872387,1.4948029796528481,-0.25256505443823496,-0.321564346395433,-0.7386400341876214,0.1588337228584911,0.14773165120962164,1,1
-0.4821028180821879,-0.37223874358785614,-1.3721307002155723,0.5229309271811561,0.031212268206435006,0.09250104800548198,0.26286131374716615,0.085530511611989,0,1
-0.49779013349392887,-0.0025601658952836837,1.522912863112087,-0.2789303294436399,-0.3304922398988889,-0.7412211964801607,0.14537269965736827,0.133954970216474,1,1
-0.48339029483077883,-0.3602732475939325,-1.346478511984535,0.47120208404404185,0.09297294142354705,0.11806178861330163,0.3009034738941367,0.07465459346760124,0,1
-0.49761965289658383,0.0009032080409100577,1.5301489579733654,-0.3015796944358721,-0.2811171745085216,-0.7453806400643467,0.22504782930185718,0.12721332250199677,1,1
-0.48353491780236596,-0.3709539891439221,-1.4048755474581849,0.502880004136052,0.06664896611961482,0.07523993659865731,0.42291974993169645,0.1589065990597663,0,1
-0.4950665383399896,0.014627063665615744,1.6253533515844854,-0.3077389976313515,-0.3146787394200053,-0.7971388102267415,0.3313336098724487,0.1703500450476443,1,1
-0.48196660683076364,-0.3570683131220272,-1.3763850135988773,0.4300826398293104,0.1405704145820127,0.12879445716608634,0.42087584775688924,0.09172566729795749,0,1
-0.500211685340918,0.02700363015656654,1.531596292805629,-0.36887137819662336,-0.19481370788550592,-0.7432846899830433,0.3472053323030693,0.10030844091102303,1,1
-0.48201147467529915,-0.35822201919907104,-1.4168108375524362,0.4203245744772207,0.0667410119217195,0.10981456279513171,0.4600815775225027,0.20939114698196293,0,1
-0.503446482529633,0.03759471492596787,1.574121693778239,-0.3467029962810842,-0.2411706223195408,-0.789186476462235,0.34906534325044863,0.148406836509637,1,1
-0.48592048299298574,-0.36862843234753745,-1.5224124368033085,0.4420044636357901,0.08781569938254416,0.08502225497836666,0.6173008450817914,0.3081681408742562,0,1
-0.5028469035552217,0.054528114848009485,1.5866482409698919,-0.3670217574319197,-0.2272010548986456,-0.7992230566975993,0.4377903417695054,0.15797007207795674,1,1
-0.4799169756898253,-0.36190873402916085,-1.4883102400035542,0.3964536640948175,0.10668493597533255,0.11068073338017924,0.6112472453159151,0.24138881704668974,0,1
-0.5105584167382996,0.08954255865105565,1.6057009506087951,-0.4343402804344375,-0.14149040031493187,-0.809792632862992,0.48668114176050414,0.12358369424213288,1,1
-0.48409207975559093,-0.3618633525642217,-1.4419946444170857,0.43891589137250564,0.08161263927643782,0.1146339283752743,0.439552692772649,0.19760478160954373,0,1
-0.5138856103966597,0.06367900169115988,1.5890224314050998,-0.35678014544512665,-0.20830161299807212,-0.8264446654280055,0.3234480760634712,0.16269623794326923,1,1
-0.4841800816631866,-0.3568475702130249,-1.4599276058813886,0.39848710292655215,0.13424402410552178,0.1214947443209736,0.5593791565128352,0.22743095835666519,0,1
-0.5065283190618416,0.06570340876678815,1.5962920762802648,-0.4036569365107866,-0.1721531506944218,-0.8021563802419704,0.45963555675305307,0.13117066120232784,1,1
-0.48127299768315873,-0.48672662165379743,-0.38225757591326887,1.480513008737531,0.34996204512791435,-0.3439700335155882,-0.05891288552849672,-0.7086841333164408,0,0
-0.4540627784640943,0.07930683167144041,-0.2345853896106033,-0.7451795077449017,-0.30770252402641135,0.49951313722209467,-0.35427034447695743,-0.14088835073659034,1,0
-0.4790871972697139,-0.49773858627985174,-0.45549771262456945,1.4480303942513042,0.5007631716721024,-0.2737933440149499,0.019803425523068362,-0.8516522070538921,0,0
-0.45992284748845574,0.08558547845711066,-0.17962658470122678,-0.7518060462094406,-0.20162471916975283,0.5027073146650146,-0.3212177950937355,-0.20970797295790314,1,0
-0.471029607140554,-0.49378060588899686,-0.4477465336448459,1.3796957434891315,0.525004250870451,-0.23033441669040197,0.18468991074412777,-0.8524908938293614,0,0
-0.46656555851571935,0.1043763166347663,-0.1488787713630994,-0.7494591357049102,-0.14119945213409082,0.4776007077233993,-0.2507766242873438,-0.19405061283726585,1,0
-0.4785038010490503,-0.49284768092263387,-0.41419433331320804,1.4552643748677274,0.45343865186650384,-0.2899802456096616,-0.059496200326496815,-0.8207867158526209,0,0
-0.4753474831752948,0.11578449087644914,-0.1237699112726769,-0.746398352805677,-0.15365457238722555,0.5123266853238652,-0.3678639891057673,-0.23453201481069186,1,0
-0.48091852480141767,-0.49499412847179386,-0.40030922995582446,1.4841722090617813,0.44431196656133953,-0.30991926615239174,-0.0714172615415007,-0.8098398526777313,0,0
-0.48199975341965196,0.12304461838646442,-0.11171053376451985,-0.7224815425024909,-0.11769725559216694,0.49928800409019747,-0.36282007918511266,-0.2147372699535255,1,0
-0.48469787720549545,-0.5057085329905824,-0.4486305781847834,1.495776096008534,0.5420234714278619,-0.2963363471476837,-0.002205564565662981,-0.8843450966173458,0,0
-0.4794178884990549,0.12630418327759332,-0.1095947956463902,-0.7390709029398261,-0.11599042698580303,0.49689695944994217,-0.33388244463087,-0.2203628847616152,1,0
-0.4889171578989439,-0.5335022195326744,-0.48102563120531006,1.60111810141079,0.5374139605866242,-0.33507214782387235,0.012800141126398342,-0.8852907236444506,0,0
-0.4789925634827461,0.1468373442431706,-0.10991855551879194,-0.7401069481539729,-0.15214542458985836,0.482792769847002,-0.32155731642474655,-0.18509833018899044,1,0
-0.48413193291510725,-0.5130363358198798,-0.4789091960096946,1.4932011434321992,0.5866870568346005,-0.27779855575174484,0.0665132834770336,-0.9198813910717576,0,0
-0.47250956613362843,0.14484419514725555,-0.11729111068526395,-0.775242224030374,-0.15683945286866768,0.5065129435106053,-0.3184038266836143,-0.2272820720212762,1,0
-0.4833489814649161,-0.49307177647739076,-0.4424546722711297,1.4392755163168014,0.5419372909068851,-0.285700824459869,0.1296648597950985,-0.8514762607425723,0,0
-0.4654261659982269,0.1409747622697003,-0.1236697961717475,-0.76938712478684,-0.19501887261089895,0.4747378641114152,-0.2781284497112154,-0.19259273148291042,1,0
-0.4786298081639634,-0.4895016263936162,-0.48417822125977594,1.3827362553929499,0.5395331122089045,-0.2529105660073196,0.18498958566249518,-0.8456133539112222,0,0
-0.46440661332530414,0.1526277402394674,-0.09329411551045799,-0.7811217028244778,-0.19488378040467141,0.4632445267508501,-0.26749180119559873,-0.21106883031245796,1,0
-0.48307016681309645,-0.49203374111346737,-0.43158185225389295,1.4380121412854259,0.5360573693312252,-0.28693313050882757,0.09035114307121546,-0.8527756935631688,0,0
-0.46081419521875555,0.14929786382902738,-0.09032379280593066,-0.7902395490741188,-0.2198220393250138,0.4723220951216573,-0.2975864333766906,-0.23249334252304543,1,0
-0.47883698311072276,-0.48159385818930583,-0.46712537404403065,1.3562666457184174,0.5683867033021657,-0.2400133869781076,0.17607280716845283,-0.8694318143150933,0,0
-0.46216626793119825,0.1508084602949988,-0.07874308878610864,-0.7904721010829556,-0.18668293412988807,0.46521138482611113,-0.268021595109883,-0.23947449295869308,1,0
-0.4693197252548613,-0.5384146907033757,-0.4293618229049486,1.5320546213848163,0.5093867262689812,-0.26278496040862914,0.10582311147996278,-0.8858249027789958,0,1
-0.37063241631491173,0.11813741879173123,-0.1593242359920023,-0.9270725103777794,-0.4270594077233224,0.4865192197407612,-0.3413843283489738,-0.296741065579111,1,1
-0.46906017862605975,-0.5326124742632248,-0.48102109192237896,1.4809460339458753,0.5547418814005214,-0.23483418894537847,0.19335394315674156,-0.9084706378000971,0,1
-0.3435936249245982,0.10137071826316811,-0.20088322241346646,-0.9392537122731802,-0.447789260149329,0.47071937729090024,-0.3129470838523539,-0.2712958152576028,1,1
-0.46911962478530983,-0.5031897492936873,-0.38322862191661433,1.445630866438564,0.4578538238370684,-0.2647253854394757,0.10569745687742055,-0.817669223499437,0,1
-0.3735138867492065,0.13410299966141306,-0.19298380524213898,-0.9431014319890352,-0.45695770957769805,0.5103759546806862,-0.3700105296528468,-0.2800951950557656,1,1
-0.4775930029186075,-0.5635278143734297,-0.5664437921631658,1.5416060075471163,0.713026171745111,-0.2226248403152608,0.27173083372009016,-1.0443008714429354,0,1
