0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.4858783683923359,0.018750401912519615,1.3459744598133132,-0.5762102930124725,0.11865623953292778,-0.5650697956229214,0.6824129546549864,-0.12027383299319103,-0.11959372830114598,-0.17071518541864025,1,1
0.01711255674954554,-0.24872247784767137,-2.0282589868076624,-0.5650295764218038,-0.8256854726758759,-0.23693028253646564,1.052458841146136,1.243873079319308,-0.6429284532134872,-0.24657063182427638,0,1
-0.48223228726864253,0.0189326057033901,1.3308352890818953,-0.5962769872625044,0.14636401659267922,-0.5427110161980693,0.7356746382867098,-0.14391754897569872,-0.20244127839360668,-0.2144634519712174,1,1
0.0002790699955960067,-0.24232945419798396,-1.9341583339489592,-0.5643756504669369,-0.8791540415761189,-0.2107391883151552,0.8556901383113058,1.1615136200542984,-0.34759589233386096,-0.16985677206859703,0,1
-0.4919145511053931,0.016181415897015956,1.3132434610972759,-0.5369199252581422,0.09681207853530356,-0.5749241190391855,0.5985249211086399,-0.09147163439061763,-0.03842785435141403,-0.10080659997609233,1,1
0.002045651708785038,-0.24893110355086617,-1.975004395164354,-0.5451160478996938,-0.875218988708533,-0.2320597552940793,0.9407191175988096,1.2148583076338564,-0.3801762686604538,-0.19213237995998014,0,1
-0.5013004396557955,0.03418959006852418,1.3329083001028768,-0.5521290463422713,0.14115818452174742,-0.6141753528434561,0.6290129036267155,-0.07740473267744681,-0.049316578304347165,-0.12214877097378803,1,1
0.008328561003125875,-0.2525391424225046,-1.973037707004123,-0.5206901485255248,-0.8953623652086115,-0.2479706237789118,0.9205991588062739,1.210869800911899,-0.2591314922452911,-0.17651871516842194,0,1
-0.5093734073822188,0.05049184754958057,1.3070415375837356,-0.5434588827394513,0.15124434376642382,-0.6272056233034402,0.5641527349291727,-0.05746972575460934,0.0136957378020399,-0.11265065700306992,1,1
-0.019516814868354295,-0.25689364602574977,-2.023151266787645,-0.5310608876200158,-0.8508780131567086,-0.22540541915578832,1.0227032033175605,1.251936945788467,-0.453822887229966,-0.22672784274654406,0,1
-0.5102399562103919,0.06372132863589446,1.3214895255814816,-0.5864799358195449,0.1986405290232037,-0.6243863211022614,0.6404696327582099,-0.08393235066056666,-0.07370019603665509,-0.19689176919268433,1,1
0.00666997221099138,-0.2577188717724672,-2.0807540800263804,-0.5435690877075595,-0.8824545024703835,-0.264314564663539,1.0772249873258442,1.323416744933825,-0.4790070159975881,-0.23414574011852932,0,1
-0.5044449670152132,0.04874734801468632,1.3491744848256526,-0.5775291704187848,0.17538710087063467,-0.6286844940994665,0.6830288131295756,-0.08300285620159732,-0.09600441004780692,-0.15724574592670768,1,1
-1.050254783178232,1.7197695100473975,1.2008740552550647,-0.1250621548864307,2.3992258100018926,-0.3160884531401852,-0.6281554315808777,2.39544458517361,1.4716651711245232,-0.42636266595811695,1,0
-0.08845067992514327,-0.22201366430320257,-1.324688557779054,-0.44235155065561405,-0.918645530152744,-0.034933836963307784,0.2003750351747711,0.7065028564257778,0.48265351211318086,0.09384873016556919,0,0
-0.8892898450435346,1.584088327641995,1.1201537341689987,-0.2856794054742936,2.2349163898481796,-0.28564461199043883,-0.5073992694957731,1.9238682290168168,1.1322235722394167,-0.7150784399750054,1,0
-0.04081048184866221,-0.20323610510415316,-1.2611661363495974,-0.4924362301108445,-0.7621976874014134,-0.0050125153519926195,0.2070105192581346,0.5325452800040144,0.09310897775933076,0.03258142394218959,0,0
-0.059857435737543825,-0.2073663369030085,-1.2909166409036297,-0.4911528599425995,-0.7678307813216871,0.0045843341705641884,0.20803062200229025,0.542358168796197,0.11279839377065244,0.025558967702198253,0,0
-0.8135994063094639,1.6240171020518115,1.0943570699157943,-0.3696115132155657,1.9563962181133234,-0.28785778680143015,-0.45608816582670836,1.6457888901836477,1.0507138636569067,-0.7626064952008074,1,0
-0.05303826646510727,-0.21247089267922695,-1.3277928908326448,-0.4757473526760791,-0.7662700838323089,-0.0309870479244886,0.32231071742078055,0.626189668190134,0.0572633259509904,-0.0003807300508063331,0,0
-0.7409848252093355,1.7060424295555299,1.1092215751685168,-0.47938585717478005,1.5585675337898366,-0.3260442690542868,-0.284450686776334,1.2750334132022576,0.909724937668947,-0.816909112126451,1,0
-0.6715202780679703,1.4561317871706492,1.0396923799776485,-0.648211975765697,1.365825087469074,-0.2677477164665376,-0.10181366880577225,0.8148370328669321,0.3696576707643456,-1.1376352531979925,1,0
-0.03590781019466973,-0.20341057974975713,-1.317997766548032,-0.5139450170102086,-0.5857205416838425,-0.007445939438374633,0.49272409080475404,0.5540090868979731,-0.48485750231290087,-0.1337243012901573,0,0
-0.6858360642997141,1.9846303826615495,0.8795328705047329,-0.694303074349646,1.1103424049941801,4.5945773864814035e-05,-0.2796551801964218,0.6214457377858702,0.21884477165221938,-1.2285840054825063,0,0
-0.05817031108052279,-0.20381437241105527,-1.2902030084550622,-0.5089420344399291,-0.5807190133655566,0.03581003184114158,0.39817595672728767,0.47393479183720005,-0.39872476528196354,-0.11692230261118265,1,0
-0.05880030437377335,-0.20144752714501846,-1.330382571644015,-0.541924203988422,-0.5713937744885825,0.03049835579704297,0.4750200187631166,0.5343609940525824,-0.554608723084069,-0.15212141437898102,1,0
-0.6722579333317591,1.8538797153930469,0.7962376181912383,-0.6834346412683874,1.1613791790081431,0.06166693150652191,-0.3053629664356703,0.6398632213840636,0.037661238734138645,-1.2088277575082211,0,0
-0.06428773132815997,-0.1984550603790379,-1.302260258030689,-0.5483239493775168,-0.5994197351880728,0.04573106932387034,0.37807163068775324,0.49295481564072513,-0.4340796294318619,-0.1122330398424007,1,0
-0.8456373565432308,3.0281557018482306,0.862103143943817,-0.6252017006934301,1.4884194128605543,0.17176482021420383,-0.5358337359661255,1.1256961774401868,0.18718571545443013,-1.3580193423373337,0,0
-0.07252128599307776,-0.1958436498295194,-1.2298139315340058,-0.5321235615502875,-0.6206937559589748,0.06074041890455588,0.25668007906324264,0.42194083624490436,-0.2637310882213874,-0.05760002281292845,0,0
-0.5446198400038234,0.508804305213071,1.2547480869121113,-0.8755606120059225,0.08577320309410089,-0.42754741211761826,0.35348358816874337,-0.2877372381558361,0.20449008127755408,-0.596405486288116,1,0
-0.09714514922377296,-0.20116306234105474,-1.1768207466680252,-0.4857550339400342,-0.5779398591463838,0.08781092380829002,0.21728081280229686,0.34021452245360356,-0.20607017114495585,-0.06048053385269817,0,0
-0.5217120669264412,0.30210062667394294,1.0721429040245007,-0.7860741987839832,0.0783615729489433,-0.31123848885562705,0.23132992794807503,-0.2918795235340059,0.12504197571129455,-0.48695480841223526,1,0
-0.4984324241405666,0.174224200549836,1.1373715391647086,-0.7287591885442728,0.06785325082985427,-0.3714464490061054,0.3979939456232135,-0.24934515407956243,0.004139897504942256,-0.3911931742481969,1,0
-0.09622879868961304,-0.20503900417934126,-1.2485809739349587,-0.49526157691698264,-0.5759221010221863,0.04967950109004849,0.37866069534725993,0.4720476621250408,-0.3440327991544472,-0.09936749945855716,0,0
-0.4972970994869973,0.1302191925757826,1.038338145087545,-0.6643748555390695,0.08047692390895306,-0.34713095202402544,0.36312722312754775,-0.2142094340902791,-0.019441419271050878,-0.29191371345996264,1,0
-0.10251016861542459,-0.2126720388705743,-1.303121534344169,-0.4794699194165112,-0.6113048244454179,0.016781797872790875,0.4693407955670814,0.5846980820653298,-0.312540938361431,-0.09998295833013306,0,0
-0.4685480598358501,0.034150015002534326,1.06275519262645,-0.6918548227803247,0.1571953004737024,-0.3041132556897682,0.5461841787875065,-0.29501944898021737,-0.32179595129756794,-0.49135362826388124,1,1
0.016277767253174875,-0.1956487340653881,-1.4032760866900253,-0.5792264944335724,-0.5791151287460049,-0.03093803422089659,0.593370750923984,0.6160854439130287,-0.7697758218306924,-0.19469183416168218,0,1
-0.47196197760791103,0.06231003107875878,1.1273356384178639,-0.709214143293272,0.14468003794707582,-0.33831829992361634,0.5559702385985485,-0.2815144903804615,-0.2634973936913601,-0.48492801170495525,1,1
0.001553568048270764,-0.1957898338756667,-1.3815031593160891,-0.5744082725660825,-0.5815227246646777,-0.017437479585214705,0.5528565679892411,0.5906077221463661,-0.7104894593222966,-0.18013443087387124,0,1
-0.4642194408423733,0.05145388367415988,1.142441736176927,-0.702529786949636,0.13191075536041003,-0.3385489824557554,0.584933433919252,-0.2788617956220637,-0.27695075387651785,-0.46390222787234014,1,1
0.008818756118621544,-0.19704173382450302,-1.3715521054628392,-0.5601519309154186,-0.5739427858736829,-0.02615279990067711,0.5784532469115328,0.5954443104531713,-0.7140447278841219,-0.1825056492342637,0,1
-0.47228548753679583,0.04451696735339315,1.1724767978739545,-0.6975318995660881,0.17156270916379543,-0.37348263712416496,0.6192039056714481,-0.26872438509883123,-0.29572464121023556,-0.4917782692907425,1,1
-0.005993659747086439,-0.20327386536069061,-1.390916863432664,-0.5395788570021579,-0.5465614632352485,-0.01967879367260955,0.6203556205420802,0.5932680751847367,-0.7472230979889061,-0.20243830506468108,0,1
-0.46462515454636194,0.02983616913551711,1.1028460757038758,-0.68581866000282,0.15326401558456365,-0.32341689025677417,0.5812095833073241,-0.28554468824760326,-0.316989732451226,-0.4731408330876664,1,1
-0.012256121443669686,-0.2035513334431646,-1.3848861991418628,-0.5383307036372699,-0.5456503272624434,-0.01581021078668202,0.6175206528296974,0.5911858690148365,-0.7415148574838288,-0.2017764251822263,0,1
-0.4522780382591183,0.011574903793024099,1.094932581466787,-0.6626673016467697,0.11476853427910817,-0.3005757118763679,0.5609617482891214,-0.2841432399957885,-0.28948173857484666,-0.4200873745655756,1,1
0.0073997653097947974,-0.20182680527888067,-1.3510422698389668,-0.5219381499448716,-0.5479069619823952,-0.022805594512171908,0.5768126553448919,0.5535856822535752,-0.6658130269780203,-0.17863726942243446,0,1
-0.46148663245316845,0.020561383349592836,1.143398787545004,-0.6731451137325605,0.14901383835262091,-0.34035687213045557,0.6023102931391842,-0.27483410074040115,-0.30058475167244736,-0.45746676633740524,1,1
-0.013831476852687544,-0.20605836576952935,-1.3715338509255637,-0.51651726021416,-0.5276216905563721,-0.00983079458249287,0.6082575268993224,0.5580798988964853,-0.7121483384855624,-0.1979553476861419,0,1
-0.45797557860005245,0.016169700717869842,1.1776222843261432,-0.6635697272284781,0.12881288709917982,-0.35510508272947794,0.6085875951242926,-0.26354480187298746,-0.2679580506365917,-0.4264312870124763,1,1
-0.019215331907152633,-0.20393229895354467,-1.3605635997002734,-0.5258938954680189,-0.5394081568185527,-0.003301640092457052,0.5686412683302687,0.5458066083711446,-0.6757089870478772,-0.18677760632370752,0,1
-0.4684582159028581,0.025408175996730765,1.2216926858205057,-0.6548678147986379,0.13178821034145502,-0.40208490345204845,0.6013597354693315,-0.23643483163059043,-0.2082040169068794,-0.40327725959034283,1,1
-0.042738849252211726,-0.2029094654439527,-1.3575807669380733,-0.5395085448752674,-0.5563797100144929,0.015787866417500056,0.517235114688862,0.5387106917225464,-0.62471719764068,-0.17135769135544862,0,1
-0.464035584185731,0.016888154329088613,1.2138570838580562,-0.6275517722983098,0.09550352524405463,-0.3958323855048962,0.5694777072337659,-0.22133122234177913,-0.16147591856554488,-0.3335747120026083,1,1
-0.023552252898661565,-0.2041371541083419,-1.3502044128517385,-0.5192993469743746,-0.5787248160630528,-0.005335426278238906,0.49773062346958113,0.5394705663157698,-0.5239563649882651,-0.14401545144651934,0,1
-0.46659435460066356,0.023518454629641392,1.2110612840277881,-0.6254767839632109,0.081716644683356,-0.39754070014994525,0.5380499710566375,-0.21621326651328623,-0.121828131484081,-0.317039824829824,1,1
-0.04229456018157497,-0.20501399859920966,-1.3222512222287954,-0.5089666948513984,-0.5768077476314665,0.012717942787317336,0.45828499365418635,0.5106771996449626,-0.46487040312891237,-0.130256836227343,0,1
-0.4644440564840398,0.02187552886598843,1.202007131586982,-0.6349810203398999,0.08856513942294895,-0.3773244006044567,0.5244804736165268,-0.2346453306661922,-0.1344014947672341,-0.36182458466485246,1,1
-0.03128599657659287,-0.19857704910694737,-1.323164290962619,-0.5416475419409463,-0.5782110539286074,0.02492434888826978,0.408749253189801,0.47655434349895315,-0.5010738341607306,-0.12910676397031007,0,1
-1.5173416469517644,0.734123881341157,1.2101381284339163,0.42317454665267673,3.4370714218612326,-0.06511613232279072,-0.7946669027611382,3.000592401539346,1.5568490812849722,-0.21034659987451426,1,0
0.6379909105455444,-0.18019455309470325,-1.5590906556128228,-0.4048258494949195,-0.9605793171973135,-0.4789326252684006,0.3627012925749081,0.9016877445549857,0.3010193342657472,0.08134817568114118,0,0
-1.167653844251369,0.5096126728375318,1.032600543642399,0.3896887050675712,2.8849166120921317,-0.23058632655585837,-0.7684003981447413,2.337038290624464,1.2388773985518662,-0.09841873107559647,1,0
0.6213578693800053,-0.18901858497967364,-1.62951424708532,-0.40165642083187963,-1.0272322328144796,-0.5141538160976463,0.3817862425212333,0.9875165376511778,0.40745102755586815,0.08793971201043216,0,0
-0.7131254027924367,0.2230854430391618,0.6905547679895961,0.28326759016444536,1.9152478607072643,-0.3626478975776421,-0.6738509775479081,1.303500575664331,0.7485571395861,0.05067202925935973,1,0
0.6427138666858607,-0.19782306415041903,-1.6873126374637182,-0.37730185487692247,-1.124556392262817,-0.56083201798802,0.39857642099413926,1.1151850132783225,0.5794727108265693,0.1098873159391067,0,0
-0.592130570466697,0.41951694207069534,0.8648258267550373,-0.2436957964414033,1.0262831960909753,-0.42317196818131375,-0.2567389520396592,0.6384813465691622,0.6735234763779145,-0.26882101049463464,1,0
0.6118692398586172,-0.1817539292094089,-1.5795489827713995,-0.4166375778584793,-1.0587901159503994,-0.49136743282564826,0.2645926706443629,0.9356715909996056,0.5005658716906362,0.12650416501915715,0,0
-0.7685161218887091,1.3843935056780268,1.7184146108415814,-0.5668317249007164,1.2434831045499652,-0.9183438927722177,0.182947434505904,1.122449052448313,1.2972970691248331,-0.8354129331067309,1,0
0.7140753488769885,-0.1804864498849529,-1.615085618324896,-0.3985568128290072,-1.0486016459330982,-0.5397737976220647,0.34153262961692293,1.0004831223439745,0.4453821049090785,0.11303602771192028,0,0
-0.5959737364031046,0.5664089411823026,1.3805443037948084,-0.43975672144142275,0.5260195843061457,-0.8044381388335337,0.006922633563791453,0.5128542590078561,0.9483168953634303,-0.1975949885884376,1,0
0.530723382623088,-0.1989797306812386,-1.5950899970799601,-0.37238033865085785,-1.1972539197348828,-0.48428167780655257,0.2027808561225027,1.0328213761500737,0.814418259302174,0.1690403732992596,0,0
-0.5529946739192719,0.21173902281286167,1.4614053394352065,-0.33756863153061484,0.24942010379296653,-0.9297134106991056,0.20144570072026657,0.3515314228348845,0.63037069234842,0.09262499152585761,1,0
0.577196149098315,-0.19780952440965896,-1.6534799709968124,-0.3822951450822328,-1.1740178945707183,-0.5275341580293257,0.365313797268022,1.1391272074587595,0.6732476933344506,0.15459869823467642,0,0
-0.5142813906409259,-0.040998506093975796,1.411605147510008,-0.18352746041978132,-0.04684398883526167,-0.825182120745057,0.2683910093248093,0.19590118395820835,0.3185114403467123,0.31218690886418626,1,0
0.6133730254136388,-0.19250460177958273,-1.60873730356622,-0.37144774692373467,-1.1020143314922501,-0.5119360927408381,0.3783898140177637,1.0744922184767163,0.5547512525330287,0.13410778611535423,0,0
-0.5190085317564394,-0.0009806631039045053,1.2991269999326578,-0.25906566191234626,0.05751528921235131,-0.75821700676004,0.24181083396477396,0.15200824868855214,0.3220435262636681,0.19444778865691584,1,0
0.6178471002589535,-0.19140561930434455,-1.6207768824878503,-0.38062071397507685,-1.0758088024983519,-0.5151065344146926,0.4160910601831578,1.0730121216157227,0.4827594962292968,0.12083272858423483,0,0
-0.5155444211216629,-0.007244149261653243,1.3159573641518738,-0.2885889972719388,0.03640701881387297,-0.736771821054299,0.272418731374973,0.11877845294243279,0.28959765006463195,0.15169922519415985,1,0
0.6714832981895366,-0.18297842050192925,-1.6135404985216284,-0.3971228055145054,-1.045690501165756,-0.5247357051370412,0.3948146324483717,1.031949625604869,0.41833911035336147,0.1169067808188968,0,0
-0.5122346583026868,-0.034214937534989075,1.3665101206985437,-0.23077749797496006,-0.00997822460371777,-0.7831973472715964,0.3199186329333803,0.16099445693251693,0.2707671469506411,0.2949501161408088,1,0
