0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.4031924198659269,0.6720727506550305,-0.03393417191788417,-1.1469192727313862,-0.48753956941996046,-0.8361166182527117,0.35625588657404855,-0.6465063165636835,-0.8063244790862996,-0.5761016937020134,0.27249489598849974,0.07417581245364015,0.20185563564189235,0.40784285361488853,0.21796580524046696,0.022691895319407133,0.36293486220658233,-0.03612322662036385,0.328760788657675,0.14011225812526126,-0.2907117981842484,0.09304331969677328,-0.3361246316091569,-0.32294476079112194,0.24226124739010924,-0.23182793336506446,0.1465599524134731,-0.37858875327555785,1
-0.10506785433686316,-0.3485397417149254,-0.273586786847699,0.5958850783322588,-0.12740986558022718,0.2338981074554628,0.3679232370356188,-0.15873324346499598,-0.26246019044308727,-0.07159726931645918,0.30522689029531963,-0.5318001838873663,-0.3462934982945028,-0.46129927789471553,-0.6279184462742559,-0.13893573249429955,-0.07004217340773171,0.004415067196474139,-0.048622455941090124,0.0748990859864229,0.05635831904798246,-0.11473739923447654,0.13808396298698492,0.17830854792842193,-0.02277155698460187,-0.14206189042760875,0.15907539970111945,0.06398351504639047,0
-0.3567456775318915,0.5468379224503245,-0.08623617172553825,-1.1557373093471994,-0.5136731292850979,-0.8604733067681063,0.32322062994452,-0.6526166251719517,-0.7735435301873034,-0.5006782484406989,0.32571310143428234,0.037996820097879566,0.22963163190121155,0.3151134913929205,0.20762634070098257,0.0414209025169645,0.2877922370297659,-0.03538254098596134,0.25020277153886045,0.13032565066785207,-0.38450012639007225,0.14110035110443447,-0.33024708919039913,-0.34420697003566586,0.2766571180000204,-0.26705134969434036,0.07136407156585851,-0.3446136822795426,1
-0.7454152656807054,0.5495744774409138,0.5484074553060378,-0.28189266265572765,2.3652990160530343,0.15400754234065703,-0.4416183517413808,0.640087752781039,1.1459867564741315,-0.4242889148026172,1.4590398316673565,0.025690835109855235,0.05247094210315778,-0.11143830779037223,0.5359947335751959,0.18641092495731518,-0.058770921974666435,-0.3811455026709918,-0.20784701852329115,0.47190551602399256,-0.11729812180543699,-0.1509202638162503,-0.023173646643303465,0.1390305217574436,-0.08524635933835312,-0.3088431684677471,0.3222453755862797,0.08403939445342512,1
-0.5737216653405256,-0.1717216184071152,-0.6336331553547465,0.4759163897490182,1.950384653812294,0.2794330022651012,-0.04036520957862116,-0.5272092212986332,0.3063152252475839,0.30331774183196203,0.27637844068391365,0.01293077945781598,1.0001320727017176,-0.3732430042919134,0.5368019397018549,1.11774155516317,0.27280723949602764,1.089536966859675,0.27147925773759385,-0.5597683683839221,0.5558795993048825,0.005424876226153287,-0.21305062122177287,0.10909796637815015,0.00909832582481341,-0.38381323327869965,0.10054794561114903,-0.017891101234084564,0
-0.6628064968203581,0.5132216872811941,0.5454075788111221,-0.31786874999041004,2.004962335854199,0.18534271996336182,-0.41886427611068844,0.4878043723958615,0.9917444304905867,-0.41434822214178946,1.232192568487404,0.16500768590644352,-0.08934909116356898,-0.11119157332698733,0.3385973993027706,0.32145048887334254,0.11980885411647887,-0.3453020527655713,-0.3720460417651216,0.16160540907825013,0.038998488625856254,-0.28070145246467737,-0.006995365661661495,0.0697325655634206,0.0051464169181885495,-0.39493024394804177,0.26127136614703894,0.0340067274350281,1
-0.6027928920437265,-0.10050243776117748,-0.5932945648586925,0.36001212105314323,2.1569202956419673,0.14637848737816325,-0.06744461819117196,-0.3349336300471721,0.37998746312977083,0.30297087417494356,0.3171407679710294,0.008833735680024235,0.9915954837287262,-0.30679172160749957,0.5150227880967431,1.1434912031862174,0.2665001167941556,1.1264948620344608,0.2743968218159622,-0.5936401929907773,0.5590293357270111,-0.040121885912757435,-0.06902511828091956,0.06347316519116028,0.15112479776011434,-0.4580371336074055,0.15144561346725058,-0.015532589349432713,0
-0.6047441032648222,0.5600741107283275,0.5851685146893553,-0.42336656474222223,1.4813672838180107,0.19832798787655093,-0.3651566450523625,0.3201050993110349,0.8777396983758462,-0.45174231341087373,0.9015872330208375,0.42078532422020737,-0.3582490674979215,-0.13580735538430064,-0.06721093847454265,0.5226246393707946,0.45504983575520913,-0.20285954501885756,-0.5206078824949797,-0.35820862922441066,0.16981073243098635,-0.37505403286112315,0.0954005881092219,-0.0505731223925381,0.12132128622599382,-0.34693353405334454,0.10659513156043973,-0.0009663463495356083,1
-0.6262808338558394,-0.0031585412886420638,-0.5401945554268328,0.2160421678958828,2.3012067789296893,-0.06766914983512907,-0.1166448466245484,-0.07375240797889507,0.46167608925266157,0.283768796398173,0.32406778863613844,0.03387360825495986,0.87024023676001,-0.17117430318666088,0.35229967801377526,1.144823128171545,0.22516113024085535,1.172421825627503,0.1485248311470331,-0.5811029803383906,0.5122995517260032,-0.050910199019411795,0.21248495147332705,0.04892140600985381,0.4228218115637632,-0.5622791062572764,0.24150133643926336,-0.028067324542199682,0
-0.6211124181768385,0.3098799505929267,0.11820699435259949,-0.21381005544535786,2.0212960842331893,-0.22853761619928062,-0.32430759774823453,0.334252595561826,0.7288835847102672,-0.16688545613621303,0.78009733813152,0.11053062318204522,0.13083271830341497,0.033048872583291054,0.04867900999446192,0.40534218563981134,-0.12435104263292233,-0.02258427488661684,-0.31975875767800727,0.06412480159549866,-0.004574429675914089,-0.11068285238479997,0.4036579952162393,0.1649065283016873,0.214254211213881,-0.531227443147615,0.2606077702099475,0.12547023085743583,1
-0.6074195632744027,-0.003437495208686033,-0.44205130003478366,0.20826495321382363,2.146962508500592,-0.10722729051295354,-0.17556518036548274,-0.11982159560954887,0.5452387555368656,0.19667894403863617,0.3826956640264394,0.059245650939616444,0.8416960947274855,-0.13403049992460292,0.2499521103736507,1.2229558833078418,0.1467967021292004,1.2063041194461455,-0.038869576980399036,-0.6245708794194359,0.4195288972030686,0.012470800341216766,0.14199683511851563,0.13292435310860723,0.42507562809747007,-0.6350515233955447,0.18403873802042162,-0.05250390807214818,0
-0.5920088641324448,0.36458202823151187,0.0613572837488518,-0.3417268119471462,1.9121327501272272,-0.3099983721378556,-0.2396726271660534,0.3282920469684232,0.6033515413010172,-0.21770787901139288,0.6139861691012679,0.11582980743487983,0.031355610475468955,-0.10833211015193993,-0.0038055559524295705,0.6642852829336925,0.07331269646362686,0.2420040261673881,-0.4118062422289389,-0.3007161606394541,0.2353455959413507,0.046574229634687304,0.5039186385246628,0.015051494827310136,0.3228128247184736,-0.6841484505091108,0.3740662219218626,0.0994380386285356,1
-0.6211659180368461,-0.026146947444235832,-0.5922860735524567,0.25337385324580447,2.2647285347780888,-0.0809374993190834,-0.10656691352986966,-0.15555655739322347,0.4460692938772556,0.30081224417005065,0.22263667077231003,0.010849338294307311,0.9647448082375205,-0.12773381083112811,0.3160675421168127,1.1478859843951548,0.13390995322540697,1.1630207792259186,0.1270590053014417,-0.6535592843783735,0.44366138141548345,-0.0333517464456186,0.11013443960661734,0.04194284443330943,0.3785471149539672,-0.4868818912576244,0.16764938163955695,-0.022594829117552128,0
-0.6198688824008648,0.48972373652501905,0.045557013862468104,-0.43905495334598965,1.9877499340533233,-0.4261762582255783,-0.20407836290501974,0.3641390743552097,0.5636715294870929,-0.28068610758772355,0.531889589988562,0.02793635477960388,0.019947040439518587,-0.20830424495524535,0.0022560610429376102,0.7522308983019754,0.0551582017621415,0.4217805792208674,-0.35825436358630885,-0.4977494626188198,0.20004663989157528,0.37797347741761284,0.623770946546595,-0.09274499269458124,0.3140691879814505,-0.6142205690275634,0.4237121714380659,0.203701469612047,1
-0.6378680264165122,-0.033165434913557945,-0.6380348343359872,0.28496168559152113,2.3852227060908087,-0.09326261856508855,-0.10713296890829245,-0.1814901131790959,0.4462390908325386,0.32508160217141946,0.2047216751456802,-0.05250271065820819,1.0892924232598151,-0.1248701761713526,0.33992208537977764,1.1193953433213923,0.0684607835609663,1.1444421068010384,0.17047838580017552,-0.6866837827958978,0.4183560556789657,-0.0042965956953648615,0.08569538165286661,0.00430454297217199,0.3328667303610122,-0.4751408221150878,0.1934827408819335,0.021870451144585797,0
-1.4644000706182845,3.743207427648935,1.4154539129237476,-0.6683332043944546,2.605175124465253,0.3578097825906579,-0.5216628723007812,1.5131806367328822,2.4371683692958386,-1.602971787552841,1.740869388137944,-0.044116354891067654,-0.7657535850400599,-0.626345169205693,-0.027859365047295342,-0.2716869107846228,0.5394334308463911,-0.22426911655009374,-0.039916567009314056,-0.4650929625017079,-0.9620889681352296,2.080872787214129,0.4329178166037917,-0.7900787694241199,0.022891443261529646,0.8851331306019329,0.41847739403109446,0.17419172089836224,1
-0.635560580055885,-0.027657854198102846,-0.6510313838725584,0.26635087298353344,2.410127827533601,-0.1135047742268629,-0.09746118226946839,-0.17400618989023459,0.41989448164088633,0.31711709648916453,0.18242870466180527,-0.08860484167533719,1.1187646286385502,-0.16539247703842608,0.34363629678395824,1.1162846764711423,0.0297765519840123,1.128309915908853,0.16538091054757675,-0.6987742893834236,0.43962863895192233,0.048559959085913575,0.09927415159095637,-0.03179324438780291,0.2995868580981981,-0.4904018035295259,0.24969665006782502,0.055447760054248243,0
-0.6089774118722348,1.060775169045477,1.611689294098519,-0.975476044544293,0.06294246991486101,0.9389515883031709,-0.4401171823997441,-0.00808266224985534,0.6478297509324654,-0.7525671968793161,-0.24780175581226604,-0.06114353048632646,-0.15319912839683783,-0.12173688929692426,0.05196371069396099,-0.4560740784482218,0.10082872857188792,0.0768768465617731,0.024170488851960503,-0.5967658561353939,-0.23730391089735564,0.6997069804046173,-0.039909488083355864,-0.3552506464477188,0.1717071677784013,0.2882450087998096,-0.09295652972831006,-0.029764424475402836,1
-0.6332834951247818,-0.034852191609948645,-0.6725645641257186,0.2717887062646884,2.4244482947219805,-0.08407274168787236,-0.07848647429694387,-0.17196991182787222,0.3879884620096497,0.3303650155945522,0.17588608441429895,-0.091432503509052,1.1185021979124072,-0.2128917353427308,0.38262580851259964,1.1017717781350498,0.06312742608414523,1.1209809033182014,0.21311203848906646,-0.6726407864599497,0.4895830743779658,0.04967904680769852,0.12669482847259758,-0.05360003869013029,0.28221177048453044,-0.49495131780958224,0.29398210279260906,0.06429630131148613,0
-0.5787838863631019,0.7350608660293453,1.4726281298027208,-0.9452188647547541,0.08014057614421677,0.8617628710587533,-0.35700375266769213,-0.03310566142153013,0.4002822574858845,-0.7497349145330178,-0.23056978717570162,-0.2804530520036212,-0.12794491646172274,-0.08581535113831172,0.236778086477322,-0.379097828824097,0.04001842810508157,0.059767990204516036,-0.04573376726943365,-0.4930007445407337,-0.167223848110166,0.5303985951049375,-0.007694512020371065,-0.22880565932557725,0.16457802553015263,0.2485724309587775,-0.10946229883156665,-0.06024685081408365,1
-0.6409978936667433,-0.029912452416590966,-0.7034353559534433,0.2573412754170185,2.5246192947790767,-0.056271962360386285,-0.04534695967722313,-0.15694799818489297,0.3293288748387384,0.3404670929875934,0.17532774937245504,-0.1484373250980821,1.175137084653127,-0.34925090225143346,0.4897123808004029,1.0730771044696696,0.09269163377075443,1.0698505465862755,0.3284741312629655,-0.6657981845554708,0.5762482780870575,0.083885698491376,0.1168595972773968,-0.13289051356319442,0.15626414036735062,-0.499959032897625,0.3907839969289822,0.12074277729570243,0
-0.5460877712848912,0.4097947664922243,1.5206204981125917,-0.8729833555059484,0.0025519102590067905,0.9058651280804505,-0.3334694610620492,0.028600242561883062,0.23518858427141573,-0.5585931587804596,-0.32045895353934195,-0.4056974528875357,-0.01644331412789588,-0.07247962806183306,0.29977959188496317,-0.38437952141119486,-0.04062459522419294,0.08154513613471283,-0.1603185001500496,-0.4050790382462533,-0.19098587966175215,0.36862858624152295,-0.0795698360771358,-0.05055586453187208,0.13117331082784833,0.14156745357824108,-0.11901200677973307,-0.12801571237294843,1
-0.6144474048684617,-0.026949874769363013,-0.6428559473534252,0.21042296520183257,2.380699073823271,-0.038853212084476944,-0.037957907752757494,-0.17445633728090326,0.3062867428876699,0.2701202930931225,0.20707121797584815,-0.14634640681275657,1.1073336801900395,-0.4217848175838047,0.48989495465986393,1.1315244610280257,0.09936770309260376,1.0590094650884632,0.2593530585600746,-0.6796160767960585,0.620057972017857,0.14041337480713423,0.07054221165818139,-0.11417559891626622,0.10386851032988849,-0.5499077378552345,0.4065258162676486,0.11255240917193021,0
-0.5498194212127622,0.43847154951367723,1.3854659746536102,-0.8431122911491655,0.07138548863510927,0.801440929328731,-0.33570999220669767,-0.005795796869964891,0.2811175979085282,-0.5633237375236545,-0.2086484981140372,-0.2760844658925546,-0.08517682119491617,-0.08310665048792355,0.21764746741538515,-0.2915851527665996,-0.04713508243371073,0.03867643930243829,-0.07725547457213522,-0.365824508514515,-0.13186095468812112,0.3351622507628524,-0.0240271185297362,-0.05608445341105585,0.09185458882627606,0.14892212040089634,-0.09655508571726672,-0.06558297049879387,1
-0.6198066619401827,-0.04315543760224389,-0.6738278769228179,0.25736784521185896,2.389302841149291,-0.027657505611030933,-0.04542239493028217,-0.18751790380626848,0.3274407190046153,0.31391741015803876,0.1853517819147642,-0.10902932847384904,1.109847907127152,-0.34221559209608415,0.46076796402663034,1.1027009301588888,0.1149450260349952,1.0880744838449148,0.2700103883396484,-0.65690022870976,0.587400462701285,0.08543192281264049,0.10158311281357976,-0.08944070658257271,0.1867921310331953,-0.5139000424097483,0.36178734159290893,0.08775652710614816,0
-0.54334187434038,0.4223159529853606,1.296133324106083,-0.8416957630634527,0.052824131444428817,0.7183362086893772,-0.2825418639226436,-0.060345942008237285,0.22857426961993552,-0.5714303304276234,-0.20392818746351934,-0.30003716972406513,-0.08986452323939817,-0.07235253860652689,0.21264778698529144,-0.2587314318720968,-0.03324100927634154,0.03243718616935401,-0.05756608557927728,-0.37571652143854267,-0.1304571049953961,0.3064981762351537,0.01855947186155164,-0.06056654209330517,0.09245417107603751,0.12377560555328702,-0.10810727819825425,-0.06439240167722977,1
-0.631579142894288,-0.016980939812522737,-0.646936725555139,0.22185247507585185,2.451772012697088,-0.05811017446171567,-0.05468569604132899,-0.13884495946835965,0.34394206487047735,0.2996001664580202,0.2208150850248325,-0.12785033449727407,1.1006489194296405,-0.3540558472478342,0.4789946483244179,1.1076809116013553,0.11826867137477617,1.075534298912999,0.28110140484605056,-0.6644469515435486,0.582563616803872,0.08382931541706123,0.10772794262532315,-0.10134695739092375,0.16555696198327643,-0.5288875477840594,0.3748431333210059,0.09599691765220465,0
-0.5516048184789469,0.3602243827638262,1.5700233984226935,-0.8171439254575038,0.1022411359481999,0.9903226901320957,-0.418625805287136,0.12039019314032685,0.2861168236003471,-0.5338730260481278,-0.2123040798958957,-0.34571628796272524,-0.049728040874259874,-0.11129449195937707,0.3380816397082701,-0.36618678438408253,-0.12049558545871299,0.04331103646755126,-0.20104137857345475,-0.33852608405282036,-0.14423237181109136,0.33398504288606845,-0.1448991559958098,0.022628677767653906,0.09246549508313376,0.19059241854813827,-0.08116294251811065,-0.09327317434905273,1
-0.6301372767945961,0.006552585159676131,-0.628087290220685,0.16989723143553687,2.4639904406763593,-0.08618772308554917,-0.046896718738053685,-0.09394068183639195,0.3200229625517616,0.2716062955997952,0.22223330572489866,-0.15364898839830293,1.0772261430315089,-0.4066251449248586,0.4988781459199301,1.1112152395706403,0.11036734711389133,1.0453801381511652,0.2838418119903052,-0.6708958672110172,0.6074026410976415,0.11530454799855437,0.11834294466389825,-0.13050138678920806,0.12759041935919205,-0.5557636229108724,0.42017918853837355,0.1161957103657234,0
