0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.30676935601155786,-0.4206017309586164,-1.1857437197596836,0.6306040379020882,-0.4584081860262621,-0.1196797455949088,0.3316988492074984,0.23775084625065904,0.7443128789438467,-0.36971986028817055,-0.3660614145926122,0.1971043089445678,-0.7128799356389778,0.43961968846855076,0.1506999679761348,-0.4174063098474542,0.10937405893621284,0.11061375561054725,-0.04978069878522968,0.15021965555272773,-0.22815736349976065,-0.11365992082333416,-0.18200128026798737,0.1296344600643242,0.11470933675097174,-0.09284932234665527,-0.12604060417245672,0.032050324388348116,0.03899715607371016,-0.25326868028473926,0,0
-0.5189182827658733,0.049089032334209644,1.2778863962490028,-0.3095672589408728,-0.09140368361134113,-0.6868377410774261,0.0692050319528272,0.12170786265645282,0.5695735563285068,0.2088564507559319,-0.3242223340412933,-0.6120786348727936,0.19564061540296268,-0.1040029821648038,-0.6013759447776658,-0.1856113926819376,0.09911498934417755,-0.0019228518765095402,0.26489395361776086,0.04204969141409928,-0.060082904365098076,0.036869001692330296,0.0480369198490069,-0.1408008541681272,-0.06155378946507703,-0.15140264455725058,-0.011966126559252072,-0.16874735324457843,0.12617892327808816,0.029278033259181546,1,0
-0.33228874965058086,-0.4160983017776936,-1.16699221862355,0.6327445139366848,-0.39642049890315634,-0.10797744978620546,0.3602544762215367,0.1954329225619858,0.6921936620877128,-0.3414259723558254,-0.37792083141181704,0.13338177953774788,-0.7000124489617982,0.4317430307046458,0.16182145257138184,-0.4068012775749348,0.08131010168355386,0.1369321818384744,-0.03536038298982901,0.15707499116012727,-0.24735632094512175,-0.12016456923430932,-0.12888077106225682,0.108330822089513,0.1141429623160453,-0.10585023974408339,-0.14009432309068676,0.04967193152021836,0.03425093368265244,-0.2584785287258491,0,0
-0.5209664455132366,0.07080205138636492,1.269783198254207,-0.33907910094260496,-0.05988293307061013,-0.6809429629139028,0.09723600325838329,0.11585716999067379,0.5568400547018031,0.19310963681622037,-0.3104232245790917,-0.6109185401899015,0.1693094581205944,-0.07394778128225359,-0.6097246603381719,-0.1891648078730117,0.06900416975194022,0.015230824922893583,0.25835718382750444,0.0539392560794264,-0.022366475362276497,0.019849494413155387,0.041197213789194206,-0.11033172292595468,-0.04011860427431363,-0.13130561021074494,-0.014046836385295771,-0.17847156854950103,0.11778311602339037,0.03947063725842563,1,0
-0.3537118264269825,-0.4193365008940847,-1.1236552743814703,0.6776002292587011,-0.3435188041930298,-0.10601687768142883,0.33939683159428163,0.13532944326964966,0.6614072575902118,-0.3315334033278715,-0.3848475919696752,0.10696041982390464,-0.7040577052605599,0.4198556440358427,0.16418070365883825,-0.4136038760764293,0.054045129259993836,0.16387601211413982,-0.02649394584268523,0.17005878220409948,-0.2686528818479467,-0.12699438663713633,-0.11830603785120317,0.10166148629222123,0.11103537622569119,-0.1227476871658367,-0.15848313709763498,0.06381982475071166,0.04645729947273903,-0.2517177017331018,0,0
-0.5226778324929324,0.10101953647877532,1.3163015410959236,-0.3782505333783213,-0.08172950966843673,-0.6919298992882374,0.13159240750886392,0.11074826041020099,0.5872701353247272,0.20558214931177843,-0.35089745810344153,-0.6089183604153976,0.18638029684226404,-0.07339157697482555,-0.6455287465365408,-0.17155034380512094,0.027091230783702534,0.029934572725338414,0.2607637200399364,0.028921643002655734,-0.021388168845685836,0.03314677891809016,0.018897179430396704,-0.08241829565672308,-0.04700753309116491,-0.13328357421966303,0.02747324207401075,-0.1676299016637318,0.12265021151935243,0.025058352523355913,1,0
-0.3722884158167839,-0.4141955167166867,-1.1011939616485682,0.6872636763749975,-0.3429172538945207,-0.10013466326764006,0.2556477305109051,0.10401769754276784,0.7073905966135063,-0.3580362507526111,-0.4225448607226022,0.13920420574711254,-0.6674616095045474,0.4194626881776224,0.15848170644869594,-0.43490625249714066,0.10794234401228418,0.15190010992031516,-0.08949535635933983,0.18862733312100166,-0.2745971335607631,-0.15852195860433402,-0.1439793958530361,0.1305868444120341,0.15517408172985944,-0.08629175038951768,-0.18556877203495542,0.06231113176279301,0.05725414345382109,-0.2334622886929542,0,0
-0.5217848932434498,0.11975374583298275,1.2394072339412692,-0.4036820591541903,-0.11514768052241513,-0.616918777324724,0.04105371511921156,0.06550319812715831,0.6504566281339839,0.18700602173002193,-0.3436567987611697,-0.6056718974151084,0.18269140555595925,-0.11424380886373485,-0.6675144480177568,-0.15375309243664467,0.025682159124543205,0.03454504457659063,0.28475626610666754,-0.01967626701422181,-0.06846340078409578,0.02967441956267442,0.07706453963437743,-0.12165485442255233,-0.055498147954358604,-0.15937861160416023,0.01239140108094706,-0.18134931196425752,0.1378354413918631,0.021426729774969882,1,0
-0.3662389020624479,-0.4093443900239651,-1.0450326072955383,0.6807920388943273,-0.30280787917153185,-0.07942680667201746,0.19612117930839232,0.024492916771533767,0.6468393608222283,-0.3666955344688813,-0.3626074198837259,0.21065394025846887,-0.5612994881462049,0.2257408255315122,0.05658446474323491,-0.43332462243956726,0.13586734438687473,0.10555431730457657,-0.15112782679282555,0.1905894417273952,-0.2581544778385726,-0.15284734013566184,-0.2581769203411187,0.12438905164595804,0.17002853753903485,-0.025012246027819034,-0.1606450084970778,0.038671422451102805,0.0712365629072485,-0.1743339676843482,0,0
-0.5211276227766863,0.11880610456283257,1.2327126694074098,-0.427208359959043,-0.09850750156777917,-0.593758742368193,0.04007679253048072,0.03187618101470662,0.6186001254667024,0.10805946560556301,-0.2948050285382428,-0.4817569593378525,0.18097397100901447,-0.17462764973356143,-0.5417359023137481,-0.07463814422404394,0.10908036383907169,-0.007498391522597921,0.24108217844659757,-0.11027205140813172,-0.19575242287771372,0.07271645866957918,0.08287909382716162,-0.19896488005859964,-0.08358018995376279,-0.1753962640353833,0.021751009405694067,-0.15472746000187712,0.15710147306208885,-0.004917650555924204,1,0
-0.4993214999119062,-0.014891950734230776,1.3045143252068359,-0.2929494165314333,-0.23897626390620363,-0.6293652754834378,0.07987353416859003,0.06806660645172391,0.5392861131636518,0.278872700850426,-0.43209326998113795,-0.43213459763652035,0.25913366465889653,-0.15061381095793366,-0.5308686651369814,-0.13901568817342363,0.1128666079391078,-0.014132002026908681,0.26662045111738286,0.010806988184974926,-0.10399456976067005,0.08890665388341025,0.05481297491795076,-0.20388025650387342,-0.1823171048849687,-0.19224702129312743,0.032453311156814504,0.02238628793449842,0.08018189417610372,-0.023621711433406592,1,1
-0.3789153051502816,-0.4022972070913923,-1.0756804459809208,0.6512960907150082,-0.319829327330623,-0.07806443366133868,0.2278997768922705,0.06669340705588381,0.6789143892826816,-0.34370516466134915,-0.41020672814641435,0.14952958916786804,-0.6028261181561007,0.3408633596747998,0.1238940359142836,-0.4266436332879765,0.1418214022847794,0.12852991081972925,-0.11584716644836332,0.19433438983074963,-0.27899578233157635,-0.1687227937184677,-0.17669980095425503,0.12533195828616103,0.15164776720889175,-0.03655848441655658,-0.17691062012115863,0.06329499720369804,0.05798529198424968,-0.18857100498202437,0,1
-0.5075836148234035,0.006355240268084051,1.3758364350141117,-0.2806994289850612,-0.26604642923838295,-0.6925672750576024,0.035790468931317244,0.11072957863692542,0.6480482917218862,0.3035716998954976,-0.4755824429517519,-0.5458560388873969,0.31640681446376745,-0.2029298647001357,-0.6089344795906446,-0.1332143411642421,0.11545287361831162,-0.024778617528854,0.30260496834362866,-0.026182970521595333,-0.1527924811012736,0.11886576764500927,0.03468318394067626,-0.2103028988622739,-0.19741999081873055,-0.23528291746134916,0.058370147536316835,-0.0020455991892986782,0.13037820657698426,-0.03222987305024969,1,1
-0.371294429960152,-0.40816163304588315,-1.0410815928605233,0.6964756523188678,-0.3922937962287584,-0.0965163086057679,0.12651857636537397,0.08294315545035642,0.7596573102141654,-0.3838555584505444,-0.4133851616916396,0.22062515182071735,-0.6349656687094338,0.3844426270705811,0.12985300175900513,-0.466969113987679,0.16344258207386173,0.12846818767706888,-0.1355433911075835,0.20465209897590203,-0.25582926763534225,-0.18132313846914005,-0.20917822181949133,0.15280926616375579,0.1615135068551644,-0.05146652764983844,-0.19353448203283283,0.053976133939350086,0.07825983627960147,-0.18359401222080632,0,1
-0.5085120057201215,0.0098944829838563,1.359785284688344,-0.29614156651987034,-0.2208489134760752,-0.6854092958500348,0.06832224783920257,0.09942597012425541,0.5983379935567125,0.2628826475311584,-0.43304686470779863,-0.49877223500669177,0.2856680731732595,-0.18638012660304645,-0.5592149855759168,-0.11906280744995891,0.1321418514685224,-0.02942335750154608,0.2709330329888899,-0.03854214959772808,-0.15935699241424975,0.1107229188060115,0.027343882983124564,-0.21906149815541368,-0.17696553839301768,-0.2073498165197846,0.041517854065584524,-0.015339434574763883,0.13431646811404804,-0.04342039109339567,1,1
-0.3713952372746364,-0.4050102423539471,-1.0801914535865662,0.6596412789707489,-0.3596535265718478,-0.08336540802333618,0.18442945570788136,0.07991070987138932,0.7260064248086495,-0.3719062058433184,-0.4136348136576025,0.1987726223418205,-0.6011564190678055,0.3424784548748929,0.11425832505142443,-0.43772622507447895,0.17065159701250393,0.11181375881117879,-0.14596238830524905,0.1971745180567018,-0.2673538200909754,-0.17287296285793766,-0.2186237260080129,0.15032906766108053,0.16544064534780897,-0.022588046782196683,-0.17760365699853206,0.05292046936764641,0.06547690869687482,-0.18299246794861343,0,1
-0.4920605982791621,-0.0057018698430572005,1.4204337458268208,-0.32369336919406944,-0.284379381509009,-0.6429653791778676,0.11473956057014814,0.05753701627262202,0.5712183052888948,0.23577508652013152,-0.4723879996725081,-0.28898454634937043,0.33208389868130134,-0.266189151846816,-0.41923482137498963,0.00438379463323155,0.1881319016397467,-0.0627913886710748,0.20792156213454402,-0.15902541738164985,-0.3120465008432874,0.18437782910330894,0.02659198341927721,-0.30642638234149355,-0.23188939728424038,-0.21233313780148444,0.09075961389453371,0.06759736341607243,0.16885850621490386,-0.11977099789228905,1,1
-0.35709603052123634,-0.40013064731271536,-1.0632171454914436,0.6311850855250081,-0.3303026097521431,-0.058778482085887165,0.1446341996379216,0.016640784112876426,0.6763116264577631,-0.38710808524167206,-0.3553951773080003,0.2811465020363981,-0.48218963915445834,0.1294235853646186,0.002081325800190958,-0.4226284993185294,0.21993757796944294,0.04393404889088998,-0.23003781569867876,0.19922178806982851,-0.24929302588044722,-0.16089279877060256,-0.3445773292370292,0.16669549575004206,0.1841680794307046,0.057015265935500374,-0.14017811059291121,0.020901937981193417,0.07222607107900372,-0.13148613726126973,0,1
-0.5018912909790827,0.017513578127164232,1.467719852360465,-0.32398218391454486,-0.272366405671379,-0.7046236339780816,0.13624565398338012,0.09878650246797023,0.6141953329376348,0.2812747886247861,-0.5075297854639834,-0.41342923785703095,0.34347065491407813,-0.225662950519008,-0.5230145844689533,-0.0482604446132867,0.12669762427846382,-0.042345051021152914,0.2371752897428124,-0.11954328087719202,-0.23882775882321614,0.1753881305663245,-0.006156113802598241,-0.23238253390439265,-0.1986548336815618,-0.2142407530885042,0.104692713298898,0.020046961922578797,0.17805708720696087,-0.12374449277684264,1,1
-0.3527254842934344,-0.408465838101912,-1.087478243816695,0.6563741817971676,-0.37004311037351706,-0.0809345909753353,0.17586212824239097,0.07240549073630059,0.7160723262391301,-0.3891676277760887,-0.3790745028560908,0.25212538976781024,-0.5672828326656236,0.25270367640700364,0.060832466177860756,-0.4339935636465521,0.18250016661075982,0.07689803028297792,-0.1758355879401362,0.19786606666202478,-0.2538859859312863,-0.15728956786736026,-0.28521785668844174,0.16278134872680416,0.1745643370070949,0.007336502268390831,-0.1599270798576751,0.036427890613943366,0.0733140812573642,-0.18526258145688385,0,1
-0.5016598828354122,0.009463085669984191,1.4438956629396764,-0.323313425666355,-0.2728599852924991,-0.688169256872014,0.09889842627226202,0.08107712662091728,0.6121933860623037,0.23579657180080502,-0.47777102909667735,-0.36830782108625154,0.34363566436407533,-0.2688301321237014,-0.46862712261114076,-0.006548690216920326,0.1912340773440447,-0.05210528187043736,0.2319870155196933,-0.14511002531105643,-0.29946966604954184,0.19060692756703423,0.013130490657783,-0.2926238503865478,-0.2290938294870432,-0.22864324258383187,0.1029067147380548,0.06624189111116827,0.1581799827169268,-0.09913172573763403,1,1
-0.3423820443077133,-0.4158171917390579,-1.0785184917161401,0.6832024622800441,-0.3755521861365033,-0.08581789573978467,0.1338229519642573,0.050083789741182126,0.7249973207746802,-0.4188262077530937,-0.35855681406408696,0.3118282526777959,-0.5453926817737852,0.1901307081706464,0.019109032575788717,-0.42858046421452045,0.20075349260319633,0.059429178295679896,-0.20170908715447264,0.1919423516303444,-0.24791989108777815,-0.15260748452077802,-0.38355508014682504,0.1779747877497924,0.1559144263667975,0.034503180935627514,-0.13192043235672948,0.0227616307537889,0.08767072878686845,-0.12618123312459664,0,1
-0.5081040843640484,0.037859315808679087,1.466567731570486,-0.32535060588175907,-0.2926087956897748,-0.7216925270220017,0.08988153126231462,0.11404397536146339,0.6979192895185952,0.32444879736860616,-0.539042314612348,-0.5325275713618007,0.35906489364108213,-0.22286780983550614,-0.6327758840793077,-0.08976237263361109,0.0763906738300379,-0.02264748986947646,0.29353098807460265,-0.08869851085365912,-0.19042212282097873,0.16022053059364053,-0.003219912419031045,-0.18978244419756332,-0.20115226362850067,-0.2446363229729133,0.11030242003032353,0.0019051135840308833,0.17626420734206114,-0.09069971888876183,1,1
-0.33752635564249733,-0.43639687082790773,-1.081747296786025,0.7679670553727562,-0.4377188048931036,-0.1267803584763205,0.13338721480137586,0.11297881684762649,0.7919857206040231,-0.43858789049467856,-0.39057801018584304,0.2914209519106744,-0.6879579100761716,0.37856800932633916,0.10424541190353431,-0.4690024073126525,0.1315695021407257,0.11888495723443214,-0.1176092475895859,0.19458768111887167,-0.25345741158895685,-0.14109984925199165,-0.3090422033701176,0.17733872577662996,0.14072375114865188,-0.06610889415985467,-0.16927310523477113,0.046976950470633584,0.10529086041712123,-0.20536254610125962,0,1
-0.33698951401911686,-0.42410533708260856,-1.099856863576204,0.7022116636064436,-0.3903225852910792,-0.09980951477545585,0.16528570810816867,0.07936600322664276,0.7393153990479497,-0.42131654840240995,-0.3680338894218252,0.29463033831295626,-0.5976970854097821,0.25323143371030044,0.04672411424309909,-0.4310220118399061,0.17335475636531086,0.07897073199678789,-0.16431579498455526,0.18642609013894917,-0.2567976226104557,-0.14278772976857093,-0.3638635551598774,0.1744845963875406,0.1392098194660815,0.004669770732467816,-0.13294449067748984,0.03267609830668189,0.08990725471217258,-0.15191231539624622,0,1
-0.5088606444949632,0.03276387794340067,1.47772454363209,-0.3327141792882438,-0.24973646933072013,-0.7303134355377334,0.12512446587853568,0.10682591001922584,0.6352514930795162,0.2541561229967751,-0.48811021264046617,-0.4424132364050057,0.34310588669898706,-0.24153100614733974,-0.5273999911467631,-0.0333542263821137,0.15508315807020487,-0.04382146564645528,0.242348063464815,-0.1323553765837596,-0.2668825256624919,0.18117725542283525,-0.01707168035000957,-0.24927217519364303,-0.2043576934048248,-0.22428699412922282,0.11144502401683225,0.025674340961153525,0.1783707756766742,-0.09875192677858406,1,1
