0,1,2,3,4,active_hand,class_numeric
-0.5313869938637928,0.2458783250940807,1.0970011530867683,-0.6729941239351898,0.2011086288527684,1,1
-0.49101176536647184,-0.3238513301206315,-0.7318928618273722,0.5233346261063873,0.6210498984640668,0,1
-0.5303205087665992,0.24885813616583882,1.0963865379531887,-0.6958077889363165,0.218047402796997,1,1
-0.8380834463658358,2.288471992368532,0.500213788276648,-0.3952343333990662,2.0219866715638046,1,0
-0.5159954114535321,0.32116076463286597,-0.0835690203571651,-0.5412706833261081,0.3370420167018682,0,0
-0.8245561443762096,2.386608562944426,0.5406439583920581,-0.43194589478459733,1.9570186793041153,1,0
-0.5370863095093098,0.5897684056672415,0.04201473209332827,-0.6313057804861648,0.41386199560502646,0,0
-0.8685892813565722,2.5691849593207223,0.5017915278446987,-0.3797426533584552,1.9925994504678108,0,0
-0.5021821550099373,0.24641454431828214,-0.07558957444681519,-0.7080549602512655,0.024364772579278538,1,0
-0.8499760589854402,2.3519596408223924,0.5196257144303144,-0.39416674103771415,1.9641179621656897,1,0
-0.4930960383747578,0.18200035183545374,-0.096416209300345,-0.6752633460618388,-0.05449531841305465,0,0
-0.8557029350649905,2.392791584899344,0.5439067204283266,-0.3955479814836735,1.9753705951459857,1,0
-0.49136705748029663,0.1811966965338159,-0.0865225390811557,-0.6954512685833165,-0.07054689845393192,0,0
-0.8411294437624856,2.3704723829773275,0.5149330733813571,-0.3787353178825353,1.9430074142309284,0,0
-0.48883605790567763,0.1789563121504012,-0.07512313794670475,-0.7372201145269429,-0.10387268293836573,1,0
-0.8835464054600889,2.802174663297344,0.6355653787307061,-0.3834618811264141,1.8614781245233556,1,0
-0.5009758093510355,0.23210423252481024,-0.003385075967313808,-0.6746826323316795,-0.013302989304847754,0,0
-0.9411479684907401,3.186344009764293,0.5455686470426304,-0.3334790180425362,1.9397193429572857,0,0
-0.48514445675504714,0.16637111399310653,-0.06270253294427423,-0.7463005377821386,-0.12666023670694138,1,0
-0.5040818989826603,-0.43368773706644503,-0.8300209448855619,1.198388732684147,0.7484667002115613,0,0
-0.48734727849510945,0.18352215148467987,-0.027587634411517143,-0.7290832360054645,-0.11426211720913322,1,0
-0.4989973540465484,-0.43814838219737684,-0.7949806209298843,1.1931592100134398,0.7303200417054545,0,0
-0.48275059796522274,0.16218102870613393,-0.04673423942127336,-0.7497035845252492,-0.11429440635655887,1,0
-0.8807248054111225,2.6654029891405027,0.5404026386688431,-0.38676669226679516,1.971441413448654,1,0
-0.48443000205201303,0.17009540891107916,-0.03761525470638428,-0.7154830823413538,-0.10534721400169425,0,0
-0.8765681557667055,2.6358139737678785,0.5293877497877914,-0.35822815196099217,1.9618215113066182,0,0
-0.48859736217969574,0.19594985897942505,-0.025328419335723523,-0.7557149777064449,-0.11595216717340036,1,0
-0.8635754696682363,2.6569876945390822,0.5518697967755628,-0.38500751752816326,1.92645465960381,0,1
-0.41510607459487603,0.2899039427246009,-0.05721775776083226,-0.9986353897770168,-0.4966956225545217,1,1
-0.9105024658773155,2.940505044865595,0.5270116293145249,-0.35518843681420265,1.9513410351268432,0,1
-0.4391931049475283,0.3243440486912122,-0.02024185837436207,-0.9814032699803185,-0.46892138033963765,1,1
-0.8958156380736322,2.869175330754445,0.5413121870573435,-0.36979096247251536,1.9561259856200095,0,1
-0.4412518768491998,0.35938191069201675,-0.03211734696766835,-1.0102281300152687,-0.4702818844336246,1,1
-1.0398457546614837,3.972134394005188,0.6339488727051604,-0.2777803070256214,1.9511811562901882,0,1
-0.45220342001387764,0.391862285130638,-0.03402112033401712,-1.0167984548289994,-0.4722933170319723,1,1
-1.1587714153509014,5.027207640381357,0.68995854231918,-0.1602559332116872,1.8764669601391377,0,1
-0.43503061970365764,0.3420467007056265,-0.07991564276502121,-1.0076848566619698,-0.5071539166454139,1,1
-0.9507036447719769,3.36356757670428,0.5357724085473733,-0.34049775260719894,1.9734754534073504,0,1
-0.40128652730808073,0.31820973954761667,-0.06321884932337617,-1.0354667922333984,-0.5106518334684848,1,1
-0.8980007506074601,2.854268512089414,0.5937234884011433,-0.35230051555737674,1.9663105014986124,0,1
-0.44145522900408996,0.4009324031759728,-0.04068278437214834,-1.0227124594754418,-0.4899804466932076,1,1
-1.5006125647993835,7.337271330798941,0.8500746259215143,0.13358985129774045,1.9844555995772364,0,1
-0.39826649350820686,0.33308916596163096,-0.08262600721376082,-1.0513059486758736,-0.5373005554272268,1,1
-0.9316143334581591,3.1576151658885054,0.6283809198953054,-0.3643873848681195,1.9196565411127917,1,1
-0.4148001827699096,0.33818416913374466,-0.04754979656380605,-0.9946316286667244,-0.5384348076168725,0,1
-0.8842784800800376,2.8009028322823037,0.590699085567286,-0.36373870865064073,1.915108863955344,0,1
-0.438299904328457,0.32389348378637184,-0.03399158743070574,-0.9813235319016149,-0.4681329267821995,1,1
-0.8911496464896655,2.7713438342843872,0.5859173884488097,-0.3515505619724259,1.9537071625903208,0,1
-0.4632915812483655,0.45016375074899484,-0.05312660087521318,-1.018237499213006,-0.4813992984985034,1,1
-0.8909567536517154,2.7464838826753044,0.5498879446557221,-0.35384336741931405,1.9955726131102705,0,1
-0.46327372042580905,0.44490388630828037,-0.05699017193889858,-1.01593011104246,-0.46268359410331883,1,1
-0.486228280647545,-0.33285967927940335,-0.7318747235478098,0.5618981297594784,0.6270808025270788,0,0
-0.5855969413609274,0.22071875273631594,0.5595197364515107,-0.0991735424510831,1.6305740606350414,1,0
-0.4883805771722099,-0.3165663563703348,-0.701430223258576,0.4700382645235429,0.6550492987996185,1,0
-2.2841722872230905,7.9759377492056425,1.5378980528639186,0.2865162616386539,3.1564591660430055,0,0
-0.4853202517149926,-0.3292240000414751,-0.7554557498924381,0.5191132016791713,0.5995149824176367,0,0
-0.5119775908870763,-0.09123636334757436,-0.9766949547944852,-0.20039009216455145,0.62665125437757,1,0
-0.49269053430859905,-0.3233289536708721,-0.6964794090471615,0.5474492801770134,0.6980787140103675,0,0
-0.5273742559797849,0.09188076533843027,0.5826240901679768,-0.22841209637408638,0.90278747563546,1,0
-0.48536326212232456,-0.3356998064370921,-0.7713875450875008,0.5630478269715768,0.5221752483731932,0,0
-0.5340783180621099,0.19870205070478927,0.7728423940759472,-0.3774903419847861,0.6359090544412035,1,0
-0.4910484276234779,-0.33532525891270737,-0.7311749858620471,0.6122339182172076,0.593776872201198,0,0
-0.5219270958564758,0.10387253661362379,0.8397241406849563,-0.40323871729393135,0.4026516438416024,1,0
-0.49127251759670204,-0.33599451630389815,-0.729461692187297,0.6207679608896898,0.5681816001101542,0,0
-0.5187114436439746,0.0654626847277705,0.8717053183333309,-0.37832722531853213,0.34101715773445573,1,0
-0.48929222194839367,-0.3242178732433951,-0.6761675014312016,0.5592082815875353,0.5611360714852711,0,0
-0.5169427653596238,0.05165991038564603,0.902367189359159,-0.41270926557960885,0.30716239982842264,1,0
-0.48923814271411625,-0.3192176773469046,-0.6537662384555492,0.5385609510532633,0.5512075915644356,0,0
-0.5248187572327291,0.149733942823524,0.9249541111752315,-0.4986811679352775,0.3191824990280757,1,0
-0.49171146747498595,-0.3191202845769638,-0.637056474458807,0.5649555154778299,0.5857407797034394,0,0
-0.5218983076506388,0.1331902244448802,0.9300972356327539,-0.5010057694694694,0.263072610005074,1,0
-0.4900023772291203,-0.3214710105742492,-0.6527919893675581,0.558555909738111,0.5682264498056406,0,0
-0.5202501819642423,0.12923436197248112,0.8979882457289294,-0.5164713888531881,0.2592951362160556,1,0
-0.4880094841119704,-0.31918615611316226,-0.6511426312208374,0.5272831378734459,0.5541080017784598,0,0
-0.5225346797500083,0.1513895264876044,0.8908603709639924,-0.5487602054296358,0.2891335437195839,1,0
-0.5314745419860636,0.217380167673263,1.1004724359709153,-0.6493177863416338,0.23266017874979836,1,1
-0.49452215044994097,-0.3469185379813705,-0.7635642596049654,0.6700426613698988,0.6599517504704093,0,1
-0.5368711940992766,0.2628353806981243,1.1266669998028696,-0.6306766567335838,0.21814933028951794,1,1
-0.49364920024360276,-0.3452967468884725,-0.7448253437913582,0.6760113510303146,0.5842273791177718,0,1
-0.4905369457500303,-0.3519228258820991,-0.7914916028633544,0.6745805609493962,0.55492789437807,0,1
-0.5344169384342182,0.2527199311747709,1.1015729276150017,-0.6415653615929723,0.21052022314279523,1,1
-0.5318195934062123,0.23530167851877803,1.12679105098129,-0.6184787310643541,0.1309879624370924,1,1
-0.487430859925567,-0.35197807492155175,-0.778577379490748,0.6761734703710633,0.4592586225724518,0,1
-0.485825941260711,-0.3467939056308372,-0.7714326005245462,0.6363429333032604,0.47805025719276606,0,1
-0.5297864362529511,0.23476208592433273,1.1200675512079912,-0.6473784252989985,0.13494855341352843,1,1
-0.48594944762308767,-0.35094571146322157,-0.7678522551180413,0.6643777503239139,0.4650906504080291,0,1
-0.5283303811700315,0.22301136774630953,1.1382904092723685,-0.634706401805892,0.11033100244231123,1,1
-0.5287813773738967,0.23074665570855368,1.1285518228687599,-0.6506429864099684,0.12237802442930908,1,1
-0.4898703285184966,-0.34582581324519496,-0.7390079462495682,0.664567030858168,0.5378057153691964,0,1
-0.526758473487151,0.22423910174127137,1.1179177397687796,-0.6465687471253005,0.11206721034809604,1,1
-0.4889118942783363,-0.348553322979806,-0.7755114921320406,0.6577481463590241,0.5182663522507333,0,1
-0.5269078389447176,0.21552514000698683,1.1375059757654415,-0.6259683386624625,0.08671872966627686,1,1
-0.48885357595429507,-0.3551213407457672,-0.7714223503463389,0.7039812141677375,0.4920689214534451,0,1
-0.5285000462946945,0.22950347004721047,1.124437654828051,-0.6367829690152987,0.10859010370759226,1,1
-0.4910412866338763,-0.35407456293433826,-0.7806016107773299,0.7018974647990684,0.5333557633253703,0,1
-0.5280224768241853,0.22398316550985636,1.1206780224719022,-0.6464980317916234,0.12610320064613828,1,1
-0.48560806308780236,-0.3501071744896918,-0.7891569476192128,0.646199690647068,0.48057970929944804,0,1
-0.5273344286699508,0.22090214208173056,1.119539779777616,-0.6359035010262256,0.09996107029538309,1,1
-0.48332692518553877,-0.355039058548383,-0.8007373623447249,0.6636369344361157,0.43015139196448754,0,1
-0.5880146823049849,0.7288138862923885,-0.937026825764527,-0.5928479100538591,0.8523207926371577,1,0
-11.050662581754063,96.0828528281982,-4.9968023768173815,14.45501482968421,-7.182050653853713,0,0
-0.49379057803746856,-0.4071119791491604,-0.7858231064105744,1.0369639976003873,0.6271292431971708,0,0
-0.5680010945642523,0.5959538008350211,-0.9281992647136154,-0.572595008436879,0.7085990053051633,1,0
-0.5584612932398229,0.5604450435486059,-0.8832496689722058,-0.5913850560577257,0.6078140867312954,1,0
-0.48664550307698595,-0.3964634745947317,-0.7072291055851944,0.989739001813306,0.5340369602916701,0,0
-0.4928253867006988,-0.4425097783099958,-0.8134464280179503,1.1943307275434636,0.5560130285186954,0,0
-0.56667158635961,0.7862329905103966,-0.9224758937487335,-0.7355468642503229,0.3204903269053584,1,0
-1.5199383763419294,9.102508558698283,0.16740364263761998,0.3355035190794914,1.2788454693517703,0,0
-0.5643361680579785,0.9967697999896749,-1.054057526242977,-0.9807891226510558,-0.20546264834261233,1,0
-0.48328755462488576,-0.4259024337984988,-0.73417329152179,1.1162587289650048,0.4537133669038531,0,0
-0.4889616635735786,0.41071136340929965,-0.8392174399570361,-0.8525782634618166,-0.32238712118300944,1,0
-0.4987243231182454,-0.4302391053011665,-0.8204734722267806,1.162785122603806,0.6660410420384314,0,0
-0.5078215314821676,0.23850071470740677,-0.549632319188092,-0.5222425680690014,0.28479475632767925,1,0
-0.4796091539073357,-0.4153549771747399,-0.6772879641552962,1.0664516106004356,0.4800006389858772,0,0
-0.5219247749706759,0.3163259897726256,-0.4028478834495376,-0.45383197277208415,0.574740588184375,1,0
-0.4931633869770437,-0.41210586732654314,-0.7715115660555251,1.0641052589563957,0.6354775752618562,0,0
-0.5234533570588973,0.37981098971685834,-0.2881810672931205,-0.4903244848025757,0.5334715661445405,1,0
-0.4854770579637623,-0.4230864679382433,-0.7589305399686964,1.0893036325702425,0.534971236156251,0,0
-0.5239901255220932,0.46000535063839976,-0.2201085285822781,-0.5536762359985943,0.38501913582007385,1,0
-0.48109309024598923,-0.41757064254301807,-0.6660432539755098,1.0971788154861868,0.44526163581250333,0,0
-0.49948254755262084,0.1586391996175581,-0.1605093082375902,-0.5229199488304251,0.15244396654921624,1,0
-0.49133739544963123,-0.44846994420585945,-0.8342967013356857,1.216017256256549,0.506124692141535,0,0
-0.4938258481667692,0.13361064468327483,-0.15467296364999317,-0.5710310544236473,0.008034950387044156,1,0
-0.4607877383690696,-0.4426640305487914,-0.7062689794909176,1.1019374445239734,0.414433035328463,0,1
-0.4943555080731983,0.45354205553822596,-0.07224655287371579,-0.9677170406029844,-0.3355870257673756,1,1
-0.4656091405832665,-0.437347901542853,-0.7097575135656792,1.0959162347018658,0.42492645735039736,0,1
-0.48668450723167594,0.4206423777029798,-0.08348602101288216,-0.9689699269164058,-0.3612304606345573,1,1
-0.4816657480650901,-0.43680337732734165,-0.825416508118737,1.102087747856136,0.5397119000031768,0,1
-0.47705739265213354,0.396047792728474,-0.09094721715198964,-0.9739634898482592,-0.393693172224479,1,1
-0.47814732526328874,-0.43031906960062855,-0.7542957873978341,1.0976618337168182,0.4802520278997693,0,1
-0.4409535932356935,0.30194832368086116,-0.07169128415211257,-0.9755660795863302,-0.4559026255243893,1,1
-0.4871748407075096,-0.4278394959863304,-0.852890907279959,1.0818812924982315,0.5773177465615121,0,1
-0.42455604684339127,0.27772333706144375,-0.060526988505236926,-0.9831956120057566,-0.4761190221677406,1,1
-0.484326269277078,-0.4315936087236479,-0.8496839290255755,1.0872888843013502,0.5487175402374003,0,1
-0.433830255405259,0.2790169704803557,-0.0831210529004974,-0.9708071507696151,-0.4626918281531328,1,1
-0.48284798602949064,-0.42668535854637835,-0.8061509639216901,1.0719624379831831,0.5423945384602663,0,1
-0.44138228993651846,0.3371286776254088,-0.037443206284194536,-0.9866333304648967,-0.45835192558766386,1,1
-0.4794306419416285,-0.44061585257521363,-0.7862560403439927,1.1393450894231314,0.4860134486609092,0,1
-0.4226931728485984,0.2840830848789431,-0.06107647917879029,-0.9915162685658835,-0.49949815494530503,1,1
-0.47855947108584784,-0.44146900505678793,-0.7849924529871574,1.1347741266314053,0.48382365446760045,0,1
-0.40693572780193576,0.24690763700733598,-0.07909527133128291,-0.973604748312947,-0.5030189081644008,1,1
-0.4854387065425171,-0.44162291079848826,-0.7977823737690196,1.1594607686956409,0.5326348589182301,0,1
-0.4209901408956766,0.2684888558737873,-0.0766767555768179,-0.982917406078117,-0.49927403273817567,1,1
-0.47968374753927256,-0.4270106824708097,-0.7711003528951084,1.0763321498378913,0.5210241870269015,0,1
-0.4103775280239312,0.2770022235985607,-0.06085166596216295,-0.9953348305830023,-0.4945706708294806,1,1
-0.47785089840687756,-0.4289842747965868,-0.7331365994034531,1.0960477391664758,0.4914005565263458,0,1
-0.4160318334404023,0.30528137741378963,-0.053494147074393004,-1.0083452746198602,-0.506317664744146,1,1
-0.5141226740593692,0.08405195552800174,0.9895885724586707,-0.597836795667932,0.24813543300212343,1,0
-0.5266647391944759,-0.24840342332368887,-0.5193866741697996,0.4993004465665645,1.351979921988454,0,0
-0.5210425557409888,0.1379591601986244,1.0011005203779735,-0.6481510126281841,0.2694962812825984,1,0
-0.5347713237465826,-0.23147470084273958,-0.4984638449765506,0.48836416988796394,1.459210048409095,0,0
-0.5174269900040724,0.12292354872227254,0.9301572267535821,-0.6680473025040009,0.3010093057022173,1,0
-0.5316528323539557,-0.23415592221411047,-0.5144012783094329,0.46319235872217884,1.478428027106406,0,0
-0.5174388837640648,0.12450982622820846,0.8850161643893073,-0.6552911692359423,0.2932700368965619,1,0
-0.5341729681554761,-0.22577934829632168,-0.48276528772007765,0.45985827541621577,1.479801293705507,0,0
-0.5165941244245249,0.11306501242140102,0.8162992558234691,-0.6481323648225855,0.31716032874972816,1,0
-0.5332510857254023,-0.23054627511802256,-0.4956564932551202,0.46348706046328086,1.477169634083607,0,0
-0.5155581731286023,0.12068070322217318,0.8166608449548413,-0.6584942781040509,0.303349237616566,1,0
-0.522749206767901,-0.25697276443029177,-0.5434435508942542,0.4909130569125287,1.3395698065533246,0,0
-0.5154094197930195,0.11183890734272126,0.7967126478308367,-0.6438867154091896,0.3084871918244784,1,0
-0.5187007510681453,-0.2681536063401054,-0.55785064469918,0.509521215074598,1.2652044179970696,0,0
-0.5178662099066821,0.1355217888034218,0.7781609349718628,-0.6770646610243422,0.3277775094727453,1,0
-0.5219515520804306,-0.26389969907904837,-0.5469979566996808,0.4982483866695456,1.3244683110522417,0,0
-0.518210416018433,0.13779785703439487,0.7608562263996039,-0.6666090802482165,0.3372208365849749,1,0
-0.5299696600115138,-0.2341075043636659,-0.5008593896550088,0.4463095060488611,1.4255181114070983,0,0
-0.5193970446851852,0.15245653113289476,0.7581801819913759,-0.7019989881514145,0.3462148859855357,1,0
-0.5220401483146786,-0.26047030806974486,-0.5560271144232869,0.4790577190730799,1.3603552173068425,0,0
