0,1,2,3,class_numeric
-0.4330777913865313,-0.3852420171731359,-0.26900614925967853,-0.15536935765768997,0
-0.43997213173759425,-0.4077191254416782,-0.2807369885788674,-0.14961581337380359,0
-0.4461532007412066,-0.4111321870964418,-0.26444225712723207,-0.13950348013005504,1
-0.43287237393526745,-0.41392721642293884,-0.3049211064071841,-0.10892092476071576,1
-0.43488529096260825,-0.4420043403956035,-0.3359862410617646,-0.108137531806626,1
-0.44463592737361707,-0.4599683111353436,-0.3413232909002907,-0.09641851621033219,1
-0.44433603575967096,-0.4667356022464134,-0.3508001148582038,-0.06895487525578284,1
-0.4437795865878828,-0.46362939453199176,-0.3479005254406089,-0.07949032648585118,1
-0.4314002101766954,-0.46284164160497965,-0.36295429677998764,-0.07303744595947921,1
-0.42792060149720595,-0.4686820446308237,-0.37162657279196853,-0.06730519500111244,1
-0.42576085646840367,-0.4655240815079332,-0.37014828643109376,-0.08450125672287614,1
-0.42649261665226124,-0.47588154435735514,-0.3773282516687364,-0.07434306201298976,1
-0.436640188550241,-0.4843943719761014,-0.3801063515576517,-0.06383349345013899,1
-0.44580550825210313,-0.4903856899060366,-0.38098899777274764,-0.054241785425583805,1
0.7087527056628062,10.317523350199915,12.350448666041128,7.9189090013088945,0
0.5931029248218146,9.698863598295173,11.950618612181056,7.623059222786937,0
0.07141092715495478,6.678246864393663,9.915426656413706,5.806688342538986,0
-0.17258541860134366,5.325266168920681,8.915524193699754,4.5121321780581605,0
-0.37311989202756346,6.038191900872364,11.15795590799946,4.904706971741671,0
-0.7041749492646597,4.339104243888848,9.443629056450758,3.411461338222336,0
-1.0549895571131336,3.410185309662859,8.53768433636925,2.3110593805734116,0
-1.050859865179048,2.5410002781276675,6.8086465218615615,1.7234523504028296,0
-0.9800066126475238,2.6549282051087633,6.92905199352338,1.9105127718446537,0
-0.8299301386048277,1.954257510603647,5.374359131335643,1.6112212811284823,0
-0.6994826823362584,1.6053439106665395,4.547191029263618,1.3334756049971932,0
-0.4541661114086523,1.8367411901433377,4.168992037275922,1.467775723791588,0
-0.4215720773042621,-0.5436603647632835,-0.4242003387162619,0.43274247425241835,1
-0.4585098965269521,-0.520528897239719,-0.40671333215539696,0.3274492789791501,1
-0.4698880302369868,-0.5068870461448389,-0.36632739266660996,0.34560122384566455,1
-0.4724951630204163,-0.49705550836042883,-0.34059528252920795,0.4184264362694801,1
-0.46064815390050945,-0.5086216322043976,-0.3760936733366476,0.4770943764205567,1
-0.46082121592686986,-0.5308238949546162,-0.41029048812728164,0.441527672369379,1
-0.46824884600234223,-0.5425419208289809,-0.4245968252155201,0.43067697143146383,1
-0.4740726337615657,-0.5422437409826771,-0.4173505333310292,0.445596032530279,1
-0.47785081236636423,-0.5582474825210358,-0.43258407735263177,0.4497909682593556,1
-0.49892119642783916,-0.5658552840230779,-0.3945264640905798,0.5272637591269593,1
-0.5034872242287891,-0.5532033756025041,-0.36699017682057095,0.5013437800011122,1
-0.4878692027616447,-0.5333082096026528,-0.3742934954529755,0.5028743233260619,1
17.136328616866173,19.087819172217277,-7.935498433258218,2.4774249993618067,0
15.847219878390382,20.14391469174232,-7.922089245602053,2.2120294723253258,0
-0.41488929817208514,2.2588275529359545,4.925946352021461,-0.9204139406133531,0
-0.26513149936215397,5.009695242438519,9.076411267434914,-1.068131920149476,0
-0.3951241772328796,4.3377222662626895,8.573630239469693,-1.3045700486802159,0
-0.5224239956917921,3.6272196858838894,7.863601653304321,-1.4531400280848699,0
-0.5263453694213969,3.1171963164041583,6.957951593659396,-1.2692156092356648,0
-0.5719460327075021,1.9973290685365441,5.088430105288225,-1.2168482312593591,0
-0.5505169683006146,1.6873231214758073,4.482670610327139,-0.9510533955870655,0
-1.1656098596801205,0.958437186520029,3.2955515872594403,-1.9036875720849935,0
-1.9711062617013904,-1.6694998183106697,0.47930280171962764,-3.1604864324599378,0
-0.47156042484475724,-0.5192719907672343,-0.37171668635770044,-0.3777433002995983,0
-0.4601736702255862,-0.46628267038116133,-0.31825336040285473,-0.2883588733495007,1
-0.4635327786316246,-0.4975287368912733,-0.3637065881174995,-0.24931882294804653,1
-0.46650838540934797,-0.5073731614778858,-0.37566088654328084,-0.2275924807324641,1
-0.46948777874735464,-0.514245813323033,-0.3782103232282749,-0.2176816712071631,1
-0.4652754514461608,-0.5192006723086502,-0.39709513377804095,-0.21601894294574384,1
-0.47856589158371643,-0.5379698326238765,-0.3828630967495191,-0.2757532066453631,1
-0.4737038366788219,-0.5639538309422615,-0.4244443555873598,-0.28513980469970823,1
-0.4708559794884101,-0.5611855186520528,-0.4219028901042141,-0.29064974319713005,1
-0.475292586966947,-0.5770759376004176,-0.4230619509876593,-0.34436325534885953,1
-0.4713371998576301,-0.5959329426043981,-0.44039536735144624,-0.3835294703844285,1
-0.4820128604194171,-0.6432159540050421,-0.45700542251940707,-0.5061264064809343,1
-0.48196659584889096,-0.6016044242643084,-0.4318992878396322,-0.4664793251273442,1
0.7315956365728115,7.182738623679149,5.729237192548905,7.567707930801455,0
0.6479793261611512,6.9644556525990575,5.944172865875013,7.29827369502274,0
0.07156513684443361,4.890744845728706,6.370193453895427,5.62061569745125,0
-0.5139510484457951,3.4013614078152288,7.101408919090493,3.843592764337018,0
-1.104414881261573,3.569241657006399,8.86580942214286,2.81101435665684,0
-1.3045677049115172,3.3888211752543924,8.668667819569547,2.3373759635697287,0
-1.475334016502354,3.237943175862307,8.557081052261978,1.4341266666277206,0
-1.2098161337811935,2.0550608439713036,5.909942486660222,0.8409673443871484,0
-0.9883739011162975,1.7310671798322268,5.091852255167109,0.833591157159474,0
-0.6754906485900752,1.5078245788905367,4.270874095034509,1.0039592614445711,0
-0.4790671693099253,1.6773063745109014,3.9496831526125304,1.2912234502985445,0
-0.47070797753224514,1.5505153061241281,3.733325470185748,1.1011445352015152,0
0.0028368813539273925,4.301937075794562,5.9109183553706375,-0.5656070680358863,0
-0.03739843809965961,4.201317523302601,6.038208562347656,-0.57541597772766,0
-0.6122294279343273,0.9526959558565135,3.31100875820657,-1.3516038550149871,0
-0.05863869795068091,4.28752251942379,6.406337045217366,-0.5539107072527153,0
-0.1570909586740214,3.7833158612261744,6.162362527125865,-0.5376335899426763,0
-0.2992747500302904,2.920661754251938,5.475833733930695,-0.7030692170308868,0
-0.3291323330490462,2.6083367775078283,5.063794314963506,-0.6803327383325544,0
-0.466616934357403,1.7104590411234404,4.117580296495822,-0.9033943544104477,0
-1.1294247403002478,0.7747672262281216,2.869817667287628,-2.087714127887968,0
-1.5486620958475366,0.4869130966382084,1.5564386238659416,-2.55046458307859,0
-0.7831270862474371,-0.20418377919532305,0.38455982164261504,-1.2641211017444727,0
-0.7227658116298143,-0.5346068410272419,-0.11280340572813499,-0.9684232467896403,0
-0.4660619950154583,-0.4912999807894143,-0.3481325906023634,-0.23645039891629388,1
-0.4650634476423982,-0.4790214118890969,-0.32534523974008234,-0.23054035972353615,1
-0.45661157532346813,-0.43916413663859183,-0.27832198836576155,-0.25021868694615973,1
-0.4558168000586673,-0.4758876695078845,-0.34590568379704667,-0.2247459002170724,1
-0.4513544914485,-0.47429200391208143,-0.3509319257652002,-0.2164671517721245,1
-0.4376971598853833,-0.4729600579906994,-0.3690701271572216,-0.20881496938939353,1
-0.4499611312198744,-0.5141018031303106,-0.4012506696327046,-0.15311493463037587,1
-0.47289790446316154,-0.4907327042753728,-0.3224210652797536,-0.28511463502060763,1
-0.47181173608006144,-0.5134472433944977,-0.3679372893555837,-0.26376188779773935,1
-0.4896941794126064,-0.5494934177034292,-0.35547296700786474,-0.3625424073400583,1
-0.49033842414631185,-0.5886245289901484,-0.3921422916318538,-0.3683724695642241,1
-0.49578297450562886,-0.6307260593494655,-0.41160395585520543,-0.3829602838043124,1
1.5416361154888283,7.904503273766366,2.438536568170866,6.7141714293178545,0
1.5300427181073812,7.841619118757588,2.4039194713536998,6.7276004556928815,0
1.5821109726131104,8.095830872777256,2.4710266081300154,6.872846743909033,0
1.042103452804932,6.623501540746771,2.9327346685166282,6.277136400285651,0
1.038234265784013,6.83789647290231,3.2901605946085413,6.535755999279639,0
0.5616688495353358,5.64059361760358,4.092429455454669,5.981767799480477,0
0.18009895381322794,4.26711748633287,4.214738530613009,5.031519219808356,0
-0.027218501521384934,3.4566841514541142,4.21431123742743,4.232194456573412,0
-0.09187659582115953,3.13176198477586,4.092542488418547,3.700866041318584,0
-0.3839895718391679,1.7633658594031125,3.530948064415024,2.4685966766574965,0
-0.6677230368066052,1.1608204862468299,3.614265082496965,1.4249497726139277,0
-0.7942778661755904,1.379127702270832,4.248225690967636,1.2476124788512035,0
-0.10960732064047236,6.165505836333073,10.220380179758047,-0.7795113996097898,0
-0.3304193200194608,6.142785638909915,11.387037272518356,-1.2418469213859835,0
-0.2747639414005162,5.767602319334926,10.402976320596139,-0.9396838466121414,0
13.044997394364804,21.901985452336305,-7.229914341248686,4.124832029617229,0
-0.7325391634130373,5.864535254684901,12.254835189344595,-1.648014200494193,0
-1.18254397331996,3.6999115585508497,9.401513581381472,-2.4939994216281125,0
-1.060617448147936,2.996252471700372,7.9146291596641785,-2.3152425724054924,0
-0.8802995885456179,2.937667961597688,7.526627761504838,-1.8449572169525816,0
-0.6790639672561666,2.3963578394471896,6.071005554945707,-1.4548782228664103,0
-0.6027473344612893,1.771153267709854,4.77625632587253,-1.2187531006656211,0
-0.5782365454778556,1.5328366093687325,4.254318422998703,-0.9972925484129083,0
-1.60156787548447,0.5484715426557539,1.6751038279794745,-2.6240062381370706,0
-0.4447086253157125,-0.479383110041838,-0.37535880555470597,-0.3011170760483143,1
-0.41953217282685484,-0.4385654918850988,-0.3724213467493588,-0.3187791043906332,1
-0.4481653732082789,-0.4476736020759698,-0.32840844541525754,-0.3004115482733016,1
-0.4505429613103165,-0.46016676264351375,-0.33856516555128613,-0.2551968875234605,1
-0.4469154597834805,-0.46490071277120776,-0.35282554538164496,-0.2253793000317,1
-0.44717201673951956,-0.4880028920436718,-0.3825577883985155,-0.20842470059200766,1
-0.4434259891435583,-0.5071030049854047,-0.40436355194372153,-0.2003304982171408,1
-0.45897416766597987,-0.5270569876468681,-0.41340828310120203,-0.2232722751414022,1
-0.46631567628652365,-0.5349044131063808,-0.4117786252806238,-0.2500500139153102,1
-0.45176497562055384,-0.537040622425218,-0.4207843676974863,-0.25733467795294684,1
-0.4750376427047149,-0.5695155692811897,-0.4192756341229247,-0.3744416660616616,1
-0.46246418366004133,-0.5848552240277758,-0.44364825235175076,-0.3672796147578615,1
-0.5607158616780495,4.224492327882179,8.986951584592742,3.250489546591594,0
-0.49682808883686097,2.914571589447074,6.363755411603616,2.513763041011087,0
-0.3629590540478438,2.531788434401884,5.012744168879712,2.2510312210420853,0
-0.39374051100137025,2.0669930864438895,4.346675865327539,1.595115278352071,0
-0.6737904959977047,0.6983150693551193,2.6555334965966075,0.3528985807333752,0
-2.6484863202722386,-0.06858071121726952,0.37643083826237433,-0.16014701601807513,0
-1.6785336768647732,-1.6463918634337098,0.31032039930699074,0.6792180576351192,0
-0.8323513186221193,-1.1538159508091193,-0.1252339417471743,0.7540014412137709,0
-0.569792717102376,-0.7191977798065071,-0.32923403234444126,0.4316322817962713,0
-0.5840017250334435,-0.7529583854903107,-0.3200634882803515,0.46135842154766665,0
-0.5196694566302928,-0.6536513849433203,-0.39820074135797284,0.43395645863279964,0
-0.5057291656132342,-0.6019638945823235,-0.4008074785317669,0.45207254487797427,0
-0.35867017722760647,3.9064195109929973,7.59182642987603,-1.0933601217396594,0
-0.1380906639614719,5.056689691177681,8.461787834720344,-0.6131973221941172,0
-0.4338443144827305,2.826892522520123,6.031539961954441,-1.2796646799872216,0
-0.5096623621076952,3.1901274517956573,6.995722628211232,-1.2697404000692356,0
-0.5400043033954082,2.654184881442878,6.182516406074062,-1.172043913164851,0
-0.5874719320350049,1.572231290703159,4.342849127552761,-1.3014547195358586,0
-0.9257271988346962,0.7444548218405995,2.9761106997423883,-1.771251235095546,0
-2.882636143828107,0.8470888741887534,1.4542415013063994,-3.9032899998706814,0
-1.3452847380354624,-1.7591137738504685,0.2968046077572006,-2.2152439730955247,0
-0.47710170647827876,-0.5278879593795369,-0.37020072255654246,-0.2840129715534679,0
-0.4657875213461013,-0.5076402102689151,-0.3728583985163708,-0.2742357290226576,0
-0.4622925111291528,-0.5175693083686684,-0.39228940928089984,-0.25867406608063154,0
-0.43836829538830085,-0.4168818543621356,-0.3054804320698402,-0.27404772637673763,1
-0.4523907364125983,-0.45228494836452743,-0.31830134500374524,-0.24963203767340209,1
-0.44424958624790706,-0.4851114115901492,-0.37716009427674113,-0.19264046625352813,1
-0.4488361856224773,-0.4994036822365574,-0.3914062360528073,-0.12627812410695233,1
-0.4648109793969958,-0.5060285797389765,-0.3778960974283172,-0.1867754000149769,1
-0.4620247149549273,-0.5146158681557761,-0.3944157643115229,-0.16321767486749986,1
-0.4702192580795417,-0.5349660939509242,-0.3990720446144862,-0.1960960752292015,1
-0.468631746423489,-0.5640713928681922,-0.423633244439404,-0.2082775150628899,1
-0.461867811730724,-0.549955900527417,-0.4178888183837463,-0.23411194305395455,1
-0.4836131145116334,-0.6180268549755384,-0.4260410395576818,-0.3060229465105427,1
-0.49002427585912267,-0.6286119195194555,-0.4231457366995151,-0.35056686957899236,1
-0.4604134522370572,-0.5903807013349257,-0.4417388489823507,-0.2714634186111917,1
-0.6604587056785098,1.8698288394586955,5.023447687610729,1.6024416941732205,0
-0.585059266125107,1.34750907638093,3.845749094924007,1.3106038932252804,0
-0.5870681146516172,0.5577655702913199,2.274686252118356,0.6877091407127379,0
-0.21918771872108325,3.1297652826442377,5.251869417823911,2.0948701080606953,0
-0.2703423561768073,2.5128356726078414,4.438984900933747,1.538512876893075,0
-0.39837583689616046,2.0224528561759105,4.292144692398374,0.9798783789517745,0
-6.813622526496116,1.192381043696402,1.0551285026977644,-2.1321713458702143,0
-0.9634570989775508,-1.340550852143647,0.01845146188206773,0.31871514917603594,0
-0.6682892989099567,-0.887320752175966,-0.22155033593417542,0.2772891825876539,0
-0.5357559966086072,-0.6999396753074328,-0.3620395059246078,0.34446820540866174,0
-0.5211699797275567,-0.6222517293212517,-0.3577516740830802,0.28021174703695395,0
-0.5090365215166524,-0.6030319463409378,-0.36772368120364457,0.2525436193241901,0
-0.5178463255269873,-0.6181887359071815,-0.3709277839046669,0.3579652293089725,1
-0.4810204055473064,-0.5401886793248111,-0.3929476265013232,0.3026935691685862,1
-0.4703266030704715,-0.519281985792516,-0.39244257519909487,0.3131347414032616,1
-0.46849392599003725,-0.5242218588307457,-0.40513804777956597,0.30446686608591034,1
-0.4766529144061797,-0.528738387372182,-0.38806166294835065,0.2626042691791905,1
-0.4720236504176977,-0.5041325839400062,-0.3586057418569783,0.2690741349300351,1
-0.46869279049794504,-0.5066902258947358,-0.37131757641976376,0.3328514246427018,1
-0.47181534079351134,-0.4913912808375977,-0.33136318611362797,0.3912232851303212,1
-0.4715608982511062,-0.4932669761221987,-0.3360247926999707,0.42157124737492574,1
-0.4548695422528966,-0.476747198996268,-0.3356519798705437,0.45463876012361465,1
-0.4620525612124815,-0.4868078478700502,-0.3416494035170064,0.4629730220070671,1
-0.461408250437791,-0.513742198397954,-0.38520505773580155,0.46325754383005263,1
-0.2359862630415622,3.8249165781667602,6.715785679225588,-0.42659817765997476,0
-0.2416369870390356,3.7677966962289062,6.617642493681116,0.01341437803060941,0
-0.8116697094868097,1.8951112727901402,5.333910591566812,-1.1144782621365301,0
-3.7912236348519253,0.20358101044631252,0.9132111060508447,-4.79473172795407,0
-0.5659389010199201,-0.5960716947958342,-0.25964817906867776,-0.7482887734673952,0
-0.466003197076479,-0.5115273625464538,-0.37934968710903383,-0.29328166012126666,0
-0.4570118153368687,-0.4977985257693097,-0.373445194215501,-0.3043339172634705,0
-0.4464978493180681,-0.4994242454401908,-0.39397697321043207,-0.2746694364699879,0
-0.4378679672135925,-0.4992773393846076,-0.39978294749204696,-0.2699192078207301,0
-0.4507958010303816,-0.5149547356821095,-0.4051235504914171,-0.2498269679431874,0
-0.4578084250440074,-0.5086122433058416,-0.39220674600890776,-0.2831209742781741,0
-0.45509459319079426,-0.51082751841259,-0.3977160853790067,-0.22232979704250846,0
-0.4450034706895615,-0.47662034319860846,-0.3717548213115532,-0.24425400627301308,1
-0.4536007830284306,-0.4601880724348132,-0.3288769175814167,-0.24962952441679565,1
