0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.4964491489048848,-0.3930655169879617,-1.2503074567366703,0.728433490754501,0.39494765298105433,-0.006305290581866856,0.50153532954363,-0.1793937948303264,0.4542996479575568,-0.09309548210103827,-0.7944144952296087,-0.3667396034851374,-0.43033563501459954,0.40081267139688925,0.409354454999681,-0.09555405079537108,-0.07837442156690319,0.29937304678556276,0.14158648230209292,0.22929535297894676,-0.4807703240363417,-0.20301748759330748,0.17099925488559847,0.14948646355934853,0,1
-0.504553256263808,0.036844159662102555,1.603943647295284,-0.38602493452463654,-0.13744387707742212,-0.8172729776781624,0.5137683990517935,0.1384350933270677,0.36339577619937663,0.3666672410199861,-0.5542696219497179,-0.3615420329425987,0.23813840390801497,0.0982683733951125,-0.5292042916644775,-0.10118250109587433,-0.09779748158990824,0.11750469124454052,0.10432863407031304,0.16638068037118578,0.22792740567976247,0.0414474247942674,-0.18063852683123416,0.1397719031176447,1,1
-0.4955304743259835,-0.38036549532817515,-1.2311546096021788,0.6445701216779152,0.5265709132426543,0.055124283357028604,0.5771783719198782,-0.28899251222030403,0.23797894097745906,-0.030760614586324606,-0.675196955765796,-0.3406072358949625,-0.1776964058184182,-0.09034683914124673,0.3356156071188219,-0.008437097187658052,-0.1920096303765336,0.15751039004756479,0.1859002548239538,0.19080058043636847,-0.3336830980960002,-0.1128378991101998,0.06853768609174192,0.07104964829880299,0,1
-0.49704562975013566,0.030145841419382303,1.5670335284770742,-0.4660365925229933,-0.016558300663160313,-0.7473599020910114,0.6412181800880026,0.0460679634075764,0.15193139800928782,0.1313268207889892,-0.3954560701411194,0.04606086379043127,0.13016353526285518,0.08515195129874614,-0.1470022381260637,0.12521903611268784,0.007907113838130224,0.11815233463144448,-0.08635208638008077,0.06446230381260096,0.14899767117289134,0.03367403075277847,-0.1721042660168084,0.06472881287744447,1,1
-0.49816417231615184,-0.3808815508468714,-1.2419741470752907,0.6564830702195047,0.5647859361512604,0.05829238205515596,0.5761159467243802,-0.3032870539641856,0.23870937545413656,-0.017655060302649548,-0.692609816944246,-0.3488932451091777,-0.15818608979854254,-0.09694792561332383,0.3463279139045577,-0.007335468794307319,-0.20469736972789399,0.1693428403473921,0.19116631576582102,0.19018395468446592,-0.3269884786674967,-0.1119062323006451,0.08230825309680996,0.07744223473757784,0,1
-0.49085121796456566,0.012005175664524883,1.593538785265003,-0.44344980952469953,-0.03591938590434264,-0.7486449915114141,0.6663481213591032,0.05702905631959271,0.13423411992508308,0.16940426140916814,-0.4173573076067019,0.061623555141382916,0.1425425315336712,0.09166123961259266,-0.13715393788931832,0.1279352484300928,0.007965912990735801,0.1218795987655145,-0.11078521949760253,0.07594219766596502,0.1553124639751526,0.03457448317831484,-0.17775432104491617,0.07154737851585374,1,1
-0.4974381261417865,-0.37956957664195196,-1.1936255589634772,0.6712192153862352,0.544302084557352,0.05289546499585752,0.49629726083537135,-0.33123266039232435,0.27023442431005307,-0.0469808956576969,-0.6732831657484596,-0.2749619675128688,-0.15332462613762607,-0.054378016743786145,0.2914575160691696,-0.07394454917303665,-0.12204522425817386,0.14986554142605574,0.12704654785855085,0.18499738074635363,-0.3729556136628555,-0.12631028480863027,0.003798294947478854,0.07767708309701717,0,1
-0.5013046837581177,0.03360890283323398,1.6153472174478514,-0.45414539979267393,-0.03243685413611424,-0.7866918738302562,0.6188488811358158,0.07165362418886893,0.20607599864882128,0.13439220817417813,-0.4141853752840315,0.003384154642966808,0.16986848831909318,0.036245492603365986,-0.16691427212390894,0.1295102923839966,0.07320997046240048,0.08762067499947376,-0.07035578722813272,0.009795104278694209,0.04863290815221604,0.0926135077121274,-0.18127587571833909,0.0013439374387516517,1,1
-0.4939666558185779,-0.38707877344682695,-1.1809610751932607,0.7106268193283338,0.42619847795471993,0.019291138480271666,0.4247333815065248,-0.2836845979980422,0.38686716622749856,-0.11365738493588062,-0.6958235399758814,-0.23218879549915938,-0.26492131209820485,0.15257520205825112,0.27333120642123837,-0.1524841346500582,-0.02764595903373489,0.1927097751455016,0.04622615839422733,0.20000256002178698,-0.4475971413262998,-0.16784104535280744,-0.009891877230460852,0.11187895551896386,0,1
-0.507205183522426,0.03929059420076452,1.5736090811608465,-0.4154227338631267,-0.08194620309279317,-0.7913333780004452,0.48958917356959825,0.09866526406894216,0.32711933199569615,0.2016001615422794,-0.4440546126919246,-0.19786494799834692,0.2127276594383434,-0.004377683235749336,-0.3370667614836894,0.022911244570989617,0.06795697683039771,0.05886317441940101,0.04720138360758039,0.015181726336556565,0.014053756916739896,0.10570686008943452,-0.15127963637993258,-0.03162057387854759,1,1
-0.49490900021753276,-0.3883146548381359,-1.1965034569242194,0.7140318821144112,0.4405103766007012,0.021672949128054935,0.43716036951747345,-0.28425133093671995,0.38449255994756143,-0.10994395523348376,-0.708912688537346,-0.2402020399029288,-0.2567475499306454,0.14893956538320977,0.279250005861272,-0.13360672695437908,-0.03442423578057694,0.187054279953669,0.056770143466680814,0.1975687426311591,-0.45161029614143944,-0.16492200805275267,-0.00946852395776932,0.11710270862361231,0,1
-0.5088113898850568,0.030974663430086008,1.5484100778256298,-0.4045264787829132,-0.06120450725501091,-0.7899720921018241,0.4778962708340509,0.09855912353916074,0.30623338248155846,0.1864171814764585,-0.4096232779375487,-0.20056001716489008,0.19290054656630895,-0.0038431734415542785,-0.3136520104981371,0.017839500661900383,0.09141671190424158,0.055307740748499645,0.048726707543460715,0.030376618454369078,0.02696971489103327,0.09869531581500932,-0.141785613493685,-0.04046387312942871,1,1
-0.4945150892144948,-0.3820675181387985,-1.2067434291422159,0.65851860503584,0.5394101785702349,0.06479331252475927,0.5151037972430463,-0.35656470214228225,0.2358523399318813,-0.0632999221463274,-0.6355264365955718,-0.2316487951189089,-0.08395161036087567,-0.19176084568358867,0.23624459717391091,-0.07536685802492049,-0.12055946555532498,0.09357938551242492,0.09678787248123719,0.15998540040321982,-0.349721008377418,-0.09245028271507431,-0.08530867557882651,0.06513222533854511,0,1
-0.5041144091310844,0.03708820703062978,1.5297204807296223,-0.4823310522885574,0.02237282201813603,-0.7371210723755663,0.5818543293193669,0.025635232967812175,0.16199545438048155,0.01656462937603398,-0.3118800921439775,0.09826021162418948,0.11630035066550434,-0.0013987274283404543,-0.051681136514745214,0.1724313384438302,0.14067862532202086,0.06009558270611658,-0.07637781075311553,-0.04747163906293927,-0.014300212650023285,0.1004283758697973,-0.13480399874204282,-0.07506390149490651,1,1
-0.47998301555135375,-0.5697643586946513,-0.399656751843793,1.7373992565451546,0.40268815739876873,-0.36761490491596355,-0.18832543909676833,-0.8386471199971819,-0.1773060475360301,0.21356896738536624,0.49215626503890575,-0.20329529560952653,-0.48242268833967683,0.4139039164499023,-0.1162241143568377,0.27100602452003225,-0.29114357087491793,0.147744620037534,-0.0836125657328616,-0.0290626654802015,-0.01743929621478206,0.2720044764394443,-0.10541323225966516,-0.01988658730779353,0,0
-0.47191410282773827,0.13960209075265323,-0.14174366581996126,-0.7703308513646993,-0.2277288177181549,0.5343110914204124,-0.41217611630385165,-0.22336105909160056,-0.23287933573985667,-0.06680156206104144,-0.022296508933596217,-0.18864575553108187,-0.04165410114255255,0.1619963436723691,-0.11412628635988646,-0.1810181584547296,0.029690641429020826,0.06274812206420186,0.016788751850173294,0.028192605890309627,0.07532755534982119,-0.02143559582835666,0.13461015901508772,-0.0562969477700055,1,0
-0.48703221391548757,-0.680390129170868,-0.5826124063138967,1.9736759135408672,0.5178194234607029,-0.39425400909721076,-0.19594581465341757,-0.9845684302854221,-0.1292363807399491,0.18887025365309296,0.4890293152075272,-0.23187344515966554,-0.5772123296513174,0.5478177968181971,-0.15193917273621474,0.44057153655159864,-0.4995370158982536,0.21107966665082117,-0.06989090302561402,-0.09451456497037013,-0.07591287229167146,0.40997847099136847,-0.24717234038814642,0.055750152612921246,0,0
-0.47702452159847114,0.13710117736021019,-0.13600650156552047,-0.7501394604467344,-0.19417444311729642,0.5221857896447706,-0.39572259627468903,-0.20658854150381065,-0.23302484382788355,-0.07806773066064487,-0.04665779657421733,-0.19766176278571249,-0.05690458689352757,0.16757343966277652,-0.1252803862023063,-0.18860011401941343,0.02934768846319248,0.0683553309488981,0.02505837573441729,0.03320415671690724,0.09940155515633234,-0.02948133791738568,0.16580621596485018,-0.0647245993931729,1,0
-0.48662488604288107,-0.594257016118808,-0.4291409710578434,1.872123094180307,0.3565189367903001,-0.42187675580122064,-0.4160898464815406,-0.8463265053458578,-0.07105700321990777,-0.03171813531603558,0.3753835704755331,-0.06859065343355843,-0.3029486883101166,0.51402737055613,-0.23211667827351765,0.23355102576742132,-0.22950055463940416,0.12310522237055718,-0.17576981322530577,-0.0625777656654341,-0.1357742157625067,0.24632769163471452,-0.1998867131045236,-0.0691360244369165,0,0
-0.47958155675537956,0.13407330146511842,-0.11904210218346802,-0.7460380117641949,-0.22143846451910754,0.5484191964009387,-0.4994861866137355,-0.25438060562560516,-0.06521149811105774,-0.0011988838727981634,-0.033632818506604094,-0.19085018107166452,-0.08634404991189588,0.07784041904930403,-0.1242614206751405,-0.17004692842101313,0.1555311740937746,0.05154144406160374,-0.06072490197457481,-0.02806084725902709,-0.009255506515279573,0.004920778505700469,0.15093939024802966,-0.051561048846733196,1,0
-0.49381183543886115,-0.7353533543440962,-0.6265991565833062,2.1551223197429237,0.4681885890754986,-0.4680917289333566,-0.33285827562478476,-0.9743296208716844,-0.06351183225365072,0.06657793592676425,0.40813093380833537,-0.25509735382283144,-0.6226367438502155,0.7719567996877689,-0.14352478046222075,0.43453249278779826,-0.5344467236388203,0.2705495808710668,-0.09065240174051796,-0.07249102272736759,-0.16998727180572465,0.4303061027540245,-0.2678816553143326,0.19956571584072572,0,0
-0.47650600219177,0.1613637188766826,-0.1141755792085641,-0.7608030675432459,-0.261017894517045,0.5218044029045416,-0.446706283137869,-0.21205349477045715,-0.08366951246973782,0.011688098334096305,-0.05302971681107306,-0.25668141505869624,-0.08270006953579888,0.22163666960345993,-0.1750090848255844,-0.1679542673288096,-0.00018463240508343539,0.13173300668743287,0.0221656251796231,0.019924075786235153,0.1210619040883162,-0.07729559440309818,0.16381635815073997,-0.14126209847328763,1,0
-0.4867408609308315,-0.6824169867515774,-0.5534042141788185,2.0181438289968394,0.4588191286981965,-0.4177311585133921,-0.3200895576970142,-0.956695280492464,-0.09932430360688757,0.06105167294294974,0.44178686521947347,-0.15237868537768998,-0.48282707485069226,0.5696186401597085,-0.2119853530565371,0.3922535994249854,-0.4349261164595448,0.19296774496769784,-0.12822788955736011,-0.10617312756286432,-0.1268069045270083,0.37763935401647725,-0.2815864773073037,0.008951568777106055,0,0
-0.46672308305705573,0.1370357413549297,-0.12860004847918965,-0.7791438755276084,-0.27402289722328677,0.5345652616607824,-0.44827570778853043,-0.2501300457665779,-0.1447997411114113,-0.01724011099872559,0.0004997566608864006,-0.18709191844671175,-0.04521364868111815,0.1437875556528826,-0.12036384863317696,-0.17297956496838102,0.04717255267396774,0.07440192178509493,-0.007364166463452537,0.009682246694669432,0.039757977039253906,-0.024095629818662572,0.12310618044073902,-0.06590809379975307,1,0
-0.4803139739771373,-0.5440449185752912,-0.38604799685571867,1.6540639115072568,0.4131280811242441,-0.35512483553358015,-0.0921445750529754,-0.8126887298454055,-0.1991202774514089,0.3172088254310018,0.5109247357477876,-0.28191583758514854,-0.5588758740462174,0.4136152534089926,-0.04214049495354772,0.26325543891056585,-0.30186417822862416,0.16057903821011293,-0.03507581067633787,0.02386196796219707,0.039279997621551994,0.25619210878483595,-0.02078395246495433,0.05716614154730042,0,0
-0.4700849279602034,0.13982379864350442,-0.12000047685544452,-0.7606140812538262,-0.22454649985772535,0.49565793571119526,-0.359770858667268,-0.20707173728408196,-0.2473079288280144,-0.08331330944310765,-0.02603861735138894,-0.19492423385454233,-0.039728569098150604,0.20550962586452742,-0.13594308550558415,-0.1925483520466966,-0.04724750617501607,0.09521904331927669,0.05797714396351919,0.048017837090290186,0.13648273007208303,-0.06346270442911622,0.16725278603880273,-0.07939428600679059,1,0
-0.4898264592210456,-0.562769900914129,-0.46170846797044696,1.7313065320914474,0.4440684663095223,-0.39494833598655976,-0.07167572738832667,-0.8289038015343883,-0.1541625428319568,0.3633705350948368,0.47032727205291835,-0.4023537555648928,-0.6668259054244011,0.6029417790110928,0.034518608117263,0.2797734209514914,-0.37727557390718264,0.21677670769500193,0.02020939063370559,0.08239774424274209,0.026645378617355327,0.2799197584734207,0.03582581764432317,0.25540897941516116,0,0
-0.4728955911990286,0.13836526052450948,-0.12172049716098457,-0.7372869804501839,-0.23231957242904475,0.4681306904860403,-0.3364130428421648,-0.15979069374521615,-0.1833553564093111,-0.04441847349012434,-0.07042591045397886,-0.25996195583220433,-0.06581672202062468,0.297297781319477,-0.18981963219638104,-0.19427672859534256,-0.10864171526274206,0.163304015861573,0.08996008236336052,0.0744179583389951,0.23679031372065998,-0.12304221970339282,0.22015323441704637,-0.16068277006728757,1,0
-0.47605395569665404,-0.5341647678130248,-0.37351725645267897,1.5928168819721218,0.44858277514758915,-0.31707956046382957,-0.04447305893552271,-0.8388692643002675,-0.23401757649926067,0.33840360959220256,0.5586749982855449,-0.228558657398889,-0.5165947302731725,0.2773194287135224,-0.06390748211061506,0.298047763748396,-0.2989921617816546,0.13443976934453264,-0.04983434482552271,-0.013857469564559825,0.0753781555489347,0.26260090797208474,-0.049995435972752654,-0.05935288310524931,0,0
-0.4638739628036783,0.1240911369095361,-0.14709249653019818,-0.7731567947014775,-0.2175180177503961,0.509722842783651,-0.34464444827005974,-0.2190951680622051,-0.34465293557524374,-0.12971792979295801,0.0055301264461512295,-0.14655969337210292,-0.0027140759626555168,0.15280128348550306,-0.09144655725386051,-0.1954811900337673,-0.02452943959733169,0.045229357825981864,0.04597640158372852,0.050365756865676514,0.09749034788592621,-0.021453662227850768,0.14059359092652765,-0.013197775516783512,1,0
-0.4766834756234159,-0.5000336068254652,-0.370271402402703,1.4610458885661575,0.508138427164075,-0.27982353753784805,0.04557623021272369,-0.8535597479157039,-0.24637997573458384,0.3895667947313241,0.5795584946570995,-0.19803601569886375,-0.47398166518115786,0.17246958147210545,-0.04560602635805884,0.32079581331753604,-0.2808080790313647,0.09233584469455351,-0.022461291621507534,-0.026761475830174457,0.1270692843814923,0.23960558068522597,-0.06865563740717129,-0.12964983831845514,0,0
-0.4667272905135981,0.13340525617964424,-0.10818163974673414,-0.7794072150147116,-0.1792106851700102,0.4940917951253673,-0.31253908045311385,-0.23994180302735219,-0.4181355072888495,-0.1946290607455439,0.017381723113348777,-0.09618703926949893,0.004165943651629078,0.11885477757720239,-0.05472430432968461,-0.1975728999448147,-0.03924960371815933,0.01725407610397987,0.07904021767402654,0.048726469716925104,0.07534008128940442,-0.009673367778477625,0.1298430220224814,0.03789163215239388,1,0
