0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.461565534416536,0.5543662270721813,0.050609980797824874,-1.0382794024028656,-0.29592458998237925,-0.7030715501448372,0.3422004271297069,-0.5657154219067644,-0.6367721102211045,-0.5662539056393657,0.13742391130630724,0.029919365353452028,0.054829644605313706,0.2508556351290159,0.1960606696108174,0.060697757065372226,0.18891379063680366,-0.09795117272876581,0.25932362247733176,0.039194954813648285,-0.23739153195459034,0.07608481431504177,-0.20276968721262492,-0.24734911156503478,0.12066652631560064,-0.22394787844470454,0.006383314433817461,1
-0.11631301517549729,-0.3667824136562639,-0.16833969402184015,0.6957112839354522,-0.13507941775038693,0.1786492018898039,0.3410091571212975,-0.14609295507738382,-0.2717738425903457,-0.04913415504458334,0.31795430782947964,-0.5224097968868585,-0.40477200683582704,-0.3967294924366929,-0.5734372880514166,-0.12724939562095156,-0.07020625894688942,0.05444039349577734,-0.04050769598423077,0.06408733087278191,0.07146206581094997,-0.10428123525026349,0.16434973739909622,0.19556275696834707,-0.040393576593287496,-0.13048025567955698,0.14851411978111276,0
-0.4181433302963966,0.5390759334181549,0.02957497472078624,-1.0867823252096616,-0.41879190602557825,-0.7609610351139465,0.3268703693139354,-0.629395775840246,-0.6384266130659899,-0.48310232389297736,0.20098696108078,0.02324665113639285,0.12441693076327624,0.2820615483931617,0.20159049314422153,0.037541343756731814,0.2472652679488533,-0.048435279977394115,0.265049579656422,0.07377789255824799,-0.33685273492868734,0.08146352055735583,-0.25011467967306833,-0.24972905626467776,0.17418017611994377,-0.2510222145758839,0.03659989975773378,1
-0.13153068382865388,-0.35115268052616383,-0.24304958035761998,0.6137210358838885,-0.1267432354751376,0.2607901577387205,0.37203186312842207,-0.13673241006295875,-0.2940316037520693,-0.022008779341641138,0.32944473964115084,-0.47770143668115056,-0.39719033472606113,-0.4089278328517525,-0.5479520476373797,-0.14971228524887495,-0.0165741546676238,0.033680133411991456,-0.017050702031297067,0.09784778458706063,0.09929769708351878,-0.11090815046007975,0.21982482086898947,0.17003310803598115,-0.03004936931646324,-0.14085923813292375,0.09438845926119702,0
-0.4106667584646741,0.5363715337767122,-0.08505570388583447,-1.10051005256839,-0.4203046078965155,-0.8152942815644002,0.3535011422077991,-0.5633881291520102,-0.7596333982306196,-0.5386545981997689,0.2521706308330879,0.09600238030855038,0.17155161360739948,0.33796371516290696,0.17565960168032224,0.041580628488495086,0.26342294174311814,-0.055526989115197385,0.27714396636301186,0.13951431656139798,-0.2273724577506767,0.0954496466783684,-0.2838230622028767,-0.2566229943967391,0.20306126759765122,-0.2002571572247886,0.10839657731650991,1
-0.13839445591222535,-0.3361749185358446,-0.3280693052670509,0.5261546181933064,-0.10346942065427146,0.3354441573155305,0.4101328061241207,-0.15154229226077068,-0.3236508124121752,-0.03211081588163707,0.3375489322607856,-0.462146130476934,-0.3430694975200707,-0.4990520638244017,-0.565175683027864,-0.19390774889267137,0.020826042920414095,-0.0038940943104545825,-0.020427805157405606,0.11147696238522815,0.10794016759972441,-0.12347206905045296,0.22840155703246384,0.16465129383551513,-0.021675465089515487,-0.15017440078263977,0.08616444832412258,0
-0.39356233823785935,0.6254438081256122,-0.0029259386145844783,-1.1328757473505229,-0.4589796336868244,-0.7509034329512908,0.3449026355353555,-0.6206341637162087,-0.8321750337681102,-0.640936769047209,0.2577343696290289,0.006225647680299817,0.21399716631809507,0.3870190127381626,0.22523834871511828,0.04510095696881639,0.384553719522268,-0.05849417304477868,0.3309780645898795,0.14032062988838687,-0.2887181259393017,0.07408395790486308,-0.2984206266197226,-0.36290200134629796,0.27203342257695556,-0.24064908417285794,0.12362539773782036,1
-0.12496137937664827,-0.3461904742263366,-0.304551352902862,0.5766361469297193,-0.12306688122836199,0.29068736657890226,0.3868104905564376,-0.13988660254150376,-0.29010993699824716,-0.03218832773993463,0.3243828778365525,-0.47577296774797234,-0.37308750989156275,-0.4429070066773613,-0.5755854560218531,-0.16554273728813784,-0.006385910578399368,0.005062318499262703,-0.014262841006884486,0.10102856352810012,0.09156703573798831,-0.113041373493243,0.20744148361355033,0.16198542840111757,-0.022669933984008198,-0.1492300137003001,0.09857877792116612,0
-0.4031924198659269,0.6720727506550305,-0.03393417191788417,-1.1469192727313866,-0.4875395694199605,-0.8361166182527116,0.35625588657404866,-0.6465063165636838,-0.8063244790863001,-0.5761016937020121,0.2724948959884996,0.07417581245363992,0.20185563564189182,0.40784285361488687,0.2179658052404661,0.02269189531940686,0.3629348622065825,-0.036123226620363394,0.32876078865767405,0.14011225812526112,-0.29071179818424914,0.09304331969677322,-0.3361246316091561,-0.32294476079112217,0.24226124739010946,-0.23182793336506036,0.14655995241347164,1
-0.10506785433686316,-0.3485397417149254,-0.273586786847699,0.5958850783322591,-0.1274098655802272,0.23389810745546294,0.36792323703561847,-0.15873324346499604,-0.2624601904430872,-0.07159726931645899,0.30522689029531963,-0.5318001838873654,-0.34629349829450223,-0.4612992778947124,-0.6279184462742535,-0.13893573249429897,-0.07004217340773167,0.004415067196474006,-0.04862245594108991,0.07489908598642282,0.05635831904798262,-0.1147373992344765,0.1380839629869848,0.17830854792842202,-0.022771556984601562,-0.14206189042760617,0.159075399701118,0
-0.3567456775318915,0.5468379224503245,-0.08623617172553825,-1.1557373093471999,-0.513673129285098,-0.8604733067681063,0.32322062994452005,-0.6526166251719517,-0.7735435301873038,-0.500678248440698,0.3257131014342821,0.03799682009787945,0.22963163190121097,0.31511349139291933,0.2076263407009818,0.04142090251696424,0.287792237029766,-0.03538254098596095,0.2502027715388596,0.13032565066785196,-0.3845001263900733,0.14110035110443442,-0.33024708919039863,-0.34420697003566597,0.2766571180000205,-0.2670513496943357,0.07136407156585788,1
-0.7454152656807054,0.5495744774409138,0.5484074553060378,-0.2818926626557284,2.3652990160530343,0.15400754234065683,-0.4416183517413809,0.6400877527810394,1.1459867564741328,-0.42428891480261577,1.4590398316673556,0.02569083510985526,0.05247094210315764,-0.11143830779037218,0.5359947335751943,0.1864109249573143,-0.05877092197466638,-0.381145502670991,-0.20784701852329046,0.4719055160239919,-0.11729812180543733,-0.15092026381625032,-0.023173646643303406,0.1390305217574436,-0.08524635933835266,-0.3088431684677417,0.3222453755862766,1
-0.5737216653405256,-0.1717216184071152,-0.6336331553547465,0.4759163897490181,1.9503846538122942,0.27943300226510126,-0.04036520957862121,-0.5272092212986335,0.3063152252475839,0.3033177418319614,0.2763784406839135,0.012930779457815974,1.0001320727017156,-0.3732430042919132,0.5368019397018527,1.1177415551631702,0.27280723949602675,1.0895369668596737,0.27147925773759296,-0.5597683683839214,0.5558795993048838,0.005424876226153489,-0.2130506212217725,0.10909796637815015,0.009098325824813807,-0.3838132332786932,0.10054794561114834,0
-0.6628064968203581,0.5132216872811941,0.5454075788111221,-0.3178687499904106,2.0049623358541986,0.18534271996336157,-0.41886427611068844,0.4878043723958617,0.9917444304905878,-0.41434822214178807,1.2321925684874033,0.16500768590644344,-0.08934909116356872,-0.11119157332698724,0.3385973993027696,0.32145048887334227,0.11980885411647908,-0.3453020527655706,-0.37204604176512046,0.16160540907825005,0.03899848862585632,-0.2807014524646773,-0.006995365661661537,0.06973256556342064,0.005146416918188945,-0.3949302439480349,0.26127136614703655,1
-0.6027928920437265,-0.10050243776117748,-0.5932945648586925,0.36001212105314306,2.1569202956419677,0.14637848737816322,-0.06744461819117202,-0.33493363004717214,0.3799874631297709,0.30297087417494306,0.3171407679710292,0.008833735680024282,0.991595483728724,-0.3067917216074995,0.5150227880967412,1.1434912031862174,0.2665001167941546,1.1264948620344593,0.2743968218159612,-0.5936401929907764,0.5590293357270126,-0.04012188591275725,-0.06902511828091942,0.06347316519116028,0.15112479776011464,-0.4580371336073976,0.15144561346724944,0
-0.6047441032648222,0.5600741107283275,0.5851685146893553,-0.4233665647422228,1.4813672838180107,0.1983279878765508,-0.36515664505236256,0.32010509931103515,0.8777396983758474,-0.4517423134108723,0.9015872330208372,0.42078532422020687,-0.3582490674979208,-0.1358073553843002,-0.06721093847454282,0.5226246393707956,0.45504983575520963,-0.20285954501885706,-0.5206078824949784,-0.35820862922440994,0.16981073243098677,-0.37505403286112304,0.09540058810922163,-0.05057312239253807,0.12132128622599393,-0.34693353405333865,0.10659513156043891,1
-0.6262808338558394,-0.0031585412886420638,-0.5401945554268328,0.21604216789588268,2.30120677892969,-0.0676691498351292,-0.11664484662454834,-0.073752407978895,0.46167608925266157,0.28376879639817254,0.3240677886361382,0.03387360825495982,0.8702402367600083,-0.17117430318666108,0.3522996780137739,1.1448231281715453,0.22516113024085443,1.1724218256275012,0.14852483114703244,-0.5811029803383895,0.5122995517260044,-0.050910199019411614,0.21248495147332663,0.04892140600985377,0.4228218115637637,-0.5622791062572664,0.24150133643926117,0
-0.6211124181768385,0.3098799505929267,0.11820699435259949,-0.21381005544535805,2.0212960842331897,-0.22853761619928084,-0.32430759774823437,0.3342525955618263,0.728883584710268,-0.16688545613621233,0.7800973381315197,0.11053062318204517,0.1308327183034147,0.033048872583291034,0.04867900999446189,0.4053421856398114,-0.12435104263292254,-0.02258427488661689,-0.31975875767800616,0.0641248015954987,-0.004574429675914124,-0.11068285238479986,0.4036579952162386,0.16490652830168726,0.21425421121388136,-0.5312274431476056,0.2606077702099453,1
-0.6074195632744027,-0.003437495208686033,-0.44205130003478366,0.20826495321382354,2.146962508500592,-0.10722729051295372,-0.17556518036548266,-0.11982159560954878,0.5452387555368657,0.196678944038636,0.3826956640264391,0.05924565093961635,0.8416960947274839,-0.13403049992460297,0.2499521103736497,1.2229558833078424,0.14679670212919926,1.2063041194461435,-0.03886957698039904,-0.6245708794194347,0.4195288972030696,0.01247080034121701,0.14199683511851535,0.1329243531086072,0.4250756280974706,-0.6350515233955337,0.18403873802042012,0
-0.5920088641324448,0.36458202823151187,0.0613572837488518,-0.34172681194714666,1.9121327501272272,-0.30999837213785575,-0.2396726271660532,0.32829204696842323,0.6033515413010179,-0.21770787901139216,0.6139861691012675,0.11582980743487965,0.03135561047546889,-0.1083321101519395,-0.003805555952429605,0.664285282933693,0.0733126964636265,0.24200402616738773,-0.41180624222893764,-0.3007161606394534,0.23534559594135127,0.04657422963468748,0.5039186385246618,0.015051494827310089,0.3228128247184741,-0.6841484505090986,0.37406622192185923,1
-0.6211659180368461,-0.026146947444235832,-0.5922860735524567,0.25337385324580436,2.264728534778089,-0.08093749931908356,-0.10656691352986958,-0.15555655739322344,0.44606929387725563,0.3008122441700502,0.2226366707723098,0.010849338294307277,0.9647448082375184,-0.12773381083112834,0.3160675421168115,1.1478859843951552,0.13390995322540591,1.1630207792259168,0.12705900530144112,-0.6535592843783724,0.4436613814154846,-0.03335174644561838,0.11013443960661712,0.04194284443330946,0.3785471149539676,-0.4868818912576159,0.16764938163955553,0
-0.6198688824008648,0.48972373652501905,0.045557013862468104,-0.4390549533459902,1.9877499340533231,-0.4261762582255785,-0.20407836290501963,0.3641390743552098,0.5636715294870935,-0.2806861075877226,0.5318895899885616,0.02793635477960381,0.019947040439518542,-0.2083042449552445,0.0022560610429374693,0.752230898301976,0.055158201762141076,0.4217805792208667,-0.358254363586308,-0.4977494626188189,0.2000466398915757,0.377973477417613,0.6237709465465939,-0.09274499269458139,0.314069187981451,-0.6142205690275525,0.4237121714380619,1
-0.6378680264165122,-0.033165434913557945,-0.6380348343359872,0.2849616855915213,2.385222706090809,-0.09326261856508863,-0.10713296890829237,-0.18149011317909589,0.4462390908325387,0.3250816021714189,0.2047216751456801,-0.05250271065820809,1.089292423259813,-0.12487017617135288,0.33992208537977636,1.1193953433213926,0.06846078356096519,1.1444421068010366,0.17047838580017485,-0.6866837827958965,0.4183560556789668,-0.0042965956953647175,0.08569538165286646,0.004304542972171978,0.3328667303610126,-0.4751408221150794,0.19348274088193176,0
-1.4644000706182845,3.743207427648935,1.4154539129237476,-0.6683332043944555,2.605175124465253,0.3578097825906577,-0.5216628723007815,1.5131806367328828,2.4371683692958417,-1.6029717875528364,1.7408693881379427,-0.04411635489106777,-0.7657535850400581,-0.6263451692056906,-0.02785936504729594,-0.27168691078462254,0.5394334308463916,-0.22426911655009296,-0.03991656700931422,-0.46509296250170684,-0.9620889681352323,2.0808727872141284,0.43291781660379064,-0.7900787694241207,0.02289144326152871,0.8851331306019188,0.41847739403108863,1
-0.635560580055885,-0.027657854198102846,-0.6510313838725584,0.26635087298353355,2.4101278275336013,-0.11350477422686299,-0.0974611822694684,-0.17400618989023456,0.4198944816408864,0.317117096489164,0.1824287046618051,-0.08860484167533701,1.1187646286385478,-0.16539247703842622,0.34363629678395696,1.1162846764711427,0.029776551984011242,1.1283099159088512,0.16538091054757614,-0.6987742893834225,0.4396286389519235,0.048559959085913686,0.09927415159095619,-0.031793244387802976,0.29958685809819857,-0.4904018035295171,0.24969665006782288,0
-0.6089774118722348,1.060775169045477,1.611689294098519,-0.9754760445442939,0.0629424699148609,0.938951588303171,-0.4401171823997447,-0.008082662249855403,0.6478297509324665,-0.7525671968793142,-0.247801755812266,-0.06114353048632654,-0.1531991283968374,-0.12173688929692451,0.05196371069396061,-0.4560740784482215,0.1008287285718878,0.07687684656177277,0.024170488851960454,-0.5967658561353927,-0.23730391089735633,0.6997069804046172,-0.039909488083355794,-0.3552506464477189,0.1717071677784014,0.2882450087998046,-0.09295652972830934,1
-0.6332834951247818,-0.034852191609948645,-0.6725645641257186,0.2717887062646882,2.424448294721981,-0.08407274168787252,-0.07848647429694379,-0.17196991182787222,0.38798846200964965,0.3303650155945518,0.17588608441429882,-0.09143250350905188,1.118502197912405,-0.21289173534273087,0.38262580851259825,1.10177177813505,0.0631274260841441,1.1209809033181997,0.21311203848906574,-0.6726407864599485,0.489583074377967,0.04967904680769866,0.12669482847259733,-0.05360003869013038,0.2822117704845309,-0.4949513178095737,0.2939821027926062,0
-0.5787838863631019,0.7350608660293453,1.4726281298027208,-0.9452188647547548,0.08014057614421656,0.8617628710587533,-0.35700375266769235,-0.03310566142153026,0.4002822574858854,-0.749734914533016,-0.23056978717570145,-0.2804530520036209,-0.12794491646172246,-0.08581535113831205,0.2367780864773212,-0.3790978288240971,0.04001842810508132,0.05976799020451581,-0.045733767269433526,-0.4930007445407327,-0.16722384811016652,0.5303985951049374,-0.007694512020371076,-0.22880565932557737,0.16457802553015277,0.2485724309587732,-0.10946229883156576,1
-0.6409978936667433,-0.029912452416590966,-0.7034353559534433,0.2573412754170183,2.524619294779076,-0.05627196236038637,-0.04534695967722309,-0.156947998184893,0.32932887483873835,0.34046709298759287,0.17532774937245488,-0.1484373250980819,1.1751370846531244,-0.3492509022514332,0.48971238080040114,1.0730771044696699,0.0926916337707534,1.0698505465862738,0.3284741312629644,-0.6657981845554696,0.576248278087059,0.08388569849137617,0.1168595972773966,-0.13289051356319456,0.15626414036735103,-0.4999590328976161,0.3907839969289786,0
-0.5460877712848912,0.4097947664922243,1.5206204981125917,-0.8729833555059492,0.0025519102590066734,0.9058651280804505,-0.3334694610620498,0.028600242561882906,0.23518858427141648,-0.5585931587804582,-0.3204589535393418,-0.40569745288753534,-0.016443314127895854,-0.07247962806183353,0.2997795918849621,-0.3843795214111952,-0.040624595224193163,0.08154513613471255,-0.16031850015004917,-0.40507903824625235,-0.1909858796617527,0.3686285862415229,-0.07956983607713576,-0.05055586453187208,0.1311733108278484,0.14156745357823852,-0.119012006779732,1
