0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.43056685323925337,-0.5535705679724288,-0.40936782907040536,0.2990769967106082,0.000993068492202372,0.14859269717224427,0.8334221071492527,-0.23107467715186955,-0.3909755642986548,0.060326024636212804,0.26899073453745265,0
-0.43779161255924887,-0.5313267380701164,-0.4003214558944808,0.277426540683508,0.031463930040905995,0.10471930364865836,0.7241727939423663,-0.26446796867400196,-0.25994435829395623,-0.07875926673458683,0.2508828289950269,0
-0.45501312105301944,-0.48320454981031935,-0.3752318136172073,0.2837836958057663,0.02898567829478243,0.02573311210655713,0.5860181088724224,-0.2261563782311518,-0.2089238377449077,-0.14686553422099047,0.2259005835507552,0
-0.44863857352782094,-0.4531342423792269,-0.3541066571509901,0.2943744860648207,0.05104767313835131,-0.01441136082750809,0.5031150489004691,-0.2652508401988275,-0.15561015013293175,-0.22621670614813505,0.21141723180769853,0
-0.45720419572058474,-0.454465216680682,-0.3501555124903482,0.2824043371917415,0.03895260188236577,-0.016117675077671333,0.4717047920246228,-0.2259815439771093,-0.14653009921679191,-0.213551625556339,0.19838256747529653,0
-0.45536233854089875,-0.423419977863148,-0.31843877330729525,0.29467239841668214,0.06278238575395156,-0.05735498031575423,0.4126228751165934,-0.2686626205836672,-0.07855485160198261,-0.30872835134494675,0.18971243443889516,0
-0.45601237278730816,-0.4318880471919512,-0.32267727867113755,0.2852705019068042,0.07244771741829902,-0.04990612233858509,0.43882470247345046,-0.2928246108268367,-0.05598294358691911,-0.32736045519226703,0.19412526918337233,0
-0.46082827950170535,-0.43833530974436685,-0.32375356697167323,0.26700662452865365,0.060339326397807966,-0.043816512020124807,0.43381568799709574,-0.2698475599232194,-0.049601076938414805,-0.3077080082894201,0.1850997816229812,0
-0.46371391357034963,-0.4566932040132263,-0.33735127090316125,0.2537306579113822,0.055547115652328796,-0.02873699298449466,0.48079017768936494,-0.27467430898821604,-0.040548903153127265,-0.2915835303324764,0.19150917040894214,0
-0.4740089206162846,-0.4772082574324083,-0.3523941280211577,0.23431240302289152,0.007847255670127489,-0.014381342320332663,0.5111155254868942,-0.18247593051469593,-0.06220645604408613,-0.1912535369331905,0.17915877925833704,0
-0.4720655044129584,-0.47331628896402783,-0.35183832182189695,0.24714262787264504,0.0028700917115165913,-0.017914604540766932,0.5067917518747479,-0.1690858888023006,-0.10211007040170841,-0.16904119832216588,0.18160646257235735,0
-0.4515149470456554,-0.44789828847320956,-0.34336800546606594,0.31098164490908686,0.06843327005437971,-0.028522442584572587,0.524494091454529,-0.30114971294370013,-0.12007590792105323,-0.3002984966268121,0.2296731151100115,1
-0.3882942444079764,-0.47404678040795095,-0.3922865718464594,0.2994875567744351,0.07843670601451265,0.11233351317100833,0.4888172628431415,-0.3097177123246976,-0.2362579079626764,-0.21173840995986423,0.215087952258641,1
-0.4456289328651665,-0.4943093353149689,-0.37759343084125174,0.24942313061239196,0.07684155362274371,0.04764739044284229,0.5622375953755818,-0.3121781045879908,-0.09687423274719498,-0.25439643931807854,0.2218182006529487,1
-0.45901302427654467,-0.5023584009638662,-0.38211978794136525,0.23509450656293088,0.06157687133935461,0.04992781384198485,0.5723763863863743,-0.27301474442882423,-0.08073628998578243,-0.22192192809830114,0.21753698615570008,1
-0.4599891298665805,-0.5062975985610926,-0.38561938537469376,0.22662720230020073,0.058006324924152475,0.060053675516100594,0.5723612338274157,-0.2559864670517878,-0.08769918904651601,-0.19673752741070097,0.21380311486045425,1
-0.44995052416071685,-0.5052666843866991,-0.3863143784606295,0.23424960798783673,0.07064465141715483,0.07159200494756232,0.5597799701894041,-0.276826495982493,-0.1103540942064605,-0.21313636553753132,0.2165987169770493,1
-0.43273653503721793,-0.49252201449795635,-0.38205837952454264,0.24085909313089854,0.09003903188807813,0.07561735785441914,0.5116890837578795,-0.3078887372959541,-0.11478690100233226,-0.25370918020236816,0.2095107542481644,1
-0.4348130537940412,-0.48777394579174166,-0.3792338012546215,0.25186926664112863,0.08044112949164713,0.05989142558848535,0.5342970253818994,-0.30479739997409727,-0.13331692779555537,-0.23546385403764672,0.2151539928443878,1
-0.4178406954565037,-0.5037575759968548,-0.3876370953427053,0.24212815502741028,0.09236735235671942,0.09647316523727446,0.5234758838094996,-0.32366166236393085,-0.13044949763546493,-0.24682006140929091,0.20968896600501044,1
-0.4275694433290355,-0.5008655564261677,-0.38869162989247324,0.24909543390251104,0.0805333389761411,0.09256031414624152,0.5287682807390003,-0.29420740783883015,-0.16299824073533126,-0.20877001627503,0.21380037585543157,1
-0.4105407800426111,-0.5071600422386879,-0.38971333402191893,0.25271445189422026,0.08808841270533807,0.10472542945187056,0.5346220363601131,-0.3261709902428315,-0.1531234417561035,-0.2360058691631098,0.21283501431334667,1
-0.4264242791493369,-0.49827462678028406,-0.38464126451050057,0.2664922370399925,0.07625849038285173,0.06839726507692456,0.570871597196607,-0.3218845183936886,-0.15577243870986432,-0.22526826991964843,0.2249962326864252,1
-0.278677699742175,-0.20303648820269246,-0.2847934704098158,-0.47254026984030867,0.39119310450537764,0.005828957532565934,-0.3528056864164571,-0.4241758400014568,0.507951439984345,-0.5431696294736154,-0.19837569760117688,0
-0.2564399723692541,-0.23154670931358293,-0.3167565719456111,-0.4336016953373179,0.39664734814140984,0.007210891473293759,-0.3189846585788714,-0.3966042938948087,0.47515846355996416,-0.571287325785114,-0.17564523960173137,0
29.302054865620658,-6.2009285555344364,2.532966243425643,5.815957424044046,-6.523284029262457,6.345922866215417,1.5184995753529198,-3.4812405430547364,0.589479073041383,-2.637204079624164,-9.77618829721409,0
-0.35444100446639465,-0.18131108788551156,-0.18179778736547403,-0.3550017383945823,0.3440530961280509,0.05541680513343113,-0.257752505203562,-0.4901571714996962,0.5046804294960291,-0.5062703625801435,-0.17265426534536282,0
-0.4016323126809744,-0.287640624024066,-0.20954219403170787,-0.3041542273960663,0.28556078616333724,0.08632688605190333,-0.27334138694056476,-0.47568864201032285,0.524161484702914,-0.5128550462126547,-0.1372218144150219,0
-0.4164461217127283,-0.31253804893265963,-0.21603757882859637,-0.27417554309391223,0.26045831429038047,0.09694124975055982,-0.27454961222604246,-0.45490852218160055,0.5075803394107302,-0.49484489562553463,-0.1251316300486255,0
-0.43171706526763176,-0.3388134009000169,-0.21535646499587469,-0.25778812925864797,0.23211768007953082,0.09775285435649093,-0.24182794574466523,-0.4693387637767514,0.54150323024125,-0.5045713671857706,-0.10751259966293741,0
-0.44585192833134546,-0.3541130521995041,-0.20621165823887877,-0.2538972419535697,0.19516952788776792,0.10535132215603096,-0.22999479369882553,-0.4712710544888606,0.5726555241173329,-0.49945592437363473,-0.09615699201504312,0
-0.4486030972721561,-0.37056104619704977,-0.2313479140510866,-0.2362874023268176,0.19234021485663078,0.1291462124423076,-0.27886193976608975,-0.3931430448608911,0.49942623710225736,-0.46178216897059915,-0.10119450267187113,0
-0.4456092162930748,-0.3641698454415828,-0.2255537522549401,-0.2441796886832975,0.20128085884685096,0.12395704219016086,-0.2515297864222545,-0.4246096700489188,0.5250857011579114,-0.48967066728788244,-0.09714194889128436,0
-0.44489271286483995,-0.37724565455099174,-0.2424427368302942,-0.24922176297592327,0.2070344973467546,0.13055086200430102,-0.2593770711448193,-0.41266575310922327,0.5320795826711571,-0.49824257024487906,-0.09610703492641169,0
-0.4546260433715563,-0.39972212824220843,-0.25460652784267707,-0.24063499936862592,0.18383657150724708,0.14037025784041565,-0.27045806778904785,-0.385358353634534,0.5510440692845974,-0.4845932851533078,-0.09120019400814854,0
-0.461929528951958,-0.39984798158037205,-0.24161207819540315,-0.22461384874409698,0.15459064990651938,0.13588766150256262,-0.24034438047942616,-0.3883126462384709,0.5552620069506969,-0.4694363313044166,-0.08039901910769133,1
-0.44698643046181386,-0.4123477563850547,-0.2808215683235998,-0.20322047407292929,0.20150637236208233,0.12196315025937986,-0.1989317488695799,-0.39210145404554614,0.5153937166199329,-0.490241756361846,-0.06897831853788979,1
-0.4519712574400449,-0.44385822384405,-0.3092011323217157,-0.20699408934699745,0.20405210660538267,0.14840942721550496,-0.23095723534550888,-0.3466976264119799,0.542776616243581,-0.4945688282181407,-0.06756446377385752,1
-0.46431661670243024,-0.46141778187480775,-0.319661230093512,-0.1882457288395282,0.1684075295886588,0.15222584511771464,-0.22435041774802955,-0.29880321474764027,0.5736513922925127,-0.4525121175030458,-0.06417774118587741,1
-0.4645908577861508,-0.47081497755991936,-0.3327331020875775,-0.16037708510696455,0.1668446878899753,0.1499867235757778,-0.18661405340397386,-0.2783751160849869,0.5376313951963562,-0.4315248810015243,-0.052751697359386396,1
-0.46368960121048164,-0.46714979579873145,-0.32880643083996286,-0.17117461216321445,0.16931844822995784,0.15298989119124123,-0.2039856918079526,-0.2806674247613426,0.5384592784112975,-0.43541737972713146,-0.05754531622061854,1
-0.45040462751007343,-0.4711855878522316,-0.3411904208095116,-0.172424944833403,0.2097286819194911,0.15666280450809048,-0.20938552166551802,-0.29022990071688454,0.4966225877332834,-0.46124714932511984,-0.0537632559143948,1
-0.4474677759111723,-0.4794043274325644,-0.35067277437740074,-0.16783576559317281,0.21789910714305155,0.16198154506163076,-0.2163478995554025,-0.26948496926196236,0.48157262177677274,-0.4525317131312522,-0.05296356792553034,1
-0.4449054820779759,-0.4758033041830412,-0.34651706745791594,-0.18611762671861487,0.22497229838210492,0.16082880217696918,-0.23839979299589234,-0.28264824678527595,0.5096538738886668,-0.4733465704455505,-0.05894605633540215,1
-0.44697954762932235,-0.48728266146571175,-0.35503958712087386,-0.17567841185043162,0.21994432600361796,0.16303259034557344,-0.2207105741997135,-0.2673507605029189,0.529684990613739,-0.4675964047656336,-0.05026708094219139,1
-0.4585093130250235,-0.49465461300770097,-0.361381140172314,-0.16360900243027396,0.20191216061433837,0.17683334812355722,-0.2283007731647461,-0.21939641210624397,0.5344540521351039,-0.42979164142708387,-0.055928992039392667,1
-0.4687516906184006,-0.4995717850768631,-0.3661178025805868,-0.1499842412621808,0.17450770064856472,0.180088772457937,-0.2121694780268656,-0.17419371856560126,0.5550097694181367,-0.3885520123567228,-0.05959328638204685,1
1.805896733994364,10.518935516400436,7.745512806710552,9.004615165822209,4.682699249242854,-2.2179717571214543,-1.1332841408994672,3.2750624900325054,0.805315510519984,-1.179632182166329,1.799204170989464,0
1.6254040669712784,9.895502433346557,7.490740642195773,8.771592966129102,4.190248480745055,-2.324030226197663,-1.283097120313657,3.0999290765390604,0.6349439562402024,-1.2480201576460523,1.7777986729443132,0
0.7672193743036917,6.921432824500832,6.424701585416879,6.992264536612307,2.706481802933803,-3.2237048286383847,-1.2642042745005195,2.0196596007675223,-0.15722579834348566,-1.5046440375648875,0.9701704183880072,0
0.3841555309538937,5.598498314357214,5.9467164199262585,5.6559140903936695,1.781083163227115,-2.9008676321681266,-1.160900884366157,1.5259060230477408,-0.48864168542724823,-1.5476788983662177,0.608366047353666,0
0.2777490135457581,6.405825491546261,7.610808346606732,6.283326687013014,1.9948988788507964,-3.1514491770121627,-0.9780651118703596,2.2118554275393403,-0.9299373163495022,-2.3487652734780924,0.20519996210502334,0
-0.19599267275588722,4.690149689267124,6.584379543107575,4.772436688531175,0.6130157264493694,-3.120644183221745,-0.881900350973691,1.5911257852763112,-1.388917384660041,-2.503359480118178,-0.3049588266466627,0
-0.5768454712288874,3.7424328758982486,6.045034630408423,3.7417078043453613,-0.6007837152163779,-3.118894679507245,-0.7020480838830938,1.3811368018179468,-1.8404038932933167,-2.84405239055069,-0.8537868953047347,0
-0.6597353001518831,2.803378470169655,4.7930396445496095,3.017557186135073,-1.1088711659387387,-2.9272242621125892,-0.6520790968281068,1.071632525340658,-1.737051435227271,-2.5732038553376513,-0.8430954274184892,0
-0.5926350287519248,2.911301890505036,4.841775271065793,3.2052964381328906,-0.9178243135203379,-2.9424177567040593,-0.672692434308357,1.1415611256015474,-1.7312496512682998,-2.5667367152339002,-0.7367002400310981,0
-0.5478188509930192,2.1531839006954803,3.703145438649786,2.736323165642576,-0.9660170884401993,-2.7992354584612107,-0.6732611643082612,0.7686318361360295,-1.4085055599635492,-2.0421077183842513,-0.5200829578434225,0
-0.4849090516721369,1.7945376541920908,3.146737255603506,2.3254751052529885,-0.8223820929533321,-2.589451307769673,-0.6684639457125134,0.3800592064216546,-1.0986904476946784,-1.5082923355469533,-0.3310007453824981,0
-0.2556698989561973,2.009237944731037,2.82446789100662,2.3836393416514285,-0.23954471527491047,-2.5222622021879753,-0.9441796414321539,-0.046426182751878216,-0.5898130137277877,-0.680101820049473,0.09493854355256755,0
-0.451321613488641,-0.5713493158225802,-0.43133105978792013,0.3523036657885873,-0.04570563658533725,0.18414852929266298,1.0476906204727143,-0.1685908912542276,-0.5603797241824597,0.20875532807696176,0.3424491791469664,1
-0.4853830858480448,-0.5417160625714494,-0.4221064569057814,0.2622831145968016,-0.03660367389520757,0.09184622146321648,0.8696370778560196,-0.06943745179124997,-0.2304890198444788,0.08745004501326134,0.25605340709323593,1
-0.49601713554898963,-0.5264638860267509,-0.4016415600439886,0.3171490881496872,-0.12888864978057957,-0.021633438438225377,0.9283261453196106,0.02785658459788798,-0.20896326417449473,0.07130338778462968,0.23182164806206612,1
-0.4975384743413155,-0.5172076882594202,-0.39067058296076773,0.40289364792739324,-0.14667229785383598,-0.08034359211057537,1.0070362711103997,0.0014274348456984878,-0.3141834670830277,-0.004253989088194467,0.2766870703536951,1
-0.4855788193246019,-0.5318373018709429,-0.41242987776130463,0.4352137323873145,-0.08513841366805835,0.004153336239206574,1.097891600467385,-0.1431871616638933,-0.45114753741431624,0.007918320379735175,0.3763516865010685,1
-0.489053715769971,-0.5546348327873194,-0.4319687158208552,0.3871546504251736,-0.1038618257865604,0.06408941971985171,1.1884536297583808,-0.09184972101827296,-0.455890819862341,0.1780472917111116,0.36816537176976055,1
-0.4987456676929593,-0.5660851471617174,-0.44230234057471757,0.3747214229685878,-0.13025200515782118,0.07240134529370121,1.2579747108447388,-0.030028813325074483,-0.40965235486703,0.25670676243745455,0.3617260775611358,1
-0.5048181769473591,-0.5656240808134911,-0.44055724475699526,0.40176986522034247,-0.1731928709179819,0.0417057244077124,1.3140896629998047,0.038624101811448854,-0.43423696366552683,0.31167865799872513,0.35307815032987894,1
-0.5110578518994162,-0.58211293884654,-0.4503294290473187,0.402726361695971,-0.20327927015117578,0.06290828708082168,1.4048138685703042,0.08498884584542485,-0.4347440436697595,0.44300687002739864,0.3598314378862531,1
-0.5333183244828549,-0.5883030383485798,-0.43425656555099756,0.5228203413787367,-0.356831435101574,-0.06377862608465064,1.648105699228791,0.23781580650872203,-0.3929707761601611,0.4468542043967081,0.32422428133126047,1
-0.5352204777285098,-0.5748702340606536,-0.4173824149591511,0.5161652697814693,-0.3972860316334798,-0.11843066757016288,1.54200019610782,0.32378705136555186,-0.29635630189382656,0.3906395832525187,0.22779338379361694,1
-0.5177914010399228,-0.5559567806239614,-0.42166217487648283,0.4977254912660915,-0.27711170163090026,-0.093160853270445,1.4296091007680405,0.14216218778061715,-0.4075165548288338,0.2291159737473594,0.3188212496205014,1
19.64028102561988,14.79352226144425,-9.508300406207841,2.201730022709369,-4.941835348350939,2.7192422419761257,-0.4178031510869243,-1.2491663228504077,1.257181296561944,-1.6904565648838372,-1.2764699276719222,0
