0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.4945314828445689,0.16031871735066008,-0.03001467030897642,-0.7408660893788098,-0.12667285247059798,0.5609772063950215,-0.5803225832705458,-0.32870474653867954,-0.020977549087378478,-0.04525760184308412,-0.013576751407483639,-0.11121884806128496,-0.10961049295871993,-0.10152851939612086,-0.051714821415423204,1,0
-0.5266722100110051,-0.46170555632264215,-0.6380287665354621,1.5606151803101957,0.9932865707915137,-0.3398558671130057,-0.4460848645973401,-1.0578598036484155,0.1817701795420447,-0.10391008335494188,0.2357709540555916,0.18695560730698402,0.5417976235925706,0.40106853222829536,-0.2671047833628076,0,0
-0.49190075766296243,0.15751839274852517,-0.03241754035714853,-0.7555936004419582,-0.10331667263980117,0.5534640949248671,-0.5144875653875407,-0.32999709215051237,-0.1618151076212968,-0.11798407546571503,0.005862063053321091,-0.06984461032606572,-0.08713638984177423,-0.09139104575045921,-0.018403520255354466,1,0
-0.5243704351619553,-0.4575288022781209,-0.6179969896701228,1.5303284495170222,0.9504223814490799,-0.3427393998394754,-0.39624239797285815,-1.0215949268573505,0.15713269843301336,-0.059490729657380614,0.24854430420000376,0.11321090142850508,0.4269630694608374,0.40340987899279895,-0.22205296753828865,0,0
-0.48976611644669515,0.1539406812321071,-0.044214221484346505,-0.7513053477476785,-0.1145775379312304,0.5440982577978088,-0.49205755889843444,-0.31016031147433404,-0.16902541607729313,-0.11044040487331809,-0.00469448272201996,-0.09255698485603754,-0.08532632954391968,-0.049268852083291396,-0.04348917778779139,1,0
-0.5240084414109201,-0.46119704551819624,-0.6111921441990754,1.55552206181549,0.9177051339124166,-0.3502899851798117,-0.4654873181077573,-1.0203621370013478,0.17857145702449695,-0.13963784097636114,0.223755328541625,0.1733940443458479,0.49049427906499843,0.4013054200212729,-0.27344958815592807,0,0
-0.49180926896488186,0.16614274273020027,-0.041407577859448756,-0.7607588834779581,-0.12323894748683856,0.5654683885306944,-0.5339844758742411,-0.32856765429488444,-0.1353666862397905,-0.09405498407497946,0.0019262977035249126,-0.09222538789276975,-0.09075541955122196,-0.07931095983357245,-0.03276636998951402,1,0
-0.5247308959429238,-0.4605387448955417,-0.6021899851645521,1.5672732786927261,0.9226004221406585,-0.3544865276052032,-0.5081879915333033,-1.0246332380568102,0.19064839948596624,-0.17329827262211642,0.2199816258382493,0.20939235392908614,0.5517286186268602,0.4041849849403005,-0.2934301377556286,0,0
-0.4895775607080238,0.15168331945521743,-0.05396477019749268,-0.7600333528540107,-0.13705690257529485,0.5740269388421763,-0.5511574142152947,-0.33945469484153723,-0.11582717915112736,-0.08115921879164778,0.012275156864598348,-0.08000390401626699,-0.08434644143103685,-0.10669530410655409,-0.02434795975623723,1,0
-0.5248603698842992,-0.45356033418145886,-0.6350253682918455,1.4941006596451718,0.9916391395378428,-0.33257478922973766,-0.2869693160024171,-1.0177002972270073,0.1272573622491596,0.060534078499244644,0.27813098629209,0.015878394584387712,0.31456199638063803,0.4101601051556589,-0.13590110151684606,0,0
-0.4896379106605782,0.16146615415447463,-0.04216783636486058,-0.7463605183266211,-0.10278569715945074,0.5193260809702648,-0.43740002584817766,-0.28147590530082,-0.22111028149988904,-0.13818590941694775,-0.019056043405451972,-0.1080450050492198,-0.0842788122521592,0.009640303940674205,-0.06567473849976539,1,0
-0.5277704715538029,-0.45025995549945474,-0.6865644741214416,1.4769150730764824,1.0849396736106098,-0.306853964384389,-0.22820654304357532,-1.0553427412877565,0.13980473928099565,0.12946494832060648,0.2686810877530116,0.0035521974931448743,0.3366791156162264,0.4159892428279369,-0.12043209564107742,0,0
-0.4887519248764494,0.15943195981840716,-0.05012299913061654,-0.742848601471591,-0.09336341440973843,0.5138359098424046,-0.4125416581614779,-0.2712659014402095,-0.2608006175036469,-0.15802699753879687,-0.01860905267089297,-0.10611032004391029,-0.07739656481532345,0.017484661094422232,-0.06661256217507522,1,0
-0.5319181440352462,-0.4561881025256312,-0.6835538110722933,1.544887685314514,1.1347309136319252,-0.3290820906253835,-0.30257666804697386,-1.0784283349068349,0.16658392310616357,0.10985651904053619,0.2749210859519677,0.02665960275081896,0.4315457945702289,0.49482719102551503,-0.1293643896731307,0,0
-0.4843255393845778,0.14261590783788025,-0.07464364886959078,-0.7471418485063024,-0.12967015172203875,0.5287504586295123,-0.4369887915978149,-0.2779142438528977,-0.22639691693291722,-0.12331445132700256,-0.010410106807042156,-0.11039863732465699,-0.06891965989657531,0.0112741568105513,-0.06936635197716016,1,0
-0.5315051478714898,-0.4531976291798466,-0.727279313677288,1.475828498998306,1.1984472226854022,-0.29212958567946135,-0.11853464382776671,-1.10753931293111,0.1031023061205603,0.27237949127076083,0.32881944915549266,-0.07298058896385368,0.29086355840089856,0.36892444766478844,-0.020807726752443374,0,0
-0.4853306160654075,0.15145962171844948,-0.08021803274443738,-0.747976678884502,-0.08775493250095333,0.5102157342273042,-0.3563255093170234,-0.24552196983835695,-0.3739887338283355,-0.20326306178966283,-0.021733484100464134,-0.09993695334153235,-0.0489777021665967,0.05187383307677648,-0.05152441176859701,1,0
-0.5299979491418525,-0.46039183948229323,-0.6534546682071476,1.5731288097412788,1.0528767018922585,-0.35174572963319717,-0.37295479805712756,-1.0491876404599665,0.17618935683954556,0.025436311351560544,0.25448134333579775,0.04466608152827291,0.43158901901312435,0.5099556234503604,-0.16491993679319325,0,0
-0.4861384397691725,0.15050060948185295,-0.07350606504271677,-0.7483233735724635,-0.14145471420892858,0.5414291542152925,-0.4719795301821212,-0.28532237220660295,-0.1740639915663146,-0.09463365311859286,-0.014264152495650996,-0.12705465470061927,-0.07962159845674369,0.0027841576820832555,-0.08034652502942218,1,0
-0.5401178823123647,-0.4678051001131964,-0.6592968090837585,1.660608613581094,1.2239423851962428,-0.38234805597811006,-0.35412802410834326,-1.0926761676831938,0.15519189090727656,0.18069668710307027,0.3631594295011601,-0.06881503403079704,0.4505627785328227,0.6054988483249623,-0.019804089077466544,0,0
-0.4865858817698324,0.15459485054691774,-0.07219798061653122,-0.7411774169797863,-0.12808069083643225,0.5209994906127982,-0.43014205410564915,-0.25631189464008014,-0.20965002698103313,-0.11111874725868179,-0.0320583304568805,-0.14392776767372054,-0.08136391646326699,0.05517019657494041,-0.09629852849954619,1,0
-0.5327517661974112,-0.4571744746162182,-0.6261046076467415,1.5816823017207846,1.1180728415649455,-0.35966240286320844,-0.37987657275976094,-1.0645651556331266,0.1515142894100186,0.0696997075545721,0.3223826385917867,0.04058507487140281,0.4886254597887284,0.49094011571981544,-0.1161188244075459,0,0
-0.48784358738964134,0.15066253797160536,-0.0617431498532792,-0.7481297944835387,-0.11751575445825697,0.5360198885504648,-0.45942649305389416,-0.2901607467046977,-0.20708876021607067,-0.12267227604124932,-0.011691638947727729,-0.10285508984238409,-0.07805124488474977,-0.014012518264966706,-0.059220032113712684,1,0
-0.5316240519755002,-0.47160960147977066,-0.7249948510269457,1.5715341817712918,1.1052949042964424,-0.33768721806804675,-0.20732827673249163,-1.0875583263246784,0.13878763782406525,0.17379006995821097,0.27930405813845427,-0.07268945195645274,0.25733897938539646,0.49052934327897607,-0.074700579792361,0,1
-0.3596312341826483,0.03466299916451509,-0.07985705252928446,-0.8450792086347194,-0.43482132368855897,0.43050202745561933,-0.35357836534792975,-0.3267084164661628,-0.20029404845278725,0.029367448179278853,0.1463633804962726,0.020916065578315064,0.09715199446580323,0.14962490358986627,-0.02623121983380875,1,1
-0.5246587514972538,-0.46185253315981073,-0.7481706201430964,1.43922105791538,1.0544478227739313,-0.2819376015037865,-0.034591704896740606,-1.0718673184273382,0.07836399225539016,0.24437126522706237,0.28944947917015473,-0.10647847572480902,0.10957316139585853,0.30885287555039137,-0.056050135012336626,0,1
-0.34597217148415127,0.03309441775921954,-0.12221824239950305,-0.8614611806933272,-0.42337510158917646,0.42883565119461936,-0.30500723494320137,-0.30129645220202034,-0.3478222555348285,-0.034999518366964806,0.168004495616289,0.03225906656418827,0.1416062398440144,0.1813338072922073,-0.01571474450045845,1,1
-0.5229467025475878,-0.4751815849153092,-0.6913803927997628,1.5310341417112938,0.935485515230958,-0.3292608311178372,-0.239287100490075,-1.0424455230169338,0.12629053621571304,0.03905098813538678,0.24682003484436868,0.01867727861484724,0.22021241107033274,0.38873545586020475,-0.18065147891843247,0,1
-0.3455095712347304,0.03390107386238045,-0.13645118973673462,-0.8788529810080637,-0.47622646892638465,0.47050475944781484,-0.42313955096560385,-0.34464715233759663,-0.19245727146135225,0.05750681742901797,0.18639129356922288,0.021406343227533025,0.11167108848572538,0.10780699869041428,0.008551486037634061,1,1
-0.5259606348994497,-0.4635358248835938,-0.7431060858723421,1.4627599542223029,1.0681008194616983,-0.29029853898630864,-0.0770276164969138,-1.0800277796012543,0.09058051488333506,0.218451188859487,0.28782433398608176,-0.0762728080631796,0.16412562833763578,0.32905206681570726,-0.07177831221357864,0,1
-0.3501061687542561,0.04355992487040284,-0.1113176298833643,-0.8676889981940941,-0.42385193638446433,0.43736647845971977,-0.33049561840776254,-0.31958627698760306,-0.3235093748897852,-0.029388987892712,0.17412746599301968,0.03469852318480866,0.1319460124496679,0.1589466802390822,-0.014934363253496225,1,1
-0.5226925216900375,-0.4694789882887563,-0.731215464786284,1.4778425574314622,0.9717314703417728,-0.30180683096597427,-0.13201824586527372,-1.047674664011819,0.11549889446814882,0.12489866876158844,0.24244950255848519,-0.03505090462566691,0.14851355184313397,0.37030887110121136,-0.1412611854437893,0,1
-0.33999475448628996,0.039425127956637926,-0.12231693721895516,-0.8753959726687228,-0.4618806287811947,0.44477320826454997,-0.3741849675651101,-0.32825255089132604,-0.2452149462334882,0.027330121536295965,0.18335902316919503,0.026363730924848353,0.1266296355344585,0.15307425615990006,-0.013689542818549534,1,1
-0.5276295653856666,-0.4795003831070715,-0.7566362762985553,1.5368268749331906,1.066061861885641,-0.31256172033982066,-0.12652312418460962,-1.1043525573152688,0.11267179558631932,0.1834583384665361,0.2774547092256296,-0.05656858021533129,0.18632341487733414,0.39939468485195734,-0.10137609448401975,0,1
-0.3245135467878909,0.04467106661821243,-0.11678127939270741,-0.8885408746688924,-0.4714327776627511,0.43407300474560223,-0.3651153997394191,-0.3320048367709499,-0.2698451852607587,0.02353947858441974,0.1976094327796064,0.041894398052490726,0.14513273645421088,0.16948961389277775,-0.01367293622400537,1,1
-0.5283826691572684,-0.4881902608492074,-0.7433711047870561,1.5906423430907322,1.0281175963238474,-0.344976829917114,-0.15862640587599505,-1.0800155675958751,0.11673035919404248,0.17545363266310862,0.2769473405493331,-0.11585880878741923,0.12216304737444553,0.48026853710679535,-0.06792560904936508,0,1
-0.3212897239961214,0.05194728424160794,-0.14980966890126915,-0.89867959403929,-0.5098779987289046,0.44201471829257266,-0.3906606633811865,-0.3094706920933519,-0.2257864134006779,0.07071316469005609,0.19725071672675232,-0.003595668334885284,0.15078420111488228,0.2255122283507924,-0.03344074136907272,1,1
-0.5249960238054561,-0.4704523385394545,-0.757669536322262,1.4568288251861894,1.0661029021250603,-0.28707412207949456,0.0134589632782543,-1.0885157433860084,0.05028262666680554,0.3003809668693837,0.32627172536362115,-0.15282336383925577,0.04821348663311146,0.29284333511816646,-0.007694659468514153,0,1
-0.29480548889483904,0.06026792587755418,-0.15246997583853197,-0.9195507882722822,-0.4863800868650704,0.417616529814665,-0.32501163024804813,-0.30208421639782296,-0.4002111169981729,-0.016456092306831097,0.2289784321474026,0.04212619101736142,0.20876892965704594,0.2505071644245379,-0.02792181625697145,1,1
-0.5223351821289671,-0.48017936035575004,-0.6904887516383267,1.5618145520775575,0.8847027140166213,-0.34456890266884027,-0.28157126590726084,-1.020464249814264,0.15341847394077135,-0.00786486182802399,0.20973287899469897,0.01819007760847155,0.19963454244899084,0.457498475455798,-0.20624127687621993,0,1
-0.28928116138039606,0.05732378007757521,-0.17028607447833094,-0.9378592825137931,-0.5816161939990064,0.4724493735549687,-0.5062701492529965,-0.36033001364455997,-0.10550280078707441,0.16858603278236173,0.24958593936797657,0.012374411763707065,0.15227920069230083,0.14926776031062897,0.0069951862968079676,1,1
-0.5264730192637374,-0.4684364353169383,-0.7491997400043933,1.4834781986380166,1.0657015534220386,-0.2992041458011712,-0.07504847504078967,-1.0820517213182486,0.09576445537810781,0.2281953153585141,0.2845724975075749,-0.09536973222418822,0.13977133346832796,0.37090082400626,-0.06270005094602792,0,1
-0.28053621323557804,0.05495768887632195,-0.15393054715658694,-0.9239987963114202,-0.5185455694598153,0.42185428675762804,-0.3729005982314767,-0.3194729673877345,-0.30759448949372376,0.04565457283174615,0.24236250804441048,0.045673854250499586,0.19629344976047333,0.22284206572733833,-0.024037913618573138,1,1
-0.5234575911884431,-0.48072516376688446,-0.7013651243833287,1.5759979350147157,0.8649905759029812,-0.3663543935048906,-0.23412688052822359,-0.974413107870074,0.16660680917382914,0.0638313706011868,0.18617707947757858,-0.12021530313299993,0.044388254009363276,0.6027794188070017,-0.11996407010706545,0,1
-0.32309950337389404,0.05831391656504023,-0.13163255158844345,-0.887862932942239,-0.5595658559482813,0.43811948427313446,-0.44536317735226516,-0.3082114994783642,-0.036877455182720245,0.1799621675365381,0.17757098592936943,-0.0451755904635758,0.11812847824352023,0.24942956473691708,-0.06612781713150409,1,1
-0.5258939289296709,-0.47694800236799284,-0.7122541522029234,1.579567886254089,0.9364224486541907,-0.3509696805644529,-0.2925832052520175,-1.023260496733439,0.19070927916627914,0.01522746059328265,0.17877833835803397,-0.00579711156351206,0.2245678146313363,0.5614259513128266,-0.18764828844499848,0,1
-0.31470846720867873,0.05370645056464679,-0.12918436417606724,-0.9005198483320734,-0.5562109935584356,0.4550680725673682,-0.48019327119843974,-0.34938605406429873,-0.04443134568187339,0.16976266666122383,0.2075921319412553,-0.0013644933147150054,0.11856616066165099,0.15657784807211458,-0.02455912815262532,1,1
-0.49430281808379073,-0.38074161317050476,-1.2131554492228835,0.6479140695332284,0.5777197141749411,0.09277310326560781,0.46910276029431214,-0.40950675866934255,0.22201879192827925,-0.09083198804287022,-0.6250086608113816,-0.12320907137808247,0.06766804565751479,-0.3359449066958867,0.1281475748272868,0,0
-0.4907540364203658,-0.00632486655604334,1.3260682371346963,-0.44570553485900694,0.02525467510771441,-0.5786498235183534,0.4580350589760013,-0.049079230496309405,0.08846579072618024,-0.053622411089737435,-0.1787265888897411,0.2033627725443382,0.06095109920405816,-0.0853127735932816,0.06592715602817825,1,0
-0.4921251053796106,-0.37923011147456936,-1.2175693886994534,0.6321089185998667,0.5251715729946848,0.07655515845301074,0.5195528051579815,-0.3395987367345481,0.22961370651920096,-0.07457891126732685,-0.6362736359602782,-0.21484947340612517,-0.05138407125187237,-0.23377603555122928,0.20530023800013136,0,0
-0.4981163556318544,-0.005502038422528136,1.349449046340488,-0.4211412970210752,0.04458444059767085,-0.6349210977488531,0.4786465475793251,-0.00476569845263111,0.09880944766514378,0.009296136110293838,-0.19302824588232104,0.08737355562346341,0.0536627268535401,-0.026666949730675252,-0.003821696392439326,1,0
-0.4926535268582449,-0.3798299794240045,-1.216788715955507,0.6371048862651943,0.5291190780611953,0.06744931314683675,0.5450248733137847,-0.32814135172742764,0.22447422392693486,-0.054590886371100204,-0.634348533859204,-0.25692404276138714,-0.09335160422622506,-0.20426292624094947,0.25071282209311724,0,0
-0.5017359279216124,0.00105221319446438,1.2860642805880964,-0.42831390771315625,0.07515101941342302,-0.6144258255339191,0.453185873889544,-0.014766278451239387,0.08983983236599849,0.0004940764802193777,-0.16204326289969226,0.050799555058159064,0.02069281738520725,-0.00035823034915185794,-0.023789327605470402,1,0
-0.49210887119196894,-0.3827962699720886,-1.3005610316645158,0.5984498049132967,0.559493477460381,0.07817255354700194,0.731996564551292,-0.27794188968249645,0.10864304783402072,0.009266194228052325,-0.6393475520897444,-0.43488219520623106,-0.08944158073112508,-0.4008061515783079,0.37753727021685995,0,0
