0,1,2,3,4,5,active_hand,class_numeric
-0.5174020259470565,0.10820822628280906,0.7528791656350672,-0.5783977401092026,0.3886527768209232,-0.2238912930271339,1,0
0.41800193899461574,-0.15457266131707276,-1.1126120689774008,-0.4351955658438301,-0.549042068837437,-0.15079634073555304,0,0
-0.5177067602460973,0.10568169026407045,0.7535697007847614,-0.5879589980454764,0.4153680848702036,-0.22674173225879923,1,0
0.46478465462306495,-0.1750828230321222,-1.0622951877170967,-0.2772248889635671,-0.4978954549457248,-0.12346119707341746,0,0
-0.5194505903847773,0.11510038968426911,0.75375715519325,-0.5830644255050083,0.4294258702902506,-0.23177206738463596,1,0
-0.5197540569874369,0.11882615595060401,0.7572343778648102,-0.5883062963905955,0.43233268443392586,-0.2333874539149449,1,0
0.4070314802784621,-0.16048387878306028,-1.0964429929778257,-0.3998309018183245,-0.5369197086625064,-0.1395283539238888,0,0
0.5360837884404975,-0.16681142194370038,-1.1158786051582115,-0.3092150746712455,-0.527959706799397,-0.16742377141476908,0,0
-0.5178376009523051,0.10656150874152988,0.748983369641488,-0.5822453498912381,0.4124828428003524,-0.22677093386136774,1,0
0.4824174507810938,-0.1606214536799747,-1.0829390373611594,-0.3513364761203801,-0.5228368905952078,-0.14556922480769352,0,0
-0.5166573664529809,0.10087235116056012,0.7509212387894411,-0.5896911795600307,0.39826233361846713,-0.22079616715012332,1,0
0.48687824253895995,-0.1579366277941151,-1.0755633401292068,-0.3587448922993091,-0.5432746815558595,-0.14954349189588267,0,0
-0.5160756440170352,0.09376919936349312,0.7382585211865622,-0.5707709601793027,0.3954508965085821,-0.21893834152184355,1,0
0.2566297535156868,-0.14879616615929156,-1.1132723974850318,-0.5749466903761485,-0.6193894508393464,-0.09681944289573385,0,1
-0.5188334512488881,0.08397714020114334,0.8695536949078477,-0.5677763937692896,0.390447191822428,-0.32553398044115595,1,1
0.2895390459174323,-0.14448098924735897,-1.1276950214522008,-0.5881914735381741,-0.638446022875429,-0.11763485921733426,0,1
-0.5194686591223727,0.08985927565398559,0.8516483799866762,-0.5643551073751604,0.4006450234251812,-0.3161919666371272,1,1
0.3341807861233915,-0.1412048684094654,-1.1177238422452547,-0.5761633530283634,-0.6251951601794631,-0.13059286105412382,0,1
-0.5205940393252626,0.09449640094303619,0.8608033666209193,-0.5699828643230478,0.41739257273126784,-0.32320264391193865,1,1
0.4664966041608449,-0.16653987220054886,-1.1335822642466933,-0.35137882944177173,-0.55942466819464,-0.16611211213506216,0,1
-0.5202227702706224,0.09520621784014564,0.8538154800598257,-0.5700429135700686,0.4123312927116275,-0.3180172408106212,1,1
0.44830187364330265,-0.16032380670178628,-1.1520501670314174,-0.4025150535604171,-0.5952186713130796,-0.17821229204271546,0,1
-0.5190039283909822,0.08731860373681072,0.8552742819474537,-0.5588548141886972,0.3908703121383493,-0.3184570656838537,1,1
0.4329015150773016,-0.17329870361587682,-1.15244596882418,-0.3397391940350905,-0.5701345696936351,-0.16767634220600106,0,1
-0.5188671295938184,0.08616795567250642,0.8563476445711979,-0.5571289003454988,0.39075638487123004,-0.32073428241023905,1,1
0.3676756401451907,-0.14649754205955123,-1.1458352143796084,-0.5339632982351891,-0.6298369322521538,-0.15474907194337245,0,1
-0.5199055918696114,0.08865099267505216,0.8587987350338939,-0.5600283093576817,0.4061410619726467,-0.3238461499323634,1,1
0.3488953862563905,-0.1493400027095412,-1.1339172580936883,-0.5230008183692497,-0.6209580146095426,-0.14363658740776727,0,1
-0.5200962783289709,0.08965961176799238,0.8619239635751588,-0.5606938707323337,0.4060617181289652,-0.3261207535022332,1,1
0.3526347805219046,-0.14692595253995278,-1.139813609033782,-0.5385503533496776,-0.6344062844829834,-0.1483436211586225,0,1
-0.5211050115302961,0.09525038632901243,0.8600002781844294,-0.5584430680343206,0.41570374738878707,-0.32789294442112366,1,1
0.3005310579113754,-0.15235482267472314,-1.1475896589586194,-0.542323349602092,-0.6311683200219274,-0.1327265867884466,0,1
-0.5220103022490736,0.10225337150059248,0.8724370669487347,-0.5629413021189306,0.41930582653809373,-0.33854374677745086,1,1
0.26290035573578713,-0.1538169555950422,-1.1177024794752626,-0.5426882053429894,-0.6092665419732843,-0.10344895426466333,0,1
-0.522083512581688,0.10212048289843068,0.8629808978304089,-0.5669498670934108,0.42697217394623316,-0.32792195117266104,1,1
0.3668404879434249,-0.15410079915600225,-1.1573405788049822,-0.4937223271923898,-0.612110190532114,-0.15967020653910716,0,1
-0.5224393755412192,0.1031668434207442,0.8704221151528191,-0.565584009743723,0.43395012177857695,-0.33927383739899264,1,1
-0.5084218433414517,0.19987957556008765,0.04959553310647787,-0.7233929355812884,0.2186155651485116,0.45736657660077334,1,0
0.6598159650614417,-0.34340972709711876,0.6381526752630486,1.0026698879950509,-0.3962400647719384,0.88758450038962,0,0
-0.5067605872186431,0.188453389134467,0.04391011507083678,-0.7178445025084187,0.20948431380793803,0.45210009895845477,1,0
0.6263314807572016,-0.35576159987067874,0.5719567167994838,1.0037505043762984,-0.3883832796001711,0.8466723911740215,0,0
-0.5075690095111813,0.19155299868041772,0.053196168662711256,-0.7115218676381112,0.21733325869083572,0.4423025711806416,1,0
0.5818460542229397,-0.3418056259916407,0.6176988396991331,0.9899701330414821,-0.4015302149037651,0.8266672356606232,0,0
-0.5054894454549111,0.18511115627522023,0.040324825639189384,-0.7077849833733055,0.19382006884829225,0.44670890998837903,1,0
0.5471953931034171,-0.33177742558248274,0.705605920608905,1.008622768764653,-0.4393114377705395,0.8188511677029624,0,0
-0.5056342212159648,0.17684502508334757,0.051976075425047966,-0.7116001235673967,0.21320089311927587,0.43817944386982566,1,0
0.6018074969299468,-0.35354403997925954,0.545805766198888,0.9811158911775916,-0.37210886155788264,0.825695727976762,0,0
-0.5049433529272959,0.1668103743123178,0.053368660448100666,-0.7059855552049433,0.21422129454886504,0.4306872563507022,1,0
0.5894899546977865,-0.33810964825725864,0.6304062323981324,0.9806456842384834,-0.3905351327650652,0.839698417146572,0,0
0.5383855910613016,-0.3256364772566232,0.6819625160656546,0.9640108815570313,-0.3958350022032541,0.8196553779202687,0,0
-0.5028390410018386,0.16064562645838834,0.0407274225599987,-0.7110449953596469,0.19332861307697322,0.4392640469880607,1,0
0.5359833805271118,-0.3521810127849081,0.5166301843284093,0.9621698692958256,-0.35891706603090434,0.7809615449001083,0,0
-0.5028455115590169,0.16377815422889844,0.04255165194667946,-0.7134021546686752,0.19111018644218766,0.438213054995906,1,0
0.5722505382850279,-0.3396280935681699,0.6063939605645906,0.9731077801894249,-0.3833730672104241,0.8254572939430223,0,0
-0.5016982313794653,0.1612039878531024,0.04213610606624162,-0.7137761503684443,0.17908134976317427,0.4337059613367895,1,0
0.5112843189123258,-0.3371991519446876,0.5667548257100791,0.9427379405195367,-0.36389629870091617,0.7766605751220991,0,0
-0.5017831313650384,0.1608805400440039,0.04673965670672691,-0.716602582806096,0.1817811147731635,0.4342424048764986,1,0
0.511281779333388,-0.34214404839059853,0.5783430305368491,0.971024676709368,-0.3926263698216741,0.7679592119658663,0,0
-0.5011830811306476,0.16363498057531645,0.05391167122202496,-0.7150366033866423,0.16476922271675054,0.42951847239235036,1,0
0.6135591112855703,-0.3348147061614418,0.632735091318946,0.9861793530846004,-0.4175981094975646,0.8374970439305195,0,0
-0.5003386901376607,0.16001163346120736,0.04696462539465262,-0.715446233238755,0.15803905532036852,0.43516965156801424,1,0
-0.4906742239941432,0.20222974301650384,0.08143896466850682,-0.814118051798965,0.011413856365983356,0.46111871521020037,1,1
0.5722486107972214,-0.3563545085165337,0.517084802406919,0.9779769523753775,-0.38231663934478805,0.7777802010811455,0,1
-0.4886253577796177,0.19179235884836363,0.09128692204993238,-0.8132440269093442,0.02185331598170768,0.44593314242775145,1,1
0.5683813560502785,-0.35645405189470347,0.514656307904543,0.9645957132682493,-0.34990963601798125,0.7957787653902785,0,1
-0.4886168828984966,0.18718283766751848,0.0957611556663888,-0.8032603861408911,0.017322217276112953,0.4395459322397212,1,1
0.5329309955576106,-0.3876553056370935,0.36726255149906295,0.9814512042783937,-0.3466981141367015,0.7192773294864807,0,1
-0.49001890502336665,0.19050111499842393,0.08484016796779674,-0.8098474498464172,0.028748453353650137,0.45337261654111133,1,1
0.4785880689441922,-0.3793330406442379,0.43245198980517774,0.9859594478757645,-0.33377916198479773,0.7247144556273594,0,1
-0.4896185478168575,0.1825220445859283,0.09093013204192409,-0.7914447469611587,0.02680551995964098,0.4345446279728858,1,1
0.5271205884933893,-0.38844238043649165,0.40156076805908447,1.0036530242214827,-0.35994127802724596,0.7292033478986365,0,1
-0.4903852660275948,0.18527155456773006,0.09044201214272708,-0.7994301762471138,0.04002262065782981,0.44068987225225004,1,1
0.5043419040766821,-0.36352433193843725,0.47831602735889955,0.9686552460853767,-0.3450379402025033,0.7478572061668004,0,1
-0.48922010509448166,0.17999979648380854,0.07946825400953227,-0.7953520001829413,0.022393881106571617,0.4518398983264587,1,1
0.5481548073181312,-0.3498407593636954,0.5723050321770264,0.9933388633950341,-0.4053909169613275,0.7743757379952871,0,1
-0.48981117067943214,0.18018653017637049,0.08633200356984624,-0.7932291554546735,0.02566059369961045,0.4433271230824975,1,1
0.5676094939155009,-0.3695718087443888,0.5383848763137138,1.0248603863485024,-0.3990494995045836,0.7841779348685664,0,1
-0.4920406239373239,0.19019923897042543,0.08605240623513712,-0.7997997341072897,0.04325218806203903,0.4502447971861366,1,1
0.6411624927806111,-0.3643439341678122,0.5567003120536725,1.011680998128999,-0.38191129058386447,0.8427967779992493,0,1
-0.4916837077351217,0.19123976529712328,0.0780610206702972,-0.799395862369742,0.03352959630383143,0.4523982917317394,1,1
0.585265300020018,-0.3636495615739047,0.5299290794531678,1.00004547983827,-0.3828043702280239,0.7961767479488746,0,1
-0.49106830950590524,0.18974744524848486,0.08671182650384335,-0.7953221017527955,0.03171972419260998,0.44006736564307586,1,1
0.5672675680329544,-0.3628458153210743,0.5466663149580937,1.006734795036596,-0.385942823819961,0.7944329871672967,0,1
-0.4913624617663673,0.18598782068461933,0.09226079142888718,-0.7952541281944265,0.03382326265740582,0.44333042543867884,1,1
0.5590244468592545,-0.3656086811619472,0.5286519578976121,1.0083815366364879,-0.3891584578678825,0.778557375742375,0,1
-0.4801704707733818,-0.40746499147283494,-1.5280001770413416,0.5578535092313404,0.504048757220194,0.08092605023664454,0,0
-0.4972282711819975,0.01610199315264641,1.201672519308814,-0.5500411102186555,0.22113928914632688,-0.5255790738762036,1,0
-0.4792265510914196,-0.40991191808755334,-1.5324458986537333,0.5625084137974712,0.5180446653373941,0.08361682868572286,0,0
-0.5076644982262236,0.05879785129641096,1.156952989230604,-0.6046939135478809,0.27281915436349113,-0.5074256518530919,1,0
-0.47787614740897505,-0.4057266372153234,-1.5268061396752426,0.5440429991625233,0.481858196683654,0.07819773439333651,0,0
-0.5081220635396817,0.04477484830499282,1.0684319560581763,-0.5749251197282644,0.2866747003450839,-0.4727526460059201,1,0
-0.4808645203344699,-0.4084198501799825,-1.573421155733539,0.5399524788171274,0.5336825629875365,0.09297423675387541,0,0
-0.5083719780845716,0.07083903870924922,1.0537478516661838,-0.6296657115313294,0.3006627229828237,-0.4373424914363726,1,0
-0.4724397298779475,-0.40491826958248256,-1.5621670809236563,0.5059818589404367,0.5129813835929853,0.10671628401360374,0,0
-0.5110047802980761,0.078872307099059,1.027320515327193,-0.6492825299153818,0.3350025437971813,-0.41223312265882395,1,0
-0.47257763272254594,-0.40411861656044124,-1.5529643201023309,0.5083347465909297,0.49390752397977256,0.09898821007120331,0,0
-0.5146720978080636,0.08928676650421498,1.0226957615592471,-0.642008100861072,0.3446717209756637,-0.4246711315162912,1,0
-0.480294952841553,-0.4027323028037457,-1.5030857441531924,0.55743391092107,0.43303661063561766,0.06354401423152753,0,0
-0.5126484160377567,0.07755662917792416,0.999025174840772,-0.5709667076913797,0.2610943265720194,-0.4408531939759673,1,0
-0.4790866662610677,-0.4056064797211013,-1.5488722029469184,0.5373196523837874,0.47305997079706014,0.08062723779691428,0,0
-0.5142920487010831,0.09931985195356176,1.0332788451159667,-0.6221484962888133,0.29353141879144357,-0.4424381489650252,1,0
-0.4801262364705822,-0.41005709137268137,-1.5804006491735236,0.5443292816229715,0.5121347649610116,0.08785206587740427,0,0
-0.5084699173269904,0.07484679845954852,1.0683979982768326,-0.6257092152220418,0.28504625108406745,-0.4473737974128089,1,0
-0.47905206266748157,-0.40849644120607614,-1.5520161533224448,0.5491820410619852,0.4735255158414991,0.07545249512494388,0,0
-0.5080507960777224,0.0673429098581098,1.0820502644769616,-0.5959452599203402,0.26230936992378096,-0.46870029797507,1,0
-0.47886154941518777,-0.4060759415800277,-1.4921847440891969,0.5594832060998751,0.49316072653240184,0.0735802363551137,0,0
-0.5096258530157867,0.07501637559678061,1.121002371496776,-0.6077684452490756,0.2686059230068691,-0.49165885492092803,1,0
-0.47706290857600747,-0.40476578998634327,-1.5232707076282286,0.5325043435156348,0.5133857437213627,0.09201177029832197,0,0
-0.5056853535529918,0.06623075063403594,1.1406794047636595,-0.6248816500987782,0.27807336565097146,-0.4814231118734417,1,0
-0.5256992975623819,-0.4772862807618949,-0.6187267359768918,1.6534325555339184,0.8727576450151122,-0.3855233984141366,0,0
-0.49453148284456927,0.16031871735066114,-0.030014670308976043,-0.7408660893788114,-0.12667285247060492,0.5609772063950351,1,0
-0.5266722100110051,-0.46170555632264304,-0.6380287665354628,1.5606151803101977,0.9932865707915174,-0.3398558671129913,0,0
-0.491900757662962,0.157518392748526,-0.03241754035714753,-0.7555936004419602,-0.10331667263980734,0.5534640949248781,1,0
-0.5243704351619549,-0.457528802278121,-0.6179969896701233,1.5303284495170246,0.9504223814490844,-0.34273939983946133,0,0
-0.4897661164466961,0.1539406812321077,-0.04421422148434619,-0.7513053477476808,-0.11457753793123512,0.5440982577978198,1,0
-0.5240084414109191,-0.4611970455181968,-0.6111921441990761,1.5555220618154915,0.9177051339124197,-0.3502899851797977,0,0
-0.4918092689648822,0.1661427427302011,-0.04140757785944731,-0.7607588834779611,-0.12323894748684573,0.5654683885307071,1,0
-0.5247308959429233,-0.460538744895542,-0.6021899851645531,1.5672732786927293,0.9226004221406628,-0.3544865276051879,0,0
-0.4895775607080235,0.15168331945521799,-0.05396477019749269,-0.7600333528540121,-0.1370569025753011,0.5740269388421884,1,0
-0.5248603698842984,-0.4535603341814594,-0.635025368291846,1.4941006596451738,0.9916391395378455,-0.3325747892297257,0,0
-0.48963791066057805,0.16146615415447543,-0.04216783636485996,-0.746360518326623,-0.10278569715945622,0.5193260809702743,1,0
-0.5277704715538023,-0.45025995549945563,-0.6865644741214423,1.4769150730764846,1.0849396736106138,-0.3068539643843782,0,0
-0.4887519248764489,0.15943195981840752,-0.05012299913061542,-0.7428486014715932,-0.09336341440974286,0.513835909842413,1,0
-0.5319181440352462,-0.45618810252563186,-0.6835538110722937,1.544887685314516,1.1347309136319297,-0.329082090625371,0,0
-0.4843255393845774,0.14261590783788106,-0.07464364886959046,-0.7471418485063039,-0.12967015172204296,0.5287504586295213,1,0
-0.5315051478714891,-0.4531976291798473,-0.7272793136772883,1.4758284989983075,1.1984472226854062,-0.29212958567945235,0,0
-0.48533061606540767,0.15145962171845015,-0.08021803274443612,-0.747976678884504,-0.08775493250095635,0.5102157342273113,1,0
-0.5299979491418524,-0.46039183948229323,-0.6534546682071477,1.5731288097412817,1.0528767018922636,-0.3517457296331825,0,0
-0.48613843976917237,0.1505006094818539,-0.07350606504271552,-0.7483233735724651,-0.1414547142089337,0.5414291542153025,1,0
-0.540117882312364,-0.467805100113197,-0.6592968090837605,1.660608613581097,1.2239423851962496,-0.3823480559780944,0,0
-0.4865858817698325,0.15459485054691838,-0.0721979806165309,-0.7411774169797879,-0.12808069083643642,0.5209994906128076,1,0
-0.5327517661974106,-0.4571744746162187,-0.6261046076467421,1.5816823017207866,1.11807284156495,-0.3596624028631942,0,0
-0.4878435873896412,0.150662537971606,-0.06174314985327924,-0.7481297944835403,-0.11751575445826182,0.5360198885504747,1,0
-0.5316240519754989,-0.4716096014797709,-0.7249948510269467,1.571534181771293,1.1052949042964473,-0.33768721806803503,0,1
-0.3596312341826486,0.03466299916451606,-0.07985705252928453,-0.8450792086347209,-0.4348213236885643,0.43050202745562466,1,1
-0.5246587514972533,-0.46185253315981145,-0.7481706201430963,1.4392210579153824,1.0544478227739351,-0.28193760150378133,0,1
-0.3459721714841519,0.03309441775922057,-0.12221824239950217,-0.8614611806933289,-0.42337510158918173,0.4288356511946228,1,1
