0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.4669831188787669,-0.10248894044038401,1.6105161924444071,-0.28005133047906505,-0.12647111431362895,-0.6567232314599304,0.6935071949420094,0.1055986023438702,0.03253753929508364,0.2619411194584042,-0.39275419615311796,-0.12335374212072496,0.1881196172130988,-0.032378031669659996,0.0028925302044372895,0.15577369712107877,0.2688775542282556,-0.03787882005997496,-0.14985312914372112,-0.010834644167163468,-0.046551326713694635,0.08174995312426452,-0.14184642344739876,-0.18872702167118352,-0.08200788269193379,0.020824353333556762,0.037266944000863146,0.1402547226553063,7.760281953514861e-05,-0.06391690735699966,1
0.9819089613617977,-0.08301224589963457,-1.5924290508898187,-0.685069031374549,-0.9102068897688241,-0.5454303902424886,0.4707676172883738,0.9906158780430796,-0.37769126850293194,0.15462210964859133,0.8461829834916086,-0.28922676942693726,0.6248693253306874,-0.007690403487602802,-0.38010038479683667,0.03415647358713506,-0.09486460694163357,0.14185748139509233,-0.03097868984349014,-0.046370777166718495,0.050063046647988836,-0.08174456958273658,0.04637155750763985,-0.029195525986876966,0.14907926691378737,-0.28744963465293305,-0.13979732548913315,0.07967466977934493,0.018593456468898675,-0.05646005117587574,0
-0.46690844970177103,-0.08955059588299132,1.6865473027932947,-0.35895579595146243,-0.020511421996442313,-0.6580760336280119,0.9084766861757905,0.07897442784935257,-0.10875536229356478,0.2033185558767186,-0.3337678656243202,-0.34847423270300526,0.08821876997426144,0.059256790387917035,0.22210425631085182,0.3331929162350621,0.22398506323805611,0.07788459290162773,-0.33877356726536473,0.049548729225272266,0.14220452772120362,0.000497799841959054,-0.1982976261901369,-0.024146053057706243,0.04027660826180922,0.11257321339654704,-0.022597581331647836,0.06879271695622179,-0.0323091004436868,-0.09242724727197173,1
-0.49084892854638984,-0.08314047163211391,1.6181682821960037,-0.29761850659866185,-0.053003270135485954,-0.7420713929073891,0.7050742409454434,0.1282432686032885,0.04511590881874781,0.24472047771697314,-0.3308009732894519,-0.02782319133425924,0.1502539486074927,-0.006856033663770684,0.004087640396434357,0.13920757368397774,0.2717341874485885,-0.037706293593087005,-0.1417400459215675,0.04052792901424677,0.0245967429965581,0.07490559848436087,-0.17424794133877664,-0.13062806702707616,-0.034724823241246705,0.03640858344771115,0.033635647721761024,0.07441392752220335,0.0017148224750386705,-0.04928799595597872,1
0.8440191507240504,-0.09724092650571824,-1.517741559847215,-0.6592990748193691,-0.9789630644630424,-0.4923504373940748,0.3023709403132513,0.915076540291111,-0.061752267397192785,0.23623137984302056,0.7643905688564588,-0.3893588967095513,0.41585707436413905,0.16181217499187844,-0.2193855142792043,-0.12420323918254872,-0.001360848362784236,0.024835175085210725,-0.09246377442961323,-0.09255153432633685,0.15972965175384296,-0.040400451528304224,-0.07271771072264795,-0.05519280363697829,0.2464158120883259,-0.16870944930204035,0.008069127644729928,0.09124845908959138,-0.09446680449942854,-0.01873766456975848,0
-0.49655844189896786,-0.06745408368677758,1.6238475802662753,-0.3382038668777901,-0.007958683477116774,-0.7531434943843776,0.7418850471532211,0.11802798238931723,0.032540092850454644,0.19934326913096195,-0.30031281921236475,-0.06760634359439843,0.12101292740176256,0.007527007321586257,0.050635448162100465,0.17664259617453443,0.26342377111914833,-0.02116152364705591,-0.17066649735561418,0.044212261743074376,0.05543290396244371,0.06930967382766508,-0.18523309231536458,-0.1017751171366399,-0.0015764725380267046,0.057693479480063245,0.02373508487509172,0.051095776962487426,0.004940451441629246,-0.06045771379447842,1
0.9159043796593032,-0.09069199692450974,-1.54650209341652,-0.663185929888039,-0.9649238496071181,-0.5243099436406309,0.34884631869169574,0.9467936409828832,-0.1314443078305552,0.22090373918442374,0.7908349709699232,-0.38044592568396,0.45576928591218036,0.1291760597153549,-0.261572709285744,-0.09231444756775917,-0.021694117177276186,0.05464157339735597,-0.06664787706545515,-0.08734391653191607,0.1295860789428051,-0.049522987743997084,-0.047987485544384416,-0.05295287086057832,0.22068729785798283,-0.20270477224371838,-0.020558338183747,0.08315759218221158,-0.07087259482465676,-0.029824781160981164,0
-0.48334007313581684,-0.09027041345768634,1.6367551286638513,-0.2726143121119328,-0.10284205912440496,-0.7305050601794585,0.6976980357266488,0.14216014844232203,0.06218534935803197,0.3064735310692977,-0.3880439932058304,0.006928449358310748,0.18276053185483315,-0.0017850297798964723,-0.05808940328765827,0.10360835307125942,0.24012739348388307,-0.03527137338936179,-0.12344991320842615,0.042713368667712054,0.01699311556148071,0.06987648792377565,-0.1775051393280391,-0.11731023555694015,-0.060947357586253935,0.016480931070395582,0.05303458593754517,0.08222270923723382,0.009816814493796271,-0.04244216026979143,1
0.8958252822743816,-0.09368439069160497,-1.5468072167214824,-0.6602994562032447,-1.0114687595265415,-0.5295279460206067,0.2930629152319047,0.9520072501506383,0.0015312378903350157,0.2617864752485691,0.7688464504765241,-0.42253152651085557,0.3798546732343387,0.22627856108529693,-0.18596390970304724,-0.13926417264240196,0.0011865691805930307,0.023059790919834098,-0.0739822329535657,-0.12388333072833266,0.1865207811649973,-0.033245132108365896,-0.07184728766625875,-0.08510570724209783,0.2639355337721803,-0.17258648539968066,0.0469099456808457,0.08139280598979647,-0.11040145607385189,-0.010460554645808128,0
-0.48353667630363506,-0.0843763036037975,1.6709850921339766,-0.30078229064122614,-0.06876724962400108,-0.7371802159235652,0.7882010435082604,0.14012818138635758,0.012005898312804889,0.3167490558574658,-0.383379907876069,-0.042548563041855204,0.1467570456406703,0.05693835852356725,-0.011039387097317391,0.14191254041056145,0.19478048850885832,0.02682236784218911,-0.18786184103544262,0.1011622634508775,0.1315168955604647,0.03176475049880934,-0.20230152408765473,-0.00841954265964423,-0.013372121747878935,0.04594780048560447,0.03901528760233559,0.04470407416481962,-0.021235830599457797,-0.050396027344064405,1
0.8750103922632392,-0.0987415809406779,-1.5682292350313642,-0.6533287173469342,-0.9848568268370612,-0.5182899962130473,0.3973096252647012,1.0015553013186078,-0.11578998975118375,0.21868291552676292,0.7737391218356698,-0.3476363610240554,0.44801273358062044,0.24901733837118914,-0.2204851150529604,-0.07803971327296393,-0.0652884826982916,0.10087315483450326,-0.020010259045198514,-0.128639687825404,0.17197529979363893,-0.0446998071766095,0.05560438116994689,-0.1623591681316619,0.24523415676751792,-0.2409431171762369,0.008606497345002292,0.060323752074830504,-0.09056602105600314,-0.04227799769354817,0
-0.47247630448994293,-0.095796086966735,1.656433890746022,-0.28556311810845747,-0.10477177131424874,-0.6941301192974627,0.7586575848882264,0.1265221355476716,0.012728450547750679,0.3060182115217594,-0.4006919527817529,-0.09404538434869963,0.1708516595813817,0.018125631033442113,-0.0013537463066714839,0.1540540793315948,0.22596053771535765,-0.0037403473522186637,-0.17990389054019465,0.04131008976345906,0.04185968474302541,0.049428389000426454,-0.18374974230584795,-0.09497333162926413,-0.04980175447126003,0.0361361790039229,0.04157465836187829,0.09712467896374422,-0.005765935310763017,-0.05197593243530595,1
0.9358903290392634,-0.0916615176726477,-1.6048184041047735,-0.6727130850485334,-1.00347672003888,-0.5636409748463499,0.357748275482482,0.997824292276318,-0.08594385088986227,0.23276102431785048,0.7928149666694914,-0.3846893145732822,0.44116365377771016,0.18467993473263958,-0.22864682367124892,-0.08974048499042514,-0.004198426556559937,0.04693112413470057,-0.06775139944856537,-0.13015800436649863,0.1574348886288695,-0.040296259444232416,-0.061224684978843334,-0.0733851944859016,0.22805016003855397,-0.20196057097805686,0.014838802413159286,0.07873208300236341,-0.07425923879754993,-0.013321883644707275,0
0.09568782909200027,-0.4882083620236845,1.5424110479080015,1.8128991174958922,-0.8180126388908164,0.5165201872752857,0.3013008020214418,0.4936123578056563,-0.9958146717902177,0.9434305561931495,0.3955395115980158,-0.05813314852791857,-0.3461100051826361,-0.17660470018953706,0.2000253856337752,0.15048546428012105,0.3142678332756796,-0.06297492773178494,-0.0816152214655359,-0.5890299161264323,-0.21847513241318367,-0.2689568377396211,-0.055543207729490666,-0.13981767748678128,0.20474547630801795,0.45540317581762024,0.06550379004672544,0.15580264429351245,0.08369551954090561,0.10218694709155543,0
-0.6809471139757334,1.5834129479049999,-1.024322429563298,-0.7908225488046041,0.9238487578865908,1.383286215002764,-1.7628136928099816,1.3413086761049458,-1.6691840905845803,0.45508402377942286,-1.8386071790526095,0.4235431288377903,-0.5704764469835681,0.12262131462315976,-0.28835224236967166,0.7868630771512775,0.7314071160638654,-0.3576780635582489,-0.8811157819169902,0.012806472323513651,1.0809341509429369,1.1896265612535906,-0.6901304298139287,-0.20051367888210542,-0.06622652390915089,-0.26776203198307497,-0.15373436825217687,-0.05089176776001891,0.32473475132147117,-0.2729378166464577,1
0.07093530273073287,-0.4765942409939112,1.5670702878422753,1.7910251013364347,-0.8219189146554634,0.47485524302741583,0.3072954338559691,0.4982243063955143,-0.997542853153156,0.9614153717600846,0.37021467725578666,-0.04467430520554205,-0.31327870226686433,-0.1727255915793891,0.22059144552670934,0.13813399646615115,0.32891637865671836,-0.08083461706592499,-0.10322860065859434,-0.5814868534600248,-0.23525240306531883,-0.2746821649138113,-0.057658988681787454,-0.14785147731362427,0.1955950468297396,0.4638802988540215,0.07824358889279538,0.14883682854243865,0.08792655530095053,0.1117777482446804,0
-0.5594090775557499,0.43730937991331986,-0.830932333848831,-0.5201367384534813,0.8078528528963872,0.9317037431037831,-0.9308473495696311,0.7904534526679847,-0.8645474839045162,0.17675628443295335,-1.127812216994763,0.3131411771088742,-0.1039792103950123,-0.03453596855348857,-0.0999967775538535,0.293561257902938,0.43889681553394394,-0.5748685059244192,-0.5256844199774212,-0.09901747137151504,0.6562187179290099,0.13105380734023897,-0.22775333944243298,0.029327085087536616,0.0056618919358284205,-0.1794079422792905,0.02703180745245902,0.015121806134625191,0.009193181440446452,-0.4033043885851688,1
0.07153087665834215,-0.5008141050933204,1.5377272123404435,1.8963594991960304,-0.906855406035572,0.42205033986497165,0.18803259888470125,0.5518959667712476,-0.9714265731116034,0.9646999582346513,0.3220991515093515,0.05143663184454975,-0.33499724288717075,-0.10573578544912486,0.20021081639588484,-0.00876156434584022,0.22655105995303604,-0.12645814160208452,0.031739684212598256,-0.5347190972908232,-0.18235542038715719,-0.19293456767477707,-0.0157418186677483,0.016898425237091015,0.19602525718268615,0.3225841288509505,0.048954524224950516,0.16438127088402787,0.055574212221108296,0.06341946038852861,0
-0.5835314538581903,0.44834381364414544,-0.5562041911697343,-0.34346064634232254,1.3401368005510514,0.7084458360404466,-1.01194171018862,0.8972428856981302,-0.5172150126732339,0.24696279549976624,-0.9325211752522118,0.12242250114357575,-0.24214871187353626,0.01663356455840564,-0.05471251832384958,0.13908943301706214,0.23177876425231245,-0.5235806131144367,-0.27554428345874227,-0.01676172831670222,0.4048457075494761,-0.40585532601770424,-0.0007695404801091115,-0.11337218940060187,-0.03796772484210632,-0.1841348422952294,-0.00367111425892415,0.13036726795272877,-0.0966229695034181,-0.39674090223889447,1
0.05274290455734379,-0.5475855151043305,1.724780537800744,2.2889026083440926,-1.3143245034056712,0.1786300638193679,-0.2843006368977328,0.8321968016493799,-0.8853675456502887,0.8422243858508955,-0.018733914150966573,0.26237447398334124,-0.04507431364436213,-0.09675522233895108,0.25372954124568037,-0.3720910987633056,0.0547807554657838,-0.42331407271286464,0.3563115878271234,-0.5598523333682732,-0.22504106445258712,-0.007148701446966786,0.007495149549527484,0.17999333522449287,0.2120386791421029,0.22230198517587815,0.06555624678207371,0.27498198367284177,0.07647532144784117,-0.02631167698149698,0
-0.544333055533821,0.663011930665413,-0.1579518897903461,-0.778603226255462,-0.03539399221112059,0.7372481771027602,-0.9175760133742847,-0.09513799518678,-0.07503578863279699,0.0964496109633001,-0.3074445157208095,0.5156343779732087,-0.32298263735257743,0.2638604299921399,-0.32454652208538126,0.04576110738411688,0.17646320601163146,0.06059362713397469,-0.1658124004805744,-0.17139078493342608,0.09902492125565038,-0.016003541505844505,0.09763971489472013,-0.1858155689036381,0.37589179520242016,0.06974408713486367,0.007723230437139224,-0.43798574467400786,-0.09839723715632827,0.03339302906841817,1
0.05404139158674717,-0.590321794712075,1.7564164860113805,2.524160386589153,-1.5191362315712218,0.06652673125244232,-0.6002658010707881,0.9470265226251727,-0.8094309275522588,0.6551320534559845,-0.15556817697168224,0.3026939845215164,0.07101028857124062,-0.14229293106643345,0.2719414481447807,-0.4771274710575977,-0.047232008621800575,-0.5390299966353901,0.5421924307628833,-0.5775815341492997,-0.2146887771872612,0.08425305695231194,0.01638864436047661,0.21260533786343003,0.22493832158592386,0.19715567063876044,0.04154801701889735,0.31174334800272113,0.09137582558567209,-0.08163705773144482,0
-0.5241367850485372,0.3824793083614691,-0.1846036690439739,-0.6899917414667533,-0.07021516093196792,0.6327759632134315,-0.8663612797688616,-0.11148944514048503,0.19696453933842695,0.18587439389664104,-0.27941349967590656,0.4598778074001788,-0.2922097509580112,0.18790412045407157,-0.3355533519770113,-0.019845999181017197,0.2899944494191699,0.07709802918860932,-0.2773400940672216,-0.1900356065665092,0.07084036717686226,-0.053087556621541965,0.2352327900490095,-0.14710471847208706,0.35550503230507,0.09121035554062189,-0.06514877543776959,-0.4230330953357293,-0.22490324694676292,0.05743631423391012,1
0.058395287845883534,-0.5346765443475127,1.6560197460975328,2.1463786840776082,-1.1362804624872231,0.2808114440595989,-0.1499124308503565,0.6925828425495604,-0.9274333706373286,0.7484410954723776,0.14022094084788,0.10242680515244229,-0.0921047109999415,-0.20706795716735593,0.21206736568253243,-0.10165952633914502,0.23154107629075787,-0.3089156129440586,0.16836246135344377,-0.645658049743057,-0.3014441314114408,-0.12396943585938149,-0.06388448095940885,-0.1299076292445001,0.21057354523566102,0.47718942327634084,0.09405756995471741,0.28305694762970945,0.13275704799645713,0.007987454513251963,0
-0.4871104704544902,0.22036862563518592,-0.3358606274013471,-0.8530127318529822,-0.3376631401214516,0.7078839060579479,-0.7341239057003184,-0.2087116169798889,-0.221273759757937,0.06200444010533572,-0.044101561551460396,0.29766949539339954,-0.029632976511435562,0.15790128776984924,-0.06619290751899586,-0.056727768112572054,0.24190164578668408,-0.02207131055174346,-0.20881023910656518,-0.048456025913543324,0.025615153372381565,0.15402756605439974,-0.047597274776338246,-0.005819278878153063,0.11933891256628386,0.05644004166784081,0.035538318092264314,-0.17729024628279544,-0.21285361875307054,0.01854776239036663,1
0.0419376177115606,-0.544641030323696,1.761970039643842,2.305428484521577,-1.3287810395137267,0.15856068689108946,-0.3371754476087462,0.8333284814404219,-0.8867173021686446,0.747933454196328,-0.037418100882241644,0.22458034685661923,0.05466250102115132,-0.18924341109935972,0.2565218568683065,-0.2936627711447939,0.11753144447780776,-0.44631940995787345,0.3098082941731081,-0.6248079074470222,-0.30237490087860863,-0.03209387027561071,-0.018883872055814717,0.0069349119278557265,0.23087433554772258,0.3741590149396586,0.09871498085822601,0.2846991281865484,0.12930780714823376,-0.04116371964425621,0
