0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.8565781935533425,0.6053329278569298,0.7064181859897928,-0.22248751269859166,2.472977089040839,0.20828308800408957,-0.5102128786119584,0.8136260276611604,1.4225782385982593,-0.393536562227521,1.6977272243167714,0.18355220328658464,0.10053321133056384,-0.020081522617846185,0.43845135456793277,0.07287070207415927,-0.1528833056827569,-0.33067327271144176,-0.06593825172932366,0.833614087518685,-0.343819630430822,-0.08863044919834555,-0.12404000825385159,0.2809844421537895,0.04337781739724504,-0.09547503266519654,0.20842982139396987,0.08413970655295624,-0.06765227852482769,1
-0.5719542604837422,-0.17752796621356184,-0.7138150778357412,0.501201654685363,1.886448884656111,0.23107930702229623,-0.02997745277228997,-0.5053641111028566,0.3254826789626318,0.35524497617281514,0.09542243122220287,0.09547341164078965,0.961824317206159,-0.18106231917583698,0.4291617037127582,1.1020560370235462,0.24435819272065984,1.1287905167808054,0.2470974268267961,-0.5763361620524551,0.4307627144817436,-0.08062449678662982,-0.17806689637453335,0.08882593200186939,0.17642874931172092,-0.2581709514942213,-0.04265864371867403,-0.11234085493760186,0.03477600264260539,0
-0.7528423275406987,0.567484448460908,0.6256003276936163,-0.27998391427122593,2.216495635344834,0.20044255906584163,-0.46135029823497015,0.6690029325205482,1.1569213744108295,-0.3657922007578875,1.4053581550697234,0.16416594239531315,-0.02481938057492879,-0.03432380968484639,0.390907574523551,0.12889628015298563,-0.031648209505756975,-0.3474926428988886,-0.1261711536375536,0.6318551566921262,-0.14187344704259164,-0.21966062920629745,-0.05253039216859237,0.17189107563386657,0.013103947425518306,-0.13775864721061606,0.21640512818251334,0.05531698762910491,-0.07432710344514733,1
-0.5350017905677061,-0.22476479410110595,-0.6672109136436517,0.522461644748891,1.5066167004871642,0.3632574447831737,0.007903773502276317,-0.5647216878394616,0.21567355711659494,0.3000209562335371,0.09925698171676703,0.14188692109427348,0.708837361536259,-0.3315771780991819,0.4534131588240985,1.092789030260881,0.33434955079107104,1.1064351666150933,0.2269143801172698,-0.4057356798058832,0.4582669743597015,-0.020840752432719892,-0.2058666428785032,0.15521806124718557,0.05284657353538527,-0.19361102070408723,-0.07748024878696082,-0.13910915784041056,0.08087284704845993,0
-0.6410074972147008,0.4138733148753551,0.3901979735160489,-0.2212984781473706,1.8476704442309582,-0.01427936931368526,-0.41867019784067705,0.441861022828153,0.9300680329271314,-0.1467838204353328,0.9805211215741599,0.45363398565603796,-0.1019784883804476,0.13429796354153256,-0.10566530547506298,0.3576766849134623,0.12591939384206413,-0.16646500179075846,-0.3071740201138067,0.2487695141720829,-0.021309374758070418,-0.464568741751261,0.14862183777165153,0.20361114823868368,0.3009014192793566,-0.3771445146537567,0.07746969049291101,-0.0076036417046022485,-0.07493385788045694,1
-0.5424588565053071,-0.2367368713917837,-0.688072437939904,0.6234365755753138,1.4839567304407455,0.29152008361052495,-0.07335289105661323,-0.5561299189742397,0.35655385798616873,0.3335844287597749,0.03039303505329261,0.2608594684338439,0.6438193109784448,0.03497025604843747,0.34958819619393156,1.0844675436215119,0.2843954026364807,1.2085495233304422,0.15572711263612474,-0.38793565670910135,0.2754088715954041,-0.15832429633466572,-0.11073509565580682,0.1528191779890999,0.2781794004723712,-0.16660305722514687,-0.27965074156036246,-0.2908414278516753,0.05869063915606326,0
-0.4776580618023056,-0.043321820305613885,1.547723002817171,-0.40427663087985205,-0.16772920508682643,0.7250190130187145,-0.3741121705368822,0.27693094274706054,0.04525473457055029,0.18929267321330953,-0.3608180642955265,0.0034256598587239892,0.1550678461429422,-0.04475168887520307,-0.04227560663181172,-0.13923244224085857,-0.2166328836749835,0.056181349264873594,-0.0745371094727458,-0.05592086276293195,-0.09127828314819916,0.06358576600140325,-0.14280802462292902,0.15558486923486098,-0.03790307445984869,-0.10257497170182596,0.009073828514968416,-0.10288831628106623,-0.001127133922762625,1
-0.4696006941147976,-0.3387013221443436,-0.7044848346342761,0.6052103594179362,0.31171074491932266,0.40920785942254456,0.13298776214275884,-0.44338204728192476,0.05794031558338698,0.07901680688429286,-0.25160006858309486,0.11875264265537323,-0.12792398040477806,-0.19196162422289476,0.14713739187065258,0.5369552250274232,0.12413186412992512,0.316175712454032,0.039634536834776864,0.0960137803206143,-0.1628737911507996,-0.146997826667823,-0.11790898096690139,0.123251030194942,-0.1679812450099727,0.22504116631124163,-0.19037973998636692,-0.1467610421760497,0.0852880180841699,0
-0.5011235854843845,0.07962828364976139,1.277562295326059,-0.5955193297238349,-0.05564018026256758,0.6454267546565784,-0.3061174653665897,0.05873412792532809,0.11920920797226259,-0.11481684365311902,-0.24618239519827728,-0.09760602472900952,0.01445306522233973,-0.03872398389522257,0.002237109836444995,-0.1336481209920613,-0.1367720660227012,0.05825367523602066,-0.005175419893940834,-0.08836719598998641,-0.048978942558627475,0.07329972079235203,-0.013102678888306008,0.12579611619606715,-0.0017036670391855108,-0.026383293507415976,-0.038579650038324385,-0.04727836639509811,-0.02110482488189072,1
-0.4686520332372102,-0.33733118907895937,-0.7296287729748336,0.5809790000284376,0.3357663993294239,0.45859374444781104,0.17842346406873227,-0.4481258591600713,0.0025712109102460057,0.08444079359334518,-0.22528421903153842,0.10750378187132545,-0.09388457345267433,-0.3090586430382789,0.14580951209775275,0.5149137239152639,0.17010651859246645,0.2914916869265995,0.056360324435545964,0.08665501107432144,-0.10904402245975588,-0.11774359120960076,-0.13347204481367084,0.13486523366407296,-0.1853209967807465,0.2135988990571846,-0.15757473071829933,-0.10827736526267977,0.08534339288964474,0
-0.5226477810163204,0.14149790926680367,1.3382797690800008,-0.5875841304143542,0.04364712354966141,0.7234188488570886,-0.42604525072606625,0.12304222977416625,0.24874778460087907,-0.11156070252119137,-0.16109790199596932,0.10257739366182053,-0.040447745618694964,-0.03648120079378418,-0.06759191534377408,-0.11643245260677239,-0.14805049819473978,0.0514878481770813,0.04610601349362581,-0.009038116855764673,0.026078618694961177,0.08706820477081968,-0.05734870062386972,0.07491539235681766,-0.003409116586352668,0.03922676790695656,-0.014258407156684989,0.006824266034312347,0.0001797019287693246,1
-0.4969978381110593,-0.31566704224411435,-0.7003926445953139,0.6603170819874374,0.7918336284773997,0.47323332804247314,0.06330465308239344,-0.6152804891827799,0.0992840658624972,0.21817016594570995,-0.13274600576864976,0.2259702403833439,0.177050429698678,-0.213176837100797,0.3267207492189748,0.800549222364565,0.2822305102917603,0.7389167504783453,0.14080806732892007,-0.05623850006894191,0.07225777292680664,-0.09719379057332175,-0.177421286956474,0.16368440643778784,-0.12014629434332726,0.1666108802345693,-0.2996307742870482,-0.22920530553447635,0.15973348805723664,0
-0.5300471438138629,0.11148255957802987,1.478693116429637,-0.5506751622347119,0.10891554533662491,0.8550436478471093,-0.5212425596049262,0.2197614989978436,0.26890108563355763,-0.12965751942792636,-0.09403053443611796,0.07883158154654803,-0.024919349414183452,-0.0904756566432139,0.06335450656425927,-0.16575236128391876,-0.26657735354109957,0.0451077512106641,-0.04460324276267418,-0.0019008759073976679,-0.013691798584067346,0.13347970396099576,-0.15606596913460896,0.1464929614556096,0.0004298865345895404,0.05951751326950129,-0.009093699379638366,-0.0011942551196517752,0.025988004346270112,1
-0.48769510406391975,-0.32174184862754845,-0.6718417054917853,0.6239498107942695,0.6207348166161404,0.46787117130729283,0.094697919126879,-0.5751900337585274,0.041372546957551395,0.16357637908551645,-0.14523749348989498,0.1746863185079796,0.07106503674136676,-0.28751102899857056,0.2686078197900659,0.7159358384418639,0.24297609096393522,0.5817772938196422,0.10188514661121108,0.00995108873769135,0.01662185238910812,-0.09464035977699709,-0.1718879967124211,0.17615809189653064,-0.1874031150141936,0.20300595997870552,-0.2517686092050857,-0.18160430051166884,0.1580073868241343,0
-0.5166817180854981,0.01898419874201025,1.5970009899627797,-0.492982459914934,0.039023416131894785,0.9547208946832441,-0.48337690372314823,0.29911099754813714,0.09165096633302207,-0.040157962742992555,-0.16139826134617866,-0.07259708190457123,0.01896422859995579,-0.05626356297733009,0.19394736934623674,-0.22462779996002946,-0.2613888999894266,0.09892508220532914,-0.1742375599838355,0.031816285831027656,0.04495151062546859,0.06852026017068685,-0.22487129579787077,0.14881489364018993,0.044309567593693575,0.0801360008567583,0.011205610618311634,-0.014466109687839304,0.00930919004122572,1
-0.4692066043370316,-0.33054098235571494,-0.7213383125686735,0.540719051875921,0.35407953545058196,0.5028897021251851,0.21157065939495426,-0.42275572521714533,-0.05487147422826024,0.10821084731703778,-0.18915481792938615,0.1441751673627817,-0.11715082076788853,-0.38457587415822364,0.20162742697370672,0.4913990690330233,0.2479536418929762,0.28425213829612056,0.11021369336474206,0.11132183888400123,-0.0478345904410651,-0.13220814188979513,-0.07870774273254551,0.16118737735040406,-0.1781958592907335,0.20815956637428923,-0.17036801465368015,-0.07374640017761466,0.09435226185612335,0
-0.5105145132785535,0.02253024906842335,1.6449609873004045,-0.49100036709971395,-0.042501623689777,0.9226650676548117,-0.47406507457086,0.315141535981287,0.10810136788356135,0.038958438181699695,-0.2711286961091755,-0.020464870211923898,0.08259344457213413,-0.05107152648922304,0.08357808586337177,-0.22040606028624043,-0.2423185833173837,0.089234590704186,-0.1531440773231745,-0.031897099105706844,-0.028261559184262423,0.10391216650006753,-0.2287013141418835,0.13042469993922007,0.014421118170559313,0.012521195403808489,0.011900265940401335,-0.057645306462952996,0.035753674317972696,1
-0.49619777000233756,-0.30850510597929803,-0.6750445271235999,0.6228169418081949,0.8089716648320016,0.47035958809493705,0.0729251306029172,-0.6216718217254571,0.06952776097006227,0.19740238926588338,-0.09006762931892424,0.17529769142347115,0.23032220479459645,-0.3243807688652964,0.3115024038619881,0.8351159878436778,0.28002648685293025,0.7493769465911048,0.1199987389959076,-0.07813412273031431,0.13649098936818962,-0.048528903209317964,-0.20463907741886025,0.18597271913264973,-0.16447911348038663,0.1361512499716738,-0.23719714291333227,-0.19173887259072572,0.16996659771148653,0
-0.5133246708380629,0.037085007759933585,1.7167004746565198,-0.526447859057156,-0.04555761964378985,0.9291618791334858,-0.49424263046265876,0.3042475290962791,0.16444975580607876,-0.07735299546710109,-0.2977093188885656,-0.16899903909088757,0.14106854864703344,-0.18418620645576086,0.211891985934454,-0.30900838693767746,-0.39531759920642284,0.04145180661545126,-0.2680994014807356,-0.29635739987400217,-0.3047264945626326,0.2313112832914592,-0.2664343863985353,0.3351019237416749,-0.04822476049098358,-0.054008751692938256,-0.019449007968359744,-0.17428086957172922,0.14490171485801515,1
-0.5234545503945098,0.05191247955582129,1.778602193808385,-0.49392095365382893,-0.045666798772733254,0.943510502489295,-0.590850604094768,0.36044176519642296,0.24244388138595938,0.005812213189888197,-0.2910774223051448,0.03056065875032644,0.15271447320228493,-0.18520525227889473,0.097271692205048,-0.2813269957942622,-0.41345069098987713,0.028823615519917457,-0.19368241873392533,-0.22584135707320357,-0.28444200421481797,0.2622874067668707,-0.302037453329759,0.28006402815350323,-0.06126670286381482,-0.047842803875643145,0.004005833181096929,-0.1398724538809637,0.16261300673095513,1
-0.5778784713402081,-0.15703369156454092,-0.6462937701239295,0.48188911044027793,1.92245402199299,0.11678344131107778,-0.10192498544997576,-0.49408129114707156,0.4206409146204108,0.2921240934956729,0.1458209831899569,0.05351802845874156,1.0381898325032968,-0.10361346100415147,0.3279936626174226,1.1744901453985717,0.12020907901761493,1.194947196673612,0.10102702114971572,-0.6443809292431706,0.35850066719755386,-0.030326311701257422,-0.17633566008882548,0.12295623992584229,0.21082950316830837,-0.33719116365617113,-0.034521585446837574,-0.118004649369688,0.01994198941436078,0
-0.5230769695398294,0.05719839176745313,1.8507014556231691,-0.49876208549605405,-0.0859113369362573,0.9594443006544379,-0.60569243400426,0.3910488671390446,0.257059707778462,0.04330964829415648,-0.35995998973413,0.045286082787271004,0.1962700445536895,-0.19806789131703248,0.07289117050994821,-0.3087390983663269,-0.42022096004977627,0.030465253595940916,-0.19916894284436742,-0.2612427957745057,-0.3350905921085059,0.3022085340056979,-0.32602439070097655,0.2762724648999083,-0.07488097815289997,-0.06886063270191194,0.00760416355159612,-0.17158324455424404,0.1772372995761833,1
-0.563056794291264,-0.19345648473816693,-0.6611453055570681,0.5566335130233689,1.7999413052081819,0.15459348389753041,-0.11302603546031172,-0.5817477539943843,0.41124925871796975,0.26974568221720147,0.11790409573554125,0.05332004602124641,1.0353887047338064,-0.09121994667037896,0.2996790643152642,1.1638579469976045,0.10071929782968278,1.2093057366497852,0.057698245458634764,-0.610757562436575,0.3384356184140486,0.004309148375986502,-0.20526192194790782,0.13774248942375186,0.1800887135373082,-0.32035298536147067,-0.046943726532708986,-0.14056544489399958,0.05373216792847863,0
-0.554755919630543,0.12056941085751884,2.0813663599337904,-0.5349049731069061,0.058582708076872554,1.2243479488241487,-0.7952021213744487,0.5343234241165232,0.3708362455171438,-0.06569898541001258,-0.2155288086430899,0.10498583852284542,0.1513417354575696,-0.233313516154602,0.22505412148797094,-0.4042004074486934,-0.5411598374387382,0.042774232366537594,-0.285111046893548,-0.17416164824118857,-0.33174786076373924,0.4118735519839846,-0.5162296746875983,0.28375961493016066,-0.02012671961459841,0.11000239668283661,0.0553385460306621,-0.12693845945548432,0.2278795200332261,1
-0.5523885373165105,-0.19887873426603106,-0.6312601587427085,0.5317489778881773,1.707261965726845,0.21058224091117667,-0.08609551292832815,-0.5858536598433832,0.35600422974523727,0.2522290924689223,0.14643314714036748,0.05727058609276802,0.9546659463022245,-0.19928719768699352,0.34442511034737217,1.1738217271106886,0.151032474654385,1.1770390121948007,0.08483377079635945,-0.5666140550183633,0.37703465307377043,0.024348790667403926,-0.24083985659171508,0.1608869054781317,0.09190416762739637,-0.3025670909026682,-0.034927657495154224,-0.13585811555808178,0.08057165654987057,0
-0.5600144152007606,0.17272121376645957,1.970167430953362,-0.5572338054447711,0.11202826903227428,1.1447419064836102,-0.80261747346352,0.46415454773330217,0.4838164622519269,-0.13841674458007736,-0.13540167572994793,0.178944323473597,0.11105198926073397,-0.2671054382855681,0.15706085715664642,-0.360614405940929,-0.5419583762608072,0.0014394370810314396,-0.20651676439649458,-0.19856441915624992,-0.36706242336080347,0.4418364337525653,-0.45051222111954803,0.2981304326859142,-0.04724883365635186,0.08183358076402118,0.024035881896392806,-0.10291023875934581,0.25113780768557725,1
-0.5246599876243003,-0.25718570649140915,-0.6133081630654158,0.6295423748607807,1.338182987311667,0.28261096934802166,-0.08854921560224101,-0.6982151274147161,0.2921507195945826,0.18641738574383415,0.07157142453667996,0.07480147988384873,0.7742904231394413,-0.21694383833692743,0.2868559780062659,1.1069562424900434,0.13820521072828199,1.093910822576379,0.016478636942658508,-0.42173190094315377,0.2562174747578395,0.03461397356641414,-0.32267717669364154,0.21533510472680145,-0.05405560817666157,-0.15010061390322804,-0.13205128443776107,-0.19689072603761523,0.16823869264014388,0
-0.5473647718010465,0.0992672157821421,1.90911199897571,-0.5133244037041589,0.09716624130050393,1.1144164451108705,-0.7309284206950428,0.441439626453917,0.3451945088890091,-0.12682161034875125,-0.12279458266953912,0.0444972211709994,0.10591602291003055,-0.24614562398435583,0.2600803333928367,-0.3452324001504128,-0.5361395541423223,0.012983971916014145,-0.2833276532217581,-0.21365729079477486,-0.3286050917790011,0.35474918610959955,-0.42707644827842567,0.34978193219558845,-0.0340473188000852,0.09130092858840794,0.032935269584635884,-0.09643533729375411,0.2825248500006131,1
