0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.47666727544481924,-0.3313544255128416,-0.47619127934812794,0.6677975118771255,0.3481912865138923,-0.07329733248085832,-0.09712042303949801,-0.5658356831529265,0.09681805730090014,-0.15997862899800294,0.0753729509132604,0.1808531034148964,-0.007475452766942862,-0.04630066409403017,-0.3905468472780932,-0.23252068234944695,0.2555923846011855,-0.09559133129359594,0,0
-0.4877868243115576,0.2432931948891427,0.003909766441596604,-0.8327624716858149,-0.19513907289308707,0.5696296156444003,-0.5037514573259001,-0.3547581407168322,-0.2177272053350993,-0.11492404512088929,0.028566114858853235,-0.11530446312682337,-0.07127661661309843,0.02275854265617161,-0.018604421957587016,-0.1393383558422443,0.11235777817557699,-0.028451422641275217,1,0
-0.4756059707913864,-0.3286285712401148,-0.4637059049633752,0.6537753562670285,0.329839854431288,-0.0675639991624497,-0.12124411546660645,-0.5617166803641235,0.10084046069759729,-0.18385949955366895,0.07547426639294355,0.20450217634383164,0.009121887173161832,-0.07445497419117049,-0.4043849251450228,-0.25008757662263226,0.28131679941996385,-0.10100793630543695,0,0
-0.48092400699752247,0.2171664312492084,-0.010540181614263138,-0.832065186223207,-0.21569163201897826,0.570678288947443,-0.5109754560040609,-0.36608682324173936,-0.20060535016438244,-0.09890599495715209,0.05071260176569025,-0.09766375667776026,-0.059037154709331345,-0.007998358186600388,-0.012029713087346244,-0.1456108679968501,0.13388812093272628,-0.03753583147198963,1,0
-0.47725141872579446,-0.3417029219380641,-0.4517167190979194,0.7536815296879232,0.25403440807754984,-0.11879326768022236,-0.22248110341731916,-0.5233789182144527,0.18618619403234746,-0.23268586244517142,0.025999163705435466,0.17655706159154042,-0.030073859130509615,0.05792575453363372,-0.40358649907669525,-0.2776529314196437,0.2869576047318882,-0.026064179830677173,0,0
-0.489024729645799,0.24706224947494335,0.005690263137112201,-0.8175391985938872,-0.24204016590152316,0.5732991369995322,-0.5689879373338076,-0.3508284611149153,-0.029462420644823288,-0.004152759685179812,0.010735976471411581,-0.1879440305038168,-0.09752410288280855,0.02163003624009987,-0.0813458517971086,-0.11340845423369462,0.1255971174348489,0.024942481367855165,1,0
-0.4756129219005219,-0.3386534592245903,-0.44087121896905523,0.7320942991963173,0.23921713374240014,-0.11725571038873074,-0.2007435628467505,-0.5064159356614665,0.17436028503383755,-0.21843850033424259,0.03088462851632539,0.15615529579885032,-0.057728561601899694,0.056751472447883346,-0.39138661444740136,-0.2827696357794113,0.27528118593201073,-0.01840202363709264,0,0
-0.4867453966911541,0.21486098285223676,-0.0177818438808374,-0.796593025282073,-0.22789034718613266,0.5611990377156707,-0.5439382978374667,-0.3271372649157331,-0.04716585035205803,-0.011749688114009614,0.0004196794406986699,-0.1853265138741271,-0.09514711509739424,0.03153936181842943,-0.09458985574005521,-0.1371743658462609,0.1287346162970777,0.02834102806252897,1,0
-0.474810490772576,-0.3379088031939952,-0.42559232185016227,0.7310322328317099,0.2406774144085433,-0.11152156981490961,-0.22963441701700857,-0.5251015574710258,0.16276868681200352,-0.24972821663333847,0.05013570096161244,0.2083485391302311,-0.0077294439827747564,-0.012600730791144241,-0.40621081301983025,-0.2819649010625477,0.30464577357965433,-0.03411066144244347,0,0
-0.48480533338815945,0.21370104278413735,-0.03954062730685553,-0.8197416905005578,-0.24271846841461978,0.5978656458275041,-0.576981651443566,-0.35294797073679113,-0.07971189648858397,-0.015755231482057243,0.023251708597385762,-0.15592679550669475,-0.08189914918623402,-0.009458541283605426,-0.04661103776915595,-0.1193100280119221,0.18405263998160742,-0.008745027729185709,1,0
-0.476614898585924,-0.34014328450830866,-0.42489133304789956,0.7538227282887182,0.23611199742700356,-0.12038322743230509,-0.26407135638499823,-0.5267689390873384,0.18836063893736232,-0.26345971727687634,0.03410930345229324,0.21060181990948512,0.002971814051933719,0.018860492758202552,-0.41504587153587535,-0.282067250749487,0.3138561173363815,-0.0356337115927611,0,0
-0.48567146645173204,0.2291295044801536,-0.009178760125821027,-0.8225667931223282,-0.2585674035899901,0.5867270906546048,-0.5892017968703809,-0.36856453635980196,-0.019367201656089197,0.004668639042662992,0.029015523826998423,-0.16608596168326803,-0.08932494673580679,-0.018448708798924258,-0.058596104983708645,-0.10806494442369884,0.16829608753382988,0.00778582399655457,1,0
-0.47558688332653765,-0.3307671554267367,-0.43496807006407084,0.6772356086657811,0.275707401077596,-0.08950123243214063,-0.17744877913448498,-0.5381978410815734,0.1334609511652957,-0.2163989144818809,0.06080122402989489,0.20503293617226004,-0.0035999327804857864,-0.04133182891529361,-0.4048987573975515,-0.27135749926202707,0.30452048355536127,-0.06753719250128996,0,1
-0.4729038359718618,0.16968221065909117,-0.04035840043573456,-0.8290795444213992,-0.2638385089513183,0.5723001429201208,-0.5340156589258922,-0.36656047462509134,-0.1254064696721551,-0.03636966599138663,0.05196845829050068,-0.10397987271488764,-0.045975434986184886,-0.009662351732071282,-0.021335412455033467,-0.13634459810064575,0.1581380351616727,-0.015727546791844856,1,1
-0.4763975324655903,-0.33302904880028894,-0.44197522096287384,0.6924919748231676,0.27424132622364134,-0.09478008616098149,-0.18601454940875475,-0.5366652132078442,0.14683840415931004,-0.21797861419511702,0.05079894860642508,0.19777634627559293,-0.008127931412879947,-0.0170949049641513,-0.4065608421957558,-0.27292170580271774,0.30196910167146757,-0.0603325494815119,0,1
-0.44664370772442685,0.09607075938344355,-0.03305520311586169,-0.8134104016897526,-0.3262777431102286,0.5165426922119404,-0.4911440849348085,-0.3747821684879061,-0.06684401688512491,0.009546731729744932,0.08149696291989518,-0.05272186082475373,-0.016198275319420332,-0.017452917357767665,-0.0162160646311625,-0.14090451751248043,0.12482348565185608,-0.0010719973788745197,1,1
-0.47551747986876886,-0.33363813842674456,-0.43406644428898206,0.6974156407257049,0.25543903640517585,-0.10017044177508445,-0.19534808692908467,-0.5271384732982017,0.153653528941463,-0.22366308885120992,0.047735650881660804,0.19643211894649681,-0.017380683115585754,-0.0062384102415564335,-0.4064113778192275,-0.2741215121619418,0.30232226261525097,-0.05610188643924846,0,1
-0.4415792535994499,0.11948822118413319,-0.08669227509873932,-0.857308554476985,-0.3770332039624236,0.5702051841131041,-0.5456109724455342,-0.3761118124021723,-0.08322295871511347,0.04470940860222553,0.09503237144402968,-0.0899866149885662,-0.00014108225900716302,0.022734063109240227,-0.006456243036656005,-0.11267972151085687,0.1150374065401306,0.009729621040125343,1,1
-0.47559355315520113,-0.32954175410703607,-0.4512331327217016,0.6599785430602177,0.3073200274801689,-0.07893044689436399,-0.12917246863492152,-0.5502483045271763,0.10729242477628174,-0.18743509055266463,0.07217483610337207,0.19566101682626377,-0.007560453883829728,-0.05550202269735263,-0.39697927664181715,-0.2535184061320859,0.28254866503525883,-0.08346453738826204,0,1
-0.4275305242911789,0.1146470631303316,-0.05147415533262157,-0.8662684125347098,-0.36813743448984615,0.535490997835898,-0.4922845249366022,-0.3955983669993287,-0.15564327220197133,-0.0031678837361331425,0.1246230324395519,-0.03181474294848075,0.02449458217392025,0.016634576713032007,0.009898832851480422,-0.12913600348431875,0.06389199797231268,-0.0020005628892387755,1,1
-0.4794242754876435,-0.33232397240027567,-0.4791088957155413,0.6818844657636915,0.3232246230000483,-0.08384876148153568,-0.14923299056399913,-0.5499743752061946,0.1471944032605263,-0.18706543023692634,0.034436736108315914,0.1782504230251337,-0.0045535941803167565,0.015962267561432597,-0.4041721352720212,-0.25630919526373064,0.2864348297453281,-0.07586426703231582,0,1
-0.41363706762985014,0.09666123308455203,-0.09567042659809524,-0.8639803742713109,-0.4138249071569212,0.5379767107064262,-0.5151681030220705,-0.37641803045300365,-0.0972133138193002,0.0545064055583372,0.1363955890251185,-0.05354122778854332,0.03261980810328555,0.034940312935886966,-0.012296290513715905,-0.1275631295124957,0.057574217785018186,0.01921674490058482,1,1
-0.478738581325782,-0.33318075112408135,-0.4839874426947066,0.680815127844851,0.3403205731284866,-0.07895366666367123,-0.1258028304236685,-0.5649412505089317,0.12423394759291342,-0.17809480837407204,0.052836208841443355,0.1865908657802049,0.002915535528577192,-0.01852780592470644,-0.402040144441822,-0.24612757933549306,0.27483247808051997,-0.08553177249360559,0,1
-0.3856746763037716,0.08136147332114733,-0.09837918672162611,-0.8802170947633111,-0.4425935708522584,0.5191848643213752,-0.49796937709663674,-0.3885935490861095,-0.12804742996739102,0.05639890582290417,0.17369981955246327,-0.00966328740056605,0.064785947033593,0.02993634032581441,0.0035453317623337435,-0.12954342883776399,0.023087697198345795,0.01567686529840042,1,1
-0.4799793134300765,-0.3371958971749021,-0.48013779661988715,0.7173772923144015,0.30372976378296745,-0.09771848167554328,-0.18368583849939288,-0.544662383203573,0.17638345714481954,-0.20438429178982961,0.019349894211196737,0.1770731260201574,-0.00973198941948119,0.05335565286038128,-0.41157382513052515,-0.26331668032407746,0.2913249374782551,-0.06128210453160143,0,1
-0.4255023785440018,0.09343853901050324,-0.07313100973247852,-0.8357200241494466,-0.39531521133520536,0.5252033149081596,-0.5162505508931834,-0.37018015861773274,-0.03195572848468138,0.06653844505534769,0.1126627066594993,-0.06784972319577068,0.006779237389332197,0.01978935199105001,-0.03459679963754725,-0.133585353036592,0.07561652856904474,0.026797127505782076,1,1
-0.4763800818161339,-0.331787607028662,-0.4435101369774851,0.685337897966176,0.27605994681031176,-0.08751470930250162,-0.19996811751451518,-0.5442853565687981,0.1527269124723988,-0.22901900639876696,0.04859592437059416,0.22337909592768596,0.015279949550279493,-0.02846976311539741,-0.4219923013066371,-0.2662132003733379,0.3210986719403804,-0.08680497591817801,0,1
-0.3893529196060787,0.08744504781639137,-0.06922269355538044,-0.8841903402915252,-0.46009465184865145,0.5273522927671115,-0.5406987174982846,-0.4186901935592511,-0.042574744526736326,0.09555033479030398,0.1721517954075971,-0.005831141810898887,0.04867508357450229,-0.011461140199603601,0.02106383059131092,-0.1023756699717896,0.054729236615605144,0.011140830267793703,1,1
-0.47602981009667455,-0.33015274489962104,-0.4604297521103487,0.6620173264889871,0.31304322479489255,-0.07793745963881579,-0.12375700064532749,-0.549836152121231,0.11053881516297463,-0.18167883032363055,0.06803514441137201,0.18944645397501256,-0.011853143221486518,-0.044247645477834094,-0.3961879876744669,-0.25098352903212356,0.27926069118528907,-0.08322257233182294,0,1
-0.39570087571129564,0.0891156658379735,-0.03778994796575418,-0.862623603764466,-0.40991657711007734,0.49331009525840536,-0.47130625283751587,-0.4026469647413257,-0.10990799191925404,0.03294042495653011,0.15893969077523193,0.010616632352517514,0.047263788715818024,0.008205844317692548,-0.0028126189910171436,-0.13680981283850202,0.01578697580919984,0.01637681943813982,1,1
-0.4784336068173012,-0.33562010851415713,-0.4681227181678761,0.7043927685899604,0.28205402481823616,-0.1072951392754744,-0.14418496300853098,-0.5114996101535413,0.16187655061004208,-0.17202955191300587,0.023546974374673207,0.11886428364519137,-0.07559195063417315,0.0857792034473985,-0.3760854292370623,-0.26633860305362883,0.2548382852141384,-0.02448692893183483,0,1
-0.4202937370298314,0.11281582084178242,-0.0293553830909681,-0.8417149531871919,-0.4107497848266947,0.49255375003864327,-0.48427914833661523,-0.36793740488954213,-0.016199363475915305,0.07818386511694564,0.10482771909785862,-0.07932387790617028,0.014127715494442071,0.07837305343217481,-0.06539829444928265,-0.13827522456035848,-0.02297152585823034,0.07064114846755976,1,1
-0.47726255084525754,-0.3377449034781814,-0.4570330141164385,0.7193877132894129,0.2684284974026004,-0.11069934912958049,-0.17047643970077594,-0.5187194126128424,0.16382307537393279,-0.19531623978086587,0.0331230286299477,0.15217027456849586,-0.05495667112595396,0.06134193047722366,-0.3877360080712228,-0.2647353866563798,0.27244848268787886,-0.03375283076748697,0,1
-0.3719205985343845,0.04959378019101171,-0.09638355394029266,-0.8445869238042426,-0.47975747490182397,0.4805172388902319,-0.4934012478676336,-0.3618445809190635,0.005252372355222085,0.13045793463324548,0.16215136091193064,-0.01640716386884804,0.05289297387670757,0.04493209320005837,-0.031451625948413386,-0.13579255197088363,0.0008066345833304774,0.04985219483709844,1,1
-0.4783606428413804,-0.3333118607786251,-0.4855853739980509,0.6786347785090243,0.3271744685920466,-0.08869639388918171,-0.09229489871492952,-0.5357283538577824,0.12254841648686607,-0.14645066994735625,0.046255986675844775,0.12640896570121818,-0.05883040315540054,0.03199324637316478,-0.37079436059421716,-0.24490406373399595,0.2380052142607164,-0.04895847370046374,0,1
-0.3657215273468091,0.08605570092103913,-0.11258644405062501,-0.8960585432151371,-0.4912213833255757,0.5045173966916929,-0.4903176526260184,-0.3688098482342691,-0.1122823833904318,0.09954723578475022,0.17964253011642559,-0.031120080110969277,0.0891387127675377,0.10928796280121778,-0.01695949543204161,-0.1255937557927425,-0.06641080037205438,0.06252931521392503,1,1
-0.3169472586032199,-0.41944230931341236,-1.1243891790417342,0.6643006141748945,-0.4817241900883095,-0.10681784448480112,0.1566030262706123,0.17056993203266707,0.8162968994769686,-0.4200159329291376,-0.3779966211883759,0.30530086069404966,-0.6531867800562321,0.352223495732774,0.09890977716347898,-0.44659750629475137,0.1872539282261075,0.07105201058334781,1,0
-0.6067948672937924,0.9078196133681707,1.2882322156912245,-0.5531224819948484,0.44404722997325113,-0.6284836728076028,-0.10688526296955471,0.4045132797847106,1.1323873044354595,-0.32057102752433164,0.13453356924722062,-1.1168991698877462,-0.020043478606286767,-0.25574153747114753,-0.9745809783722366,-0.10119449153410404,-0.18597423620951734,0.1142438176993915,0,0
-0.31526646148409254,-0.41940072326662264,-1.1148519117642468,0.6680860377016119,-0.46158495565225577,-0.1044488740242611,0.1418379491003064,0.14004395047488472,0.7953091656282139,-0.43428527985318066,-0.36253619400284337,0.3367579734678815,-0.6083922011033669,0.2747145288225769,0.0563920692778405,-0.4405895975342772,0.20352321293394748,0.04997500122424137,0,0
-0.5742143482397525,0.6274920691525404,1.419320312372523,-0.6381061960767087,0.05859071329219392,-0.7050441545877026,0.025636323995354617,0.11306764939198782,1.043173630484704,-0.123940802235459,-0.20412832152351462,-0.8463955009378259,0.15822996669058784,-0.27355032814968006,-0.8479017602730259,0.05870034162681693,-0.037411961584904084,0.12283702751743862,1,0
-0.2986254968490484,-0.42034817117795237,-1.1369571948197421,0.6486991596026083,-0.480057019118165,-0.11138068854206944,0.18867912083047525,0.18065173043167687,0.7873650846077339,-0.4217167131639289,-0.346875368013449,0.32445054088262837,-0.6374326293712133,0.3030822505821414,0.07038926586968423,-0.4297231508364959,0.189300464451736,0.05298386565635468,0,0
-0.5265821438601543,0.11259587768079302,1.463633468279841,-0.3781869506064815,-0.177750979183147,-0.7677224638571154,0.09228404303991553,0.12956797971270206,0.720780697158875,0.19399882075623906,-0.42821607858813554,-0.5946897473178195,0.3142692400108724,-0.23670962971066614,-0.6216287883690279,-0.04677145179986668,0.13292736967169808,-0.013473496510373554,1,0
-0.3155594766421067,-0.4189479661978418,-1.1638888386944624,0.6406657850951503,-0.44581112310246623,-0.11166524832845776,0.27956316417998883,0.19857170743532998,0.750433717942115,-0.3854577149802699,-0.36985632899751464,0.22878047198459198,-0.6723405447728789,0.38362820214259125,0.1203952733170998,-0.42572273364941016,0.13641327352630517,0.09332984960638153,0,0
-0.5292813652779694,0.10429863491199012,1.3807900238858934,-0.3477317681649387,-0.0706997450144018,-0.7645427043134164,0.08844170981476225,0.15777259961476728,0.6473984315772194,0.16323994225821295,-0.33168764329575384,-0.6646819677963399,0.23624855517010981,-0.15084564386098767,-0.6311545898441902,-0.1329994266474052,0.12294864308673956,0.004703921638084462,1,0
