0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.5666923203142704,0.7548032758133953,0.05117279012575848,-0.5658520220579847,0.6338894948986502,0.5709613382475819,-0.7867560635707516,0.24615495436421156,0.012714660340603241,-0.11004479052225453,-0.2431478172316682,-0.4504970466405859,1,0
-0.4782259468293789,-0.3365694153656166,-0.4455114817605236,0.7271350012681081,0.25355642558237335,-0.11488993871455355,-0.224632280876422,-0.512238308946297,0.2008841906587868,-0.22129682698214215,0.010134753044157969,0.16909666447417593,0,0
-0.43467201543184303,0.1071537005411017,-0.29493552827597885,-0.8494553451949028,-0.45399683495023335,0.642798700225546,-0.6133820250173808,-0.26767825750678137,-0.02891390834063834,0.13813657547833236,0.08909549972541136,-0.19285460168848043,1,0
-0.4786585075641892,-0.33560002108316406,-0.4586504304866138,0.7149272661260155,0.2679732941087874,-0.1148339845227209,-0.17553957281017835,-0.5011756067904579,0.189801884266376,-0.18170187816127242,0.005730311263605743,0.12082954280718117,0,0
-0.4380229813794374,0.09854332514321991,-0.2648554432205395,-0.8251551878136373,-0.42066378484071787,0.6057935753990734,-0.5588925998512774,-0.2508471006136405,-0.04832195059626676,0.10871831141406971,0.06685441090419415,-0.19415988117519126,1,0
-0.4806373140801241,-0.33621367751006354,-0.4799152435594888,0.7176159841364197,0.30182598077220907,-0.10657827901790726,-0.1716993220335234,-0.5220142175468074,0.19109092359535845,-0.1807386541563655,-0.00013384936657603495,0.12893118751648724,0,0
-0.4421842674718136,0.11113774142466687,-0.2543776912537601,-0.8389974383617541,-0.41289657199015084,0.6222677043071236,-0.568660087633827,-0.2627960968387142,-0.08038564299320582,0.09860603861340805,0.060770882457666396,-0.19893792953721365,1,0
-0.4791855113631105,-0.3333754727788703,-0.4596506532753916,0.702697503184428,0.27269271219273766,-0.10919580723711929,-0.1794774281164913,-0.5019276471243523,0.18917332535599743,-0.18814759609941162,0.002089030849068573,0.12379515259769804,0,0
-0.45677434050352633,0.1493573998533215,-0.18500896884035167,-0.835990319983921,-0.3722946413560775,0.6174622475189996,-0.5733905373369855,-0.2887558256305192,-0.07001367177245706,0.07827217343436206,0.0409116752814371,-0.20467510782989193,1,0
-0.4777316023047571,-0.3342874205710554,-0.44673256320609,0.7081518404396342,0.27103845720003034,-0.10620102729876081,-0.193259992686199,-0.5197127446291161,0.1729363392454671,-0.207394052459432,0.026158987254090528,0.16298902250806127,0,0
-0.47896613011227285,0.19899329525820597,-0.06602056309602018,-0.8201714987074193,-0.27516142183200476,0.5924928212116536,-0.563002678446873,-0.33190316769668454,-0.07373388608614045,0.009220526373065818,0.016270182134410942,-0.1793183345333951,1,0
-0.4755008003670686,-0.3309512191177251,-0.44564452590479897,0.673940869850911,0.3059202489645263,-0.09037710631418283,-0.11722235928025157,-0.536775378992325,0.1051642384083954,-0.16853485694205994,0.0733768694113449,0.15844679743347198,0,0
-0.4822051073213509,0.2200890576615025,-0.044931292349440474,-0.8312011791214238,-0.23119039232841931,0.5871492497591021,-0.5207951723106337,-0.3377216005365686,-0.19592467041370437,-0.07099208677413738,0.023846919134105134,-0.1433731376338267,1,0
-0.47681012050133026,-0.33242207865481493,-0.4541649373854323,0.6887228344644954,0.30619297668809986,-0.08661678697700544,-0.16220684150707507,-0.5510408403583597,0.13525798248909762,-0.19686775988708505,0.055941946157010904,0.19193376727744646,0,0
-0.47071372611606854,0.18706047265648076,-0.06824706944898645,-0.8371143550848116,-0.2793736804844232,0.5930889588427661,-0.5443356603294245,-0.35437985977736575,-0.14835913433278514,-0.026763372928588262,0.053871262476526675,-0.1297647108761007,1,0
-0.47666727544481907,-0.33135442551284155,-0.4761912793481278,0.6677975118771249,0.3481912865138924,-0.07329733248085842,-0.09712042303949815,-0.5658356831529268,0.09681805730090001,-0.15997862899800253,0.07537295091326052,0.18085310341489616,0,0
-0.48778682431155757,0.2432931948891427,0.003909766441596724,-0.8327624716858144,-0.1951390728930874,0.5696296156444003,-0.5037514573258999,-0.35475814071683226,-0.21772720533509946,-0.11492404512088905,0.02856611485885329,-0.11530446312682316,1,0
-0.4756059707913864,-0.32862857124011474,-0.46370590496337505,0.6537753562670278,0.329839854431288,-0.0675639991624498,-0.12124411546660654,-0.5617166803641236,0.10084046069759726,-0.18385949955366848,0.07547426639294348,0.2045021763438314,0,0
-0.48092400699752236,0.21716643124920842,-0.01054018161426292,-0.8320651862232062,-0.21569163201897842,0.5706782889474432,-0.5109754560040612,-0.3660868232417395,-0.20060535016438252,-0.09890599495715185,0.050712601765690375,-0.09766375667775984,1,0
-0.47725141872579446,-0.3417029219380641,-0.45171671909791916,0.7536815296879226,0.25403440807755007,-0.11879326768022268,-0.2224811034173195,-0.5233789182144528,0.1861861940323474,-0.23268586244517098,0.025999163705435476,0.17655706159154014,0,0
-0.4890247296457989,0.24706224947494335,0.005690263137112332,-0.8175391985938867,-0.24204016590152333,0.5732991369995319,-0.5689879373338077,-0.35082846111491545,-0.029462420644823458,-0.00415275968517987,0.010735976471411593,-0.18794403050381658,1,0
-0.47561292190052196,-0.3386534592245903,-0.44087121896905507,0.7320942991963162,0.23921713374240025,-0.11725571038873057,-0.20074356284675077,-0.5064159356614666,0.17436028503383752,-0.2184385003342421,0.03088462851632548,0.15615529579885,0,0
-0.486745396691154,0.21486098285223681,-0.017781843880837422,-0.796593025282072,-0.22789034718613274,0.561199037715671,-0.5439382978374667,-0.3271372649157331,-0.047165850352058274,-0.01174968811400963,0.00041967944069874286,-0.18532651387412677,1,0
-0.47512924719120453,-0.3288052703467107,-0.44206541410031763,0.6572816087084133,0.3204040411150097,-0.0685157244733216,-0.15265917144184343,-0.5782638249347216,0.09260251115064777,-0.21614066349392927,0.09443381421653073,0.25352688657951755,0,1
-0.4760041762442736,0.1896236472661904,-0.009638963647523317,-0.8441153469302342,-0.22804345266869913,0.57315586289987,-0.5202086225595459,-0.39660354685787635,-0.20132314772285995,-0.10454979286940419,0.07778884940030513,-0.05005722650617294,1,1
-0.4770657623793781,-0.3371982276083209,-0.43530227575328606,0.7260387007120882,0.2527086986123117,-0.10904479081247012,-0.233324956761249,-0.5333939635079066,0.17492972481377628,-0.24723438698347774,0.03779593216944494,0.2111579974203322,0,1
-0.4773641557816682,0.16803604164143882,-0.03372669381727777,-0.8117006602487672,-0.26110656979333324,0.5688887905699858,-0.5583047161025404,-0.3611763710216597,-0.04787909801853496,-0.0045478896153287405,0.036156394989131875,-0.12565292115881804,1,1
-0.47706350226302635,-0.33515448296000794,-0.4466267211615323,0.703638141641413,0.2774344455702382,-0.10721387417941484,-0.15682168452086648,-0.5233599408358076,0.14291384435708954,-0.1903877442817755,0.04699477433612691,0.15184454873937045,0,1
-0.4531458389970072,0.11368365567288968,-0.016349498325491103,-0.8072863364456098,-0.3111680606508952,0.5016759671662528,-0.470809635684145,-0.3573852155597678,-0.06636143460976533,0.0023735335975132847,0.061141731948154,-0.08075617339293202,1,1
-0.4760232209906527,-0.335027106096979,-0.4373896159204212,0.707124515906806,0.24717817825524702,-0.10657740706261067,-0.20085624162271581,-0.5172285838964807,0.16598111837454804,-0.22380970310455417,0.03687246271646977,0.1818440820624038,0,1
-0.4438670709147103,0.12363613733925649,-0.0708730185365784,-0.8522917695592516,-0.37932817225853155,0.5607503479252585,-0.5436356734643064,-0.3742028425983895,-0.05285126377708576,0.057100401885751245,0.08467014242118659,-0.10112099815884792,1,1
-0.4770053246808029,-0.3332112386843824,-0.45155856731697136,0.6921915857244422,0.27947316212862205,-0.09380622115157713,-0.18162213726844678,-0.5359561419451947,0.1538829419049023,-0.21228889299505743,0.041763969007777166,0.19320320296221294,0,1
-0.44433045958822126,0.12233948413555283,-0.06379320170767654,-0.8481376025613742,-0.35799023487928194,0.5546529666658314,-0.529843282031069,-0.37862929742461543,-0.08371277914961833,0.028783532682457116,0.0921834123351079,-0.081265534807692,1,1
-0.4805226735693995,-0.33997051309087184,-0.4778372515624556,0.7388113230475152,0.27817754953477314,-0.11426172919288846,-0.20179623135553257,-0.5225045470813803,0.20304421004094164,-0.2101789131933049,-0.001791998893714496,0.15094022910250618,0,1
-0.4086632945580954,0.1020596288772738,-0.12226367443288619,-0.8764842089516818,-0.4772162041757616,0.5532957494385031,-0.5644790516680408,-0.3638381486621542,0.006334199190843732,0.1407568159420081,0.1294760453239254,-0.10581174303008174,1,1
-0.4782194747468758,-0.33520010495858643,-0.4780328500316057,0.6969650381902022,0.3161637573510256,-0.08649804414607841,-0.15307655663967082,-0.5557838268871935,0.1431659423446788,-0.19445696304378007,0.04487498936603568,0.1907390069654819,0,1
-0.403819593853037,0.09190955777977584,-0.09614950636071656,-0.8716181040180951,-0.4298861470482182,0.5353616807639885,-0.5190318821308025,-0.38587594484395876,-0.09452883101298065,0.06370826905210154,0.15207965535339485,-0.03854128298568256,1,1
-0.48001691656128537,-0.33847883437660076,-0.49088032060431497,0.7205368986219919,0.30823168976957277,-0.09868680535211849,-0.16592581560282366,-0.5419082948743604,0.17435403622928097,-0.19339414071892086,0.016626015984336613,0.1611523812806922,0,1
-0.42806415507948575,0.0913367853090518,-0.04393868094519746,-0.820453171957012,-0.3781239216333257,0.49969419244359214,-0.4874539674141033,-0.36583391492233536,-0.02593590342398876,0.05478190102452128,0.10145517637628146,-0.0637437795497322,1,1
-0.47836312564834743,-0.3395697998667106,-0.4600946238494059,0.7371573173270913,0.2726417782464067,-0.10482543239115232,-0.22825439568892628,-0.5458267608636052,0.185884125863886,-0.24013254148241236,0.027111275928907767,0.21313957687242804,0,1
-0.40764063517294635,0.09254879207344303,-0.05963509617161006,-0.8623390663103144,-0.44482476028475826,0.5282152584620083,-0.5487805542540709,-0.40571825493835745,0.011275001910304568,0.10747727919163874,0.1430981555442222,-0.03963427827293636,1,1
-0.47752617205555925,-0.33504743881572574,-0.4708376860091612,0.6951344727157941,0.30482108426765997,-0.09306029941446887,-0.13881803576943488,-0.5412800480365433,0.1370894359842364,-0.18357077648058845,0.04730557591734151,0.16672950367047257,0,1
-0.4064001769909178,0.09261154691902776,-0.04866929737739109,-0.8528612420626639,-0.4119627158544543,0.49925642698758205,-0.48148930733574646,-0.38473108651147125,-0.07405887310206463,0.053133217244980636,0.13768035592273667,-0.02840119103059384,1,1
-0.4775893521913954,-0.33431176975213794,-0.4641675114874657,0.6938672155906392,0.28329491783307525,-0.10373851869041874,-0.13227838047739593,-0.5120819592531918,0.1496312393958528,-0.16636281794749883,0.0330542364238253,0.12270069639526165,0,1
-0.4229112983069459,0.1147696014803983,-0.030663386397966133,-0.842859639268389,-0.39987011694113467,0.4952042303912799,-0.47962612527616494,-0.3682444851388503,-0.03924468403725887,0.06196434189509033,0.1046445502982935,-0.07483296006254113,1,1
-0.4778264217299183,-0.33766196353238465,-0.45609596100191563,0.7235816621992118,0.2589627879388305,-0.10971814797888689,-0.2034170995857981,-0.5204075283075783,0.18552665833597712,-0.217043857920061,0.01979315972767867,0.17134462090762442,0,1
-0.369841616934042,0.05105787973106261,-0.14111374935289267,-0.8604056890545057,-0.5071821051196025,0.5101419947102339,-0.5371494957149239,-0.36011940853321217,0.023557975172826446,0.15727337773974165,0.1753313193248224,-0.0360149267241312,1,1
3.118998735818774,-0.14987499845763097,2.0104829825273667,1.7280792082609275,-1.1877837826827573,2.1875064173951397,0.7010526462387072,1.1324926541197524,0.5042330602797215,1.1808807973139224,-0.7323426421568529,0.8962305744034725,0,0
-0.672322278963592,0.3844426058510488,0.21050912247846726,0.017320161178998546,1.9864069791704593,0.10313791744311647,-0.9915904719420371,1.3231142640962417,0.6187357040324211,0.07503915661631902,0.43706090441005296,-0.48166308858084966,1,0
-0.7727355092024774,1.2984327656188919,0.7893090245593248,-0.3231406470238564,1.6343880332805263,-0.09220491900274773,-0.7872676854456636,1.4313839266294544,1.1043236563583294,-0.427031327761069,0.7562019787746339,-1.0704543536877462,0,0
3.4448238641441584,-0.18912792869962314,1.74247059053155,1.757361366647417,-1.2650774407716183,2.0790953900624234,0.24048686270318623,1.1189722343446111,0.7994114878013561,0.8226232397113225,-0.6141691002779606,1.025157901890443,1,0
2.5174862258174344,-0.17377868810140198,1.8278005247148168,1.6441155400644307,-1.4256174436438802,1.7108436501330637,0.3112316425041829,1.1845575545969804,0.7453313964016998,1.3272751499175122,-0.8883660394116599,0.8977712623371557,1,0
2.999297723667361,-0.11758106921332524,1.5350931835065633,1.4690212702910026,-1.3465428355662385,1.6445812949824246,0.2549210674224948,1.1737548606944632,0.9000269235180111,1.2792900979679231,-0.7487262370327831,1.04844624592601,0,0
-0.5910892680350202,1.0659761877709033,1.0085189121284057,-0.6150324234502959,0.21742339929193155,-0.3163925867922156,-0.22995685148430842,0.17898162428115802,1.0517624884487866,-0.11088582071164661,-0.08115135733415395,-1.213549586390813,1,0
2.8447863745332453,-0.16508503538706132,1.5085692002107014,1.5528467112620101,-1.3932222250077269,1.6157753909265762,0.3027614844546516,1.283292815720209,0.8207700102556796,1.3112978881977864,-0.7031350069285911,1.017210083538319,0,0
-0.6226583893963109,1.0729209271592186,0.8961024893868393,-0.49577596437970606,0.6551478586914983,-0.26436038901221,-0.3970607601136695,0.6170249703895114,1.0450718662075276,-0.1749574280503819,0.12277823892902233,-1.3971441685912427,1,0
1.813763378543128,-0.19511666941238084,1.5622522136490316,1.396866321086854,-1.2952667753440104,1.337280457434947,0.21542243120078322,0.9923677384570658,0.5657914011807916,1.1636991313297358,-0.7227865681075499,0.8556447263471779,1,0
-0.5554930626638618,0.6160344810330778,1.01735289497658,-0.6263872260906874,0.004586392350625693,-0.3628056988351644,-0.16279580638013805,-0.026559061532321144,0.8873852940422609,-0.05033146770685287,-0.1772391433806926,-0.8205793629590787,0,0
2.5796495109438076,-0.1658432440518847,1.4114216645297972,1.4039511455211846,-1.16729959967334,1.5724097879702994,0.35768139817717076,1.0629682969313785,0.5742598662928633,1.0661101107773383,-0.5123689777284777,0.985133519472239,0,0
-0.5716544812538993,0.6277895901120528,1.3752322138145017,-0.6234314158953376,0.14368956512512507,-0.701450800589086,0.11667666461577199,0.16136532751123575,0.9090784081871615,-0.09437242383955517,-0.21219378699512312,-0.8989016821720441,1,0
-0.5924853256141707,0.8131602238273483,1.4568063804070674,-0.6344793019407678,0.332958544045054,-0.7741436355751757,0.16009731645142206,0.28870273083897574,0.9757360970287263,-0.27248845558184803,-0.04613952721133885,-0.9476292475453145,1,0
2.3499944514167352,-0.1690062998653259,1.1135082861205372,1.2049526379767006,-1.0525442242995522,1.3437858805004241,0.2772523259092678,0.9468074204414864,0.5162633514207771,0.8874388676364305,-0.32521183463812997,1.0161828632959549,0,0
-0.5950221616606579,0.8702192615611419,1.4213301400085583,-0.6334455983224027,0.32708401810874266,-0.7365623761568073,0.117569419870292,0.29161201456721747,1.0194836758318875,-0.25238887393429,-0.054383036676654666,-1.0191281770420195,1,0
2.5118077082738135,-0.16279472794507283,1.3173495712679573,1.331194948945598,-1.1297580894663193,1.4912018790797785,0.3229335731827188,1.0183488471331785,0.5637093542833034,1.0072789965875055,-0.4598772604934468,0.9978988550620588,0,0
-0.609808131271643,0.9135374633241202,1.423301438721292,-0.5925775103284566,0.5101007301871758,-0.7509077608902489,0.05622903798746915,0.4351249632543092,1.0728063942572856,-0.3721109722892492,0.13638339593076165,-1.0557540314958422,1,0
2.4754543972159504,-0.1704166148145831,1.3667357057998462,1.3692336210413147,-1.1327438514180543,1.529952252818695,0.26880371027276045,0.9753904832643799,0.5647284835280928,0.9282735762733569,-0.4705874356382537,0.9949010655550056,0,0
-0.6142881296305204,1.0201155644363962,1.3247037162719748,-0.5914873288974468,0.5561417574989267,-0.6515179006414786,0.013663896381784044,0.44860714365323706,1.0452194988873413,-0.3833870221443982,0.16131445760520952,-1.0901149627286746,1,0
2.1455658000590554,-0.18634647389876102,1.200284597904878,1.2626016297614253,-1.0956594420929016,1.3415481433594747,0.2843023763826937,0.9574753884659702,0.47916306753650445,0.9344885152851071,-0.38364888870040054,0.9688662773638471,0,0
