0,1,2,3,active_hand,class_numeric
-0.48993143228999547,-0.36320481749004185,-0.8123112540380026,0.7411247312838007,0,1
-0.5420737157544091,0.30510634453843405,1.2167838983225998,-0.6024282210831835,1,1
-0.4934825075949678,-0.3528789383562467,-0.7718490080060383,0.7162899452169511,0,1
-0.5445521092446031,0.32071703696260573,1.2111913254226037,-0.6201791103552665,1,1
-0.4824239903460655,-0.3626492543381309,-0.870976294006179,0.6761240836425254,0,1
-0.5433791153069991,0.3093829028047678,1.2048602037561909,-0.6172977989454577,1,1
-0.48499608925694804,-0.3630380492130828,-0.8430394606109017,0.7026192866579716,0,1
-0.5423658210480816,0.301830059955465,1.1918015362196892,-0.6160429188536342,1,1
-0.48230053804842565,-0.35722410234612784,-0.8476785375715578,0.6544067548569256,0,1
-0.5398110638842201,0.2789903365043169,1.2072123852614693,-0.6034936942747661,1,1
-0.48915675415614346,-0.3540176606954026,-0.8012331689686861,0.6825761175836785,0,1
-0.5420629168280195,0.2981191844875168,1.2180818082997737,-0.626529386061835,1,1
-0.4854218090220889,-0.346606607964871,-0.7757669709555052,0.6231303767990795,0,1
-0.54179182533222,0.28533807721141863,1.2174897970039267,-0.5655031979851125,1,1
-0.4877412875168389,-0.3650565557136625,-0.796546961881346,0.7540849122654181,0,1
-0.5376495099932479,0.25789266683736217,1.2429802529696183,-0.6006566476330903,1,1
-0.48851833398408445,-0.34879550741008625,-0.7673102841989493,0.6628303772380723,0,1
-0.538161970334736,0.2550239899434897,1.2336113998826905,-0.5700963857077588,1,1
-0.4923397571103496,-0.3517079106828524,-0.7458514243667572,0.7199250611843793,0,1
-0.5399198652507269,0.2737021808953373,1.2107237288911734,-0.6165716818634772,1,1
-0.49162073879560714,-0.34668190628103557,-0.7431261897266481,0.6766058823530964,0,1
-0.5423676946383156,0.29182532522741905,1.2204524497469433,-0.5904178633429586,1,1
-0.4923694037600112,-0.3630036656324193,-0.7787946668855917,0.7714542228469838,0,1
-0.47344517904978595,-0.4285274685449028,-0.6525884353174874,1.1400037674286874,0,0
-0.5003677154254033,0.19951748542502598,-0.09078132846532258,-0.6482626092001057,1,0
-0.49016471960609936,-0.4366455510670336,-0.744841298586953,1.2063150693575886,0,0
-0.49878686088633245,0.1829545006760395,-0.08851129069127828,-0.6595956851397271,1,0
-0.4928013992888849,-0.4265637974445159,-0.7356722884576548,1.1734086440785647,0,0
-0.5069820357334799,0.2440543594747238,-0.057843087061680024,-0.6372282186435674,1,0
-0.4870782167960888,-0.44003170690337173,-0.7145911793300058,1.2203210380136362,0,0
-0.5033694964809204,0.230403463807689,-0.03906622158168758,-0.6774791445395156,1,0
-0.47623246782166617,-0.4639788032196143,-0.6471465050467772,1.3110192538909011,0,0
-0.5025575689883008,0.25388618528890916,-0.04261316785612372,-0.706249493001567,1,0
-0.4730269912528664,-0.43291198745772236,-0.6301557404784617,1.168631790610891,0,0
-0.4945642370190944,0.22094574592288516,-0.040253314515525135,-0.7399582185907981,1,0
-0.47015057452013675,-0.4391476080719907,-0.6226386461500186,1.188028271782498,0,0
-0.4876232219006659,0.19529249143326494,-0.06732606165656894,-0.7526474023699546,1,0
-0.4740454963799283,-0.4432253780351456,-0.6543924865229599,1.21087164283759,0,0
-0.48629588953233577,0.20249100018706223,-0.07320537427567235,-0.7654519985667191,1,0
-0.4762225113709696,-0.43328427540991804,-0.6619024344165805,1.172966499319295,0,0
-0.4894940969388917,0.22767669070140772,-0.05056779144823565,-0.7539598811899896,1,0
-0.48274773233192986,0.2074945370942893,-0.0634505763305336,-0.7769530396404892,1,0
-0.4785820236914136,-0.4240417152997149,-0.7033561310280345,1.1058871211128876,0,0
-0.4881486457581905,0.2361322301873392,-0.03160668152508691,-0.7755320991177342,1,0
-0.4847160384600204,-0.4364356338759916,-0.7540423028613102,1.1680822828270216,0,0
-0.4760635509511699,0.2045254877406381,-0.04281036319139543,-0.7962258509844123,1,0
-0.48052592687806706,-0.4340687004808433,-0.7439100176089831,1.1378609588955968,0,0
-0.4644900465549176,-0.46669378050776206,-0.7131343607210171,1.221324672463247,0,1
-0.49347722620917456,0.3655577802677241,-0.12961156452653144,-0.9035974599918303,1,1
-0.4664208079357611,-0.4468830757475578,-0.7109591333301516,1.142593995099701,0,1
-0.4868735029422482,0.33618340890909115,-0.14271788655783227,-0.9187967624031343,1,1
-0.4825577330633538,-0.4515867717765974,-0.7568214767802706,1.2040488757339192,0,1
-0.486559584227857,0.3598094780592224,-0.12320616111309346,-0.9335553203310895,1,1
-0.49563613176341764,-0.4441345132116219,-0.8208148672087004,1.2013325839622628,0,1
-0.4774062839490441,0.3284460797982945,-0.1377716600351253,-0.9297897291277899,1,1
-0.4884552337645219,-0.4411248562124043,-0.7878220691776618,1.1731238318162718,0,1
-0.4647218588070051,0.3427534878413477,-0.13895823181942207,-0.9694069792123564,1,1
-0.46191117782066554,-0.46053564938060887,-0.6530542624775509,1.2326445352406694,0,1
-0.46406206154522434,0.31523407853164875,-0.14540320799053238,-0.9465768147825658,1,1
-0.4470259231899305,0.30072539043442637,-0.14155420840815203,-0.9703727515231325,1,1
-0.4453869189560457,-0.45644890945756894,-0.5534414112173969,1.2188758991946846,0,1
-0.4409605586201733,-0.43636677746807345,-0.5295341216281313,1.1159864223574227,0,1
-0.4413623477583467,0.31317636814864874,-0.16260882142737362,-0.9955474560208496,1,1
-0.44303279982069577,-0.4577792458678332,-0.5643760220663399,1.1996721288818641,0,1
-0.44774944591091786,0.3489233670796835,-0.1325949759459491,-1.0006262006656745,1,1
-0.4448517087360216,0.3209849668325663,-0.12470336271297565,-0.9742090358929701,1,1
-0.4742108568734204,-0.44312999034230255,-0.7232866840977527,1.1544843599016092,0,1
-0.4897597521192086,-0.4406418636084134,-0.7597775018660591,1.1882856655489789,0,1
-0.4298565801638213,0.3174809840986396,-0.1904515498698364,-1.0087820772375693,1,1
-0.47114918475533346,-0.4659913005358489,-0.6983972163361306,1.2555029831552436,0,1
-0.4340512531481361,0.3302199303174044,-0.1947733937046653,-1.0161905811665828,1,1
-0.5375758544060693,0.23304790336695083,1.0620155578427026,-0.5205289350758936,1,0
-0.47892851483043214,-0.3448826907842274,-0.8162593927244144,0.5922794736450248,0,0
-0.5330595583899257,0.1849841428808973,1.035719998646457,-0.5111592169400444,1,0
-0.4766766626310487,-0.33935188348630996,-0.8311721341463127,0.5389824255419038,0,0
-0.48194796420309866,-0.3405839622830698,-0.7999984680738397,0.5786301747384937,0,0
-0.52876695222773,0.16323361877398504,0.9764806252086435,-0.49247819304375473,1,0
-0.4805254368664715,-0.3413672343645598,-0.8140729184328696,0.5714820090461056,0,0
-0.527518464547819,0.15978584279321315,0.9673896485999248,-0.5066901261739828,1,0
-0.4791093501002218,-0.3470454340281283,-0.8485455164360654,0.5810639722072148,0,0
-0.5259323165716929,0.14578902167848998,0.9865213738174891,-0.5154423312474696,1,0
-0.47957680064681996,-0.3469273938236693,-0.8363224026176543,0.5868074094791964,0,0
-0.5281040094287558,0.17604387188253956,0.9611766789400445,-0.5469498182661497,1,0
-0.47783803257932433,-0.3359374046423315,-0.8097232961877154,0.5192871405628159,0,0
-0.5295953991460668,0.18585924970700432,0.9469156533945678,-0.5786205889553313,1,0
-0.5303004253674116,0.20197183351564774,0.9672233061660694,-0.5733925982623039,1,0
-0.4797063362617054,-0.3409823445711527,-0.8282493483565978,0.5515117928671053,0,0
-0.47884197613581825,-0.3386972657373197,-0.817316134442936,0.5383860985672324,0,0
-0.5254686275184273,0.168662136304407,0.9408798600346354,-0.5632488958624067,1,0
-0.5271334588585455,0.19045137424219633,0.9360068104377985,-0.5629233006453848,1,0
-0.48292405135786715,-0.3348069325737504,-0.7869502216300626,0.5480074405682347,0,0
-0.4789355015759181,-0.3376326435883618,-0.8229001477074752,0.5323779625513171,0,0
-0.5228707711585273,0.14979543331783937,0.9233178177762094,-0.5491755539459664,1,0
-0.5218919076620275,0.1483746049107181,0.9130232035651012,-0.5758932839835563,1,0
-0.47930974490266415,-0.3378597848246113,-0.8157512305695357,0.5343919223106016,0,0
-0.4915452093968723,-0.3298491837271755,-0.7648209491189305,0.547413127655353,0,1
-0.5309171665119216,0.2505088301104327,1.0287987714726081,-0.6804077994355973,1,1
-0.4927532302816899,-0.3273058068453871,-0.7479075424294712,0.5471800819004363,0,1
-0.5322417542164974,0.25354850452857053,1.0549725463599917,-0.6881163552491454,1,1
-0.49141291898657774,-0.33146866062942426,-0.7634666922326215,0.5620254114265278,0,1
-0.5306519338503379,0.2515065499520436,1.0646573009790958,-0.6833149027653864,1,1
-0.49095295595755983,-0.3359888842243343,-0.7951928931390981,0.570262682699067,0,1
-0.5272027123789486,0.2348638992916881,1.0628673318254354,-0.6779308519793475,1,1
-0.490461483575039,-0.3350280466162827,-0.7847191219883194,0.5737156627665153,0,1
-0.5291591654000359,0.2329614271577703,1.089787310518497,-0.6606215235357737,1,1
-0.4901868833469745,-0.33059176870443585,-0.7548560811955196,0.5567580770896815,0,1
-0.5294499402144524,0.23079242738672232,1.0879239452925429,-0.6766330918863835,1,1
-0.489012192643076,-0.33116385346062094,-0.7524354645524801,0.5580881242977342,0,1
-0.5295700285564341,0.23456319537079307,1.079486126055032,-0.6721508447993907,1,1
-0.4898992875694669,-0.33068116280978077,-0.7323308225628195,0.5715400675523683,0,1
-0.5281807658306014,0.2242339930270065,1.0779109717585331,-0.6517599523601647,1,1
-0.48920387545033917,-0.33384179814952114,-0.7492883201775451,0.5818909331917856,0,1
-0.5297154692626483,0.2354066590178052,1.099146535898387,-0.6628927747464824,1,1
-0.48715534126548427,-0.3310741612307961,-0.7463814204219784,0.5554930180022999,0,1
-0.5282410951458643,0.2267328405555714,1.0918780014859568,-0.6589605513046708,1,1
-0.4881468945871986,-0.32488199160330494,-0.7265861163150371,0.5278272726561478,0,1
-0.5313869938637936,0.24587832509407975,1.0970011530867683,-0.6729941239351898,1,1
-0.49101176536647184,-0.32385133012063083,-0.7318928618273718,0.5233346261063871,0,1
-0.5303205087666001,0.24885813616583755,1.096386537953188,-0.6958077889363162,1,1
-0.8380834463658372,2.2884719923685304,0.5002137882766474,-0.3952343333990658,1,0
-0.5159954114535331,0.3211607646328655,-0.08356902035716518,-0.5412706833261078,0,0
-0.8245561443762119,2.386608562944425,0.5406439583920577,-0.43194589478459733,1,0
-0.5370863095093104,0.5897684056672412,0.04201473209332818,-0.6313057804861644,0,0
-0.8685892813565743,2.569184959320721,0.5017915278446994,-0.3797426533584552,0,0
-0.5021821550099377,0.24641454431828155,-0.07558957444681524,-0.7080549602512651,1,0
-0.849976058985442,2.351959640822392,0.5196257144303141,-0.3941667410377139,1,0
-0.4930960383747578,0.18200035183545357,-0.09641620930034506,-0.6752633460618385,0,0
-0.8557029350649918,2.392791584899342,0.5439067204283268,-0.3955479814836729,1,0
-0.4913670574802968,0.18119669653381573,-0.0865225390811557,-0.695451268583316,0,0
-0.8411294437624864,2.3704723829773258,0.5149330733813565,-0.3787353178825351,0,0
-0.48883605790567813,0.17895631215040095,-0.07512313794670483,-0.7372201145269427,1,0
-0.8835464054600909,2.802174663297342,0.6355653787307055,-0.38346188112641405,1,0
-0.5009758093510361,0.23210423252481008,-0.0033850759673138956,-0.6746826323316795,0,0
-0.941147968490741,3.1863440097642917,0.5455686470426304,-0.33347901804253594,0,0
-0.48514445675504725,0.16637111399310622,-0.06270253294427429,-0.7463005377821385,1,0
-0.5040818989826609,-0.433687737066444,-0.8300209448855617,1.198388732684146,0,0
-0.48734727849510945,0.18352215148467949,-0.02758763441151724,-0.7290832360054641,1,0
-0.49899735404654866,-0.4381483821973766,-0.7949806209298842,1.1931592100134394,0,0
-0.48275059796522346,0.16218102870613377,-0.046734239421273485,-0.7497035845252491,1,0
-0.8807248054111235,2.665402989140501,0.5404026386688425,-0.3867666922667956,1,0
-0.4844300020520142,0.1700954089110787,-0.03761525470638435,-0.7154830823413535,0,0
-0.876568155766707,2.6358139737678763,0.5293877497877918,-0.358228151960992,0,0
-0.48859736217969596,0.19594985897942452,-0.025328419335723655,-0.7557149777064444,1,0
-0.8635754696682382,2.6569876945390787,0.5518697967755626,-0.3850075175281631,0,1
-0.41510607459487603,0.2899039427246007,-0.057217757760832495,-0.9986353897770168,1,1
-0.9105024658773176,2.9405050448655925,0.5270116293145253,-0.35518843681420265,0,1
-0.4391931049475287,0.32434404869121153,-0.020241858374362116,-0.9814032699803177,1,1
-0.8958156380736335,2.869175330754445,0.5413121870573436,-0.3697909624725157,0,1
-0.44125187684919964,0.3593819106920165,-0.03211734696766843,-1.010228130015268,1,1
-1.039845754661487,3.9721343940051863,0.6339488727051608,-0.2777803070256218,0,1
-0.45220342001387887,0.39186228513063737,-0.0340211203340173,-1.0167984548289988,1,1
-1.1587714153509032,5.027207640381356,0.6899585423191807,-0.16025593321168735,0,1
-0.43503061970365803,0.3420467007056257,-0.07991564276502121,-1.0076848566619692,1,1
-0.9507036447719782,3.3635675767042787,0.5357724085473736,-0.3404977526071991,0,1
-0.40128652730808057,0.3182097395476167,-0.06321884932337629,-1.0354667922333982,1,1
-0.8980007506074612,2.8542685120894125,0.5937234884011435,-0.3523005155573767,0,1
-0.4414552290040902,0.4009324031759724,-0.04068278437214841,-1.0227124594754415,1,1
-1.500612564799385,7.337271330798936,0.8500746259215157,0.13358985129773993,0,1
-0.3982664935082065,0.3330891659616304,-0.08262600721376086,-1.051305948675873,1,1
-0.931614333458161,3.1576151658885045,0.6283809198953056,-0.3643873848681202,1,1
-0.41480018276991,0.33818416913374433,-0.04754979656380609,-0.9946316286667238,0,1
-0.88427848008004,2.800902832282301,0.5906990855672858,-0.36373870865064084,0,1
-0.4382999043284573,0.32389348378637134,-0.03399158743070579,-0.981323531901614,1,1
-0.8911496464896667,2.771343834284384,0.5859173884488096,-0.3515505619724254,0,1
-0.4632915812483655,0.45016375074899495,-0.053126600875213294,-1.0182374992130057,1,1
-0.8909567536517179,2.746483882675303,0.5498879446557222,-0.3538433674193142,0,1
-0.4632737204258087,0.44490388630828,-0.05699017193889865,-1.0159301110424597,1,1
-0.48622828064754553,-0.3328596792794025,-0.7318747235478091,0.561898129759478,0,0
-0.585596941360929,0.2207187527363157,0.5595197364515105,-0.09917354245108313,1,0
-0.48838057717221023,-0.3165663563703347,-0.7014302232585758,0.4700382645235429,1,0
-2.2841722872230954,7.9759377492056345,1.537898052863918,0.28651626163865473,0,0
-0.4853202517149932,-0.32922400004147456,-0.7554557498924376,0.5191132016791707,0,0
-0.5119775908870771,-0.0912363633475742,-0.9766949547944848,-0.20039009216455125,1,0
-0.49269053430859916,-0.3233289536708715,-0.6964794090471609,0.5474492801770134,0,0
-0.5273742559797862,0.09188076533843033,0.5826240901679768,-0.22841209637408622,1,0
-0.48536326212232495,-0.33569980643709135,-0.7713875450875005,0.5630478269715767,0,0
-0.5340783180621103,0.1987020507047892,0.7728423940759473,-0.37749034198478576,1,0
-0.4910484276234786,-0.335325258912707,-0.7311749858620465,0.6122339182172077,0,0
-0.5219270958564757,0.10387253661362365,0.8397241406849562,-0.40323871729393096,1,0
-0.49127251759670193,-0.3359945163038975,-0.7294616921872968,0.6207679608896898,0,0
-0.5187114436439751,0.06546268472777003,0.8717053183333304,-0.378327225318532,1,0
-0.48929222194839406,-0.32421787324339474,-0.6761675014312016,0.5592082815875353,0,0
-0.5169427653596239,0.05165991038564597,0.9023671893591587,-0.41270926557960885,1,0
-0.48923814271411636,-0.3192176773469045,-0.6537662384555492,0.5385609510532635,0,0
-0.5248187572327302,0.14973394282352312,0.9249541111752312,-0.4986811679352774,1,0
-0.49171146747498623,-0.31912028457696373,-0.6370564744588076,0.5649555154778297,0,0
-0.5218983076506393,0.1331902244448799,0.9300972356327535,-0.5010057694694692,1,0
-0.4900023772291209,-0.3214710105742493,-0.6527919893675587,0.5585559097381111,0,0
-0.520250181964243,0.1292343619724805,0.8979882457289292,-0.5164713888531881,1,0
-0.4880094841119709,-0.3191861561131623,-0.6511426312208376,0.5272831378734459,0,0
-0.5225346797500093,0.15138952648760384,0.8908603709639923,-0.5487602054296358,1,0
-0.5314745419860644,0.2173801676732626,1.100472435970915,-0.6493177863416341,1,1
-0.49452215044994124,-0.3469185379813696,-0.7635642596049654,0.6700426613698982,0,1
-0.5368711940992765,0.2628353806981235,1.1266669998028687,-0.6306766567335834,1,1
-0.4936492002436033,-0.3452967468884719,-0.7448253437913583,0.6760113510303143,0,1
-0.4905369457500305,-0.35192282588209867,-0.7914916028633542,0.6745805609493959,0,1
-0.5344169384342189,0.25271993117477026,1.1015729276150017,-0.6415653615929723,1,1
-0.5318195934062128,0.23530167851877729,1.126791050981289,-0.6184787310643539,1,1
-0.487430859925567,-0.35197807492155114,-0.7785773794907479,0.6761734703710631,0,1
-0.48582594126071094,-0.34679390563083645,-0.7714326005245458,0.63634293330326,0,1
-0.5297864362529519,0.23476208592433206,1.1200675512079905,-0.6473784252989986,1,1
-0.48594944762308806,-0.35094571146322073,-0.7678522551180414,0.6643777503239133,0,1
-0.5283303811700321,0.22301136774630853,1.1382904092723682,-0.6347064018058919,1,1
-0.528781377373897,0.23074665570855302,1.1285518228687597,-0.6506429864099679,1,1
-0.4898703285184966,-0.345825813245194,-0.7390079462495682,0.6645670308581674,0,1
-0.5267584734871512,0.22423910174127074,1.117917739768779,-0.6465687471253002,1,1
-0.488911894278337,-0.34855332297980507,-0.7755114921320401,0.6577481463590233,0,1
-0.5269078389447184,0.21552514000698617,1.1375059757654409,-0.6259683386624624,1,1
-0.4888535759542955,-0.3551213407457663,-0.7714223503463389,0.7039812141677377,0,1
-0.5285000462946953,0.2295034700472103,1.1244376548280508,-0.6367829690152986,1,1
