0,1,2,3,class_numeric
4.140337914845891,1.0988907008159972,-5.326187408935683,2.843964389216887,3
4.181547123824794,0.8085620808719541,-5.630888695035007,2.8012665651334974,3
4.299606229957131,0.769992453382627,-5.671168683576594,2.3181852340770823,3
4.191461208167699,0.7226081266924245,-5.337650008306571,2.4239831657095916,3
4.040710935091924,0.9445529722181742,-4.464632451901848,2.3713556325097183,3
4.360083276175939,0.7505791188882595,-5.335839044844,2.2648939908571157,3
4.318224274607606,0.646941578467578,-5.428287044872477,2.4517424837911435,3
4.378425200319462,0.6326991394654967,-5.542275491630585,2.5834036664427886,3
4.351194106157472,0.6028330544438223,-5.627470889761,2.503357961302432,3
2.1325764082846286,3.7514912130151217,0.2523184555511424,1.9945845281122438,4
2.384656965109466,3.681057277643308,-0.7915695204035936,2.0887849703371604,4
2.6192240396317668,3.9092281521786885,-1.072862511004932,1.9076805254937819,4
3.004796434008431,4.300065811660188,-1.7127296985129896,1.190320399767931,4
3.5678641885052382,4.388964027699656,-3.0229454612192463,0.7152212891070859,4
4.006803837323322,4.1108499093030275,-4.536425290342971,0.28936556588058004,4
4.225390262924144,4.09349387807264,-5.099066724342211,0.059540460003183915,4
4.537070288205384,3.9368200531531152,-5.875626484031138,0.2199805601638647,4
4.843493352525468,3.7964747101390364,-6.821269476571625,0.09459655555988267,4
4.72133092846994,4.007565560730489,-5.929944801798954,0.2930789554237976,4
4.8016482878601945,3.9100043225208334,-6.251417160996037,0.13463439736416416,4
4.8869786665695765,3.8947998594357283,-6.384247316139501,0.3612539498929117,4
2.548946300301422,4.713532820974727,-2.286248226963421,1.3225386942678412,5
2.909756212252817,4.073438407890281,-3.7523366169413648,1.860835467563557,5
3.0217134580954585,3.959647797020875,-4.05435974874453,1.8864809904189257,5
3.09369686562876,3.8433263281514543,-4.173801522856665,1.9223003812730846,5
3.476615075936683,3.7875850706250347,-5.01430839034339,1.5437361604358726,5
3.6552088685598525,3.5624772928956365,-5.663480492253914,1.6609258575674755,5
3.804774198898555,3.589088121330025,-5.73632649284645,1.7042550669716379,5
3.761036825272402,3.5261244119452155,-5.6596078537744665,1.8253773179021269,5
3.8891366053154637,3.4542607973352184,-6.003229993694776,1.7141015089591836,5
3.8397661528399385,3.4284598138580953,-6.002111668473837,1.8624886429504044,5
3.819324743880112,3.575198344571202,-5.579882715513194,1.9589523367996415,5
3.710976774008826,3.598904015786058,-5.3608578728976894,1.8686416017336507,5
14.1807364307776,-21.54966487400657,-1.3141179110497028,-3.6042719285921576,0
13.616332501194751,-21.013853337716967,-1.0139083739030044,-3.3683774809918843,0
12.51831222663785,-19.58324240217277,0.946680902089796,-3.422564997344301,0
12.538200689912744,-18.700758709400805,-2.2100232832267754,-3.721898264999505,0
12.328672935476884,-17.68124493062447,-6.840073767652469,-3.9483976496418105,0
12.397899419670866,-17.280892671646605,-14.077130799063722,-3.5322516562369013,0
6.967735998115764,-13.279296523840786,-5.18030222541962,-2.112655015196771,0
3.0730806810216955,-9.793877421038838,1.9280229849549242,-1.0809050342025774,0
2.0323697653425494,-8.487335130428795,-1.5708445039450116,-1.4496216137245757,0
-0.25430981163143646,-6.406349328695428,1.0562604669581477,-0.7193544323859686,0
-0.9459620440150828,-5.666973182691866,-0.10427469340525208,-1.225258065532286,0
-1.6775619683779444,-4.828972313876611,0.1641248233924638,-1.5477825319707144,0
-3.227353471465278,-2.312188791484579,1.755618444442291,-0.167705554610183,1
-3.2689235629756177,-2.192649029451935,2.0436913397173244,-0.03510898433769316,1
-3.4047878176407473,-2.0452596675759858,2.4283709368359405,0.046600467785558486,1
-3.4113094060805786,-2.057160837971141,2.182547591817797,0.1786666867225839,1
-3.550448140830526,-2.185261650150418,2.0979695712492075,0.21066964588754034,1
-3.4738032413200157,-2.435931773462895,1.4158092819404375,0.2037587373280616,1
-3.1116861133384317,-2.598629231719583,0.6780000899276684,0.06627374484228765,1
-3.0797302114414435,-2.776896062058177,0.7400349580662806,-0.26083838441272245,1
-2.9907172676313696,-3.1344868862914748,0.9948454810811245,-0.31529228061704473,1
-3.0393912771736153,-3.5788172415885797,1.162759130093015,-0.24027899612984005,1
-2.5173891646090896,-3.9731212944502885,0.03051469958570608,-0.6396874836629192,1
-2.6644528907414933,-3.983750286301304,0.49682996127395523,-0.27944193589522903,1
-2.252285638530399,-4.205536565205287,-2.9905026840690905,1.9344949426543199,2
-2.4297799165632368,-3.8548780944998624,-2.31784193341185,2.1051848603000636,2
-2.413073142027338,-3.8406843346457675,-2.463066933423755,2.0808111868240173,2
-2.47976681283923,-3.6845890166489657,-1.9049871688346505,2.439242222739896,2
-3.066008285173352,-3.313186170807622,0.08307674717295321,2.4334463098894794,2
-2.7204750294555384,-3.6254751314890137,-0.5843950499714384,2.5952489762573143,2
-2.968101781082181,-3.380904959485435,1.1444314785600747,2.3482052265049513,2
-2.158305109069884,-4.6633003868744005,-1.538261178406783,3.0250491965410404,2
-2.1289485095043736,-5.241158345790968,-1.9250317014725642,3.3458562564366314,2
-1.5681215715351984,-5.503381101359648,-2.90728673190316,3.731699910892364,2
-1.2762518539247862,-5.7095400839221195,-3.7941408762988287,3.736993250964873,2
-1.2422820345727659,-5.5919615878355104,-3.5195633773019317,3.4587864198595435,2
-2.456426266640523,-4.137182400098757,-1.7283276367129843,2.8416950885012846,3
-2.1464591922838245,-4.390732840316255,-2.206226468742955,3.1969313866661757,3
-1.6159952924923306,-5.077729063957992,-3.368956874239442,2.766767038958653,3
-1.0436928265538281,-5.739174912619584,-4.536189561255024,2.9809531532093354,3
-0.2564978983163122,-6.8442356294886295,-7.177882834359199,3.2357526461574624,3
-0.3043840709162547,-6.623459646300872,-6.015628977048374,2.918399910140603,3
0.04049011143018094,-6.788589721348139,-6.5174684162521315,3.187342756572092,3
0.19408533462035787,-7.037530769033898,-7.140779150865207,3.1437084772451103,3
0.15133556038090248,-6.792752210647228,-6.335336269650376,3.145348046002815,3
-0.09571425711254047,-6.825413033317855,-5.838441108066446,3.0675462607897517,3
0.23571080054567878,-7.093594394747404,-7.027482549012186,3.09429666647838,3
-0.1072278510310336,-7.016289738927873,-6.20077932961845,2.8805564446913645,3
-2.2023354797431454,-3.8772953390600073,-3.494183778424623,1.4385635810539035,4
-2.256990195009142,-3.7602865432682657,-3.1224933570984845,1.1700315252081506,4
-2.3027967509741942,-3.747919104559733,-2.5339316666829044,1.2762301080907892,4
-2.2083767116605513,-3.729924136325779,-2.214400273186505,1.134892135108812,4
-2.088756132486592,-3.9693211659051637,-2.3490980369702505,0.9509566772546012,4
-2.356481818127119,-3.95399008064668,-0.8847371460675958,0.9997909263240863,4
-2.513814025523671,-3.494714935163182,0.7007523810893137,0.6021323202416069,4
-2.1951812586042174,-3.9242851016825235,-0.35461373669004664,0.8928608305673655,4
-2.200850474935222,-4.045498504216586,-0.48995601951349577,1.3148284624820437,4
-2.381986246578663,-3.7076631726835445,0.518383559215407,1.3861210798487975,4
-2.5312963919976084,-3.333869362760018,1.2358067219111843,0.8272993636330361,4
-2.8888812710198373,-3.143281103719141,2.058231658449461,0.7800962747393623,4
-2.72854790229593,-2.7850012605694845,0.23900968367859846,0.8845730625556263,5
-2.4120197400831267,-3.020588918788313,-0.1709634864069605,0.9934112389837888,5
-2.275052095987079,-3.179676440767801,-0.14491857548918124,0.842871072455273,5
-2.3586616193893106,-3.6881527188099463,-0.37864089639250964,1.2462934887174506,5
-2.304168257924991,-3.6375164146887533,-0.11287146590315217,1.0795633215670457,5
-2.27114805032912,-3.746102842383284,-0.4154718182278356,1.0644059240754795,5
-2.3802376143340815,-3.648624328586247,-0.09081056284745015,0.8454504008618962,5
-2.3499936527632443,-3.536408049968618,-0.11366851533805097,0.9222872237273889,5
-2.3760367844439894,-3.2219677534464974,0.5965037778159694,1.0208762829489308,5
-2.1547341965788243,-3.6164518710198306,-0.768742867186355,1.2881810273865457,5
-2.229084107336724,-3.6129495086618655,-0.6734936246938604,1.0888225750512586,5
-2.392629533176086,-3.5726306491000783,-0.2529227615954609,0.9598674717161659,5
9.429364816635443,1.4810068180650549,-0.21283602597290846,-0.24746901091470364,0
8.244940668184045,2.615165489110477,0.05444194728122992,-0.4321820472427701,0
6.4712956796613215,3.8728668898022796,2.3947558404917775,0.008914091769593124,0
5.941444561927763,4.333596074969433,2.0390731678252543,0.3379454125669008,0
5.081938037982021,4.811613562099659,3.2396310184446997,0.536305410165133,0
4.560171493269733,4.966347325328872,3.676336851504809,0.8134430693735459,0
4.273041770785243,5.236980600420852,4.450785990385738,0.7577455279491374,0
4.707064221484759,5.107442831956445,3.2336275485444252,0.5464382373785794,0
5.071121311948112,5.385434921163329,3.3388216577125744,0.5222624508749039,0
5.838749416685878,5.1187453808119,1.6144531150172803,0.2853185930095896,0
6.100320299216844,5.138726301220699,1.3476650120736182,-0.014727263784037214,0
5.982265441658318,5.103694068912438,1.4154767372840027,0.1580151733850097,0
4.020106934871739,5.293569289653016,1.5054198569562187,0.9830325966431239,1
3.8268804072502967,5.042188217043473,0.9873581693163695,1.2524892916068202,1
4.030199076591776,4.771310959537728,-0.23014398179704043,1.613733717653023,1
4.056404313458583,4.471304681112415,-0.8662043598144623,1.3380325944496985,1
4.2389299357070565,4.56029087419051,-1.0367005396580224,1.4014790033079958,1
4.047336348753572,4.637501141066123,-0.3747829776317664,1.4459309195058716,1
3.9786634301632167,5.002169734420618,0.5974832903377506,1.169801058979321,1
4.06347727694782,4.6516480480596725,0.10120462480743103,1.6793095179621167,1
4.41174615009014,4.675065912055122,-0.3635937003444558,1.48212136428242,1
4.94289635170372,4.554960067229312,-1.4242278988388346,1.5625910464589183,1
4.950759161766165,4.672255344069417,-1.1794930126031953,1.4429157796207934,1
4.783931842516394,4.798160350171852,-0.5869924872954236,1.5246912335147287,1
4.0520581223371,4.011704623357386,-1.9072520790620615,2.8500897917898964,2
3.2680198669801657,4.567003959087876,0.22538100636495992,2.667198676424296,2
3.5222624014782586,4.673153063471709,-0.19306120215696826,2.4698397088148916,2
3.849020706053714,4.677024591899253,-0.8386742407112365,2.275177133380626,2
3.9309690222998492,4.5041910032010035,-1.4162930361882724,2.2509162796636732,2
3.9885860744517605,4.406854280086533,-1.5936429942565646,2.239332153993514,2
3.955338769320497,4.404357975877822,-1.3068508751658174,2.4849481448807293,2
4.301005328069104,4.151490343157259,-2.1208996972850693,2.5401277583440924,2
4.370402194330679,4.179488173174984,-1.9072774680233269,2.39015052338284,2
4.389524435906336,4.03205270243984,-2.0158547690314776,2.327895782754,2
4.3755458822043884,3.816492819290031,-2.215181228829132,2.3192511998665064,2
4.409999724123436,3.888720314792551,-1.954791472332702,2.2810920748023333,2
4.153376869241855,2.859004578170185,-3.139155521571443,2.7337853186148764,3
4.2018444473334275,2.8571289702276306,-2.8863915287589563,2.4686522019352832,3
4.490216271291582,2.6599749898907974,-3.023873460756338,2.5237405053733926,3
4.859840489938513,2.135286166699293,-3.804323756310613,2.474082238336947,3
5.052739210762743,1.5467920665289865,-4.344746874313069,3.0346559090774585,3
5.9420272170202315,1.2152342624974337,-5.818860013326486,2.9607457264924153,3
5.825217163121773,1.058240227258422,-5.624464976864311,3.126575760841183,3
6.011661571482082,0.8905351029122208,-5.987374895615349,2.9357287594516652,3
5.948893682089322,0.8199043302410808,-5.997460377586293,3.150548375433133,3
5.841041261991071,0.8274610023004354,-5.650339387996111,3.2565287372585017,3
5.869308132355385,0.7979903417410229,-5.732021117319301,3.252873623107236,3
5.781951949375658,0.7574707397921528,-5.660280674306446,3.1688376090327965,3
5.5004629914369305,3.8737881217677104,-4.96878521922474,1.756170839678382,4
5.7204774549661055,3.9344296449480427,-5.483749168056212,1.3380265330104817,4
5.623802596371913,3.958587002633687,-5.210634945871143,1.3356238719003133,4
5.94658671472864,3.7790391402409873,-6.014437105975828,1.3018835533526874,4
6.261212640634751,3.6727971748254524,-6.681318069198281,1.3939686003147957,4
6.211844344217458,3.752268479971721,-6.360523228497428,1.410090084234736,4
6.237565189292635,3.7455528875138984,-6.418122214867455,1.3878451069380695,4
6.157088878696434,3.6221133895534763,-6.482029672811966,1.4672099700736485,4
6.217811305056082,3.6335046560385074,-6.4279700722531965,1.5660709640054025,4
6.27931152202659,3.6335581338729774,-6.565335819743243,1.5267964809690278,4
6.231381082657171,3.430765745930217,-6.770595030757337,1.5557476459564104,4
6.3324876928939,3.5095084086532196,-6.684478735050447,1.3110000805624322,4
3.349662527845916,5.289560482042186,-0.7676784254951652,2.6521575743636543,5
3.407547706245696,5.496539577171296,-0.29414493368804556,2.53551015829547,5
3.3889195546505357,5.639186976887083,0.21976504692467885,2.212565528903016,5
3.4179943285255487,5.67014536078342,0.415641726905216,2.1438810780855273,5
3.460988886667096,5.476331757304502,0.22923825693695976,2.342842684091952,5
3.706201362812634,5.321607026480588,-0.3873890180381601,2.636335051435797,5
3.5649645045696987,5.063214064361142,-0.5359569314549927,2.867817614100152,5
3.747843102249729,4.961814305726806,-1.0148675791226318,2.820757771087669,5
3.6435175718677146,5.001438415554377,-0.7289957680863085,2.946283782276957,5
3.8468113689502483,4.949796115086215,-1.1983016870608885,2.76194354873963,5
4.180917456918391,4.81004077055886,-2.1134842945434746,2.4046883935597445,5
3.9762256551451665,4.792789291665725,-1.7144392932713148,2.544881971613114,5
5.529696416932028,-13.21992546413439,-5.479761779543776,-0.2635844690640001,0
3.7979175373311995,-10.935455024928148,-3.2872878332399393,-0.5374924620925123,0
3.070946218633659,-9.86786409624584,-4.480221374386748,-0.7141613213870002,0
1.741341507365167,-8.66490140706099,-3.6408337806903424,-0.3598068711425306,0
0.5026027506949222,-7.633065152319165,-2.357411294950747,-0.5262131133735063,0
-0.840564961032043,-6.413745938217836,-0.08609828790380164,-0.6960086943238317,0
-0.9317025337240997,-5.67318155927573,-0.6804932208778188,-1.1094539688373932,0
-1.2291191321972073,-5.003670696265385,-0.41049889852292415,-1.4678404057538847,0
-1.7005272997752288,-4.3967589438122685,0.6817005166981807,-1.4603191022036401,0
-2.0146615131807666,-4.023447058847889,1.1537490394632677,-1.101420681060642,0
-2.325190981187191,-3.7000755679019735,1.9443083894038788,-1.411238066795811,0
-2.4405567323849704,-3.574517563064729,2.3664367315094963,-1.4480886877272452,0
-3.905404388359605,-2.1953268634649263,3.2390233886444735,-0.1614992752435307,1
-3.785192406140615,-2.1911260688320042,2.846904075363512,-0.3422806705445043,1
-3.6575905951617838,-2.3800136135061702,2.3122585059726855,-0.048363486751427986,1
-3.1963506877942653,-2.7540420009908737,0.8562400911384884,-0.19281885233053753,1
-2.8121307517306064,-3.160295480788911,-0.1745136225314304,0.11393391833292621,1
-2.840905179586229,-3.2604276919866324,-0.0023965948565712325,-0.3021021502080735,1
-2.9465561989907636,-3.3364993469961566,0.4275263457570402,-0.6219307298883916,1
-2.888041868093382,-3.532543193577428,0.4081496821764723,-0.46539790551735927,1
-2.92314707717383,-3.704009220643549,0.3017999525244105,-0.5994039913114813,1
-2.7437009756937325,-3.785541865035763,-0.01657643717683767,-0.37838927716601,1
-2.6563262750633694,-3.7766900624060256,0.04912310553057436,-0.33373546839760004,1
-2.8070975051383384,-3.7545144478221633,0.48926243385173396,-0.24009365270310756,1
-2.546065851557177,-4.622483377767005,-1.7423595748080474,2.3013233218417,2
-2.451563461502795,-4.484200108065679,-1.9569551660416171,2.4065787382745185,2
-2.674904788903438,-4.173369913395768,-0.986210223396839,2.498340060957974,2
-2.8201988750442526,-4.099423674742253,-0.7123686992741383,2.926041507518324,2
-3.1027453870210002,-3.737483071601816,0.6426187076340865,2.74235472345907,2
-3.222249919511413,-3.3472190132923965,1.8324543195745715,2.5649568344154527,2
