0,1,2,class_numeric
6.611093531527362,2.4093974457280716,-2.6914009418332308,3
6.428214422723093,2.513951880622566,-2.4756714829170647,3
6.459756387811462,2.56931739252928,-2.569318376538748,3
3.8292998555584647,3.472635464400128,0.351331949804426,4
3.8484489848600427,3.4380570015632577,-0.04537970474343471,4
4.011427139203065,3.5615436177561897,-0.19655331047028646,4
4.095856981435043,3.4362297571106324,-0.7650760582537204,4
3.8782775378305927,3.7588236773037305,0.1931000594569264,4
4.683305067981507,3.4410841870867195,-2.076400326539132,4
4.450935638585164,3.9350761964112757,-0.6587946665711978,4
4.530013422026894,3.974948928892062,-0.2166367119500726,4
4.706540526293993,3.9454289500687776,-0.15861671053281992,4
5.1398191709647785,3.6041835808467813,-0.843183897009228,4
5.634056529115257,3.4582843957452036,-1.173282303294275,4
6.662789088743973,2.9098146060651326,-3.429250102059889,4
3.2124213077041053,4.416429492397995,3.296248847760453,5
3.378561002418387,4.376400730712788,2.835825811216964,5
2.7702451132414896,4.749653766872802,4.463944267095872,5
3.867066774868467,4.149590973595513,1.6837740194537787,5
4.9930588313043005,3.437893702044008,-1.5683869592155966,5
4.831372310651695,3.686828852823558,-0.10438855325883084,5
5.130845257281607,3.7801313064335824,0.1561277450868826,5
5.678903903321629,3.4769657403708853,-0.5995217040765668,5
6.039379588474,3.1103184256206684,-1.2949564184930544,5
6.117163228942658,3.2611594735560003,-0.7868898098845459,5
6.205474362354074,3.1067753058791556,-1.086358526797492,5
6.23626904428247,3.2202829288542376,-1.042739988318313,5
13.045763069872786,-15.428481598751073,-1.773414707082194,0
12.340523472456264,-14.977201044900575,-3.858576508136822,0
11.897673410164886,-14.72700220031969,-6.992649010939286,0
9.465442318675219,-12.702265463156026,-3.5221011617665825,0
15.91425636158642,-13.229296392176757,4.212150540847096,0
16.054425120500948,-13.376743276497367,3.712423008527864,0
15.860204883547969,-13.297581138336271,4.317921524367847,0
2.9832645601776715,-5.720830597051939,3.3508447903158665,0
16.190085460875057,-13.661960882161429,2.881858705889391,0
15.881490785953812,-13.445777190053864,3.840499994868097,0
1.6312191294134832,-4.969855764927886,0.866099318299968,0
1.6911582945564678,-5.1262117825498175,-1.0046734834121835,0
1.669242415564256,-5.5324083406136655,-3.835399782905576,1
3.2353819939828736,-7.1875928827613,-10.033743585647757,1
3.6321925028427344,-7.800029945970215,-11.988485457217138,1
3.5103305143098917,-7.766045191329614,-11.96488860225031,1
0.16124067567663716,-3.8298541983373813,0.9746964927427901,1
0.254972976907933,-4.055631517386515,-0.729958454208457,1
-0.4416865327780952,-2.836380249425286,1.6326967207776981,1
-0.12218878603965605,-3.2258855232742687,-0.3066138566450942,1
-0.08670357681100105,-3.2269254348484417,-0.4789282405824985,1
0.0013694228749152604,-3.325790531538493,-0.8379337741955571,1
-0.005175498297284059,-3.2186901750707144,-0.13477510353321512,1
0.21754202263284456,-3.4679923229775302,-0.5584921019009341,1
-1.0829265223489482,-2.8292068815976408,2.283343858899389,2
-1.467219117918114,-2.832975998741127,2.558684483284128,2
-1.3666425571300103,-2.8979972582501747,1.5556996782436858,2
-1.7686568964676246,-2.9009018466617116,2.14367841739202,2
-1.9309698391441197,-2.623691444973914,2.5839691161622467,2
-1.7850252815146521,-2.8467598715415146,1.9437278665664905,2
-1.9157744974374094,-2.6950174779835785,2.5844099971649728,2
-1.4038602021355109,-3.239777367653112,0.8446768743390985,2
-0.9968947910551248,-3.6525542039991,-0.2200678749656792,2
-0.7995496491897566,-3.8172067102968588,-0.43244633547384137,2
-0.8301642635201713,-4.046226401618552,-0.5064802093141278,2
-0.5456409058408787,-4.121761353357036,-1.1223773004159194,2
-0.43305973086621574,-3.771961088011081,-0.5278389631173779,3
0.06356087672880074,-4.241134760761458,-2.292475640920809,3
0.24139900193055558,-4.309447670983829,-2.6988889222858994,3
0.34040964292540454,-4.417613041997794,-3.095952000726574,3
0.2696568381590252,-4.429274652398481,-2.9897183524889863,3
0.35054163579967856,-4.504505633508531,-3.2151735766107135,3
0.4961250217126744,-4.634235142121889,-3.4842131027441243,3
0.4977695229430414,-4.768867778055766,-3.3822284845063204,3
1.0141706135841684,-5.033444911689762,-4.633451359229668,3
1.2810788457371323,-5.255450018267985,-5.264490668914911,3
1.1888389461760722,-5.2465073479429165,-4.8708401850787615,3
1.2477986323582284,-5.338417721805827,-5.144720361093243,3
-1.37675606426801,-3.6782060451052296,1.5974519371406823,4
-1.3815406629547602,-3.564171957811681,1.9336624558527218,4
-1.4661067994597143,-3.3483486262567217,2.300289885889156,4
-1.2677942450284747,-3.3257086985228597,1.6185801063690772,4
-1.4119073276777026,-2.9625198406216358,2.364713321727143,4
-1.4774478386843466,-2.7070222802787662,2.7048050096660345,4
-1.411865607980106,-2.7588552333290166,2.5884841439336173,4
-1.3399134929756062,-2.8977758137976286,2.234699163970112,4
-1.3515748053286538,-2.8700129402686705,2.657596237074782,4
-1.3748231633194763,-2.995890616967745,3.0026834347643585,4
-0.9129514335291092,-3.4506855545704394,1.7155490254871606,4
-0.8748263314122237,-3.547304072874034,1.904458434892765,4
-1.3476052155227989,-2.147911297471118,2.644045048505618,5
-1.5682296124366615,-1.876584767954576,3.395221154829301,5
-1.6898916557205292,-1.547199616772002,4.318504930945374,5
-1.4153514946976915,-1.7279455130252526,3.6031644170641774,5
-1.1801622416881474,-1.8561716469045801,3.1644087601727935,5
-1.0789888790292244,-1.9064486145654609,3.08446997278993,5
-1.245423561909495,-1.7458925875040325,3.8233455374405154,5
-0.7876749868506531,-2.1824708108041797,2.740840452109557,5
-0.874568470334946,-2.209286849439542,3.1516016004141343,5
-0.6127950672742329,-2.5550657571755013,2.6161796511105657,5
-0.49191103604706854,-2.6989027020918934,2.571340960448518,5
-0.15582162674212408,-2.981711894040524,1.868667835559822,5
11.070939054080535,-12.118484032803517,7.49800818804579,0
10.96883419107075,-12.058383350143444,7.733915101698126,0
8.389977821877693,-1.5181313294189307,-3.6497512829904744,0
6.356252003566976,0.6742774978979061,0.398310034786653,0
5.259983004522903,1.6346684175303654,0.9466624448970072,0
4.597598366928753,2.2762609469193404,1.2026352124737918,0
4.185804642894929,2.6532871262927435,0.811511679598265,0
3.8767958798115973,2.7293599434659797,0.4380073600814615,0
3.879927732489951,2.8718448925709086,-0.1039339325268448,0
3.7639353357211403,2.8721101338411508,-0.19875119326013196,0
3.7197571110439895,2.9727824056689007,-0.19053758601046528,0
3.630776060195442,3.12454245939375,0.41632186234781804,0
2.5201722879255044,3.6050721072289464,0.8509427966574075,1
2.5102811833349747,3.551959735893816,-0.21517000542464465,1
1.9157974861273428,4.166700979028195,1.2958257436312466,1
1.4191585229035448,4.3002005523234335,2.142302736098751,1
1.6707550371345725,4.102317352884066,0.6407194585213232,1
1.7617667746664152,4.077934902825938,0.17345826790061467,1
1.618663053186296,4.243743586797612,1.2064163479299737,1
1.4584004419037817,4.323561773363184,2.375144829242585,1
1.8556813854565433,3.893208232445335,1.2018261029261148,1
2.0017586392413187,3.945100827513022,1.671671890361249,1
2.1180305098287513,3.930337907731325,2.0386199753011223,1
2.356910613249248,3.697190776849849,1.7290312164372934,1
2.2021639372416884,3.4970997295281037,0.7729980054846309,2
1.6040905435917847,3.672847087781393,1.959515280552639,2
1.4089084300892405,3.6695581706029903,1.8164850192476107,2
1.1940340362673805,3.8382679563189,2.178377888428809,2
1.0776100421484405,3.877974675348099,2.3001307448248483,2
0.5582966204103086,4.327146663135412,4.158533384985717,2
0.7339139206468305,4.369845150233113,4.071300735255583,2
0.699951200959707,4.395218327049597,4.57751673337679,2
0.5915850321958401,4.490603227694922,5.21746812899027,2
1.191843530717256,4.051565497717399,3.50819172692816,2
0.9998062831100484,4.244493154776233,4.371488005496436,2
0.9962252926838562,4.1334567788014,4.267204573327393,2
2.9264524607530102,2.9491103117658106,-1.8451735372247686,3
3.1358399272872433,2.7029743072002774,-2.3155876720857154,3
3.086975554525912,2.7689819179881754,-1.674225273156531,3
3.8887287500292578,2.1868870598501626,-3.902357017106366,3
4.044004130594288,2.3212725036129607,-3.091054669207438,3
4.510523951779262,1.9707975262163397,-4.224195207587378,3
4.217386924309637,2.212828451660745,-2.8321843334377625,3
3.9454261686203074,2.524914404559208,-1.6927360269621698,3
4.073256547037739,2.3222545600864186,-2.5678003283127095,3
4.420661658211458,2.190352318245679,-3.867848740285932,3
4.373117534603461,2.2556056562904243,-3.7464427459120646,3
4.267191769156577,2.279076919402557,-3.657691976661322,3
3.0461834736529108,3.5983732643863235,-0.8571002443816955,4
2.9693293123335716,3.781525540302863,-0.24814570988227397,4
3.131911439865309,3.7049596270477148,-0.42518064642242737,4
3.4512201799559663,3.835697073899903,-0.5096170154827712,4
4.103870088752028,3.3830557624621953,-2.2105411892033104,4
4.388824734488402,3.638600498678277,-2.0911110840155085,4
4.741092578719582,3.426393986679191,-3.128096365211003,4
4.431696032478899,3.518143022632955,-2.497644594742905,4
4.157820152400824,3.7130106159668634,-1.746053056286387,4
4.029032215807246,3.71628964880538,-1.5124165862339312,4
3.915556510541542,3.776831451293411,-1.2224323820205352,4
4.0872323506696215,3.505438772639709,-2.275103115305953,4
2.127548611462067,3.8067264820551094,0.7729266134894209,5
2.122423565121206,3.9452398172600174,1.4075388615451767,5
2.6694167554220507,3.6865005471042873,0.5818959422005232,5
2.5690796798913915,3.7716867907565477,1.6021533746374965,5
3.032167077120057,3.5746325925577715,0.7764856191070463,5
3.2770070291261564,3.6172658779512057,0.7044818132025445,5
3.132039603022789,3.7030726629088595,1.2143784278809,5
2.659307401060851,3.793139632488692,2.1033089536660543,5
2.496066850945359,3.892012239871223,2.403405854912969,5
3.160319838985184,3.4958502143179584,0.058251560076020226,5
3.314566191896717,3.4860213775750726,-0.3088171867128996,5
2.9078094933878806,3.67464030381804,0.8847238289713444,5
-2.4684664564101397,-4.4740438171987895,-2.3537860989047124,0
-2.655167779846308,-4.106061186412762,-3.043893289933051,0
-3.5153272129146704,-3.3191078167493213,-1.3386433774519086,0
-3.691415874465081,-3.046935338643604,-1.5772913293568935,0
-3.9112372841228114,-2.880236441333716,-1.4678927891149676,0
-3.8615969527027856,-2.9045896532643223,-1.9391347436544915,0
-3.992621364380896,-3.027791474048669,-2.0338255402771566,0
-3.978146018715302,-3.1520282582079315,-2.045398396166394,0
-4.014754522699128,-3.364549482807503,-2.08030063844072,0
-3.8125364361278824,-3.6273039517667818,-2.717594890867786,0
-4.019463023711941,-3.4615019967215757,-2.10494389530329,0
-3.832059411621975,-3.738235332334399,-2.845628061780599,0
-4.628560277735199,-2.6572807280715844,-3.274466377474398,1
-4.499787246400567,-2.9051979364795146,-4.357736322832948,1
-4.739948353511649,-2.473017035811853,-3.1805985900686604,1
-4.82009134091173,-2.32185676384008,-2.993997312731605,1
-4.7745725844142175,-2.2151373331142823,-3.009590441337921,1
-4.681713443690283,-2.3244195695754133,-3.4781450503910705,1
-4.762846856269874,-2.2040227866344626,-3.129986919312006,1
-5.016499908873672,-2.2669077107433124,-2.5180797254086276,1
-4.50372348406105,-2.7179206493182173,-4.3768497316782184,1
-4.5710081871660195,-2.6593356163514743,-4.0044327380611,1
-4.411612790573811,-2.778696457532754,-4.489641700739785,1
-4.457319271099369,-2.792101127874775,-4.3935550737888756,1
-4.326611278699469,-3.362697403601243,-5.265484341869824,2
-3.991496765052381,-4.021165519125046,-7.119521757577348,2
-4.1522260459056515,-3.703515367072632,-6.276382020159267,2
-4.041593268749428,-3.833276091727047,-6.729594386140443,2
-4.272455835872457,-3.547466363613711,-5.8904776257597025,2
-3.9394990970206116,-3.038545729214492,-5.956248342100796,2
-3.9487679910824482,-3.086291159449503,-5.994541456843885,2
-4.231216671803931,-2.8897048816037696,-5.114798616442559,2
-4.146798919320754,-2.765165611784901,-4.980019939560621,2
-4.121717296839168,-2.725369296087891,-4.974180512549392,2
-4.308200271380032,-2.664648913912046,-4.295370470007985,2
-3.940545529574707,-2.879751020228318,-5.258832720702266,2
-3.496149510919137,-2.8457258995331514,-5.286839799447825,3
-3.5725804171957236,-2.6765021314899196,-4.8065920110103395,3
-3.693669672162278,-2.4751885056474405,-4.260646020503214,3
-3.648831789467441,-2.5761647618159733,-4.562870835530402,3
-3.4856030583018347,-2.7355113048009296,-5.18350009069491,3
-3.506906699488012,-2.724171693396197,-5.063174727806194,3
-3.453171007058262,-2.756110184050663,-4.989204451321325,3
-3.1256977138160384,-3.288371287634919,-6.1996082122534535,3
-3.279525756530372,-3.2910307583245957,-5.47577910172556,3
-3.233085179539168,-3.38990655747283,-5.569810764343772,3
-3.087574085100949,-3.5502711896382606,-6.043145742970912,3
-3.3492668006786643,-3.2940097667767003,-4.99346844055231,3
-3.8276084008866254,-2.451331278363293,-5.142795176828568,4
-3.4895782508101614,-2.662583921659372,-6.334428506021459,4
-3.476738611059182,-2.5240453485857617,-6.157052183291685,4
-3.5377580090714775,-2.4922244006425043,-6.118000045310352,4
-3.7805046972639715,-2.294724042407293,-5.117976203815286,4
-3.692681458088341,-2.5081125650517784,-5.649919130338183,4
-3.5790194930826913,-2.774843823830213,-6.23600730126227,4
-3.715280591736712,-2.6809240082849173,-5.3603029393708,4
-3.64061030726448,-2.780875771985018,-5.239947733835028,4
-3.7039454211460825,-2.855802833729285,-4.823918758092936,4
-3.3238127545995777,-3.1012894994645177,-5.698759331258001,4
-3.4715080592407657,-2.9423851663002814,-4.820645952202419,4
-4.490168127152789,-1.4989152200787297,-2.4443731824157875,5
-4.53822042570965,-1.5272595771762443,-2.48897632915438,5
-4.661036444143392,-1.284626113017957,-1.909991575187882,5
-4.290374463690717,-1.5423379275300133,-3.3856067333508073,5
-4.238535213621475,-1.5537288377954004,-3.7042310544344565,5
-4.295587205293621,-1.5323729694544768,-3.6218926017938706,5
-4.192890748305361,-1.634099339882201,-4.188805300801634,5
-4.682802842062038,-1.3203054202192617,-2.591022317220341,5
-4.538223141679948,-1.5835353782867194,-3.270817226058244,5
-4.6501992961557725,-1.5683771543848593,-2.8471958846233187,5
-4.556308801260874,-1.6597098569328161,-2.818175202901558,5
-4.20378208830247,-2.190882210977973,-4.412523413234245,5
2.289280693957333,4.714471988749758,-0.4698624987283485,0
1.5934729474144578,4.945496704756129,0.6114346448548688,0
1.458761441366974,5.0243186463681955,0.5616898186567019,0
1.1569659736044295,5.1328879184474046,0.8624094586843551,0
1.008737021494016,5.174543047929447,0.9296038909903387,0
0.9588578289362405,5.157768120568384,0.7486322950186584,0
0.9533743204862686,5.145459684879629,0.5315861627470496,0
1.0615326568414705,5.2635323072852875,0.5278108957192043,0
1.2708102881470729,5.150057634493562,-0.09295815022334614,0
1.604984909914939,5.327154846346509,-0.14673179392498323,0
1.877517290568007,5.189780239329705,-0.4689255825835027,0
2.3070033920938466,5.287276673500257,-0.5586644099719442,0
0.9411918937623336,4.975483092001702,-1.5338926967054278,1
1.1280542144079373,4.885994953747789,-1.9362475645565103,1
1.6079284803585514,4.823397387175643,-2.8082974175671813,1
1.5125230384552308,4.855522093168762,-2.0033655955153216,1
1.5226372866043172,4.9197674797348805,-1.7050085677938664,1
1.571271339542749,4.9156059464738995,-1.7874104312850267,1
1.5872826522553418,4.99226559378585,-1.6883803207275476,1
1.535235940219137,5.083115389458043,-1.5402260787505795,1
1.4784568725612095,5.103938001667364,-1.3671483704277767,1
1.6404420429306192,4.987205296203534,-1.6480823647874976,1
1.5350281082416388,4.95986696974615,-1.4964311957449667,1
1.5277386891856346,4.894442518241758,-1.574884853839158,1
1.130524006964198,5.28475663503987,-0.6143126569870685,2
0.7953187976114197,5.318583682311019,-0.020869085381212668,2
0.49686771835258936,5.475691808054375,0.8686522378002242,2
0.3690432374319301,5.360986234242071,0.7199057801667959,2
0.6306927793266812,5.3128953139892765,-0.03958976406642721,2
-0.923102203001478,6.252192353074692,4.668085483867169,2
-1.290513532346801,6.240184267042916,5.658453604565751,2
-2.1721227642242305,6.880855014275881,8.62115391138945,2
-4.3660924656069575,7.455930092899292,14.09284958419268,2
-4.465605467183472,7.578227085631039,14.763525204793044,2
