0,1,2,active_hand
-8.681483059513894,2.2941180935313743,-0.46498475762950864,1
2.710465584913213,-8.200339094323944,0.7800395871087454,0
-8.830461523115913,2.280780954545239,-0.1915191089173903,1
2.8338768529468865,-8.223125679325172,0.6427891305729951,0
-8.840355107242456,2.2554124744154254,-0.15116600678003667,1
2.8768138186305814,-8.228239509313358,0.5682431377734547,0
-8.373351881637834,2.158148116902574,-0.8243802915893557,1
2.6971340719253725,-8.161298468395128,0.8726689272216064,0
-6.952283974709059,1.677669649355991,-2.7317065930554816,1
2.619532453201249,-8.158521967825095,0.9282664059193789,0
-7.152841521677033,1.6851944029645738,-2.4086087381809542,1
2.8118821117565593,-8.186899559524258,0.6961935592113722,0
-7.197805691516146,1.7363793320239593,-2.3396794790430735,1
2.8075652638054733,-8.219458503383777,0.6668750202959335,0
-7.044126752147285,1.713343235443828,-2.641668872377532,1
2.847408776557348,-8.217550140658968,0.6093311466929079,0
-6.841752382543974,1.7388842139118355,-2.8403842638346455,1
2.8821357023465617,-8.212846215191849,0.5582937406059082,0
-6.4576657499784345,1.7320541399208107,-3.378382827464915,1
2.8835359755577565,-8.176569437369293,0.6014415574946824,0
-6.322346975586168,1.7819249818187997,-3.3902054886928052,1
2.7530837475869268,-8.16228635678667,0.7630464435471739,0
-5.9897488185946095,1.70427500380353,-3.7875587101372425,1
2.7919553720259804,-8.18194804503442,0.7272069307386378,0
-5.7786128440494045,1.6346396183934457,-4.072447402464699,1
2.7809089352693426,-8.163498949684309,0.7312966414105733,0
-5.895941385944377,1.6751080898688673,-3.907761181592841,1
2.7483640375877347,-8.155273165704099,0.8017143229721942,0
-5.871458444357143,1.6171733832262394,-3.8558387895030783,1
2.7445702818592075,-8.165840864475152,0.8046184219010363,0
-5.989804792997425,1.5923389964563919,-3.620112957881334,1
2.837707832199335,-8.22933669110075,0.5882221471984621,0
-5.7872149787030045,1.5724412094769553,-5.102164794596163,1
2.8112865174279666,-8.213927191134108,0.658420494887638,0
-5.6427500079678365,1.6697893378117517,-5.157032737713483,1
2.9924747518115473,-8.244248642885397,0.3826418943915585,0
-5.506800051652111,1.7273771880974236,-5.338923502098382,1
2.840267463938719,-8.242909472505296,0.5693934246442519,0
-5.464264290127301,1.7342983409067667,-5.378704142119318,1
2.719534262815066,-8.238491350311456,0.7452686518453943,0
-5.498284195570972,1.719162205161946,-5.290558355085765,1
2.709150796074051,-8.23811612668216,0.7521614910818799,0
-5.462218728136893,1.6861021008277817,-5.3207797224112845,1
2.778035651041069,-8.230773155148228,0.6924476363843364,0
-5.558797582390961,1.712212845949065,-5.166837756636492,1
2.7459286807341043,-8.23808515078012,0.7068822022193487,0
-5.510483009143408,1.6917427808075733,-5.27167139663098,1
-5.529731630502256,1.6978155816757114,-5.243974505510874,1
2.8357374151814367,-8.244857453739902,0.592089083670435,0
-5.484523405001904,1.6772074286759584,-5.305915263525157,1
2.8474920951681857,-8.242962963702968,0.5830465925692714,0
-5.459969233205099,1.6574106588865702,-5.340403033066624,1
2.776972617533677,-8.237481830013989,0.6780633051831297,0
-5.439025530018836,1.6386286887902841,-5.344357918530505,1
2.85317228137535,-8.248672563203183,0.5593873787412543,0
2.8559697874299874,-8.243053467854423,0.5615090584806097,0
-6.77100428543617,1.5028251483847108,-3.6258729815107382,1
2.939708128566035,-8.250290499157469,0.4390951571897298,0
-6.732590452833652,1.580900141056421,-3.6418063955524085,1
2.9913021474196944,-8.262941341966185,0.3668292843387674,0
-6.979970754899508,1.7435539640070243,-3.29937796359472,1
2.920558101531055,-8.248485825281794,0.4786680392367942,0
-6.663097282780508,1.7810968203778836,-3.6636980099039738,1
2.9618733732397984,-8.24026037610596,0.45956792065859386,0
-6.447617802091733,1.8558605857141632,-3.887456668633801,1
2.8627318277042866,-8.23544275478833,0.5934109283313181,0
-6.320364431294089,1.8591372523738672,-4.082363336459725,1
-6.282121774567829,1.85870280218671,-4.111512195237829,1
2.9041378401649816,-8.237594610395934,0.5123697057443946,0
-6.240704418235676,1.8646658435523484,-4.160427595591255,1
2.8779981317311245,-8.23279424857853,0.5478229899491824,0
-6.3185754901404945,1.872932529414094,-4.034684917662944,1
2.8357142624868477,-8.23179210396601,0.6108130697831269,0
-6.241506297315844,1.8561125534480865,-4.136380159245204,1
2.8617415235776242,-8.229230441366434,0.5858753543803762,0
-6.432839383000779,1.8835975103224012,-3.8460484535386428,1
2.889271303620156,-8.233437407134971,0.531645963442507,0
-6.376085985768566,1.879519655140664,-3.9096742257766097,1
2.8679732340879474,-8.222218748864664,0.6010465437276556,0
3.652240543359955,3.0702870022923627,-2.349243489442077,0
-5.402762585651552,-7.542249603246404,-3.0890821725869024,1
-6.237795121645131,-7.335311635876914,-2.101481820001401,1
3.591054330138407,3.115516487759193,-2.2022207401210667,0
3.495644948231073,3.12938591784313,-2.085614239760985,0
-6.225924536774818,-7.3599892522321095,-2.2379900087496614,1
3.4480644904201245,3.141678454301979,-2.021334050416608,0
-6.335424233006389,-7.349679168013482,-2.333092433235646,1
3.3057289904112386,3.1645414728886747,-1.8415666340266923,0
-6.3370979353304975,-7.406928926916842,-2.549271961703029,1
3.510232398478723,3.127212195069985,-2.106967792324616,0
-6.692248601544551,-7.416902730442686,-2.0596293613956864,1
3.417575223701895,3.1203160594013353,-2.0196254556650355,0
-6.326532122307971,-7.650529538639234,-2.612415433479199,1
3.4525590404339903,3.101358860291285,-2.0746881898491396,0
-6.498314348866569,-7.7796939719190075,-2.400432694647972,1
3.508363464184373,3.094443972605955,-2.131150221251377,0
-6.672321909813269,-7.880328825885841,-2.1335232238325124,1
3.5767418934741473,3.0674109330082793,-2.2367754265009574,0
-6.437808656125607,-8.046084566596583,-2.4296883191498377,1
3.3964645292596227,3.125392445407129,-1.9778340115500566,0
-6.425516121084507,-8.0892261952758,-2.4370036213674395,1
3.3321036175029035,3.1346065938940124,-1.8829467675878333,0
-6.382780910441584,-8.118606765217569,-2.476005331965089,1
3.846709532140259,3.0512341949797035,-2.528224063976986,0
-6.49884700806188,-7.271066844619248,-3.3615973896698508,1
3.947954802778729,3.0055054375348114,-2.715564442899633,0
-6.421414936006117,-7.416394717560933,-3.5688724814039205,1
4.0069104494166705,3.0137791072826623,-2.7679590353021304,0
-6.236192330824568,-7.570034322915877,-3.8127296623257703,1
4.059935710059835,3.0030472892863767,-2.826900876409572,0
-6.317453493354923,-7.655042417074436,-3.7104338643000085,1
3.9847172052644173,3.0246141812389506,-2.749510131479894,0
-6.242207990786594,-7.703727047195314,-3.8234062342195276,1
3.8658610587523254,3.0556474987823443,-2.5941459375581806,0
-6.348284338650028,-7.692659908125833,-3.641546310847021,1
3.851182724446172,3.04973616367606,-2.592090036835598,0
-6.277127386545417,-7.6901926732102135,-3.755510752046211,1
-6.224699941530023,-7.680548596401461,-3.7799115116774815,1
3.9603625507385805,3.010930214854907,-2.7375509071529405,0
-6.3265493516521545,-7.641183674110655,-3.6343430149207334,1
3.872815521511572,3.045447120305609,-2.621456731437175,0
-6.300877098822642,-7.641044369956471,-3.6670434073253713,1
3.985548697578495,3.0378331607086992,-2.7741022887361892,0
-6.265216425963546,-7.638320949321901,-3.6889368160928546,1
3.968547137791351,3.042760328618684,-2.7129643998292035,0
-6.295308234124714,-7.642440102190803,-3.6564847260660533,1
4.00067906876544,3.0320652865164326,-2.759972542680533,0
3.6498935154006293,3.08138006807229,-2.3581023143098276,0
-8.851565119285194,-6.116385598598333,0.1638012759823563,1
3.615076085835797,3.0921027040117166,-2.314283993499962,0
-8.551780696242847,-6.212693783505325,-0.22170731725993192,1
3.88877874352326,3.0323091928554775,-2.6869079427894906,0
-8.203551215857727,-6.364571846915519,-0.7542011030071276,1
3.7158578771354067,3.0573332845235752,-2.452519241389443,0
-8.111569045627189,-6.530337593059675,-0.8117928134543999,1
3.5001338654033596,3.118190138373996,-2.163444026823786,0
-7.992697013409634,-6.613108467578584,-1.0312146276128855,1
3.6073725618761294,3.106542168633083,-2.2770767377663894,0
-7.59676725162268,-6.761687770240642,-1.535723735474403,1
3.5369822314253025,3.1223811921793105,-2.1850109034655447,0
-7.4419723198709296,-6.868992948099211,-1.7131522745489522,1
3.5791020648295158,3.1120333434321594,-2.235070062896018,0
-7.507001602860583,-6.934618388072195,-1.5465401278257898,1
3.6350232016984805,3.1023343084250494,-2.311404407479412,0
-7.671473070478642,-6.917710210438939,-1.2348949513599177,1
3.606953847421898,3.1045062816612727,-2.264560465387643,0
-7.689760648593657,-6.928047469781966,-1.2495937793632066,1
3.610712674320837,3.0790621972651864,-2.3208366881811706,0
-7.577635810273321,-6.960709638200006,-1.46797587708846,1
3.699430016650619,3.0771288545847844,-2.3993653448821806,0
-7.9811000430287375,-6.879600759713362,-0.8610545424092556,1
4.13353451949888,2.977050883564534,-2.98927798223671,0
-6.246424870880928,-6.953889472271489,-3.415375196810936,1
3.8586633325774176,3.0256698921066474,-2.6300719621790782,0
-6.144972130214142,-6.9432557358563285,-3.5973005982499067,1
3.9999683140590676,3.013739226529347,-2.8271522643261098,0
-5.858128756301238,-7.00179517661652,-3.979659043805145,1
3.9941592296431505,2.998371667868817,-2.8326904593889948,0
-6.212028985997144,-7.055551046820434,-3.535234794857287,1
4.067782986777415,2.991751677423778,-2.908798667780445,0
-6.159956020099447,-7.16055799572343,-3.6442894960987844,1
4.068862132071416,3.006152748005654,-2.8800830883196804,0
-5.738543194812404,-7.340371846326401,-4.122416373228903,1
4.08300095024948,2.9931445109011987,-2.899906311915458,0
-5.8866060712621975,-7.386529700045457,-3.9248364846591905,1
4.048542244260887,3.0081474216265396,-2.8327004693414084,0
-5.795372291604696,-7.407367361030639,-4.0642082523654715,1
3.8357910381261546,3.065507560619111,-2.5481999165961,0
-6.034376900258929,-7.350256013900181,-3.6880871248848774,1
4.0285981523446095,3.004308628525338,-2.822936733167592,0
-5.935241084066024,-7.367772976533852,-3.84675277616347,1
4.101644590855194,2.971403445762975,-2.94165572097362,0
-5.9326290360173495,-7.356979181159479,-3.8481882741646083,1
4.1835209218565215,2.9764218112494145,-3.02306038618015,0
-5.859962379727269,-7.348021926157489,-3.9289699123908894,1
3.960995601059355,3.052981441206596,-2.7032792601542357,0
-5.8897884605775905,-7.483099022601507,-3.948510507163104,1
3.9752105195012506,3.0101683474865015,-2.761333433670434,0
-6.252144932906742,-7.412259690654464,-3.5548937694777933,1
3.9386719497545384,3.0260897284690182,-2.7092531473804904,0
-5.86625443111942,-7.439245250222834,-4.168133362372278,1
3.811648948012609,3.0572315611506053,-2.5646190333547936,0
-5.564949884027932,-7.4674226936122245,-4.6137137910927155,1
3.752779928670555,3.084336170362709,-2.4430061770357936,0
-5.7852194718553545,-7.429170974346377,-4.282607014127608,1
3.798003973671222,3.0811905718559425,-2.4956903842066884,0
-5.648427697344553,-7.522657509533609,-4.470544663996609,1
3.688784298292438,3.071922925521496,-2.388611225049802,0
-5.718391408887536,-7.6018600498830615,-4.4074148477832855,1
3.7633857979291214,3.051025219218571,-2.5089854014731348,0
-5.781962435058213,-7.644284048901403,-4.24328876025939,1
3.747229184597879,3.0914572595766403,-2.4315567317186395,0
-5.434522161817937,-7.679628589296595,-4.635007363640575,1
3.6990282512316357,3.0833075319772854,-2.3925758630126106,0
-5.648501374151578,-7.655733282480129,-4.325951511364491,1
3.732095781129523,3.095067068754711,-2.401171121065111,0
-5.689099629630037,-7.6079474275362795,-4.249704290618819,1
3.945807940688508,3.042109047809128,-2.714375124365798,0
-5.516304785257306,-7.637062293920519,-4.464849482346231,1
3.8601455319431586,3.031899793337539,-2.6002915574730823,0
-6.747823017525239,-7.124525288239197,-2.974480154342503,1
3.811787290547736,3.0569139948217714,-2.5260448046573285,0
-6.75077235641166,-7.079776363137382,-2.932326303268863,1
3.7557903160246147,3.0726428197968483,-2.501272431129618,0
-6.723433644621775,-7.097401834300129,-2.992895144623758,1
3.9849059955124218,3.020786797125814,-2.76567136187874,0
-6.832117633260971,-7.132910311764642,-2.856776400913002,1
4.136192022212564,3.0056061157895493,-2.968154430158511,0
-6.8145132051349115,-7.19872629984317,-2.953369431701221,1
4.4506059326083935,2.959080620109209,-3.3644103478857925,0
-6.459692189346018,-7.337888681445447,-3.472487015742567,1
4.054952794859166,3.0214222764477356,-2.849820128002389,0
-6.766599139578561,-7.355602629684061,-2.9793181421549564,1
4.044344012231156,3.047374374024198,-2.8277194823036593,0
-6.563528571294126,-7.3946607965488695,-3.2323303593382566,1
4.218331101865362,3.006654361676603,-3.0553967349345887,0
-6.722312441804821,-7.342120533450521,-3.005700418743974,1
3.826733828743602,3.081939790414634,-2.5707038304422762,0
-6.6697595759964665,-7.365748180627727,-3.126589001265688,1
3.8018771346756064,3.062392842351012,-2.5558581426507345,0
-6.5777238323878855,-7.368140770858995,-3.324345919922111,1
3.909124104675971,3.0428464031873244,-2.702655499691684,0
-6.681686100380945,-7.3436709488749665,-3.1938747305390853,1
2.94855922671838,-7.809620574364967,0.5675273878419971,0
-5.927139475225304,3.416383037766336,-1.6545130087638849,1
2.845597341341446,-7.795452768714286,0.7095584305433914,0
-6.128239829278357,3.3442678581355447,-2.1011466212288235,1
2.9530587603152227,-7.811869367081982,0.5452570448103445,0
-6.493980500739474,3.3035022396697338,-2.070106024475856,1
3.100170173696665,-7.85656063123055,0.33972706299859334,0
-6.738781123583648,3.228949471198812,-2.1149352130785855,1
3.0780671642183433,-7.86735392093485,0.3322290215196806,0
-6.678929915258132,3.137660696908681,-2.505685356038103,1
3.020577356531841,-7.850950166001385,0.39474483209370437,0
-6.787137876962149,3.10149812656586,-2.594168210845061,1
2.9485941673270113,-7.831553902460005,0.5557693553191119,0
-6.82041790162785,3.047341237394431,-2.6790687249177054,1
2.875259311425971,-7.813014816872844,0.6347313597912365,0
-6.9722711354431945,3.014534814953687,-2.5127606386789694,1
2.8874417610129743,-7.836660503699664,0.610228210692305,0
-6.831566028600721,2.904768614494656,-2.8152494344758487,1
2.917723960042628,-7.834496600866067,0.5702180200558075,0
-7.016052844786022,2.918432766213787,-2.546710544681018,1
2.843458831171864,-7.811468842614108,0.6922137697996197,0
-6.9641167506915576,2.955678004615463,-2.630567627403179,1
2.929752766221376,-7.833270743943958,0.5234504627497869,0
-6.951757127038973,3.033618409578343,-2.6507383192922345,1
2.949999440108697,-7.8345496986013625,0.4600578773404452,0
-6.847799317543598,2.383099225530221,-3.7578075490420573,1
3.0468722299733204,-7.835841519242309,0.351694130060899,0
-6.694398070889038,2.3207986104074525,-3.8937235315151018,1
2.905652534332702,-7.820754092396237,0.5205854292868384,0
-6.634138905007053,2.2793943952511047,-4.044329519765235,1
2.9942241651304493,-7.85786633286911,0.4390379068263611,0
-6.768146499996623,2.3472235967790116,-3.852014687917976,1
2.99399894172698,-7.864370187605154,0.4168608601979079,0
-7.032406238939333,2.5141300553124797,-3.5528519170834665,1
2.990385955386487,-7.857818924888701,0.4059959361665441,0
-6.619573660187505,2.525429008528364,-4.085953252636676,1
2.8879542385516945,-7.829994129060391,0.6253555763932611,0
-6.549583986708149,2.6557861056177474,-4.17231703695172,1
2.9939144482819544,-7.871536857805193,0.4070929896142678,0
-6.5752720712990325,2.640153769459928,-4.071293494366142,1
3.0591989193972786,-7.861846884557389,0.357459950620841,0
-6.410496326642981,2.655713326184542,-4.276591601641687,1
3.0483520193908817,-7.868559008943378,0.35534366140195967,0
-6.61614814089157,2.6971826178108613,-4.030312865478067,1
2.992724038415092,-7.868802265994687,0.4361300792299141,0
-6.236440685660774,2.6142247763791873,-4.5746676453045545,1
2.9596630877527157,-7.837619689157461,0.49517743067703146,0
-6.49119683573097,2.6293892938170904,-4.156995709578945,1
3.0423846428249806,-7.883966616524785,0.35422401512356577,0
-9.985160761400042,2.779924256254956,0.9964625827250199,1
3.133530174186099,-7.898845625478458,0.23075913209008653,0
-9.71136558633525,2.684400501755828,0.6398415294230096,1
3.037702451971299,-7.87004304935716,0.33196727771065665,0
-9.465109745976392,2.5908915941605697,0.4403557780567154,1
2.9867227957528097,-7.856407396332068,0.4324898994713415,0
-9.471710957974006,2.5642187185833154,0.46719298591129016,1
3.0945339166705694,-7.8849045111168055,0.2669934763370823,0
-9.37425156674696,2.5087904135034016,0.3333809195300663,1
2.976374028877645,-7.861181181041708,0.4311486322882221,0
