0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-2.706681985159097,6.016441257478408,-6.937219176963532,-2.727149831984286,-1.596450575836105,2.017719484103033,1.3736014373568022,-1.6164048315549835,0.6597530217338348,-0.8499214684867471,-0.33035595872997103,1.1316999843872808,-0.44222076531755317,-0.05398438607248042,-0.11357653570947222,0.41964477842486725,0.08026079484544477,-0.5049990299967144,0,1
-5.592447080028238,1.155656215242139,-0.8568151173603287,-2.055343803243382,0.7467421646245402,-0.8113057969631369,-0.029760988386638383,0.25640105723794343,0.35203997624636285,0.6482611903373678,-0.016886899437040984,0.4026509081667866,0.3115462610277132,0.13820545491170072,0.09816651722586013,0.317349702591586,-0.1893009672176135,-0.06418242169781926,1,1
-3.1650792501028047,5.833203155060022,-6.762345852781714,-3.0018766962287526,-0.9751285231904461,2.052407358752867,1.496332884858138,-1.7646512293851566,0.7649689866966546,-0.8948442191075239,-0.40097941863005904,1.1676861521340567,-0.3802509597742753,-0.029570901290322527,0.06884448925739543,0.5036772937312822,0.14458067041985043,-0.4338574096406571,0,1
-5.632873387570356,1.0924389818579907,-0.8434612792204054,-2.034678306014913,0.30703489821431335,-0.8382029766568339,-0.07614816687365247,0.3897852530932755,0.30465493496324897,0.6695468686616095,0.02926321495700715,0.4008070777672791,0.29918286405476413,0.13144931521004316,0.10809249483802438,0.30621635036519,-0.15655143363981386,-0.06886050132790192,1,1
-3.0736027858567057,6.062202124970289,-6.972421810920132,-3.048124153433009,-1.461438392474494,2.0524298201726383,1.3844097366086852,-1.6601439664347193,0.6629201669440655,-0.9076389884250146,-0.34145288464719864,1.1559966314079548,-0.4357345710527981,-0.0689518070677183,-0.022850751343095554,0.46670748828953895,0.10914988070253215,-0.46216684843859246,0,1
-5.531124389302577,1.119705938763813,-0.8847166406526044,-2.1804255803569306,0.28763852818879304,-0.851771206989676,-0.11357371464375338,0.325477383555012,0.3214706642084289,0.6889089379509833,0.028133385634440178,0.3913619058009331,0.2855881726312429,0.12646108714063148,0.04739091684438486,0.3151260396649101,-0.17092873294850655,-0.08019986363565917,1,1
-4.440511759750688,5.65728004816554,-6.771235953648877,-3.1747462084840974,-1.5831645207266825,2.2181157576150374,1.389720168413911,-1.7499354130588123,0.795051898553607,-1.0405045721243331,-0.39025024324092183,1.3320594875103913,-0.6038571498362377,-0.0460261258524826,-0.10554838502025297,0.5102857631620623,0.13688700982110003,-0.4868862577218611,0,1
-2.931019722901027,6.183794985489642,-6.71910400350093,-3.255825499857342,-1.7586540716388894,1.9981435472919717,1.342803584382304,-1.6011256612730909,0.7026380554476049,-0.8545266173321652,-0.38575047528651785,1.1665781587287984,-0.4768948538162532,-0.04716400966196792,-0.1610916868936917,0.46126423393500227,0.08367082696026806,-0.5227891105510927,0,1
-5.500413749537423,1.1798669927428933,-1.0827076917133245,-2.2732321449752804,0.06678892153033057,-0.8535206392046456,-0.13828451257780194,0.2994995097194498,0.2616016138921521,0.7598205833676179,0.007802540411946418,0.37108930706461896,0.28846367765391256,0.07981012504399732,0.1040739148992762,0.2910942462353397,-0.18424820548248755,-0.11043035814105542,1,1
-5.619649461679116,1.0829915688101603,-1.1826252011082996,-1.8056802853171265,0.6861160182769894,-0.784099484154711,-0.020926471550732018,0.030072948841374583,0.2645701616873294,0.6846663761727324,-0.11200287620067852,0.35363244122302206,0.368001786385585,0.11345506732486103,0.06151338991004269,0.31165668096755855,-0.24756982827163818,-0.07031108001304823,1,1
-3.7748043671647595,6.132050986824909,-6.694453991042842,-2.677563519206496,-1.064148141269802,2.113908930782509,1.4603407177144039,-1.8603464036355135,0.7792024262852568,-0.9587923861418141,-0.5686217242122776,1.2902756954840675,-0.4796117246696153,-0.02903685689028032,0.07773730769079534,0.5361829388547112,0.13679085615434974,-0.40965678965806074,0,1
-4.360812769033102,5.306491788647897,-6.184316888961302,-3.448329871961967,-1.928448077464169,2.1476820497512765,1.4043942234386215,-1.7019795868306993,0.9190738554408322,-0.9726298417345933,-0.363756393680606,1.3283354636762694,-0.5867195415087785,0.039887452733586605,-0.17613683159618798,0.5238622814439864,0.1786302647880327,-0.5837641115944184,0,1
-5.586957010943307,1.2478136115932879,-1.165813971389276,-2.520368461059713,0.013922232522948056,-0.7569524799719206,-0.1719331732344933,0.23711175074660878,0.09619077530120579,0.6305964775431118,-0.030898453241288246,0.31323910733350524,0.3836187199884272,0.05356441777272643,0.1378646653617946,0.2816549838689439,-0.21033505307936842,-0.10219919690780963,1,1
11.493407730376061,18.170958659847127,-4.430150604262049,-1.935438805883366,1.5823163942980631,2.289386653180643,-0.8094300756713887,0.24532101045773097,-1.1794270107951568,0.08720454936237215,-0.15899774816066117,-0.5043949099595937,-0.38379678306155507,0.7266450109775441,0.030538895406538577,0.19683417278518756,-0.23606172232627604,0.563077093048536,0,0
-1.4832838488619906,1.3055958490330484,5.258138092950329,-0.9250755239983263,1.9338772836019087,-0.5923046759722992,-0.04556185799548441,0.5546047107643975,0.6222619729077211,0.12846042302418786,0.35817137773681484,-0.5648551594571022,-0.30552828631730844,-0.2671345648287943,-0.2478711492595157,0.01813596125934901,-0.1567214421415793,0.27357305181552466,1,0
13.097841534811243,18.677282763633833,-2.668265277701822,-2.743847067617789,0.9918060065682479,2.2988529806859384,-1.031008159922849,0.39411593248703003,-1.348444312868207,0.24100820717815316,-0.062050784884588345,-0.6027194087414758,-0.27584995482545577,1.0276736876936232,-0.08874147927141142,0.14082848869013995,-0.29642833375387684,0.4681010898122244,0,0
-1.224971090942089,2.040738573316788,5.1251705659330655,-1.8299768521339719,1.4794208730497196,-0.6527779200191737,-0.04629539219653455,0.3558891663202989,0.6395490167791975,0.34300531115618615,0.5268327009109648,-0.5420403297997827,-0.38008695146395594,-0.016855089478523433,-0.14533900787245763,0.07124127222710949,0.00405228477060629,0.25077180965544504,1,0
11.501727366513586,18.512286720303823,-8.178942229733718,-3.355627882456843,1.9937248636425318,2.1714458857144296,-0.5343843416555122,0.3726630097357368,-1.1985340848677821,0.21771457815168968,0.16643184067395042,-0.8205827440459378,-0.33772665214384906,0.2617558498644725,-0.08415032542681815,-0.0034820721428156856,-0.20313106219085364,0.5384736742938893,0,0
-1.527611871643293,2.0084494859307367,4.891895866772909,-1.931272105820429,2.0821791846013533,-0.6455762520087593,0.09947400237300921,0.12041087138685322,0.7305276984049971,0.29975352284034074,0.4666329002300301,-0.5357569016676611,-0.3571326375013044,-0.013449054103907579,-0.1696980315474822,0.14443766091665367,0.005073121720255425,0.25298915063338323,1,0
12.206952456079017,20.501138162581615,-6.015545755678004,-3.0062207384123596,1.9823730093661933,2.4476137031044463,-0.7006784156340745,0.35111089254208655,-1.5020526369653497,-0.1127223583525605,0.09865127631376763,-0.6502080181780951,-0.39775875948642825,0.6775025013538475,-0.0501208853419179,0.11099984949400798,-0.291354322088553,0.6348377148103233,0,0
-1.6012228552280203,2.118476710489204,4.63624234110746,-1.8972257082340052,2.1978158999144655,-0.6660439923945966,0.1737726790484559,-0.08635569109065273,0.8361314130070163,0.21501256769255703,0.7014472814735878,-0.5116646171537969,-0.4243531173222091,0.09207728354004313,-0.18023259476652354,0.19108506522528465,0.019166014221046725,0.23932078583991867,1,0
14.19695164860423,22.10646281489808,-7.032381659912735,-2.971045612070098,2.3473455491260946,2.429666658945546,-0.6861006102398003,0.15024807692619457,-1.8542959358190627,0.12772630572002153,0.09033154916627245,-0.9385697267564826,-0.15151993343851106,0.7264186910874403,-0.03392866152910122,0.05646913531923364,-0.31050634126175514,0.7008956624664153,0,0
-1.9207570307675645,2.088888497825028,4.598592210720237,-1.7890730719260761,2.368666978767717,-0.6742737136535276,0.18542973853458164,-0.37428837370135865,0.8732917943698457,0.15083432261298432,0.5981955207880598,-0.47299619108691976,-0.4303129709209128,0.11619447739596664,-0.17874362429640422,0.22422421242861132,0.01935476030198758,0.24348940511032346,1,0
10.699897502203525,18.214922184453666,-17.131699033064887,-4.120140584459894,3.1383112227025314,1.9317882350020024,0.2139750443858742,0.21876552789190074,-1.1108162119572245,0.5031736074778435,0.8582491862581229,-1.4256826947858214,-0.2678305363815593,-0.8587839862491281,-0.12560437359144888,-0.3571496975020454,-0.08807507572158542,0.6335263127009158,0,0
-1.909733658151004,2.3239722719998976,4.447739279366006,-1.856784873796215,2.45565278418291,-0.671625778714371,0.21050649532970253,-0.5640708899121005,0.881141460190589,0.21321662660218907,0.5302706317201016,-0.4603161688098429,-0.4400040248327448,0.17929869102123847,-0.19691450995232124,0.2544284169965812,0.053827983618721674,0.24488995984370499,1,0
13.065586334461795,19.457326689915085,-8.21824581404951,-2.732147301022954,2.7859602983700893,2.199770764096364,-0.4954814142569121,0.029188952029840377,-1.4084920800529739,0.3062311359222546,0.1721046917661956,-1.0069343019221009,-0.0768800458807668,0.42237325276670884,0.022018754403922307,0.06051020702057382,-0.21309364767949046,0.6897869990988426,0,0
-2.4303103451113404,1.8666125513276481,4.699941913720732,-1.503737350745564,2.520947223575766,-0.6845061085332264,0.12538376882870306,-0.745427548479488,0.9242535511336843,0.01709475193541901,0.43188646263334707,-0.4141386829737032,-0.43338864374264796,0.11430541479607359,-0.20659757060161787,0.24950042952292567,-0.015879337731121927,0.2706027820371237,1,0
15.037160438225389,23.39298488193995,-6.446100230060599,-2.6823598971003912,2.2313205900237447,2.500819387514556,-0.7872344772583094,0.08016800700737295,-2.098641600060545,0.21022406920686712,-0.17648505491800404,-0.9283587309924942,-0.11532114398124177,0.8809430863990843,-0.06777800813326028,0.09069688565944026,-0.3282240515118158,0.7740959749318295,0,0
-2.846125288199865,1.6662297076803563,4.564756049491678,-1.6019669342053968,2.2012295617888755,-0.7546051494750295,0.1071909192521342,-0.7901777856860163,0.8794571367810635,-0.09757270195563288,0.3045838007418199,-0.4144347283679294,-0.39947854690968787,0.002910762805926559,-0.19846488509002458,0.27421418862740427,-0.0025123164451898022,0.2982504484586188,1,0
13.636602669635645,22.913212117519354,-14.996571540332065,-3.1101821420447577,3.5920711147155595,2.275078748536647,-0.06848107083654056,-0.011935664466028534,-1.9952019144315902,0.5142553251628272,0.18848268313927566,-1.4265395487730226,-0.05489826040114795,-0.3186005113281826,0.0031319040768959666,-0.18655168999451166,-0.19705537807991172,0.8231586649706507,0,0
-3.184356670703542,1.5766297093075583,4.522390049483658,-1.203524946989327,2.78023038259493,-0.7412197524774982,0.21758031350415094,-1.0831135036760835,0.9157273008149731,-0.28554246881398215,0.045007683493918926,-0.39524562447744,-0.3534072860788549,-0.058280504728740815,-0.2645075337688133,0.285516854062582,-0.09904238193826492,0.2532950948217128,1,0
-3.3938932890158036,1.5683220918551455,4.4388751219193985,-1.5163640133170928,2.5143525147274968,-0.7626958144030952,0.24046955152530256,-1.052525424028966,0.8436722659508891,-0.4796774362034668,0.07412069156572026,-0.423280246648597,-0.30664593184628136,-0.11660945322878348,-0.23402983646816322,0.3031118493741834,-0.07740335432983295,0.26849503076981485,1,0
14.052312677854818,23.62024068464131,-8.935739162708284,-2.791311799822506,2.8833144692127237,2.5302576515984594,-0.5169243554818336,0.16940148757357737,-2.0912841521594068,0.17462257011425883,-0.16195067360482274,-0.9803192179321266,-0.16485536114377441,0.49037500877944695,-0.020673132173375824,0.05752723269226557,-0.3058699195349112,0.8144744145823847,0,0
-3.2546229282412193,2.2050955763032656,4.3450417551700244,-2.2791330319647356,1.775421649667262,-0.6399945468893062,0.175580625289516,-0.9501552552699739,0.5751784148016571,-0.46096190113260505,0.15969322353399448,-0.44547547824447004,-0.30155843484154643,0.015233077430197736,-0.19035547881221399,0.3519266586080601,0.029124116490677247,0.29246788372169785,1,0
11.880558469065752,17.937833550024212,-6.596952317223114,-3.446214290017125,1.944571747375894,2.1769459385306362,-0.6518786347419581,0.3841155480359175,-1.1088277964312088,0.2641569348607039,0.16844479466020681,-0.8013010047461869,-0.2807916387349296,0.4573229957738704,-0.2535620370902395,0.11690189824772848,-0.25327924864957696,0.5525268481770131,0,0
-3.2182891454187033,2.1561566975502644,4.1753561295340065,-1.6753119842874606,1.4819509545466047,-0.7366917006759648,0.17849144287834137,-0.9436839428549518,0.5780410456804478,-0.34058193727629116,0.035729969981641296,-0.41447594986110664,-0.3501377326415135,-0.032125334643068215,-0.19411540255875087,0.31998929345589205,0.0553711118186885,0.25082141701613286,1,0
12.440464290609494,18.792109996849078,-4.095820344957563,-2.491438403901752,1.4604029742045925,2.310004365533218,-0.8892591056236747,0.31514545254373916,-1.3123782235378858,0.26730208010679346,-0.2473611352611564,-0.595642792409085,-0.3085167028499735,0.8098558335183774,-0.16413612562401092,0.19194202734051893,-0.26165336452624177,0.5993107014655125,0,0
-3.176208660379016,1.8754699505423635,4.368139189603525,-1.571676678158511,2.5194014666409386,-0.786439687507866,0.18780453453596674,-1.1313049206678893,0.6807948789721228,-0.10236931528040527,0.06552015047207332,0.35751103383930494,0.22198754478756622,-0.19998464824584755,-0.4349585179227731,0.2178681068293349,0.03954145188845611,0.2768293469710088,1,1
13.697617005024828,19.007364783041794,-7.592664406014436,-2.725111531015214,2.8515601081928468,2.025416475866825,-0.5539434675844397,-0.1776481322374685,-1.454069574296739,0.7379722246880642,0.020127856544792988,-0.28665394304571823,0.5775709349784378,0.33755072923105645,-0.2201087614009215,-0.008590364545097796,-0.20220896921409154,0.6268024372750052,0,1
-3.0490600355310953,2.4032650252741163,4.345178327019981,-1.6216541470322217,2.1506803044533065,-0.7441918447502026,0.05994196702140439,-1.3485790985634911,0.579548829043978,-0.004433125554172523,0.02258958968874611,0.3999506042125719,0.18063479671739158,-0.045043388239032936,-0.4356254013287869,0.2543357381871768,0.14714360461866713,0.3310017652602542,1,1
13.114891350917121,17.902960644476828,-5.382033899840054,-2.5566952537525003,2.329378631473134,2.0253380748676566,-0.7335999472405209,-0.1144272367134709,-1.2619153976821962,0.7169454938186887,-0.13955561700361127,-0.07773967462315423,0.4855999616806037,0.5239874701067787,-0.3188245196596371,0.10977277067849128,-0.21234202057496301,0.5928772365326216,0,1
-3.1177683833836323,2.290766511713937,4.617232834603039,-1.3788638745038728,2.3278628577597957,-0.7067611491315853,-0.012826324444437636,-1.428715794370679,0.6103477193364019,-0.06635370361698362,0.040506017873352784,0.423183355582085,0.18352913205886445,-0.02448782511582251,-0.36192242240445516,0.17946377601989347,0.1397151671608967,0.31919949041007223,1,1
14.382531180522195,19.44205077559987,-5.269201844720871,-2.2462564744653517,2.5896594478284864,2.0886230246305986,-0.7373039665058106,-0.23712067958661226,-1.5569281995006166,0.7388511905313049,-0.1816794638618339,-0.16790097753817965,0.6228144977345004,0.6803800127271761,-0.09476823731178184,0.07174214685511786,-0.21296726330470375,0.65348096119134,0,1
-3.2907608219231683,2.6396750203375507,4.532753207569169,-2.0344397469823483,1.6519041205648881,-0.575760851051179,-0.10804764681897847,-1.3404126787242294,0.28054987249539876,-0.19573005442661656,0.04579802257080215,0.3669580877989751,0.2747276589541393,-0.014274136746583385,-0.28802000147280404,0.20006443729491652,0.2523831377611834,0.3671720089537829,1,1
13.893729710551218,18.796616760434233,-4.046333073408336,-2.913198823397099,1.655607657989266,2.1086643364003645,-0.9202974019332665,0.05442983455029131,-1.4434857911532384,0.6484691751813257,-0.05748772493556503,-0.03788449871572691,0.44416136053985866,0.7616095044312241,-0.31846340902201686,0.04746954737588025,-0.24410396119678227,0.5386406032807753,0,1
