0,1,2,3,4,5,active_hand,class_numeric
2.3654903196643486,-4.170577961445821,-0.5448294068685603,1.5210264681122045,3.546988807944916,-1.0872767657524602,0,1
-1.4019792001560345,3.486516155008015,3.8905764843620845,1.3983219938274518,2.5267014125479377,-0.48421203197351126,1,1
2.388267697923847,-4.123318155014355,-0.4764714371740209,1.5375405169157619,4.097987522410627,-1.03553269396224,0,1
-1.1816868132815133,3.5604494967982565,4.390397802202813,1.4149433707121735,2.963073261218981,-0.4617801528168898,1,1
2.36191307067475,-4.130219734708297,-0.4704018171887857,1.4456553243001333,4.354183334390153,-1.0704913935813265,0,1
-1.5926034032004013,3.635635414117137,4.014591675824777,1.2770548557958181,3.222018967448334,-0.347391444978711,1,1
2.4670949425707542,-4.280856587047345,-0.41846546101240234,1.2791850469223127,4.066684945948599,-1.018426643067172,0,1
-1.8817326280045887,3.777131104167871,4.124138797403144,1.1725836722950211,2.9710785811470335,-0.13132117934335547,1,1
2.5479182396054965,-4.287618316957487,-0.46809788447925255,1.7417802698375127,3.7438326867199865,-0.9463928720149009,0,1
-1.4371351726660284,3.5808867947291936,3.9580147269178707,1.611580553874919,2.687232274045288,-0.36889834286654255,1,1
2.491838988786642,-4.244370224849414,-0.5328554642424929,1.4995482323812739,3.4668696807848427,-1.0161289642194629,0,1
-1.8007605432980998,3.394003823169662,4.01435705109121,1.4012049737321408,2.447319434896735,-0.33168149362219745,1,1
2.5563978461934522,-4.345278728299353,-0.47655360797333457,1.4353564917906194,3.576325293727307,-0.9929278567224376,0,1
-1.3766727894798483,3.201494010392235,4.173760315913512,1.3627936339692304,2.599876702399091,-0.412724470843318,1,1
2.6059920287495943,-4.388472836856918,-0.4311679770223461,2.061013107862599,3.1157716814654735,-0.9513995391442236,0,1
-1.6038909520104043,3.4724728413682557,3.9411366439383837,1.942210926119623,2.0946734174005632,-0.30060547938544946,1,1
2.491408285567444,-4.251430057203485,-0.4140788568200184,2.2509314469534467,3.6995724044453278,-0.9751563315496199,0,1
-1.3931455605010084,3.99935633556982,3.9501882971825193,2.0707960506523113,2.618350356200177,-0.16030510050802427,1,1
2.5042473402894974,-4.234635223791852,-0.4981778451547636,1.5981953561859468,3.7136884293511385,-1.0009305576158747,0,1
-1.1897974716100548,3.8737741188278685,4.0402543378543845,1.4829491706775437,2.6684853058605786,-0.35830839158503175,1,1
-5.509645460854454,-6.815849385348156,-1.9705523804057123,1.1894785086208313,-1.5921003384691166,4.116291867324554,1,0
7.221642622332492,-0.8664480996316004,1.9511696728173027,1.4452283593213768,-1.4870315477208937,-0.18520710904022802,0,0
7.050496105167085,-1.2129741940689363,2.257716738645409,1.7435578682873312,-1.5966216972868992,-0.24449350071753495,0,0
-5.215225370766313,-6.671355318394832,-1.0487901549412644,1.5558155375820892,-1.651816405147619,4.403139213787673,1,0
7.099723183359611,-1.2211192004510678,2.1806173479247506,1.6725301383389293,-0.9813243032530602,-0.19042377831006063,0,0
-5.5786443029095745,-6.551270180690548,-0.6390348176023738,1.534179931260864,-0.9976963104559536,4.491912873510966,1,0
7.082321517567165,-1.3869013735941262,1.950155608469489,3.1994002140414635,-1.895139298151177,-0.2605810018434747,0,0
-5.576340736798343,-6.150911268644856,0.6701941754323562,3.2549332775466415,-1.9805577901611764,4.858090855869386,1,0
6.878016733292625,-1.3851540215612514,2.0133717748361515,3.55157949051026,-2.1373767461603483,-0.34583103342289057,1,0
-5.962375819717904,-5.901414685585522,0.7124678490220054,3.5410207202338984,-2.1396705576407276,5.142034629759359,0,0
7.004246889807016,-1.6043691649842582,2.002636956563928,3.580214872396493,-2.120199062892528,-0.35481815599080113,1,0
6.633221754757546,-1.7555013556978654,2.033691384834717,3.1831199233153837,-1.9459873749609005,-0.4914157931142983,1,0
6.7161963369955755,-2.1205438710427837,2.015096193577199,3.2415909063317137,-1.7393745040601545,-0.4205823323191103,0,0
-7.910514619263942,-0.387887551405899,0.639872273176598,3.327653770168564,-1.5786886959685664,1.045998231889354,1,0
6.841447476195305,-2.269344249298943,1.8534768259598398,3.5671189009143953,-2.2355195275288686,-0.4831904392706864,1,0
-9.151119688451628,-2.426607527990385,1.4587342678447763,3.8838088225403844,-1.948418490985749,2.166278750146555,0,0
6.558594523428538,-2.1813645577385374,1.8180254536657638,3.306439203630695,-0.7818261279125733,-0.4484329768196835,1,0
-9.083071273439828,-0.07788813917010406,1.0151459362845863,3.5460649676169664,-0.41153494665731116,1.3719989887753758,0,0
6.793586897186743,-1.9723962485133328,2.0200115407581953,3.021471587929098,-0.48146549162135993,-0.3138050548741594,0,0
-8.01057306880766,-0.4815857171161161,0.9073515247444542,3.1732415275786634,-0.18380824164269183,0.7437007393206668,1,0
6.8902591585082344,-2.193959304141788,1.8052734964677395,2.651777768268109,-1.1684109533781544,-0.38057003430476555,0,0
-8.454574002143577,-0.15046628784315208,0.12920338636396522,2.7739207423532384,-0.7642412541688371,0.7070359856648566,1,0
6.456252989542661,-2.4676600767590005,1.639747734231718,2.051998627925721,-1.0366372395491632,-0.5260288182874291,0,1
-8.063276774653446,0.29251514209548013,-0.9389481374638794,2.0553221633350023,-0.5894720999791778,0.2741156319748028,1,1
6.513389355608145,-2.4618090494768836,1.5991353861147128,2.2077016557796005,-1.7384501342476946,-0.5252032648307846,0,1
-8.702501420398763,-0.3250936612249164,-0.6521409447755756,2.2489655605309378,-1.2633178214955338,0.8842970946247244,1,1
6.6129729677737945,-2.366892310432061,1.7059827695884828,2.0134399224015094,-0.41911619588251686,-0.4438723959261499,0,1
-8.693527443783827,-1.3290593625195013,-0.21053768765993122,2.0413656270824103,-0.06139408231527053,1.1375252937548415,1,1
6.583019306916347,-2.4769876594169213,1.5908930928480716,1.9477576678986908,-0.9307557363044738,-0.5429810975166145,0,1
-8.993186087015241,-0.9127319194450679,-0.5676511973295538,1.995787702672474,-0.5061553576690503,1.069571197474923,1,1
6.705675799997707,-2.254009325942758,1.4819618486374273,2.737629386734099,-2.2724943869556187,-0.5260798479191144,0,1
-7.710809325112842,1.1106789633746614,-2.007152390864873,2.6602719202603984,-1.7106150529103514,-0.15060593114473292,1,1
-8.114556135675388,0.629917757758013,-2.502048423768844,2.9829334850410296,-2.387217593720702,-0.08052130276633306,1,1
6.719450771813444,-2.1736315721421176,1.5792627455335444,3.141341162068254,-2.998132406584222,-0.5764376550896034,0,1
-6.808678226704142,1.3070359460066765,-3.3374524492478272,2.7440909741592887,-1.801046363261637,-0.3608400030885089,1,1
6.789914326139373,-1.9198872811531709,1.628100320331847,3.067194620209445,-2.430712907395464,-0.5169929424019665,0,1
6.730833155071518,-2.04732864128154,1.7333712627821625,3.0422706478322388,-1.1598633422293911,-0.5000994951569809,0,1
-6.759059005204388,1.3250973884377442,-3.7254647477534273,2.6074827945161165,-0.609634307047027,-0.18866539829417556,1,1
-6.880060334774093,1.3737124455977705,-3.795379279184879,3.1934984211360105,-0.4382641392201239,-0.13669178623540518,1,1
6.7240386945232435,-1.9417520401554564,1.5644685023983762,3.658966229749087,-0.989168451376617,-0.4897122779258888,0,1
-7.050748924992257,1.2227620004702695,-3.9159903458101524,2.502167061097809,-0.9360757273670204,-0.16504478335887662,1,1
6.813850248052131,-2.400753803335258,1.5265727886897984,2.9264898962705437,-1.4986010198826265,-0.5413160627793043,0,1
6.545341121479617,-2.148902431023912,1.6972215313113004,2.5491841390056864,-0.8347091896266506,-0.5596523923872215,0,1
-7.402519468877496,1.5442627762191177,-4.009818821019829,2.110959592897017,-0.2338221302106653,-0.0241387174826468,1,1
-7.339828108289353,1.4291691484149804,-3.913661233852346,3.0064581868077536,0.08756096821287492,0.02910468907008122,1,1
6.65734090758127,-2.055817029108123,1.517280644397605,3.4952545955604295,-0.4243448661694947,-0.47559762089003077,0,1
2.6325862282110832,-4.28714674617308,-1.586570849803886,1.2521107730675696,1.7666827260373732,-1.0279088745839355,1,0
2.5945507423219225,-4.301891129580755,-1.414129053537223,1.1509243711682735,2.220517231189791,-1.0486430452377937,1,0
2.8419964737778565,-4.490759036901368,-1.5257815299312971,2.2822258143439136,0.6260699941655666,-0.9994195951501843,0,0
-3.283913854424977,-0.9239471617670891,5.127473955840269,2.723460875940414,0.04502431745121242,0.31416670945872516,1,0
2.900980015691566,-4.463375384449043,-1.3757190016719048,1.7199130475431141,0.08607104041754138,-0.9930096592563125,0,0
-1.6166653195841987,1.5700084077031469,4.352484834093119,2.117341570276549,-0.48826982008609227,-0.5564546903206506,1,0
2.717900750039117,-4.499301264188292,-1.134273568596212,1.1572092010330723,3.220058633625889,-0.9566184266439299,0,0
-1.1885469842150074,2.2868246845535203,4.476337885307846,1.4139588778453436,2.4283900518935764,-0.44477588997943585,1,0
2.6753086561017403,-4.680264187604553,-1.0772009099960151,0.8233168874342977,2.384334101147817,-1.0461817397557314,0,0
-0.9249203899851767,2.567474990883196,4.7933683905682045,1.124801437434288,1.5772888572771238,-0.4533366719012397,1,0
-1.1629567748944485,2.9606902256742638,4.678867945482324,1.028158141356648,2.322131692047709,-0.3279516498021837,1,0
2.724054202901882,-4.614272424679756,-1.199448538478114,0.794400384134229,3.2287274796220524,-0.9164045617434489,0,0
2.6581635053949593,-4.537908522205246,-1.1481530680508418,1.2152943152692,4.420239115457328,-0.8757389958352708,0,0
-1.4779468397143998,2.7937973111843717,4.770568383102089,1.3334788913772795,3.3337128427555696,-0.2811805967982078,1,0
-1.3550150462992459,2.989437267581106,4.509149034839307,1.024579725850524,2.4203680863937893,-0.28461504042874747,1,0
2.780938584477512,-4.7260099453386015,-1.0433577005497248,0.8469418896736771,3.3648732862450332,-0.8316361315423629,0,0
2.71018586021364,-4.596768182806675,-1.0559574490785784,0.8819104860192827,3.7725935211593264,-0.8384218770600165,0,0
-1.722026069143387,2.7454156906850034,4.528815886396512,1.0242933689378246,2.7643784482288325,-0.313265114233195,1,0
-1.696740006828269,2.7980481115429208,4.4579212774796915,0.787676660927846,2.674856209119379,-0.32413048201965006,1,0
2.624125732991892,-4.464741312233647,-0.9936750373201408,0.6349364514990925,3.598710330922718,-0.8829016812100634,0,0
2.607120610649763,-4.537789547878617,-1.0707654659144081,1.2653074761210223,4.076633379703439,-0.8728174104965809,0,0
-1.5580983706309424,2.916688104437311,4.755889448712973,1.381901277881665,3.010906827395627,-0.2745757963894843,1,0
2.6494829397882773,-4.391336074408045,-1.2487800143529633,0.7688118661079852,3.649802514654655,-0.9380119438434364,0,1
-2.0444143093938263,2.5120722219817546,4.741385901087291,0.9570848435999575,2.64586608264113,-0.5481385078899551,1,1
2.6637436683547926,-4.503358253978148,-1.2635615476605584,0.7430212660130882,3.4355344753297063,-0.9546619766029081,0,1
-2.1347249102772077,2.4949251058243993,4.620429321582617,0.9291573433567685,2.4768936610557812,-0.4972695471807076,1,1
2.6876961765452885,-4.480255331350535,-1.318051920916463,0.4158850358124736,3.1925619232942943,-0.9475282464630232,0,1
-1.6246011978198005,3.007398270080649,4.337315957111718,0.6323552785379715,2.2996213398006273,-0.5537512242906499,1,1
2.726341397380751,-4.534585342475665,-1.3120274363266027,0.549272323772343,3.400104428545156,-0.9397826165864693,0,1
-1.5657833234046419,3.0568935098411467,4.705337476170459,0.7766268562092938,2.4195819542640145,-0.506667116258223,1,1
2.8017967226670413,-4.557054073373978,-1.4032989786435055,0.8835421034149455,3.0717724559246853,-0.9166930061102023,0,1
-1.5376064080728349,3.025836286574653,4.424832579418706,1.1054070750491822,2.17937943066357,-0.46722428589408094,1,1
2.8211717381722696,-4.591573582297422,-1.3325646806940845,0.8144187716740364,2.5974264983242286,-0.9131825660665034,0,1
-1.5569452878195942,3.4194272119515436,4.140432603871077,1.0158246402473425,1.776047823314476,-0.39784610235564555,1,1
2.7204015342895493,-4.574850125486025,-1.322307504434592,1.2711699289403586,2.873684882579079,-0.9593421449976138,0,1
-1.5013745048692089,3.6616156386365493,3.8602326720007336,1.3737652260496276,1.9479462495970925,-0.4153365919240655,1,1
2.8958348554404387,-4.726352492616828,-1.487747950118551,1.7044832850435043,2.2942581772683184,-0.9216277581524318,0,1
-1.4566994327403187,3.6803472842391285,3.9114425447526338,1.8308378761112831,1.3368430587078133,-0.48654177673071675,1,1
2.744258224445948,-4.5601155213904025,-1.5041559541330505,0.8477866315281031,2.7170842805981272,-0.9618851953128371,0,1
-1.317479581023481,3.5472646322555312,4.2359003100295824,1.0520813076166715,1.860958264111553,-0.4476223299066262,1,1
2.7331885439835935,-4.515804194741171,-1.5913470076665377,1.144719618527938,2.2103671217747585,-0.9645145818920025,0,1
-1.328958746713725,3.623995177443214,4.017568763812683,1.3462989093545112,1.3852293563401292,-0.45930745059903477,1,1
2.7528971356437273,-4.6252013032937045,-1.4570991305504182,0.9244213301637092,2.8274968034976586,-0.9476853868348412,0,1
-1.237998532479875,3.704873047154795,4.05818689830336,1.099626976511471,1.9292200926036862,-0.43641181327411477,1,1
2.750449209308901,-4.60710929611814,-1.5215781628247627,1.0546682016847466,3.0540919426286233,-0.9322946487240857,0,1
-1.382899743248112,3.1965656258580597,4.103784688292662,1.239526338360483,2.166646065782552,-0.5075648376043774,1,1
5.5486783765193755,1.0312439726413938,2.276092794310167,-0.22132359741604496,1.3340236171388467,0.6210354783734996,0,0
-6.538945759869425,-0.022706169001722513,-2.0732648923955495,-0.49731766550956763,1.2441673504276047,-0.18563270032515566,1,0
5.746593603171544,0.9223967685043618,2.1478282055328988,-0.2449081134037889,1.3730505337650665,0.6422594486854079,0,0
-6.368781520046148,-0.12401565068867593,-2.259935779875755,-0.5605647527127521,1.272081672455554,-0.16375307420336505,1,0
5.527570418315617,0.9556595577258147,2.396913818561593,-0.7398538062308383,1.1917047132984198,0.6133974169453765,0,0
-6.6056136561930465,0.39965598450403983,-2.263459949981113,-1.0674244576263467,1.2089875366314486,-0.14573680105433479,1,0
5.582891313464483,0.9760801670904811,2.2744785193211854,-0.4880073075262054,1.067780404497533,0.6220439854980527,0,0
-6.417548862608214,0.32696744758581103,-2.2179594903804367,-0.8038916013939391,1.0766188990308425,-0.18266440225908964,1,0
5.3141716690220955,0.9280595191668414,2.52161940494327,-0.7459607830266058,1.1218829733820854,0.5933007528666923,0,0
-6.376688339349059,0.318793440094337,-2.092844100950486,-1.0863449680358002,1.1712387434995917,-0.22788041449561464,1,0
5.416771454085664,0.7003905926947669,2.38265519127807,-0.42005519490980003,1.0511145477277863,0.6021808650802324,0,0
-6.397630433531322,0.25432002212195226,-1.862364844751002,-0.7141948337866874,1.0576708109438995,-0.18627190104570363,1,0
-6.1831066960971475,-0.014657328138458822,-2.002087856748092,-1.356756936810287,0.9243328308289233,-0.3081012022691392,1,0
5.328688707864631,0.7756685024355955,2.6009246341807684,-1.0288087762014824,0.8763171890138335,0.5983454783746341,0,0
5.506584953594764,1.0816101128674673,2.4027773391197815,-0.4644032583966391,0.8038243798549117,0.6625441570803464,0,0
-6.079570684294128,0.0003411065074555332,-1.9542117867247544,-0.7711599252726786,0.821775899037133,-0.29073718506308144,1,0
5.253741311791961,1.2245508109925536,2.657629679985646,-0.7445164907990822,1.0956152181145082,0.6252032029264825,0,0
-6.061379005707249,0.06380620001489479,-1.9744667419935789,-1.0827244284676574,1.1451041602491103,-0.2977452872168326,1,0
5.2787921589904,0.9496979755510401,2.538502226536787,-0.5202810417708957,0.8070492453324022,0.622173368123235,0,0
-6.139884129516459,-0.08657662147417261,-2.0469986781886256,-0.8411818919791746,0.824006516373144,-0.27720869305703877,1,0
5.181780244538117,1.0385989085316498,2.4789907283921155,-0.5956006809743852,1.2321939055812816,0.5979945081596922,0,0
-6.192719645717929,0.41049965298222946,-2.094340362596333,-0.9215747896072859,1.2662913630186239,-0.22235237377422712,1,0
5.3283085135747825,0.8298171410564537,2.3891707843155277,-0.6314077959103964,1.2360785340961802,0.5963239559580934,0,0
-6.125808912639177,-0.17230880301697626,-1.939124563751541,-0.9370781719316273,1.2003943658723213,-0.27412474682850535,1,0
5.210905501938478,0.8380977327755551,2.544514767743592,-0.1952574378488443,1.33684693527608,0.5497710056120614,0,1
-6.488508056878271,-0.5261690708433576,-2.057129004887008,-0.5815527794844169,1.3520232403941421,-0.3202745608260845,1,1
5.214046600218187,0.8368661542858365,2.665625791988079,-0.8088454386391065,1.0308480011567347,0.5332405320992157,0,1
-6.6386619961902555,-0.7848570935266191,-1.7275081516553983,-1.1608001034792284,1.0880182795187578,-0.3022627950457946,1,1
5.267077817300513,0.890048862936173,2.4702767804948063,-0.5404892822153875,0.7446150634628166,0.5049267872791846,0,1
