0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
4.034459033473479,0.797969811464064,-7.485478901621374,-0.2253609449044231,0.2568981484133538,0.5659379472616008,-0.8023531587499647,-1.4680338042517531,0.12675289301514184,-0.46633255162366216,-0.11667451541347654,-0.45983988285421973,0,0
-2.1209697507155596,1.5336606210774801,4.974924680408955,0.8105046248941443,0.4804168369943119,-0.41641333729017677,-0.34414701075001314,-0.0348248527053054,0.290717078696225,0.09713125381650298,0.19483613811207537,-0.4656310369058392,1,0
3.270590838256126,0.9828977232679144,-7.656656350239167,-0.7307282690718989,0.5752231199532837,0.6023517224536287,-0.6356432423203696,-1.470778191963298,0.22510029193030914,-0.6246236373717797,-0.22051125788192572,-0.38062789067364117,0,0
-2.1792158081030397,1.559341639591688,4.936856936265608,0.31818056088819685,0.8461303876398704,-0.42744487577920276,-0.2530695507355978,-0.057546078100499,0.34346099418155773,0.08373819575009611,0.14274115186214933,-0.47655917139375426,1,0
3.337020500708277,0.857845479336317,-7.537149880768453,-0.70103688556719,0.565730842745505,0.5912838062268782,-0.6577633362550216,-1.4522615969628685,0.22700278268664223,-0.6332055509628672,-0.19892806125234347,-0.3769554175279228,0,0
-2.2705227027009984,1.2396001722359948,4.901740796055752,0.32311807492886013,0.8591648127861917,-0.5310112340255908,-0.26079208412519644,-0.02102577714953087,0.47484103426028146,0.09622191549687878,0.1925594236765011,-0.4595511339602344,1,0
3.5564116937124646,0.8182330775890546,-7.582201346793653,-0.46870212764353314,0.30316297300701367,0.597891936922466,-0.7111589216007619,-1.4228718803847282,0.15544636340093215,-0.6835375460489836,-0.0035757662780105393,-0.41173094532130255,0,0
-2.2320132172128138,1.3136740324156866,5.0347986468370785,0.56123747166648,0.5778961775770325,-0.4426515609522339,-0.34289446283587205,-0.005210393984759455,0.3550898806595098,-0.010205737417274915,0.339414528050917,-0.4688173078573041,1,0
3.9397844944307665,0.5296801755047245,-6.973948446215287,-0.6657985880650462,-0.24324388193730867,0.40273054997970387,-0.9418724516697573,-1.409246105075767,0.007488647036039998,-0.41071896576924893,0.050110864671216976,0.3802946703723945,0,1
-2.325279270897131,3.082536949629004,4.7608702055573415,0.3104807303345534,-0.034875925327997256,-0.28337007991157603,-0.43413327286122905,-0.49352450958659677,-0.2689163465582262,-0.052517269813090434,0.24451937336783716,0.34368205952806086,1,1
4.2329640259024615,0.43839190110519816,-7.008877904905029,-0.2767772589336041,-0.3929601444875462,0.40150750797073304,-0.9904982830867555,-1.4030196753314241,-0.049078852870069314,-0.33905189889041487,0.08124049885486087,0.3470862685773015,0,1
-2.1934578805906892,3.1216167713333314,4.806413978486285,0.6853415315894104,-0.20110665602830785,-0.27808437957418985,-0.4806998127393141,-0.46621041824636134,-0.29872243006509364,-0.00495540887150954,0.2642671233322623,0.35313981486896595,1,1
3.898593282210441,0.3335643606256142,-6.90605861645242,-0.5988811706317339,-0.11234870651177115,0.3683758350508423,-0.9349984824694888,-1.4443398182282166,0.012858869324120427,-0.294666134313724,-0.16432064240382052,0.38940715815438254,0,1
-2.0892329126969664,3.145972500342324,4.908554780212397,0.39212403530909257,0.08880485327132763,-0.3253245574569396,-0.4596633424390019,-0.5324873527573504,-0.19637503644571236,0.15941942682878993,0.09836212850856632,0.3671370792347147,1,1
3.859569673324977,0.5672156289555099,-7.117179327801824,-0.2541448789430615,-0.5191350154881759,0.38426136825533924,-0.9659824417183277,-1.3939702832943859,-0.04438466811713786,-0.30234433509958997,-0.11991223901668208,0.39880548850817077,0,1
-2.1080766439780794,3.188553464677248,4.832923348775192,0.7277414517870049,-0.30420398521397574,-0.34426833967867065,-0.5084746302630502,-0.5064382757294476,-0.26434925838239987,0.14389723428863085,0.14976880490973551,0.375450226012071,1,1
3.7771116429668408,0.49270863740277376,-7.134242819557895,0.30129588051600664,0.24150071153156058,0.4140991607794022,-0.851240036749435,-1.615427800708201,-0.009504689183417778,-0.327084598872048,-0.28059569740710744,0.41544462637538293,0,1
-2.0231683929484796,3.260893119287537,4.7639820138370785,1.1588922389760172,0.3531675216838449,-0.2732424523655702,-0.3978228000432766,-0.6279964114969162,-0.2378171891416715,0.15024010222129294,0.020347243811623617,0.37650659723068514,1,1
3.551529730877864,0.5477124319189797,-7.109055419237181,-0.31633460307424693,-0.09820388044438377,0.4103153987363008,-0.8622036512241686,-1.452105504797495,0.014903817404147611,-0.4430829324256512,-0.1155009950430164,0.43317350859057535,0,1
-2.157550708817242,2.6556710816430606,4.564515862143032,0.5995002260978132,0.20006248126206524,-0.3712063412148491,-0.35121432683810627,-0.2783448018507302,-0.16786079999029588,0.1326735885801254,0.22360033206868588,0.29880835446944587,1,1
3.5856290673863644,0.5154939996084098,-7.184156144913655,-0.02389321951925985,0.3347133535871706,0.4239795664388897,-0.7946959015455081,-1.589128607650589,0.014346716856169166,-0.41396726639452364,-0.22377328893286696,0.42260936786656644,0,1
-1.9134908588001516,3.013836108270114,4.623010012879332,0.8274015124769766,0.5240425956951946,-0.35053481802632125,-0.31725677093826,-0.4569146177005353,-0.1291178851048441,0.20206750626875622,0.15022102057116202,0.3360900033393275,1,1
4.083638792660019,0.3274087881674333,-7.0931852484284965,0.03189049887526179,-0.5075673574365144,0.38379173436989233,-0.9858695021521222,-1.3950519461139124,-0.08730349222626586,-0.308577615409797,-0.010496254124380405,0.3609640232661889,0,1
-1.9761599421631735,2.3100750230938063,4.349457964712928,0.9601891073905251,-0.13243486327994136,-0.4704429645412377,-0.35750765248073213,0.021800325486860124,-0.11879141179052316,0.275797313579635,0.35178841232663494,0.2659753018788491,1,1
3.9626433174049485,0.3247627502034001,-6.942109944466614,0.018208682714046256,0.25398889269291863,0.3808575594467442,-0.8986003451263394,-1.607705528295483,-0.0071047690341105585,-0.2693367713767305,-0.2730019529964114,0.3910169329131634,0,1
-1.7948599761097077,2.9087155299419876,4.4290747431277895,0.8726137524332584,0.49395030740283913,-0.38257550830604375,-0.28037035811104843,-0.2995552397158033,-0.11496549645868148,0.3346075216986294,0.11685932745437219,0.303926244444479,1,1
3.988357135110678,0.27851261356835083,-6.992158200265927,-0.22319772883538358,-0.39746794601385077,0.37935758918030016,-0.9744217340571368,-1.4116603992128016,-0.058017507276110505,-0.3548788973603424,-0.0023421031942388038,0.3728450892584936,0,1
-1.7811556081514153,2.701123694870995,4.426239031796782,0.725469530500259,-0.04467196452445258,-0.4418481417876289,-0.3541916386503351,-0.08871376003203822,-0.11667251680052393,0.29401470385534856,0.3726428053018537,0.2840721306317322,1,1
3.6095040943138983,0.5142775889836597,-7.139933238211946,-0.012422199286879858,0.06597903000242583,0.4103145292121715,-0.8486339403829486,-1.5139285480380305,0.00841118851703681,-0.37803046671954355,-0.21464391063543764,0.4277375152578914,0,1
-1.7879477960724017,2.7032971033304896,4.460170774074008,0.8656913585075136,0.37226926283094336,-0.4321273139738966,-0.29823775265784325,-0.2045869326536709,-0.0750985695999957,0.3321022991492887,0.22050472966310744,0.2973501945965026,1,1
3.619667911395998,0.5145079000132275,-7.137283327001786,0.03411234419991573,-0.07195786995326432,0.4058531854256025,-0.8667604160855362,-1.4947535567038974,-0.017072676691981814,-0.40747644076780987,-0.15605877118892353,0.42739521299256533,0,1
-1.7577678174159053,2.8582758748717545,4.469283205949904,0.9058752121096372,0.2266131123136227,-0.40284438492428515,-0.31767158909065357,-0.20579415849640098,-0.1422156273935522,0.2896683994660685,0.2676781109446512,0.2972275266817822,1,1
-6.0378496499449685,-0.3787493186925301,-0.9864790906074562,-1.8776201537087167,2.2415617134431045,-0.18922558146516028,0.45812003117045585,-0.9168754295439865,0.47872369200772125,-0.09112691633369441,-0.27171081673123076,-0.5551587866281195,1,0
4.800474036885186,0.38842760898142165,2.451812685639529,-1.5997821099889724,2.318288786366614,0.618644549471848,1.4180112926768518,0.7314480268525625,0.21653990765713135,-0.45599286874162326,-0.637715524393803,-0.05976272715555486,0,0
4.67327364595006,0.6219885681161306,2.605413843600252,-1.748736306537293,2.2032407643002623,0.6417903306139052,1.3756513009541087,0.7856285063702688,0.2990546363729769,-0.5815833276351485,-0.5210349928957654,-0.022288537589768842,0,0
-5.980551467484771,-0.3179788604890882,-0.6320586280553014,-2.003382594788826,2.1875054741648388,-0.24140014614781008,0.42790129334954885,-0.7580000129967873,0.5192407341209304,-0.15413877569808138,-0.16644850496311903,-0.5410838555440031,1,0
-5.777412339848927,-0.34749229962293166,-0.5979470141810209,-1.79374144657246,2.0879557008325658,-0.29915261271566085,0.3696646301761395,-0.8781949538208942,0.5303141065163319,-0.14600258107579386,-0.17876232984387402,-0.5516180485060052,1,0
4.588353226835211,0.5810001098203708,2.5993939610145844,-1.5330239953937674,2.105176159300988,0.6386280284874732,1.368658572306294,0.7967340169395493,0.3032620342118128,-0.5983340419208929,-0.5451800126543203,0.0009706810805386601,0,0
4.5687816448249245,0.6164261513078317,2.6935288038714518,-1.600582718193269,2.179079214649665,0.6435850029699007,1.350153196566469,0.7705918588083548,0.33009065888544703,-0.6086270041328372,-0.5601949992422316,0.003974126120045329,0,0
-5.817643119364475,-0.41183557313877245,-0.37718732523185217,-1.8414430186709863,2.1713358750192957,-0.27205757337668385,0.38803830397025657,-0.8427978440862632,0.5140670580689036,-0.19701001595899037,-0.23141931848222977,-0.5635184957492311,1,0
4.612480492700686,0.5451950078755665,2.6356633303794643,-1.830137378527095,2.051327015149676,0.6216038113023855,1.3539791106136778,0.8246223891048154,0.2959916374444789,-0.5847076777662841,-0.5244972098159651,-0.013888113584334005,0,0
-5.762279059350177,-0.04023884578338653,-0.4242440674814962,-2.04898984089861,2.0869316801183513,-0.29655214020351706,0.3006676768144305,-0.6590928089333633,0.5404093400749139,-0.09011586210804251,-0.17425041168383038,-0.5155627435446313,1,0
4.596136766067404,0.5071277790139633,2.649849175352908,-2.0524976446114165,1.9297205734001832,0.6050828198606865,1.3396166929161022,0.8646455875772002,0.29624623803780736,-0.5665899367991777,-0.5328483587108372,-0.013252166062849013,0,0
-5.63550446564527,-0.3220963827055201,-0.5330453143014982,-2.3037061421616007,1.9349009889970614,-0.342743790062338,0.28802596487551896,-0.9365736246290505,0.4630036850162898,-0.12096817251272052,-0.20722056473565376,-0.6013590610647523,1,0
4.619484050159599,0.5661198187138571,2.5562688532440307,-1.876216130478698,1.9747019321055157,0.6295160259947447,1.3681898974436406,0.8410065715709507,0.31303135967776446,-0.6118922608144259,-0.4526813077504874,-0.016725412103003434,0,0
-5.489744804468485,-0.4043524680577436,-0.3240226292844205,-2.0885858255654117,1.9531679677302103,-0.4487626254155048,0.2637569626821087,-0.9894070933310587,0.5662515513424056,-0.20124380158451544,-0.15416983185449448,-0.5858007890959498,1,0
4.637714119250354,0.4495488936739013,2.5583391890900926,-2.251177946683354,1.9705444798580352,0.6009565187316349,1.3749017970767778,0.8808533380154482,0.2801761598210531,-0.5630895735595056,-0.45796813983986906,-0.04133513744562023,0,0
-5.4562978015376045,-0.3453278738702224,-0.46901906347846,-2.4669132821675044,1.9491628551461617,-0.46235166597901745,0.25424162624331603,-1.0347036740318332,0.5666467876967048,-0.13055164434292657,-0.14801115856584823,-0.6003463646919454,1,0
4.778153585369552,0.3860498007322445,2.444005151480511,-2.1711881551543692,1.880439163172105,0.6110044815627329,1.3765389304027136,0.8777335296925376,0.23864842661213148,-0.5323363221625101,-0.4279087691436517,-0.0657793552415172,0,0
-5.459094088865602,-0.30621010668847126,-0.5704425780313279,-2.3810211084214328,1.8496135752307437,-0.43700443558645435,0.23597376056963182,-1.023086293694557,0.5274290066962923,-0.12268071306927092,-0.1378566306886618,-0.6020863836538985,1,0
4.826853254643045,0.65309644769038,2.5010919444913458,-2.1390541461584958,1.7315415667740708,0.6479504201287801,1.312860565338569,0.8892767083054953,0.28531455676268747,-0.5569821927696662,-0.37428337854442406,-0.05632736918451925,0,0
-5.4212641131152655,-0.3172449659024981,-0.5970172667938414,-2.3556128493699036,1.7355562584344546,-0.45071070891011955,0.21406832878332083,-1.0272740297373435,0.5159068835579343,-0.14149563292508724,-0.08264990333243752,-0.6095730486954873,1,0
4.684553792217128,0.8459409511970303,2.527073778786867,-1.9493144342489745,2.0558548927199984,0.6570256904281643,1.3663319825189708,0.8142430460862018,0.3595757624143783,-0.5670882292504766,-0.4731802963069882,-0.022380665011098033,0,0
-5.368320737718611,-0.32013396058301125,-0.5216680994979213,-2.1836961413538827,2.026131367854206,-0.4343832894270516,0.21839622410613027,-1.1738475244319229,0.5281245486677071,-0.20989138696273973,-0.1791166570344954,-0.6168756427118844,1,0
4.71329102566939,0.6511579633608636,2.5466796650790213,-2.285530121332363,1.9611920261920124,0.6422946204847109,1.3563742852008775,0.8866478346242292,0.30791982157459113,-0.5610766441222625,-0.428294335621062,-0.04217021815676458,0,0
-5.484344696295965,-0.3831577411913002,-0.5110875353136624,-2.5061249860762893,1.9435959686218953,-0.4396225544882356,0.27290252591960223,-1.0413599462035659,0.5557633172803368,-0.14520396389984633,-0.12981010298876575,-0.6070630384647795,1,0
4.7205598334634775,0.3939123389385059,2.4648261227377146,-1.6161197551346818,1.9533091758433798,0.5653222305270802,1.3649292249396487,0.8027533813442583,0.12367247303235028,-0.3969901502729124,-0.42921236085195236,0.7517527549010884,0,1
-6.085919615103601,-0.49370407854996845,-0.842760538320041,-1.9212938294696056,1.9977905067380857,-0.24578466411945032,0.5603376316771038,-0.7228574108766134,0.4103663117031133,0.2947327740246869,0.01760208513336267,0.2576694743209208,1,1
4.8577384941776725,0.33966092272312015,2.498013757937457,-1.9062000021286547,1.8055677086852808,0.5628605161874175,1.3162371354509332,0.8189799857330364,0.10109774363381352,-0.3869598452757693,-0.34929798866084505,0.7157546438742367,0,1
-6.120680345738983,-0.5164563895105252,-0.7612385363921327,-2.1848283315091677,1.8822180752713007,-0.2603776309268133,0.5621639088918735,-0.6330492709992498,0.40749457269741896,0.30765685075578886,0.07328483944130149,0.25310020148909185,1,1
4.841440952815048,0.43289363491965555,2.5565077271290595,-1.7611699712507507,2.081257592931312,0.5771666001218951,1.3390735435583503,0.7593606864920829,0.11717217137049774,-0.38446966751631795,-0.41767492453643895,0.7248287258798826,0,1
-6.016800835559704,-0.4148825067495606,-0.7853730904970397,-2.070498724324527,2.1205625876650926,-0.2942947589520231,0.5664293405468686,-0.7267453665027707,0.4770876827003632,0.3256686520114852,0.04650394807782848,0.26909464516924175,1,1
4.752999114100779,0.2911049933732004,2.582794341431495,-2.18975217193285,1.3000798855501998,0.5533812128373411,1.2411800213875084,0.989357291848662,0.08827523109317229,-0.4116933191363469,-0.31016245221725697,0.7479835970651264,0,1
-5.985044181299959,-0.3882339531977944,-0.7315550709958939,-2.4412825795420114,1.4494021964106143,-0.32585676505528055,0.44961230178430195,-0.5220415333977899,0.3678254693789156,0.34621060199738407,0.09236634708388042,0.2492953535265977,1,1
-5.78689566537437,-0.3551555868350436,-0.6268773457032388,-1.984277766104597,2.0425657073340138,-0.348204577366467,0.47103586768026595,-0.8136722784575033,0.4246910906380229,0.24002128763189576,-0.016757894366815962,0.23702737809876928,1,1
4.921877633464607,0.26606102397860854,2.3980520018277054,-1.7207315832289953,2.0548968732439223,0.5681456186381953,1.3767433161264795,0.7870069520273448,0.0448044689347269,-0.3401670718567066,-0.3918794743416232,0.6960809277208221,0,1
4.955769279842422,0.141952718271535,2.321191162264535,-1.9207314872583414,1.6523823396254114,0.5592099373835104,1.3421365685828892,0.8909130313652014,0.00983995187874883,-0.33573144593689586,-0.3013866067184253,0.6855485865514799,0,1
-5.810719385676909,-0.47680701734645403,-0.6803188801040022,-2.1491164495446484,1.6841739240961284,-0.38119891341542217,0.45790666194983387,-0.7423006402596221,0.4121738641239035,0.28826645524601124,0.05683826670694789,0.22922722214012625,1,1
