0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
3.564748018865424,2.0572506934935153,-6.837643535493255,-3.063112089091509,0.9824658837624299,0.5614615243188817,-0.7226949856123269,-1.8660416184687387,0.24976497508228193,-0.3613538395735393,-0.4241427585811517,0.45295597051877157,0.07841458751637365,-0.09824524200751263,-0.36792430875169413,-0.14325204919985715,0.04379436135999026,-0.1031724921052719,-0.15950902189984173,0.15058281487670377,0.051535404551372704,-0.13524808250479098,-0.15709585059832454,0.08245811898660838,0.03647465119229823,0.12158989029581645,-0.05320129269889717,-0.009927430748087187,0.017122013908818585,-0.02314564921663948,0,1
-2.8615373223893794,1.7238613115660941,4.1744196600578425,-2.521244824164183,1.5130655528312253,-0.5137815831182556,-0.12276972385848117,-0.6388979224740884,0.37714202942783126,0.33368214723133316,0.18257254297852846,0.26335286969117455,0.08287662009397057,-0.2729513122496949,-0.5783735620351798,-0.36799062152132206,0.3850494655090192,-0.1249915156035663,-0.008614420561049274,-0.058883940354007805,0.09498827365812679,0.00047513660683723424,-0.0736931891862282,0.1530950659313576,-0.032527952102125585,-0.10425379282044525,-0.013891592754078669,0.028953447852624395,0.020442718929047764,-0.019001001453205813,1,1
3.542565988741801,1.9892942347502027,-6.810120300777622,-3.4753127845081973,1.0132794937747316,0.5622708775332056,-0.7059602789263546,-1.8295818479108905,0.26622383227580476,-0.43007114100645083,-0.3033913309593682,0.43532643259253423,0.07103963276902597,-0.09145471397893824,-0.37041867483685875,-0.17593738645605178,0.03930989324174696,-0.14398027171194278,-0.1560332020078487,0.1406060688854342,0.0727175032396854,-0.13332381825239803,-0.12541226861840843,0.06539631308204404,0.06664147360606879,0.12179321200373126,-0.04361811656046737,-0.019836687764552916,0.01979164728626508,-0.022085131116863044,0,1
-2.8621032012959247,1.6900475591609259,4.07418762897918,-2.192145388217379,1.4889340393845654,-0.4997048463216598,-0.11166007901993144,-0.6071967617219153,0.34196462918715786,0.36480946391398383,0.1256159615363567,0.2569669619773164,0.08415131518961666,-0.3034114563771006,-0.6406326235539539,-0.3573712914897689,0.3651533083422715,-0.13975633062250503,-0.002960078423489221,-0.06866866540432166,0.10059577835801778,-0.007567532263487692,-0.07349386895726796,0.14877707566745826,-0.03013588764431805,-0.09745416588089946,-0.018746706788562675,0.038736271616241005,0.021187554772932615,-0.012681527882974046,1,1
4.093339796998785,1.6434784599286338,-6.542270299467678,-3.0682700318484035,1.0498706378681004,0.5092213303896741,-0.7985934549537594,-1.8985119582756431,0.22906967388977748,-0.26389297928635913,-0.33159423124650816,0.38173400750575415,0.14426732414568794,-0.06784870811891412,-0.38650635518127247,-0.11543524121704501,0.03265005185199429,-0.14196697204782022,-0.16170077765602653,0.15959039806661418,0.06833361826086098,-0.13691971311196538,-0.1563619885781162,0.07674377187312875,0.0593035799891126,0.10514187501762308,-0.04081227917349485,-0.007675621982600286,0.013670451417139861,-0.01933560776752665,0,1
-2.84555125747493,1.6486060638170263,4.206823505066225,-2.4103779220850514,1.6602744361847885,-0.5102294120577197,-0.11064038522560923,-0.6536116507806337,0.4216297875211124,0.3394384739079016,0.18228419810586086,0.27305728760918657,0.06460915561536079,-0.2772645258951706,-0.5926802947629186,-0.4033699059954201,0.36448983679215186,-0.1533653222612451,-0.006397410118554436,-0.06033876980618043,0.1053460243327459,0.005640419469720409,-0.07969781134038789,0.17080253204391532,-0.02694205551388304,-0.10590382978952964,-0.03913453590075167,0.032355489546587624,0.020715035229835383,-0.03067150681382911,1,1
3.724134244445539,1.536419093256003,-6.667149500040625,-3.286849499440529,1.2335257355484106,0.5305786615384379,-0.7017228007466868,-1.8731178770821484,0.24852845726184675,-0.398935163557097,-0.3074769837390045,0.40416737050149254,0.13438161979025082,-0.07401483121089349,-0.3082327483251955,-0.18042099236491743,0.04943968193937503,-0.1428382237760532,-0.15790686572779744,0.17628481548139607,0.06836581096523595,-0.1259545246690384,-0.12542742458531989,0.06264368435119792,0.07778245399725565,0.10501924778072967,-0.06011757394642626,-0.014112921505701578,0.011658083703093007,-0.03533894528217198,0,1
-2.8324964987683243,1.5842708969686174,4.050832148095925,-2.1213598739692974,1.369827097073378,-0.5041950614825348,-0.12238237830921803,-0.47879112410121094,0.3380608924306346,0.34422656499891346,0.2363422721970808,0.2429442680053795,0.07159680622472864,-0.3351459419833891,-0.642344996834225,-0.37201397762665656,0.3593753554605504,-0.15292414440009694,-0.0014027788826643794,-0.07240652498709217,0.10254556521576344,-0.004008869000855064,-0.0749107611379368,0.14977389770544378,-0.018980582092212137,-0.08596542296244505,-0.030324756475282807,0.03451335443631584,0.024818799689769026,-0.019299484738082687,1,1
4.004828150932879,1.6397960330855594,-6.6737082349214845,-3.0341364180190795,0.8538258121960774,0.5351806215364966,-0.7923440279895698,-1.8241211415817629,0.21164211221488916,-0.34376346249571543,-0.21865896521859318,0.38313348947912773,0.10513864560851038,-0.07051442615956026,-0.41881951254799704,-0.16012662257189506,0.013276314620653491,-0.1790712064692836,-0.16043751785252608,0.1652242588190514,0.08224241949121434,-0.14290771966072752,-0.12769328428388863,0.06893816653761975,0.08486785838416906,0.09872111092618817,-0.03839763490426692,-0.011226789229359279,0.010077028392328255,-0.017040912800040886,0,1
-2.854576035007512,1.5713202746257813,4.131650948188486,-2.4240614072619606,1.6132348380695078,-0.5028805172440214,-0.09599255791567698,-0.5055646945422537,0.37684477496902796,0.3209821894803684,0.23173024012381074,0.23949812894851286,0.09660416619303902,-0.33584889229642856,-0.5841406668097744,-0.37888850076953723,0.37085423952703556,-0.12712149186655147,-0.0038218387255683495,-0.0647617467856398,0.08468760572033894,0.005742727665984437,-0.09384741574943734,0.156625870743029,-0.0304924253082825,-0.08152918294179963,-0.042819802736664525,0.03486250464411593,0.02145664519989637,-0.0273943753500087,1,1
3.5608052512349584,1.748617888913123,-6.724855600838303,-3.3379248059518214,1.0746162475154744,0.5538069626184255,-0.7089689672099458,-1.8504476682645858,0.2546652950251779,-0.4676890088565473,-0.26506636391192573,0.4323845049458128,0.08731086459636994,-0.07044167595758884,-0.34228823662371466,-0.16788438401919126,0.04139579449936132,-0.13291721475870166,-0.16056576634196956,0.16548938188851264,0.05737933679561315,-0.1293003726754694,-0.12820128945790457,0.06010102635415396,0.07339543787451305,0.11221756017309824,-0.054447807864270344,-0.010479769813939634,0.00882009375649298,-0.022981435558889485,0,1
-2.7842339355491093,1.5861802047730822,4.114947389374164,-1.9647147131230505,1.7455996816791874,-0.4691932506243143,-0.08833812592514301,-0.5411585693996092,0.3750388902931405,0.351178151092328,0.18600301319215398,0.2493513359005176,0.07782133515198175,-0.3233170020121696,-0.6726930379406578,-0.37286492681920386,0.3264398395064667,-0.15056999301130997,0.005808443037299826,-0.09770360430790138,0.09967395361790972,-0.02248314050830838,-0.0925071438918753,0.16436371776507855,-0.004765201289930114,-0.08320747192835148,-0.04935568793891345,0.0341986032396228,0.023283385046497625,-0.030866239346334146,1,1
3.311241557044021,2.090414267616901,-6.951096300353363,-2.8121379674897273,1.254833978173605,0.6101660041767376,-0.6420453562260534,-1.9128429441601633,0.2735368969690635,-0.5048582228430304,-0.36331619426886474,0.475706936678287,0.07244489611805999,-0.08055965971118988,-0.34381075392143834,-0.1221094159470891,0.025899618290800834,-0.06069292484472477,-0.14756338850027778,0.14021259278539322,0.04177532361694894,-0.12950870789973812,-0.12286782231582254,0.05329374730871243,0.08477852531283761,0.12232476002383756,-0.06205539361891909,-0.005950354140661765,0.011740707332280276,-0.028606621050936636,0,1
-2.8164688916061418,1.5718292781784873,4.078190976186883,-2.0057117851555692,1.5973889512478814,-0.5158105240133601,-0.10158685018088567,-0.5451739126262521,0.37712815883046025,0.42488023417491216,0.08559982508778405,0.25678699658580095,0.07462190706083521,-0.349178560285778,-0.6710815028188591,-0.37785093539841197,0.3432613567193031,-0.15914721790957298,0.005488820548460782,-0.09333988112779967,0.10086919334402467,-0.00940999603926529,-0.08078559316012845,0.1604328070226942,-0.011481299698929684,-0.08701805286456843,-0.042948434703413974,0.0318385346221822,0.023248034542926035,-0.027816901070720844,1,1
3.5750975330904597,1.9733823669741888,-6.989999747907333,-2.885273264954964,1.1071502485334064,0.5727464742079245,-0.6818946431317732,-1.9056106417339687,0.22521231589369586,-0.3459486392469296,-0.4518976873258722,0.4312017542139128,0.10609736768139455,-0.10983782094920692,-0.3796215411088985,-0.1442272076974885,0.03229291154033715,-0.09164256905327428,-0.14863523223698777,0.1337221572737135,0.04870079927673435,-0.14465395778482393,-0.14966229877870185,0.07361055895328834,0.05857109381895109,0.11405993248014805,-0.0563771134472471,-0.014764133424341234,0.021219915087524615,-0.03193313314928182,0,1
-2.861738160484725,1.526628982476955,4.1822460082192014,-2.2845611722969528,1.7490565231803974,-0.49290561809071876,-0.09943312012546457,-0.5401786357672711,0.3854731222423797,0.3821060681086822,0.08255440335182002,0.24787736882201028,0.1008541811332535,-0.35759858019594803,-0.648930573878872,-0.3849171749049018,0.3308872837483946,-0.14474080180255167,0.007271121221868904,-0.09105250224783526,0.093414270132533,-0.013142149573293016,-0.08433663060040836,0.16530807774163875,-0.0009220545743515072,-0.08764876204874886,-0.048312855837207576,0.014562584784382432,0.033615755354445415,-0.03899540201021982,1,1
3.6157479185038954,2.176420370506725,-7.012538298645798,-3.201475458630817,1.2540701831239978,0.5946056444802501,-0.6510810299060766,-1.8797675722093332,0.27234511462904276,-0.35024724388676665,-0.4155794094448625,0.42266338809028303,0.10594944180933863,-0.11911359042980137,-0.36210547636253343,-0.1637977959271036,0.03622368939579695,-0.09638545106137339,-0.14656341333985556,0.12144281876145857,0.06099673718826082,-0.14980103304687742,-0.13067088025907572,0.07280762570681922,0.07791292004709072,0.11527462998604833,-0.0550813683895646,-0.023643116452399093,0.02787304546282598,-0.04108494984705483,0,1
-2.822116009321345,1.5501881313094006,4.209664302920697,-2.2155870862030254,1.4875109892846392,-0.5238040474014941,-0.151759623261484,-0.5406832568538513,0.3795329811158634,0.4425021255430892,0.0725410990882688,0.26611108840699604,0.07127540208141647,-0.3408029702762168,-0.6289772877826789,-0.4142382391228087,0.35964995218690055,-0.15708237651214646,0.003160433416911357,-0.05957571115336739,0.10327985958997891,0.025984519648277,-0.08266263644321326,0.18118400141386545,-0.019488294100692184,-0.089532029055171,-0.053758255401668446,0.023145882409071263,0.022765613240454927,-0.028249560355185815,1,1
3.595459597196397,2.0364323166984972,-6.929714835833607,-3.1269573274318336,0.9762762529217331,0.5684904957055822,-0.7020610153065874,-1.8013093471179686,0.25991023957098847,-0.3096323185917996,-0.4543176473229491,0.4409298064642492,0.08232597737509612,-0.12683106241938558,-0.3710876246918079,-0.19287981099799584,0.05307552076279929,-0.12136017871889737,-0.1586770722337859,0.16466631161130857,0.06254344564529533,-0.13634672023990946,-0.14243193223927011,0.09051188673961556,0.039085465624780276,0.11104724667658501,-0.061350973531260976,-0.02167490079652627,0.023716116838577907,-0.03714650399269327,0,1
-2.843368285941354,1.5666889169227336,4.130002918015465,-2.2336362741977864,1.3079048579030874,-0.5240038798357411,-0.14833956206476206,-0.49923336674879126,0.3556028185734732,0.39021513445119904,0.14152060773574374,0.2613310708989921,0.05379919822906121,-0.34735212037388785,-0.6309030567586543,-0.43595096765850977,0.36403179361289684,-0.19048035638837962,-0.004722161153064952,-0.03669222355570323,0.10937559488572207,0.03160099427981147,-0.06640278609006535,0.16726430429814518,-0.029220535673887695,-0.09271022214778177,-0.04944274249185084,0.0233474223614802,0.018856104822676096,-0.026866639466097915,1,1
3.520936376461191,1.9972560699427901,-6.984017748751603,-3.1691040301441453,0.7602075087093395,0.5811768597183841,-0.7138345700363844,-1.753125439530855,0.24045185765891589,-0.3798313723739887,-0.36604822887436483,0.44761659845823343,0.03674157576897269,-0.12470767385761868,-0.40425051793388367,-0.24827602581840952,0.03842506204628388,-0.17499827085357428,-0.16278181517298518,0.18485338040214006,0.07873744881854551,-0.13294398934657892,-0.11665030260778987,0.08637487166802751,0.05428436865894751,0.10698689736177493,-0.059323609728315095,-0.025140027979559675,0.0219937653085303,-0.03076421615253922,0,1
-2.869032288653948,1.5465691408414484,4.0924570090990455,-2.0750707213486224,1.6491568695870544,-0.513914725687676,-0.08069501298175355,-0.5723947988775412,0.39626846826215373,0.35112076794220415,0.13995725789788913,0.25785881706924707,0.07687090145238179,-0.33840707742428766,-0.6480007680062762,-0.37263643966756305,0.321351710734459,-0.17220538361753734,0.001961353509239594,-0.10980636972944391,0.1041548241957862,-0.03864135839442029,-0.0785625405298325,0.15398173444486155,-0.0037404812426999803,-0.09227036278531432,-0.03119085501533015,0.025492367974765843,0.01872397411857105,-0.029323449988171678,1,1
3.554258136320688,1.9629712351388826,-6.922733380028952,-2.948248592088699,1.186711546280814,0.5792020458124416,-0.6708286973446791,-1.8964434522214384,0.24789484386596397,-0.4034007244479253,-0.37666919314403113,0.43352091317391883,0.10311316345749072,-0.09419348057078432,-0.35678096753973865,-0.13873230899431793,0.0238998911315522,-0.10395794847013942,-0.14645081130962911,0.11354469809608886,0.06470961054279636,-0.15943408690103994,-0.13384454570024884,0.06697340298004276,0.0843767856555651,0.11650339304192577,-0.04888184438618667,-0.016245505072779654,0.01800642954448974,-0.030174841154242238,0,1
6.210834084308613,-5.097693965244947,2.3070317510354243,-4.545371056512548,-2.9348166725662694,-1.1863733152718772,0.3029092533699836,-0.6823969788589084,0.35893904173143154,-0.8078305740595537,1.017997835706161,-0.640367310463305,-0.33912993668081587,-0.04325401485438975,-0.27019542035654337,-0.3362466270860506,-0.40156025427484626,-0.03123654750856386,0.05267658768798611,-0.031756424220417134,0.17766332973325527,-0.07329023770827961,0.16056692787260887,-0.024978098550551008,0.09895680413413174,-0.07079915598140607,0.09145652446972635,-0.009027119727955113,-0.032210549241643224,0.012590976470292005,0,0
-5.989060433386492,0.8787789988497345,-2.4028884722229367,-4.436900721362227,-1.8097229567176354,-0.8110357828256823,-0.180169134082893,0.5649993945603611,0.0931414432757959,-0.19853317568982226,0.982737705644747,-0.6036021201366124,-0.2829619448384165,0.22201770453214265,0.7214408967330768,-0.15331258568836456,0.29873535124601314,-0.093178859525888,-0.09261735468346677,-0.19224379548244339,-0.11385586919410184,-0.257780244737097,0.06724584632819203,-0.0849525373655019,0.09105810537431284,-0.10630406723760595,-0.02946242369197477,-0.035178610430965984,0.07770227541005002,-0.03087376971173153,1,0
6.224740141013847,-5.109441598940813,2.2757438442291207,-4.912600839816523,-2.856820399555308,-1.1527409838773381,0.34734224179993883,-0.6628206251248142,0.40007055760034327,-1.0475357978863438,1.3660677202644533,-0.6610845632229985,-0.36119678236570163,0.01727630379992741,-0.20106069353214168,-0.4163550404023227,-0.4120118112390465,-0.06069487185015773,0.02738423483529312,0.09909465152898606,0.20962483397850562,-0.03268177755819435,0.24120185644461642,-0.04190206034564957,0.14485400271427093,-0.06931494709625075,0.07977384082835245,-0.006673842505303323,-0.05112326801105958,0.012023045898913778,0,0
