0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.9801986181222931,-4.017371513708208,-7.098067589765279,-2.4616214717202753,-2.0594705624566387,-0.06721806052565339,-0.13690464212203712,0.5793061714652639,0.36942195797899613,-0.056759715792951526,-0.061321270631753376,-0.14189205483424333,-0.1137996061718088,-0.7693951681315362,-0.3994975819885026,0.22976706118897952,-0.1126793852526374,0.04768730838655855,-0.10596272751625208,0.09891664955759771,0.08278985206988992,-0.03581501163981694,-0.07297351956037582,-0.023788636561128323,0.03304355989500728,0.04084205850301423,-0.038819881842536395,0.01834990150154423,0.025040462343298518,-0.02138799253291367,0
-2.335847408670373,2.7093945862199957,3.7402768449311234,-1.1375439049561586,-1.6483103285656808,-0.825855779473339,-0.41896769220135816,0.21478838354728935,-0.2066951049893654,0.5715470068521095,0.14324712500103434,0.042478208265806935,-0.33408010571375146,-0.2211727794735458,0.024361581336905566,0.5578565504465153,0.19294524506941663,-0.016397648606352677,0.046744775225636914,0.17468567417138361,0.0782010284532231,0.1174032324275001,0.011066514264140194,-0.033209477739431566,-0.044064186889840304,0.03707455444777989,-0.02238815616387016,0.0035562309256442653,0.007086605666704342,-0.06265009919878939,1
8.003359611548435,2.3067487273537663,4.617102306941745,3.082674170771033,-3.2903057172090184,0.15527551670619463,-0.28718193909058964,0.33867540311153,0.4893609321499798,0.5823835429325028,-1.0157593504879066,-0.29476670779010755,0.4483306757698642,-0.025360603667701688,-0.13635293020622277,-0.27040375578827064,-0.05853227135527464,-0.04592456658663929,0.07645244258562756,-0.01369878305445902,0.12397414555467842,0.0061499135432557805,-0.01195266937777725,-0.09960911622539445,-0.022370352288410774,-0.04456653672861518,-0.004209652458880107,0.009552857823251845,-0.0010954435033503208,-0.014303906296397155,0
-8.093234779783495,-6.273091545856752,1.968280217835313,3.1066994144306084,-3.2670433254325375,5.251229725840692,-1.2253411693884677,1.0071902802652017,0.2731848156508273,0.8228417600181505,-1.1699690939691285,1.6454726608503643,0.942609477186433,-0.31804269330712587,-0.7784260206764488,0.30386672068387305,-0.3566995098344734,0.14386180064103626,-0.03789256044308095,-0.014937818369890922,0.0745659121185274,0.02242584923641371,0.07778519946749497,-0.03927562136333232,0.09215010317218257,-0.0048648506180833375,-0.01654563807484204,-0.039178635194147056,-0.011067117557912433,0.03556326957143644,1
7.853237516541825,2.102847571420339,4.581608457485935,1.728979052608446,-2.3623153336043434,0.0746358554932591,-0.0879037907094213,0.2543517012628362,0.5739125565315336,0.5201789635250542,-1.0196690311616519,-0.1508437036433947,0.4210211454916914,0.39080136946291505,-0.14183518825785563,-0.163711525309183,0.03234699275613313,-0.05198950398691915,0.0040577217677499056,-0.06540357620858966,0.00927117232640122,-0.07172223266548228,0.027274252962763486,-0.10324167545173776,0.0007396599196566392,-0.0071759141498892644,0.0265472685793996,0.00013207590090180688,0.025231200492303475,-0.0072168494247526,0
-9.290525864372817,-3.444952095258651,3.016164596898539,2.013157941687212,-2.437996548225547,4.178168437782192,-0.7924318075803837,2.2578440965337596,0.13778940857100175,-0.6969787556793509,-2.087918978813525,3.4543643822920944,1.232767388909381,-0.42716047392561163,-1.456880508493238,-0.02878257917758734,0.0836013792861165,0.12210805470256192,-0.0732911015901806,-0.19385580286287601,0.02213671566987173,-0.016155876543497562,0.08888998171417456,0.009832508969435442,0.04086331534192594,0.02942748034017517,0.03343980406277546,-0.07030452669372472,0.02787518349256059,0.051834176584954816,1
7.885377700534518,2.081469755419354,4.584873587732941,2.7139666589669935,-3.5467536977839815,0.0548094009399276,-0.2882019584292183,0.46229927985863184,0.4244162550946575,0.6253383669920055,-1.021611367587659,-0.23345291353205527,0.3917767810879443,0.3333961477791657,-0.15240718782191373,-0.1511754169868561,-0.008046577757908097,-0.055750128145468536,-0.02143436769314827,-0.07141212974058084,0.003284349480748447,-0.12150161199385079,0.05909942186776601,-0.15745610728937187,0.014547451188039722,-0.031146969122163456,0.041236447903844495,-0.0007644710352282562,0.04004190010689803,-0.008793041993012833,0
-9.2061348622801,-2.0025956652675574,1.6535018882673957,2.7632940996095128,-3.629424994211979,2.788798241819119,-1.1831287117278344,1.7124623542827595,-0.8091583029650788,-1.775731785242612,-2.5854421373170697,3.462365890884542,1.1896884467494522,-0.4887003056095376,-1.0149796348363864,0.21283377589050698,-0.3976799200197323,-0.02598975409801685,0.11806545044368427,-0.19625950599329034,0.033977725999355224,-0.08015252107954786,0.06051935093389012,0.0878124502226978,-0.02523712263438443,0.01943068599747278,0.06392658885157904,-0.0673043577811135,0.07314700420212954,0.06385420437244524,1
7.710538751868683,2.2696821208477806,5.013263211615491,1.7526228873177205,-3.1054648529784195,0.037816944673598085,-0.2909539115083199,0.4342777405365315,0.5491484432361772,0.6308539214807205,-0.8380386817057842,-0.12120646511518059,0.41076170675463025,0.493141558909929,-0.20519477367881506,-0.0030696692106132947,-0.1842501325466106,0.74923376913962,0.42495821875246365,-0.1716736909340261,-0.16059120431766874,-0.1464749845830985,0.0705436009525471,-0.15776859242438845,0.06615276138334406,-0.022909387360375504,0.04322263405140754,-0.02686483428979522,0.06325710585912324,-0.02008972411967092,1
-10.938143484199982,-0.3913423095987603,2.5158880615179333,1.9071181420737062,-2.7903708099150677,3.1581067582032785,-1.228961765673436,2.904628865146503,-1.6936928684091994,-2.1037575673505526,-2.7880781920476223,1.695584110596243,-0.012264992014087962,-0.07402789845284699,-0.7052569066006807,-0.10747145486741008,0.27957031395843013,-0.5903081890292592,-0.23942810996339714,0.21075561399326215,0.22455576520896947,-0.020784908554221455,0.03769904912285386,0.044133682664352296,-0.01645093069728226,-0.0040386451168001845,0.048499522100015784,-0.029401053312308606,0.06255253371320414,-0.0239415047660783,0
7.441213297598287,2.3154044539094674,4.998167620124836,-0.0704421444056348,0.576534984429996,0.044465014473383496,0.35655233964470245,-0.2523748713936581,0.933659221499614,0.31362520243147707,-0.9331618765857608,0.16944110788185296,0.5117195723709212,1.1826355390619092,-0.1638151647467696,0.021060702178493047,-0.04066212661942692,0.7728190065110645,0.295956495183688,-0.1362945601032302,-0.34750461485614337,-0.07563498418552876,0.058831594049581895,0.010710787898906695,0.06947288384652772,0.020704781809684887,0.0060187506490198515,-0.03645037857690887,-0.003499398563204926,0.06111082116205477,1
-8.892929659698613,0.850037993771302,3.406708820604602,0.2085484598139343,1.082859196442537,1.6199649304443566,-1.100589548421575,3.155086628684145,-0.22377834349881176,-2.3374646866929543,-2.8315456635258465,1.7990759131563463,0.17497681008916113,0.14521574213215044,-0.6155771738852766,-0.20730829211695018,0.4483727560519017,-0.540810762327932,-0.29625331099486696,0.32581123995355893,0.06890439855731986,-0.13736405737171942,-0.06305050852293503,0.14529391250679535,-0.1543885950766431,0.032186702238098795,-0.0007435967450283368,-0.11405803575608954,0.025305373167957383,0.05974289281201503,0
7.658907749764924,1.968159538139463,4.883933973331564,-0.3419928884272495,-0.9204303625721821,0.06881319297288521,0.15177954860504292,0.1268616810270789,0.7862045359432704,0.2907850800456582,-0.9065462527727558,-0.06872239532100173,0.43924582234690845,0.7060491028691157,-0.263345300012556,-0.10785565113909418,0.04604360727194974,-0.06171041606662975,0.02641647051537685,-0.02306364502476998,-0.009733614874012197,-0.018611615230152628,0.015148832371218396,-0.05596863979286811,0.008026038531892772,0.004924575888368485,0.012470312761163897,-0.005987263873185452,0.021272924442440208,0.005177619379047993,0
-9.145248290121076,3.5746655487218724,-1.4763815238691747,-0.6373091707156974,-0.2733748214440613,0.37739980823382135,-0.01640530729514744,1.9608270689663576,-0.7170904402882196,-0.6979983827063665,-1.422664187831378,-0.508113074261529,-0.25606610061460827,0.1965139688421114,-0.30360275071668547,0.04589923447918661,0.09363673338461483,0.006730328914310746,0.3399018862959132,-0.047211521429581314,-0.26129401346262116,0.07130682024957676,0.03006916321194248,-0.03188076170578841,-0.09411924276269425,-0.02967126746045394,-0.010049099706462731,0.00898754824805837,0.061982139868039174,0.0166320533128456,1
7.6720502679012075,2.2637043470631046,5.036818327963988,-1.3275691184849583,-0.5126590311747368,0.11198338451133945,0.2100939115022895,0.15884281734363076,0.8491599182056753,0.14896643414240804,-0.6931777134310555,-0.04626727260603218,0.5071814819333201,0.8102455742210251,-0.2779477986841137,-0.0740761776469551,0.07828600536958749,-0.07012451771169786,0.08941355905505843,0.03555710394105807,0.049239050191101356,0.044369439282149155,-0.021460725008284668,-0.04563475722380758,0.03257222919219348,-0.00326763438298261,0.00438180979632726,-0.010201901589385455,0.024176977765924552,-0.018323643569427256,0
-7.944637009230615,2.615682209663785,0.23509912977733638,-1.4132407135730993,0.314871016675379,-0.24377712381170416,-0.024905490212417915,2.385402393052786,-0.0830201889196524,-0.6401266652320433,-1.2336555696081155,-0.27864451465993956,0.1347183218182384,0.34820551818813783,-0.21675996217956897,0.22604035475981302,0.0848702258672843,0.01389615476104844,0.3591234806147062,0.08470673954623803,-0.1587514322091411,0.02845440890864791,0.003241140057719043,0.02074144342045253,-0.03520498672826959,-0.029221060411331115,-0.03230421607536942,-0.021415655447106836,0.04847476792351726,0.014218292259831022,1
7.775605651182191,1.983466477145727,4.495554611528788,-0.11222403053193962,-1.026690749083626,0.06299071115238847,0.18947369815026732,0.16046728802768156,0.6741550715353286,0.3231067945978323,-0.8644945038622257,-0.02146003889814601,0.4061765680306882,0.7228298527984194,-0.2658895510978234,-0.06965208577072003,0.06204740961280583,-0.06020473282760852,0.11287301898853153,0.016990710875690644,0.08500014130313155,0.006900391479086606,-0.00027717737964141377,-0.06599634251859149,0.018814262893547578,-0.021195416772573417,0.024965494467681086,-0.016371678297380406,0.028849978693937888,-0.019959656657631965,0
-8.142914837967814,4.325912328514971,-2.4688639002810806,-0.4942526851801978,-0.15213612258972647,0.02135487864030606,0.12035795695654243,2.0296990599521965,-0.2556651242349891,0.20343745108518255,-0.8725125485895452,-0.9822034911877472,-0.44043669123023105,0.3092268274679653,-0.1184148066199525,0.10857627762260363,0.16166730776341748,0.008460317433088782,0.29201358557896673,0.11088173868755448,-0.17595902333075294,0.15024983546236761,0.017262027374832123,-0.1204915711878382,-0.029439866333198852,-0.09329635062678868,-0.027537855547145343,0.002713853810266386,0.07312812837245103,-0.037513628161760175,1
7.841711465816292,2.019155956407086,4.991014164661697,-3.2770500509008857,-0.9540577296958566,0.08871127302633343,0.1587930997548556,0.3586893330418809,0.919339262562611,-0.000643887838487768,-0.22296793486526362,-0.05941891645006374,0.4906655442449329,0.4177903713558191,-0.32160608402849483,-0.12997499328904105,-0.014958330576062648,-0.10180139622609263,0.20688306913998183,0.05229001084316398,0.11855884417810829,0.052063170683429465,-0.059556260308716254,-0.1068202966631443,0.017900210583016555,0.060867506121870675,-0.038061444088925936,0.021751489485227753,0.04541082435396519,-0.0604475047090427,0
-6.427565460262914,2.0696452594361223,0.45523927927083757,-3.2240483857787874,0.23765448738459471,-1.3205318818263228,0.3409613170364892,2.7673877323803127,1.1367543015231791,0.2833190588449134,-0.29330384742071064,-1.0351965165560144,0.378194322611407,0.5443013270482695,-0.00809836499148673,0.46510176900083444,0.06935325041647604,-0.032292571416979,0.34364197821201725,0.11702185314135494,-0.13097377394770346,-0.0012775993501067014,-0.018249463319130858,-0.056413497567108936,-0.009975535820344812,0.014323418184174515,-0.10160859401464746,-0.008677390067727716,0.048494971961037255,-0.015537260332722399,1
8.019978361495902,1.983984832505606,4.629760105264406,-0.7611710937889395,-2.5130755465701218,0.04334223828890075,-0.06579406713385609,0.5019020575745675,0.6232664041287791,0.3326215666589235,-0.5328695402693493,-0.11752446440755443,0.4136153731572026,0.43401857286294204,-0.3024159108725037,-0.10537396704621992,-0.05207198659000514,-0.09167601083785948,0.10516580893106114,-0.038972403366475374,0.037600631720854955,-0.046716789385063365,0.0073737095974234276,-0.11190323467698515,0.00450777466181743,0.014997679409249511,0.04638470319332366,-0.01360315322738556,0.07322964140269897,-0.03377993629531127,0
-6.745652904889522,2.372038505070366,-1.3658506046851309,-1.0163383572220976,-1.46717651686481,-0.6794118581341112,-0.2993388634100201,1.6845575961639387,-0.15502763071672893,0.27249948100132726,-0.558149746705231,-0.39711570977867916,-0.013054672577858882,0.41381832021344356,-0.11861104897186378,0.2718980215777978,-0.01521100488964544,-0.03297818812544462,0.19125509214416153,0.1090214958985444,-0.17023689176530274,0.09716509421653718,0.002236519399746336,-0.034150730638401794,-0.002248344062252227,-0.03266872604887557,0.029654652844314785,0.02279401232306219,0.10298928766906237,-0.03792747822667685,1
8.060496220486415,2.1089875690323985,4.85462005092269,-2.4850877408040675,-1.626950834950498,0.053007970253029967,0.06691422564821843,0.4155268666771619,0.786792487652159,0.242670868790313,-0.4356595705708777,-0.04510041789101313,0.46817030111514013,0.42861723354808035,-0.2872578851860958,-0.1330228624197791,-0.07776532476916298,-0.0952461558332654,0.02994185454799142,-0.053811977548253224,-0.05383136766390473,-0.058353915230870995,-0.0031225177865807693,-0.10823330715848557,0.010087548307264695,0.08295982371069674,0.004600861553785233,0.016354900835851137,0.07407518117244206,-0.03426036891941941,0
-6.688141639979517,2.3858373935799664,-1.798358851597191,-2.8150353798082306,-0.542370116187456,-0.5977504558738629,-0.13249707077390788,1.1379604213122176,-0.10484202674686034,0.23045826514745624,-0.3819160926808527,-0.2126191919401843,-0.06045864762178771,0.6310710274435118,-0.18758386777021704,0.27205775744132515,-0.015400963653496302,-0.05063626216554207,0.08047344731521466,-0.02138142848255605,-0.26068886734382957,0.0705232267317331,-0.010165790256216941,-0.03310345866067179,-0.019615929204038138,0.032001953412645084,0.01047057438430387,0.06267943293263967,0.10589915562291338,-0.04459307889520589,1
7.8973258348035875,2.2203200832158747,4.832151650357831,-0.8088901407778373,-1.3930689174615913,0.07870706569443767,0.094297147711559,0.2572962242104908,0.7525562791920878,0.2950711387372047,-0.7137154146960487,-0.06058274139851179,0.48745392491517087,0.6348409010104252,-0.21769999629659467,-0.13446181844461313,0.002745317120020685,-0.07733453243738647,-0.04226133958205122,-0.07909277357567465,-0.12322408819613573,-0.07387948912843581,0.023779630142416144,-0.06566994967177768,0.008863334617947492,0.04877437105786829,0.03342868625857942,-0.0061144204897433056,0.05311944232478105,0.004150287578100014,0
-6.214899551649295,2.269240105952581,-2.1127994507113232,-1.294881371298059,-0.3972685388970179,-0.662439476926773,-0.21357352727225837,0.6572977628691978,-0.14661079412976977,0.3599306995277922,-0.4867598302630122,-0.125672776365328,-0.020579315901087223,0.486709288493987,-0.0852102458429214,0.17743629946049372,-0.06248967952039691,-0.034468174750805325,0.020621369233388365,0.03526904309088679,-0.28026620780817935,0.09427226029997543,-0.009723815411134294,-0.01291239288250831,-0.01563736859145081,-0.012079861707383167,0.04340435957065011,0.040258561694191744,0.10456525710223664,-0.030496231777180433,1
8.10550952383328,1.7446224881097085,5.371001300576189,-0.912045401137368,-2.7189193242710576,0.0388774790182882,-0.2519244207331018,0.45613777507086634,0.7276986944471284,0.3969939060322146,-0.5525024902005793,-0.15420016172436285,0.503269935031766,0.22200461013555764,-0.25326048811340646,-0.20608833339405838,-0.07418290316514273,-0.07463719033226923,0.0068249976324980255,-0.03587708101929787,-0.025573203944536937,-0.038573851850419616,-0.007438674490688398,-0.08941871938941882,-0.0015122641077345254,0.04285529671093423,0.004746765525812551,0.011965624638753478,0.0453679134345744,0.0023541960681083924,0
