0,1,2,3,active_hand,class_numeric
3.5391648309139625,-4.810001791723075,0.5219275257150656,-0.21077137718859495,0,0
3.7788528837409916,-4.6387138706908315,0.5926362921041113,-0.4744879856648503,0,0
-6.091742654112605,-0.10257495439660602,-0.8628452746006579,-0.13094737780399576,1,0
-6.088292915089324,0.05156748771320279,-0.7655569736031418,-0.5813647666352185,1,0
3.7399732861491635,-4.6980035177473205,0.5960892603309249,-0.9213771409881724,0,0
3.0720402436177014,-5.265997386081978,0.5593006345554105,-1.5768047312945879,0,1
-6.619583624905495,0.7444446062862179,-0.6262502036985901,-1.1665286383559748,1,1
2.9581623110220296,-5.320422617104583,0.5870533308040894,-1.472433798398989,0,1
-6.746453192355057,0.7855064272388267,-0.7146160706701947,-1.096576672107801,1,1
3.1143970508150245,-5.26563068802749,0.5327759989927638,-1.2294558276557304,0,1
-6.721101136366996,0.9399001318705971,-0.8064556433086518,-0.8455265035794113,1,1
3.267738746941737,-5.279633321823288,0.5082450815973238,-1.4719741489844942,0,1
-6.58765885914552,1.0502256147702422,-0.858103803538963,-1.0606110827307185,1,1
3.2673009032483393,-5.226647338504637,0.5171549402208736,-0.941359068472258,0,1
-6.700867463878409,0.9495767904636475,-1.037065438632336,-0.5751939486856688,1,1
3.1306849913869867,-5.171896484003863,0.5494213906573073,-1.0674417298164622,0,1
-6.766284559290558,0.9700693039392349,-1.0013530848524934,-0.7399506917752936,1,1
3.169336985938687,-5.102245274700219,0.510521653840079,-0.8660329767975363,0,1
-6.742739023268155,0.9672823359910472,-0.974628016501782,-0.5302328606963651,1,1
3.0561920192062266,-5.168998563244196,0.3694847589755318,-0.6072013701226554,0,1
-6.655066922502563,0.9525186840889046,-1.0583747310969225,-0.2515810889746171,1,1
3.201206691993308,-5.1340092996465305,0.4224282208509136,-0.48230808828905464,0,1
-6.786651600752352,1.032138684330495,-1.100217401468386,-0.15427561731752237,1,1
3.2087808434147496,-4.979362628505831,0.4599359373988183,-0.502533962441419,0,1
-6.717362510521821,1.0534828215039145,-1.1050458538451886,-0.17811556474268592,1,1
3.029972877090905,-4.980860594802784,0.5572950524543175,-0.6903733151737909,0,1
-6.831180590325683,0.9676772863626261,-1.0130471961793759,-0.37392414440818,1,1
2.9051690374547325,-5.178936422595426,0.5811233248823013,-1.4584394958360698,0,1
-6.801046224251671,1.0707713506337984,-0.9100062349153938,-1.0868539601603675,1,1
-8.276843006800405,-4.140989078606438,5.518348837419865,0.729699169644324,1,0
-2.431426035523491,-1.1449655370807572,4.742916816087894,0.4270685209875681,0,0
-8.539552309916427,-3.781035631686975,5.579817338952046,0.489740596427395,1,0
-3.640265326981176,-0.8359081045897663,5.169583801639404,0.08825965749668613,0,0
-8.656256222610462,-4.021594284950655,5.786678602177952,1.0377896420394748,0,0
-2.2039211165087425,0.6848074180252466,4.823905111440193,0.5148687203408202,1,0
-8.455359781639906,-4.0603401677256405,5.382015223365944,2.0404567837560723,1,0
-1.8721442365415188,0.7993370830284316,4.48456393455954,1.4368956893095408,0,0
-8.597830362870747,-4.06204250043595,5.354816670479981,1.8263299516582565,1,0
-1.9198076206744417,0.9936367022455181,4.488232565076301,1.230673142319574,0,0
-8.430612717262695,-4.012235623916217,5.39612227590349,1.5015405191434648,0,0
-1.9764284723320398,1.3300684740866526,4.504385051453607,0.9238115029617546,1,0
-9.196600357362321,-3.6168804942203443,5.360051226640777,2.180274793448188,1,0
-2.4864562733623665,0.6930083695951743,4.19338253021626,1.5208912421870122,0,0
-9.320486350035122,-3.742145254772738,6.151683076783429,1.5466268025152898,0,0
-1.9879990847017497,1.514213796557183,4.384500462381512,0.8648823583772751,1,0
4.161248629615574,-6.747758511752981,-1.4147396983043596,0.5983684066223235,0,0
-2.160026425703121,1.4623590725993794,4.161388117810535,0.9912137574706729,1,0
4.159561626838219,-6.548598133789009,-1.61206279979692,0.14400532508938024,0,0
-2.0402866201399625,1.58041429485212,4.310601694764566,0.544458794338396,1,0
-8.79139734132679,-3.8947259751363448,5.733711619426225,1.4129182960634383,1,0
-2.073829924729519,1.4347189399732967,4.161717878308467,0.7783664245938068,0,0
-8.705566872498943,-3.971334997936532,5.649905826921271,1.2338810906260658,0,0
-2.245326578248539,1.5810439299212902,4.326506434119077,0.6547715775735709,1,0
-8.756713943939026,-3.745465504942392,5.63502926135747,1.3454268492543897,0,1
-2.073753157888407,4.4212641201449525,4.670323880714563,0.7691852627214107,1,1
-8.955167282909466,-3.7921527667977446,5.989883591730437,1.6491052758552915,0,1
-2.349592068800065,4.1601975074347886,4.630041478433742,1.0330781549857946,1,1
-8.952141812990734,-3.7746962774542303,5.920363727746723,1.2543209391168797,0,1
-2.411334509557334,4.260678349711027,4.9180116804501495,0.6826256624540664,1,1
-10.235066541042093,-3.5232578090371223,6.51809211899135,1.4904112268097778,0,1
-2.502847967312562,4.190596129436137,5.069007905861325,0.8401851510049442,1,1
-11.1323733862299,-3.163753259359918,7.023604567777746,1.6139440946166066,0,1
-2.1396880292175027,4.304545435610859,4.996087629757892,0.942096367742587,1,1
-9.379916744882209,-3.6231430256030817,6.519276905686615,0.7010950691319683,0,1
-2.116060112903551,4.7560087292706275,4.855949972754757,0.12303229298953172,1,1
-9.028215653258414,-3.8430948349513003,5.664311397467937,0.8299882505354212,0,1
-2.4539810050623276,4.435206216892375,5.058267597425133,0.40395324904230057,1,1
-13.200357312905036,-3.094339889581719,7.889927502918608,0.9714780572292332,0,1
-2.0652844365526906,4.868249702793444,4.98457307817197,0.2424766849255769,1,1
-9.422312517003357,-3.5794170354723813,5.844483983920272,1.7353693289921106,1,1
-2.176699064552007,4.644018296798419,4.62588950635846,1.12489081963389,0,1
-8.960242458622144,-3.729756450268957,5.581135472273727,1.3013184148170687,0,1
-2.290096417318497,4.175544602971595,4.7003864769352575,0.7890786142837118,1,1
-8.903502978896114,-3.874616547889319,5.560450071856144,1.1313979703176171,0,1
-2.5511018825642875,4.1728040942950795,5.315222407452934,0.7200921223377053,1,1
-8.783304552732263,-3.9515817557640918,5.743064809082391,0.7840410519910235,0,1
-2.5349738804156114,4.1230381556070315,5.363120970516913,0.4051603899339245,1,1
3.158797708515539,-5.1397373654456775,0.22664023768567337,-2.011051315181802,0,0
-5.469562997527312,-5.648609587246133,0.0559273448114636,-1.6914239155454613,1,0
2.754631830632187,-4.993216501439686,0.5895668216486993,-2.60636645795864,1,0
-15.756014066963198,-5.71968513576406,6.621555593977755,-1.5360991011128342,0,0
3.2100732775256753,-5.005436638540976,0.47922137759544087,-2.156934532694939,0,0
2.230028644891629,-3.737781119185021,6.593111731083082,-1.1151292632203673,1,0
2.718263174422133,-5.430571106132756,0.3300937120403935,-2.006722045200824,0,0
-4.796226622360931,-3.4336095816511576,-0.4316646937582683,-1.8384979165248914,1,0
3.352035626257124,-5.045428183974801,0.2515227752229191,-1.1400773983790378,0,0
-5.762940168846091,-2.437932873232644,-0.4049506920442885,-0.8280869812810819,1,0
3.0661269633034913,-5.411955684510877,0.10113410952731736,-0.7326842460128838,0,0
-5.657179713299456,-1.465562390303254,-1.022144601464232,-0.38945474389419765,1,0
3.0583082361686165,-5.422637300204109,0.0593376797051385,-0.3845246248800829,0,0
-5.579784581785452,-1.2956051087577234,-1.3710898272179244,-0.051718617690133674,1,0
2.787288729402153,-5.201136162238863,0.15851949234565565,-0.625960947052721,0,0
-5.675583884400628,-0.9103761388904684,-1.488981292611922,-0.3075549521993846,1,0
2.6452356759876166,-5.150112834100144,0.20400161481374096,-0.49589209974879933,0,0
-6.094601075121172,-0.6153709772431286,-1.0035621337679304,-0.10106906026959067,1,0
2.508862516691454,-5.344621433793302,0.13096938465479124,-0.249858054433492,0,0
-6.0194333463830905,-0.3268801029052204,-1.1105651037002937,0.1451227386226109,1,0
2.6553739313514058,-5.22721724891989,0.15067162420854086,-0.4414445721837422,0,0
-5.917482536796065,-0.23621243708882392,-0.9470864832420125,-0.03570003130196722,1,0
2.67448490449734,-5.060977825510113,0.22118038478466912,-0.795770850296386,0,0
-6.019797682734017,-0.21955379518046333,-0.7309072516655297,-0.37336048055801124,1,0
-6.775638691437943,0.6686588697491014,-1.1051863938745268,-0.5486110834253062,1,1
3.1925587766752757,-5.625560179777827,0.06280415026489658,-0.9917700595212913,0,1
-6.9403999316154446,0.5507985439906836,-1.1278943465242603,0.3730558689306119,1,1
3.1509037986008397,-5.541696276773827,-0.004056424890977142,-0.07287559955211,0,1
3.4993648405176923,-5.369666494504716,0.08332364350544127,-0.27099325449317235,0,1
-6.84684704660306,0.6658369111249207,-1.052983853455628,0.15121674474555297,1,1
-6.820048778807447,0.9109572970381316,-1.331121827588426,0.9760381333978192,1,1
3.5867818568597283,-5.132842757462335,0.061884868358935606,0.6208400070128562,0,1
3.529628874157472,-5.027909192577058,0.15615263907649338,0.08940248993456314,0,1
-6.8039188017422765,1.1117828988779284,-1.2475202817251172,0.4516626476232992,1,1
3.5611311585373437,-5.071213716964321,0.009633419315549657,0.27830430219281577,0,1
-6.7871726332191304,1.18381081197083,-1.4014090363794964,0.6429260997400206,1,1
-6.817022737697266,1.210453518876622,-1.3036152276216078,0.4634307449035431,1,1
3.291737506518306,-5.276395340499231,0.03741970549432911,0.09719058972076725,0,1
-6.715791102861104,1.2584439990096157,-1.290786145492113,0.4028657560716661,1,1
3.471358648253482,-5.226288470404193,0.1255471092315473,0.030538698861890468,0,1
-6.738780424972001,1.245927700934333,-1.4578042090892747,0.8656738601463497,1,1
3.5532733254111317,-5.266015389943859,-0.059585505411687736,0.5007666788706963,0,1
-6.742771715813204,1.1819582698717108,-1.3129746015181722,0.6701462289541626,1,1
3.4966114158118224,-5.400130256034713,-0.0030948184095505125,0.2701330341366415,0,1
-6.749652783935236,1.1726392991712347,-1.2826423651131809,0.3604796031972028,1,1
3.625957389834379,-5.052030486555413,0.13773444094554615,-0.009970289229596075,0,1
-6.7244883833014555,1.2178899038027826,-1.3365621279637283,0.7322795658050197,1,1
3.7963610138671164,-4.947508521683193,0.08450188282709059,0.3735542969745132,0,1
-0.013301763463304549,-2.867304340011111,9.94658099357913,0.7767124535339625,1,0
-29.92861264471682,3.6053216343891124,24.09427798136724,2.8877713426696645,0,0
4.021158900548418,-6.112689705189201,-1.3049928606449277,0.26472779516311606,0,0
0.35687488289005337,-2.621296524276531,9.420953748001796,1.307244749368536,1,0
0.3567625980242186,-2.2644585749479322,9.178645616654777,1.4767177044089004,1,0
3.819036552092362,-5.703398739942527,-1.474210696390526,0.4648195820662546,0,0
4.477716191839627,-6.214245756788111,-1.7462292267107926,1.075721749015173,0,0
0.24774929645613222,-1.1639516660709228,9.987146118330704,2.2082104666832603,1,0
-12.232787780949687,-1.67892440672796,10.649512238310605,2.640064696445113,0,0
0.546177866231235,0.81531633451482,11.09162530289014,2.260845871793741,1,0
4.2659347817409365,-5.721577005870099,-1.867522410645425,1.1057610300571976,0,0
1.0917131425008495,1.3806089370810954,8.348247995110757,2.030871125459273,1,0
4.253889890448528,-6.440049741437888,-1.4407717800510267,0.7633040757961299,0,0
0.13423647636691066,-1.089044653540868,6.321086907002549,1.3869819442934626,1,0
3.995355302270135,-5.5896341979782544,-1.9482954870518687,0.41729863746489176,0,0
-0.896158571636425,-2.022739000003377,5.913431124144177,1.030748240933184,1,0
4.026093662917716,-6.119929799933142,-1.4041419749384267,0.23987188316269437,0,0
-1.5308217764139977,-1.6643898319369475,5.602085599909485,0.8399026411432786,1,0
4.241844998273512,-5.8545278929096165,-1.71529116944289,0.4243053573205047,0,0
-1.901747398053226,-0.9577357249425222,5.577523720565979,1.090181293923017,1,0
3.9848849330629226,-5.5957399066340425,-1.99509963253564,1.0029442795669556,0,0
-1.4888323697940764,-0.6134552697140435,4.306144159024912,1.5857393910627104,1,0
4.672833235597213,-6.1207976222231695,-1.6734359219284218,1.6273668321596653,0,0
-1.4229497336722843,-0.0033951032054042075,4.219562549924702,2.1449096182734304,1,0
4.468658711246595,-5.258389697110106,-2.355686822199887,-0.362912086736366,0,1
-2.614929890093896,3.1487439561181185,5.686708959167512,0.36912115207116036,1,1
4.4033783298599465,-5.318592253514317,-2.2277657333819487,-0.13260382369291052,0,1
-2.467031414921773,3.25854164770904,5.587917936913906,0.5697812543744262,1,1
4.588801467507869,-5.770302651643501,-1.597356707647062,0.10830949013477381,0,1
-2.340549257308145,3.444901874235125,5.477258715298224,0.7025190343431723,1,1
4.375600023873345,-5.574291213978004,-1.779371599314729,0.46874676218279426,0,1
-2.096632389025922,3.9505365799387127,4.8694443103683644,0.9555254290578203,1,1
4.570027480463453,-5.853387380549441,-1.169659983912677,0.5462636710501442,0,1
-2.0508142938381484,4.187031473737805,4.678632434701492,0.9210780844076862,1,1
4.6274350644891395,-5.783453908581642,-1.3154925152403314,0.47823841603351513,0,1
-1.9746438378651179,3.9845395642081693,4.808528110378875,0.9399117280641899,1,1
4.434764702691559,-5.731739661242896,-1.5191295752596665,0.15630700151883575,0,1
-2.3192907505451874,4.136514823027273,4.810837440176648,0.6783462320076247,1,1
4.5577121577748,-5.663930552024056,-1.7429327397077834,0.7311353886997828,0,1
-2.054943641787511,4.285405897717766,4.671185567491072,1.1433112824385918,1,1
4.552483912391556,-5.669791995808348,-1.8691332507655694,0.4515048319038504,0,1
-1.8342340587847985,4.343591961544804,4.512871902030931,0.9592717409517665,1,1
4.496771710747544,-5.884900632154838,-1.7375098141165968,0.6688453978513832,0,1
-1.9434097859738328,4.238753081441125,4.6688589098655084,1.1170149800763511,1,1
4.362691991784703,-5.633324543317893,-1.6720372443699592,0.13938978381219072,0,1
-2.0173458992188573,4.439526161912674,4.6321808538524545,0.6480576538171625,1,1
4.276899396272436,-5.577511617476789,-1.885003017511816,0.2675672988721213,0,1
-2.128890010209478,4.490226305860774,4.712207266701621,0.8000792677161681,1,1
-6.129801618225377,0.5109880037339923,-1.2801592680242553,-1.7094836934868198,1,0
0.31613411193442165,-7.187664950467669,1.184471543182185,-1.9088756362724142,0,0
-6.385603199170411,0.5931209964748563,-0.9562529440237191,-1.6935928816496129,1,0
-0.0010972730252363366,-7.412108279190564,1.3226864237393088,-1.937424241198403,0,0
-6.115880821263235,0.5659447636003715,-0.602051005101667,-2.634145015993424,1,0
0.09494565641657289,-7.303077823670687,1.398197377885777,-2.8649424035191617,0,0
-6.000548560262872,0.4699279029917197,-0.4457176864149004,-2.138850956139479,1,0
-0.10555340140367553,-7.341081438989599,1.3634065237902704,-2.384131334775541,0,0
-5.780067670150046,0.2561416011572713,-0.16092359944402668,-2.2808440158773062,1,0
-0.03376463942544088,-7.335013424147456,1.3824212851224547,-2.5352226302884424,0,0
-5.751286456889001,0.4036405707392815,-0.11145897676531893,-2.4400949592582224,1,0
0.5335561187972038,-7.053198661809195,1.1519274803771387,-2.7214125069402186,0,0
-5.679135553339015,0.27201407910327136,-0.08704235373644068,-2.242353774101945,1,0
0.773986284807656,-6.919416708674442,1.0099703952647523,-2.5392082180119573,0,0
-5.737430205097245,0.31326791509689095,0.20737261737159102,-2.5301153954734876,1,0
0.5690811611420499,-7.037082492092024,1.1182310031860596,-2.8207164685073214,0,0
-5.672858352988554,0.19609076650451748,0.28217885479107163,-2.528867122164139,1,0
0.044897655063821984,-7.200453602611006,1.3843528181181997,-2.8211975192493033,0,0
-5.72825539363188,0.3344675313695513,0.48004087393950406,-2.9928522071257313,1,0
0.5987439618112459,-6.985957920596253,1.224690305835313,-3.2968292148014218,0,0
-5.643132693903423,0.19050544388572743,0.39778533608687944,-2.3933591022419916,1,0
0.5799817578541595,-7.237721232438587,1.2563363022080782,-2.7593108416178667,0,0
-5.671539805823252,0.27258404596168473,0.29189244463687386,-1.7715840426678902,1,0
0.6397010046793506,-7.302136108873083,1.2217708958179052,-2.0909089311040616,0,0
-5.716248248580027,1.2699242247533427,-1.0215960872572145,-2.8647781339852436,1,1
0.17855800321772922,-7.676311697687683,1.7321388906392803,-3.0474111654712748,0,1
0.4735414429398491,-7.421150969034015,1.2116576131642425,-2.337960962357597,0,1
-5.7349272090984496,1.4592094774783566,-1.153262830802149,-2.1077091746383587,1,1
0.44506935329618463,-7.3892441013473515,1.1036031341750603,-2.8912392890967027,0,1
-5.69328799642227,1.5769006265481342,-1.2228820630324897,-2.62264321823653,1,1
0.7268757014290449,-7.449069992808577,1.0995737956677443,-2.7654361571469237,0,1
-5.677397527866688,1.6990927383455503,-1.2868889508628043,-2.5184448580865806,1,1
0.08863789249592596,-7.991497128321155,1.5058806452089446,-2.042527110870369,0,1
-5.518844668501348,1.9006036999009293,-1.5380295105428121,-1.8975592390510172,1,1
0.726895463950032,-7.637211845435605,1.0441078463032285,-2.259336604569341,0,1
-5.339779612952004,2.08761026898969,-1.5579795190443486,-2.051609847369701,1,1
-5.221922964440181,2.167395561727636,-1.399441069775041,-3.304545261258344,1,1
0.38148612521396336,-7.598157233082462,1.5434149233741374,-3.4829448276730957,0,1
-0.0013547019288259188,-7.711224882461475,1.2587847637255263,-2.517939015874673,0,1
