0,1,2,3,4,class_numeric
-6.472481468506774,-4.135040184335655,1.5634695971373285,0.6538845165400945,-2.2282061128836674,1
-7.126231760742177,-3.970169823311316,1.2857451694233946,0.8221547891323938,-2.3467497968326683,1
-7.2668217981546865,-5.772576194021332,1.003793710650154,0.6425482551268108,-2.5087516329725403,1
-6.73917242793454,-5.950868617640152,0.4438398819329445,1.0715164881557664,-2.7210391940317873,1
-6.23132582402294,-5.64979879479911,1.41166228781632,0.4920956883068137,-2.6801942277428963,1
13.165681470185312,5.779812317470963,22.26460287253853,-0.2646583471886662,1.112428670856107,0
14.019577689272353,5.082141741055659,21.73390859684615,-0.12373541678715749,1.9040968904967066,0
12.361165383513333,-6.363795576670168,-0.6114654423671138,1.8384403266657499,3.0657204075288598,0
16.139284201400166,-7.466134998472376,0.36060129257911844,0.8891412310961208,0.05841064860423946,0
15.495248413998082,-7.698254605189643,-0.3735191054943713,0.34429574493969106,0.7872815015877674,0
14.59544079942528,-7.788024318449045,-1.1201896820387527,0.4812748067245607,1.1713914398211063,0
13.796362558926294,-7.597995249774219,-1.1665830831230617,0.7614805639435916,1.1441906665118562,0
12.07015593251706,-6.873210223350498,-2.045169060892462,1.3518140184264802,1.0527612330168439,0
11.119310931004264,-7.173914085805302,-1.6376161257717843,1.1266597331269295,2.4710400070288348,0
8.045341901846642,-8.070380958840625,-6.099611047250577,1.234283959030773,1.5283152843425516,0
-3.9436308750777056,-0.5265351468539743,-17.20790156863375,1.3512308085618172,2.6863562864020616,0
0.39276536879259877,3.9271584160223365,-6.983209307096636,-1.3255282249659508,2.71302116443181,0
1.6343505201568707,2.7257487167656107,-4.7977238703922955,1.6488933228938837e-05,-0.4522540597904224,1
0.2960292768100559,3.1770141327825607,-5.351680383505437,1.8489644870233586,-0.17499907028281814,1
-0.3391771219467609,2.9303656567359355,-5.8467946639848085,0.5047560526132272,-0.16284101645825316,1
-0.7217532026590335,2.5456072777567464,-6.13128388472582,-1.1142920969649144,0.20645226339688966,1
-0.8552744846312506,3.5294357702464647,-5.948356464517543,0.8336349215734964,0.22822662584889958,1
-1.3213592150675855,2.880433461860951,-7.09806116954544,-1.143905038927372,0.3738917997143762,1
-1.8833687377794286,4.569215795206605,-7.260626677222189,-0.47419259463770985,0.36171531708854243,1
-1.5862393159952464,4.562128476099235,-7.1625669852871,-1.605722213323242,0.9106497221694532,1
-1.6494717093469715,4.792470740963896,-7.600252405355639,-1.9870895482243618,1.5003147875682474,1
-1.861005533590441,5.520702350257647,-7.763497924771925,-1.7488695882223897,2.0192906092196776,1
-2.130680838633099,6.222516915801287,-8.647818317724504,-2.0931406635806313,1.7438889388704646,1
-1.4194135085627033,5.7204478220481105,-8.448955752962393,-1.5698810445584597,1.7707378252200106,1
11.03754131658542,-11.159905548868142,11.8863862420648,2.116642136074017,-1.5277753686125248,0
11.157100963589603,-11.185025132268082,11.393182560390777,2.0361438766093225,-1.8080988374983586,0
10.135467015294969,-12.143709891997421,8.750546183386152,1.4623254671499835,-1.7584727699779468,0
9.09850118209955,-13.578086079017849,5.078110758281896,2.1487875254586415,-1.6919647947192091,0
9.351633027975172,-15.306274269247508,2.531335407479425,1.7405256795631279,-1.1638134157950533,0
8.908195770667565,-15.437441259670678,1.7357306756925392,2.372076998719863,-0.9892319012627682,0
9.115107477611804,-15.198056066101934,0.35669210198653234,1.2781679634264087,-0.8367363064920998,0
7.534715787179285,-13.489893199861458,-0.419613161522516,1.9922451104676058,-1.2378312750839175,0
7.182563253115618,-12.289330315329746,-0.005920668383474624,3.646289069147931,-0.6207215883612687,0
7.514926428238735,-10.447148880708266,0.8746574913533935,4.377997255495784,-0.6396114231434504,0
8.285133605929229,-8.92915076922827,1.9561670420209294,5.605104059676009,-0.28419082688456115,0
8.371231077283362,-8.473811327361856,1.6373903499055653,4.950331441657502,-0.37331658544094737,0
14.819642850959836,-5.932281151241026,2.174398094642619,0.6190500287688372,3.350638714805909,0
14.717288826444294,-6.261704455733223,2.0151173439088392,0.44815767093016823,3.6616975888623373,0
9.688936534460314,-6.396975891782619,-3.439709322407042,0.42593159943973846,4.123674286968984,0
14.846761375378113,-6.577315260019077,1.928255061760253,0.02782932485268961,3.16713545824336,0
14.232544591456247,-6.830553172230928,1.5311906858387019,-0.044526303340613464,3.2132716192362305,0
13.277663077080005,-6.7752434897279326,0.48696786694148986,0.09619935317030204,3.0299425249552536,0
12.775049187065987,-6.694987094008638,0.3013813980415158,0.14141778927868717,3.0898972163840415,0
11.20621644821843,-6.628702047535978,-1.0753511900860624,0.7597174940048759,3.6071052335728178,0
7.608383962045954,-7.882305600182221,-6.900217296154288,-0.7728308392756096,3.4629783078596525,0
4.9012439328649675,-6.876542329094914,-10.163891650258986,-0.08630805683181783,2.670044942564954,0
2.4312892676442925,-4.0602910401794094,-8.654815991428963,-0.007064861045764483,3.574622089226472,0
-1.060302938189777,-1.539929703888552,-10.19516831123728,-0.22190258371999372,2.4529723355744646,0
0.5008485102835372,2.140943524031357,-5.4875346951746975,-2.08273454152328,0.2830960723085099,1
0.8057335679299601,1.7030987716877632,-5.06297944289596,-1.6959594680473455,0.1588903720588502,1
2.0316162668049937,1.5162498276252023,-3.951188717435318,-2.142548188562664,0.09626136299995297,1
1.1803708256966847,2.3516679303115917,-4.463310351860566,-2.347288457682071,0.7685474157225822,1
1.3043654983538528,2.370039422408205,-4.226872785357283,-2.9658578926372536,0.6468581568376939,1
1.3497877335561592,2.8997494932582346,-3.663784797793828,-2.6386448657337946,0.5836869063008352,1
-0.4195130959698639,3.087094320885012,-4.855818953810708,-3.2576688858626457,0.758447212615533,1
0.5947577667301815,1.4463617220909708,-6.053947929926667,-2.8881251667161436,0.948585009101031,1
-0.18131335458756942,2.5127804871205774,-6.466558187480922,-2.2855806067287014,0.4122026951038775,1
-1.0167613551975672,2.217575180369879,-7.71457603652806,-2.798351278355824,1.3973482622381892,1
-1.898401144270194,3.476161489320968,-7.920895169117055,-2.940181815093719,2.0981852421884697,1
-2.8369162814653848,3.9445746187608064,-8.09324763889948,-2.7766347917253484,2.2775277793226416,1
10.782089287245165,-8.064656634212822,13.83753111069037,1.4175714866188052,0.02413652602204002,0
10.688570008077638,-8.074260414810524,13.855014783762101,1.5093642907130935,0.01726375574197967,0
10.752047721011179,-8.157329282835263,14.011023410919377,1.9690181784744514,0.670267862033832,0
10.121347546415457,-8.720196677871023,12.707472115811159,1.7800462354394695,-0.12299498339678239,0
10.327736611891025,-9.077735794731359,12.779569826024963,1.4357825336331593,-0.35220625826781643,0
9.90614678832643,-10.038341248216716,11.184396488371146,1.6742273348246366,-0.5740133155514859,0
9.076818663236642,-10.450798769801876,9.410346172190984,2.2160145827571966,-0.7246555311121674,0
8.485651707318603,-10.708878080915234,8.134553830846285,2.476279930306853,0.3199342580503812,0
8.538350865344473,-10.28726943506413,7.319059838524405,2.5415836709663213,0.3239765295511869,0
6.718756819698394,-10.637958442735037,4.890289788807332,3.2368096525881125,0.9175641459093173,0
5.679353324518568,-11.808343084662173,1.763167774490597,2.5746724822038773,0.3241274012250377,0
6.059010854993119,-12.439456646905734,1.1434157991850478,3.0057962369293914,0.9348890600912974,0
16.965486543998313,-7.661869179845054,1.3104240363530197,2.092946234964063,0.32362946015002586,0
17.403110101762106,-8.242816338883861,0.17676891891476518,0.8376699897084828,-0.9933086025574844,0
16.749208090172477,-8.031736457172897,0.5957579460845273,1.829724268058485,-0.3215155257765386,0
15.290321310220225,2.9039026197812157,21.22360375163164,-0.6863556099665414,-0.6419393030178948,0
16.888105131498744,-9.14308742015414,-0.9537139571261374,2.2773709872135806,-0.9898555684289612,0
14.430067791050964,-9.095401029994035,-3.5632438565782056,2.1061558883813136,-0.42522730497336747,0
13.324457077608844,-8.671713086881017,-3.5886617760612634,2.4034780015964774,0.8471320961454483,0
13.227736162234041,-8.447770431299363,-2.7506924962920256,2.1734549418536577,0.7907547640997448,0
12.502462838505046,-7.446455653790829,-2.2490488098745756,2.561424567681389,1.0470558272711465,0
11.455851168954833,-7.084486870154141,-2.2406046707965057,1.6034432844534061,1.9823694132584109,0
10.773777831336838,-7.033992331284328,-1.9624122471168888,1.8097742418610867,2.206286662601684,0
4.996492432141189,-7.020838403579212,-10.143684204822822,1.7700206437144914,2.337395520278087,0
1.7709879108587092,4.142096207183711,-4.638830042035015,-0.7321694870093727,-0.49293389161685613,1
2.453316396346151,4.108122192775894,-3.375177625029776,-0.6234787002528903,-0.5148280258430402,1
2.228659458373531,3.2433767594918077,-4.071230584153418,0.02122987382567107,-0.7071238075646471,1
1.7416668065142458,3.000069362286097,-4.030362724994184,0.08022724169203506,-0.6281329952158194,1
1.4626643812237272,3.0019601019209508,-3.7573802006121304,0.041552356792516745,-0.21889258090072453,1
0.7584974619115008,3.6356505361517892,-3.995525880217258,1.6188781385735274,-0.08593966996592683,1
0.20899980250274916,4.200364307834923,-4.443685606000793,0.4262879758848329,0.44024210411053266,1
-0.7706680368141505,4.341457290259321,-5.895615446720854,0.26868530403290364,0.5982187573064828,1
-1.0757610986463209,4.2265736268139324,-6.534441765412566,0.15085808116934152,0.47364842067834534,1
-0.6505867754238608,4.91254791684396,-6.089208132320914,-0.9265938631242225,1.4961762332802517,1
-1.1632297160942426,5.010754624453844,-7.742498865034343,-1.6130444063449036,1.5211518006055396,1
-1.5806402565404432,5.79948252342916,-7.4724668999367765,-1.3442761777633059,2.068880003062401,1
11.007287951737394,-13.744415350906005,4.245853099512007,-0.019364153786264583,-0.2748393631705248,0
9.376213320114488,-12.280200920726674,3.856416842236241,1.0304332488415837,0.45190332610644385,0
9.122068976816424,-10.742315102314105,4.148635237562742,1.2956459436535144,1.1740862480899321,0
9.111661045571603,-9.428304390224408,2.8933925936118836,2.5863345492908807,1.1903209438886737,0
5.734566569548753,-9.502064690583847,-0.6902279113177214,2.9916934782227815,1.2287772435058555,0
-4.889213050221881,-12.366476027360441,-8.37693250871365,2.8594147258428504,-0.10800843136679021,0
-10.256988368393149,-8.664012969859709,-8.517254541704254,2.2616692857732517,0.15371494414152972,0
-10.475122672797553,-7.106915305230568,-4.659821393369137,0.7167232113287805,-0.28977911006849605,0
-8.094737135844047,-5.37597266899457,-3.0348330314916288,-0.2016973957906922,-0.9952062932702261,0
-8.446954832871782,-5.445456030142216,-3.1436874619094235,0.20749129227158986,-0.9042993140280178,0
-8.14987167668377,-4.699014278647161,-1.625540938290151,-0.5854190669813867,-0.14008027654753688,0
-7.440466439588979,-5.4745302669047025,-0.5826911501513423,-1.978969965715663,-0.6649004296024059,0
14.492374818477723,-7.601853804720279,0.14505288713409206,1.6736361864059293,3.090442800657402,0
15.751723282137513,-7.614879283601509,1.448085599597342,0.5711459621492638,1.5611737415473503,0
13.464875805382466,-6.84894853034621,-0.9319321830874511,1.1331905004433849,2.7797108935534727,0
13.674589437477534,-7.704245742561741,-0.8915007799461456,1.6941705546613794,2.5626258712401824,0
12.804757414178646,-7.621562750219032,-1.1532679103184487,1.380330588051138,2.5691769629943195,0
10.987163084842136,-6.791034979850784,-2.3473692905565966,2.2515998495694407,3.6963563357155205,0
7.8803487714836615,-7.802844493189828,-5.689041999728796,0.21852688369912607,4.085508708372639,0
3.570380021873933,-7.76591874873604,-13.486072922926994,0.8421105211575767,2.3464429139860283,0
-5.530226275807463,0.08375119100937159,-15.170404744950728,0.1239594212456961,3.8678873010598362,0
-1.040455990473952,2.5966072346233324,-6.853411644942973,-0.9928323431745051,2.0468368631685694,0
0.1950648842788106,3.1515762940837933,-6.049042996305796,-1.9402711157942454,1.8471816680098878,0
-0.1444137999129318,3.7036828685339733,-6.053800653883188,-2.0313577565904306,1.7749111139249905,0
2.634770981026627,2.3372439085640693,-3.249445001432601,-2.5845331712637094,-0.38085955056960374,1
1.9522858870221274,2.2969640971989245,-4.035983737846514,-1.9973671122531544,-0.4179842235497715,1
0.9764136788303499,3.0125485370744363,-4.024535918505666,-2.257911932404638,-0.006316784695598323,1
-0.03452977852889898,2.7893115205303514,-4.024396156585173,-1.702451006047725,-0.400276988853167,1
-0.2797089135647132,2.4035775983494694,-5.580332492414915,-1.9523303621238743,-0.4517323975496526,1
-0.7577924901417133,2.7449717807597582,-5.459050813885241,-2.1830900549063905,0.23780925581745524,1
-1.44935059238948,2.813735647108513,-6.307510086460825,-2.7272408755368263,0.5338923864937624,1
-2.308668435044413,3.806266188940897,-6.58394479259889,-2.6343225203935474,0.6357352184999783,1
-1.4277489062342854,4.054023455932877,-6.459093628850568,-3.0628586374681612,1.2010948627340685,1
-2.9599991521571467,3.9614372515971557,-7.458102776759253,-3.630218009063244,1.6614674140152539,1
-2.9207748761583523,4.129890744976633,-7.861922115564651,-3.1760605037407847,1.629551437913321,1
-2.3895089192456305,4.834159206227223,-6.944130705635415,-3.1212436750807777,0.905586105269814,1
7.859166298397858,-11.943416105431055,1.9686686837561254,1.2790905233876928,-0.4008565850393892,0
6.981813102996229,-10.97877695630792,1.7795279446034955,1.6525826162341544,0.6592325271296062,0
5.033118108203026,-9.773200069611088,0.37362395299249435,2.7183829301074933,2.072016425681422,0
10.839475672770963,-8.727901795019887,4.029223201536094,2.479917998113123,-1.2730067441343234,0
10.415979172518922,-7.819323512959,3.1658425979254137,2.022659790650042,-1.0770018899776947,0
10.043770828549906,-7.624630786604877,1.6044006937387454,1.6414134832740548,-2.4148769758628568,0
-2.6432521152938917,-14.322133341894784,-13.663073411258974,2.1644630679702757,-3.270408758698015,0
-9.290565694299223,-5.2158985151392825,-7.816487164110866,0.09469529194455674,-1.270249585905613,0
-7.918437790805762,-4.619144814627682,-5.752193653447222,-1.0216446284390204,-1.4454911381105602,0
-7.76340210681091,-3.7921490102318773,-3.3352971507067384,-1.451528307898656,-1.6617004602130379,0
-6.5552473088509755,-4.124722571078592,-3.2633346111286246,-1.0183109888287745,-1.4380253323880927,0
-6.2277073800363265,-3.7135115403561194,-3.23265288601536,-1.1657555129994996,-1.4336263457953593,0
-6.934599229815945,-4.736461915664775,-2.331140931334595,-1.2896191133560602,-1.64230321995066,1
-5.43585723582186,-3.9423138842047876,-1.1852827441440505,-1.7455123494758102,-1.5992479605242358,1
-4.696643592803777,-3.6192987620650428,-0.05872918849589498,-1.8165996575728047,-1.416782559350061,1
-4.917065790061487,-3.1563054029428934,-0.11296736776703369,-1.789445100619009,-1.8201353468766692,1
-4.8403616932248745,-3.5038594566114294,-1.4502473950453436,-1.7589402046988478,-1.9160383699502659,1
-3.861283120838432,-3.7710133118751212,-0.749060182403273,-1.4252284418071155,-1.9338525629635754,1
-4.240319371705365,-3.7754244284869167,0.4738319650049487,-0.8125627500351604,-2.038017507998847,1
-3.8472164936791007,-4.760257113972468,1.025963465075663,-1.2990955378757976,-1.9674439263378043,1
-4.04088506108768,-4.8915703645260615,1.4313520672933016,-1.4034128270454092,-1.9365881167082952,1
-3.3955338158963673,-4.216727984618488,2.570938471458582,-1.3054484286235994,-1.9712455427650324,1
-3.9080233573209084,-4.526337778448128,2.398530793565507,-0.8945542883828645,-2.1584427571640123,1
-5.011544672652234,-4.264874193577976,2.491934120152894,-0.7187687285464345,-2.1656381304197545,1
14.139057757318314,-7.150476436742475,1.1716658916374008,1.5816583378494335,1.475663438686101,0
13.554137008813612,-7.733371181592396,1.8050991070230513,2.030626441303672,1.5842683164426743,0
10.64415137099636,-8.831654080192697,-2.1957097021819063,1.834497888850672,2.4749148897872857,0
0.8956471856078251,-6.724303244747489,-16.8772214900204,0.3369149771076773,2.4806864095458945,0
-1.1967031258280068,1.7123887709425651,-10.015592491489905,-0.08625701481180295,2.0695034488601913,0
0.11926912515864588,3.7550091081316643,-6.259327000522913,0.20443263925057067,1.3491101237755834,0
1.0385371983313156,3.789448613698782,-5.650608360449926,-1.6055611458220622,1.5776866179860998,0
