0,1,2,3,4,active_hand,class_numeric
-6.588064980765786,-6.674837625056985,0.9967636577316511,-0.8043384895168244,0.7628877169326325,1,0
5.756862713303609,3.539205103765902,-2.9431210553547444,-1.9318431916815546,3.1619071454723158,0,0
-6.298927539802604,-6.862759558502448,0.5011341165856159,-1.0377090449438247,0.865367372013432,1,0
5.843318099292959,3.5771044993207886,-3.0641634962628763,-1.8428658884168823,2.927202621924928,0,0
-6.3193593659562435,-6.837474936573899,0.6759566911016055,-0.931947321855963,0.8015712489819432,1,0
5.7379893803436,3.682375828105292,-2.6966208737409625,-1.4208027572069102,2.633978869921422,0,0
-6.405886690462038,-6.746350502149093,0.8874819038864686,-0.6652539265465399,0.008945790857261288,1,0
5.619703411706777,3.733705122753358,-2.522085350337802,-1.5376786846408375,2.7275021066672105,0,0
-6.230006654804603,-6.769075126149311,0.7598471617030936,-0.6746658868717825,0.26781308037790647,1,0
5.892240039284853,3.6997960576657936,-2.8958170240070586,-1.5617736251409555,2.831074859792813,0,0
-6.219428397028252,-6.761604886874919,0.7920922794086934,-0.7646467240968118,0.35935009948834085,1,0
5.960319424630354,3.6852514490078696,-2.8316403789076525,-1.5948744660317489,3.1054992538788384,0,0
-6.478646003678275,-6.734299434609339,1.0795838998872873,-1.0145989002800562,0.08040107210118534,1,0
6.010085943308573,3.726009723087459,-2.929655625652559,-1.5026375476298228,2.7745014194447406,0,0
-6.288637199896678,-6.708938562005628,1.084310172007444,-0.745315577487876,0.3044137310169182,1,0
6.095169293189033,3.7671220853259295,-2.8247601454049445,-1.2090015652566084,2.859101651962413,0,0
-6.1343839299471155,-6.698427700004356,0.9334702148171727,-0.5449536808839028,-0.0033925984792934766,1,0
5.759322123037411,3.853249878006746,-2.376560244602883,-1.411404286851437,3.1643539917550068,0,0
-6.173886633667863,-6.697359401710553,1.0047318636252853,-0.735461590770509,0.22479889579930162,1,0
5.621353188688524,4.549921212912707,-1.9112812370097167,-1.007943756668796,3.2893783336641866,0,1
-8.085449488333872,-5.102766088009488,2.8985384250705115,-0.04453282580723607,1.8250421852054928,1,1
5.794307237365682,4.479889370819929,-2.2266702507920764,-1.2983051898181566,3.7034884537509423,0,1
-7.032228917547558,-5.375944948208608,1.3690041550716354,-0.13867755219702319,2.322323477032973,1,1
5.888541198852686,4.501113660955202,-2.2940045082792726,-1.078277532613716,3.494352152525011,0,1
-6.589813243898726,-5.4296067025231265,0.7339334326630527,0.07279174282500189,1.87014020212079,1,1
5.768374243685921,4.5656604512089904,-2.1103174152468256,-0.9419363649881425,3.2532380403871812,0,1
-6.048535932461374,-5.481646199721383,-0.01873469864164376,0.2812974854761553,1.4859179220768581,1,1
5.4984084323072855,4.656128040107755,-1.6941632588687214,-0.8904733614441362,3.355000202935083,0,1
-5.764478758347532,-5.49160043757266,-0.576190977976433,0.27138356951762027,1.0246295480952186,1,1
5.535136229659946,4.651529720251471,-1.7537069086549457,-0.9243432171605418,3.270617337973348,0,1
-5.8065078046658085,-5.4539565352684924,-0.4422720670244439,0.2511685971551411,1.0582053390353792,1,1
5.763039469724474,4.648179414550126,-2.0472697040804047,-0.7370125164966634,2.922240603087355,0,1
-5.932362185693896,-5.370715867731962,-0.09766883229155222,0.4898541814860828,1.1004085554470258,1,1
5.843793476881444,4.646384587521928,-2.152986617047016,-0.7137282387734827,2.8314843021125453,0,1
-6.083950860699808,-5.31878167017673,0.04380771996351536,0.3581061273160874,0.6904627965427563,1,1
5.903277267861332,4.656499980996895,-2.2545958401198463,-0.6927713899102428,2.684334753163965,0,1
-6.124990562010069,-5.312800334371448,0.2277592386663324,0.4850475945995651,0.9278904529377922,1,1
6.031837956334675,4.572193731364859,-2.5544211175970237,-1.0702437421218147,3.2303026369825956,0,1
-6.088948868078505,-5.374762140304118,0.025038631758229513,-0.012007173627529656,1.2109084537480381,1,1
5.785953128641873,4.679672986038784,-2.1918476516208285,-0.9380068925536439,2.969144193238896,0,1
-6.029419374039865,-5.353629165030677,-0.043048355871706495,0.0956442897769664,0.7557086885958524,1,1
5.6229670094329,4.7659796728184105,-1.8907210392017264,-0.7482130741417339,3.0013166406738434,0,1
-6.084389079671908,-5.2906329382862545,0.13940649564715302,0.2958317164002023,0.7858384296214945,1,1
8.141719111800871,-5.535288606203265,-5.236088029566751,-0.17598457737664003,-1.1665799843825253,0,0
-6.9787485675928655,5.564905219750699,0.07599673677040358,-1.1894113642673023,0.5396570441771568,1,0
8.157492206747742,-5.5207693813318865,-5.282199516521374,-0.21201853351070002,-1.1559983376803586,0,0
-6.342144619362934,5.5616122012553655,-0.8852472381343983,-1.146164289085502,0.43608266487301295,1,0
7.38223555537673,-5.324774548230254,-4.100614113917111,-0.3128242984055366,-1.008635425611829,0,0
-6.123198590613819,5.65831865233977,-1.2332475965006031,-1.1635247725686857,0.25078356433444643,1,0
7.821288222428599,-5.422182411547216,-4.747806921955148,-0.30949719286831395,-1.144170630149643,0,0
-5.739960565040282,5.731695195685825,-1.780199144415528,-1.2639302794077016,-0.04728820371040774,1,0
7.642960276954933,-5.3923274335429054,-4.379672822187627,-0.20069511081999208,-1.2271805225874035,0,0
-5.678403401420887,5.890814577600448,-1.8368770664495597,-1.1721503476778035,-0.31759719142204046,1,0
7.683036114011524,-5.413359746792011,-4.4593342368216335,-0.2254974377777299,-1.3505721583200618,0,0
-5.495857070650219,6.006950747572797,-2.064837510312869,-1.1991903815667329,-0.42122593024552785,1,0
7.6127353650493435,-5.37205731152322,-4.3256153793243035,-0.22126398200745603,-1.2135700165308732,0,0
-5.448448421229942,6.160274344099019,-2.186681044439601,-1.2398810546546646,-0.44767319424847707,1,0
7.878172952341652,-5.417712297585581,-4.71459352075644,-0.18153213584843844,-1.3000984927031407,0,0
-5.3077086261894335,6.29680660031708,-2.3416281927232525,-1.2188040190384273,-0.44533578672179475,1,0
7.879731070291034,-5.402261701005847,-4.6537653834967,-0.10928854846811237,-1.4510502581276117,0,0
-5.242046017360089,6.468211309397307,-2.383737845624587,-1.1811443539354212,-0.6552112707370106,1,0
8.119040807048506,-5.467503601205821,-5.036512127731118,-0.20371080287516513,-1.0901910977084475,0,0
-5.206807107206209,6.5546443101488405,-2.5068529553495136,-1.4139706611862146,-0.5050613152089065,1,0
8.175024570172665,-5.4562760112571675,-5.074590131803133,-0.10123070873864887,-1.1906299093534711,0,0
-5.0401146880880745,6.563681786174492,-2.7543181133743078,-1.2804397363094422,-0.6385826879077947,1,0
8.111613637478177,-5.4782222112243275,-5.022270887695853,-0.3129567162362117,-0.9831387656068089,0,0
-4.978057167445227,6.505694300971359,-2.8980274357834266,-1.4650070778181516,-0.439149710268601,1,0
-6.907618991776322,5.740195403848269,-1.1287881873658305,-0.8486355820690493,0.11524249820982169,1,1
8.717647480629132,-5.192153195308336,-5.852946080007064,0.09179594316970097,-1.1421157678005205,0,1
-5.902051152139141,5.540996967430496,-2.5209251100719854,-0.684073153144244,0.3667627818575079,1,1
8.483511966282506,-5.114065206633561,-5.529406644702147,0.01939910934805178,-0.8481425562498504,0,1
-6.17350519859065,5.728892376719138,-2.339956087136242,-0.8179236689280173,-0.23010541561875233,1,1
8.105304061374591,-5.009817721847982,-4.987512759751332,0.028834738308034874,-0.9281932764124028,0,1
-6.384796447037366,5.867629704842738,-2.0379976543249714,-0.8182044352361063,-0.5344747626992584,1,1
7.926885129490498,-4.952891672734343,-4.692745348137259,0.0632200362281245,-1.1407137800327247,0,1
-6.883981001637072,6.079020012687123,-1.3268366285917919,-0.9330252213016115,-0.6569640281006115,1,1
8.653465036519314,-5.082363519107276,-5.681726135421515,0.2742428883938763,-1.104423154097036,0,1
-6.510019158693755,6.200091203988399,-1.9470817143283725,-0.8882639231714973,-1.092340272285566,1,1
8.911093046115633,-5.117408569030236,-6.019269901584162,0.4138140965676079,-1.1984007284258866,0,1
-6.015094175227259,6.180360811070391,-2.547892599440187,-0.7698045016128552,-0.9441130506301098,1,1
8.76480122536277,-5.073433009072171,-5.815651495169434,0.3865358182683853,-1.168548414652368,0,1
-6.308734732399969,6.387878943091974,-2.136798626519457,-0.8967416025924285,-0.9397810378712531,1,1
7.5181367274709485,-4.802437054640035,-4.075846761543714,0.09409286233847108,-1.115077700399177,0,1
-5.883769135152123,6.341515832422517,-2.6265604155619626,-0.7594208287126726,-0.7348388646622809,1,1
8.261893188371412,-4.941335243370375,-5.050507766065391,0.24716868790915353,-1.0070797437193717,0,1
-5.6867993351589625,6.3836161403927285,-2.9926899225160484,-0.8129813350818615,-0.7252633159973788,1,1
8.758335680434465,-5.02854264741289,-5.811303721900028,0.2689351799657423,-0.9559994315468635,0,1
-5.966797330987881,6.498790615910099,-2.239266434332315,-0.5562039592192001,-0.3015251804112338,1,1
8.694657612357929,-4.9845195540131995,-5.688638832013105,0.3646286525564178,-1.259812381811074,0,1
-5.772046334103889,6.4988831145783506,-2.5156731606214806,-0.6199100726821924,-0.01165484973896858,1,1
8.662715378997927,-4.981078446440673,-5.691938690206706,0.2878056474740009,-0.9592767311943553,0,1
3.675476732966211,4.220812708467228,-2.412262172736424,-2.1710876153248333,0.6027241673006448,0,0
-4.234517122394951,-6.654393090085559,-0.9748835033572624,-0.18435326792286458,0.7699920760664771,1,0
3.5833553199401758,4.16471244061154,-2.2778610995974997,-2.4989525933222523,0.9463297594769916,0,0
-5.041827206043596,-6.688797063168874,-1.1256221067661005,-0.5038620633479931,0.9313769715671012,1,0
3.338807358992533,4.155640860137011,-2.0113259213338974,-2.769561249712418,1.108178586941889,0,0
-5.591482783596413,-6.648328427168274,-1.26446993017546,-0.6365242605861069,1.2800771635144823,1,0
3.7465379530056007,3.997270079557513,-2.58842779703123,-2.86290438065091,1.3140787247235064,0,0
-6.154794398400731,-6.564557640999365,-1.1304890514884012,-0.9186531411704161,1.238975945436785,1,0
4.130267921780761,3.896803821927152,-3.2159445303434238,-3.137817915641851,1.4752680325856764,0,0
-6.374295482862267,-6.504998022352765,-1.104411093110401,-1.1049282304419301,1.8833596913017134,1,0
3.8477841563307025,3.9778042232373543,-2.7769639311508865,-3.174302531661618,1.4566800743750332,0,0
-6.7014509286974455,-6.357597810207756,-0.8306883723854176,-1.1740391511986847,1.7451715941972932,1,0
3.534316997948265,4.09487610884236,-2.254815395235825,-2.9614887020031375,1.2353210242866777,0,0
-6.705294490713676,-6.243093729847852,-0.8676046918064994,-0.9105334641709768,1.4767186143396922,1,0
3.4946489304475814,4.1150417717660845,-2.14267728291576,-2.884614863960885,1.1723426271647992,0,0
-6.663267268448407,-6.2309144557206,-1.0712448495875178,-0.8264416478164545,1.294925407646565,1,0
3.332689276474023,4.164436769542093,-1.8861903417515506,-2.911716761492888,1.0772625939705018,0,0
-6.546851503284818,-6.260269923988632,-1.3023449996290914,-0.785287550717043,1.1943072327916238,1,0
3.724439160601862,4.095329858452219,-2.356551542780403,-2.7201931728555393,0.9256185423529805,0,0
-6.473059972921157,-6.2987606574496695,-1.3006979365098215,-0.5589181217219379,1.2826183558168662,1,0
3.4731401084332423,4.069120764893519,-1.9479135549679807,-2.9807959865759766,1.7017580024190204,0,0
-6.277224358581575,-6.456419417725601,-1.8352477119649635,-1.014636610702656,1.1478760906137588,1,0
3.2593611290492133,4.15614960412579,-1.5621844245715555,-2.809641251790654,1.1949316497058728,0,0
-6.09312633069492,-6.490898363478707,-1.955688676141154,-0.6103749281641119,1.0410450511483056,1,0
3.9147526293132717,3.7685106073678614,-1.490419282987195,-3.1798214049019333,1.743765947767994,0,1
-7.787431537128895,-5.149425135519975,0.15330975242172082,-0.9533147362877843,3.041743798361958,1,1
3.9532519136144852,3.7850183629565195,-1.4612549977802112,-2.985032130258719,1.5787785783768695,0,1
-8.474172570951982,-4.937506794150405,1.3261685397420522,-0.7996940808488305,3.2189386109237863,1,1
4.305613644765934,3.6466112904286954,-1.9684879137779707,-3.131021832876803,1.7847541768278923,0,1
-8.309646955669827,-4.995463529511867,1.0569804495898378,-1.002653656997025,3.380362653819549,1,1
4.227399870489129,3.657522810519419,-1.7529489005083911,-2.9885091427466284,1.8441595519889478,0,1
-7.705549809136083,-5.165971989449669,0.11456062988820608,-0.8726735220112288,2.930858003263063,1,1
4.593316435070284,3.5999228549476348,-2.2844048724691994,-3.0124360215469537,1.6116904022956073,0,1
-7.32370138941023,-5.2961964381158655,-0.5082704457843291,-0.8227868060114442,2.778787560590232,1,1
4.368681124336646,3.6161910084101367,-1.9452591085728324,-3.1465674633281857,1.8510695680122575,0,1
-7.272835092008345,-5.374262316356626,-0.6707343194922095,-1.0283755762357452,2.6031449858554447,1,1
4.031653897765043,3.703485397172572,-1.3777379445663815,-2.992350801995648,1.7798945811130302,0,1
-7.435910204708184,-5.372398501407617,-0.24023889748733232,-0.8422702446560302,2.601882533640197,1,1
4.06990768509705,3.6989182332223014,-1.403745976418252,-2.9771113471503567,1.7208296900353792,0,1
-6.929093710388509,-5.52990815457068,-1.1680334836050033,-0.9077665425579124,1.9103802277486552,1,1
4.32131943819805,3.612060094304454,-1.7499421516953135,-3.0346214634071633,1.9269431343554033,0,1
-7.007321780834954,-5.566656840009481,-1.1443785368537245,-1.126369626407546,1.8136794153248446,1,1
4.652604272449784,3.522566975802132,-2.2904274745410786,-3.177228178083324,1.99832807540432,0,1
-7.173861720648329,-5.610293206713229,-0.8352937791519524,-1.2697712273940038,2.1958610065878883,1,1
4.516212013085979,3.544001844509819,-2.0654674944100577,-3.1360874737755013,2.007668960393692,0,1
-6.889026923504534,-5.6917095934829485,-1.1905166408917685,-1.2221910115490113,2.022585702603367,1,1
4.439147550388164,3.55796005387517,-1.9242423080433353,-3.2268425638764033,2.047145476155304,0,1
-6.946944072274726,-5.715163166379018,-1.0236521874648645,-1.3112409163853453,2.0869981151491226,1,1
8.221607945777281,-5.030767423813791,-5.494381156891764,-0.7742119311977571,0.9886114751937811,0,0
6.055838069433196,3.969658637529272,-4.9039687458864485,-2.228803160150149,0.5336191644341338,1,0
8.187903498388751,-5.034686296067395,-5.663484586754284,-1.0834237627167873,0.8600466191404267,0,0
5.122411052021344,4.4369624577517035,-4.242710781184441,-2.5470943430366533,0.7878450522729952,1,0
5.200285306438319,4.739103094317059,-5.049420437555838,-2.1263603883702267,0.19722687496905317,1,0
8.068232292477658,-4.934787833760273,-5.333020611775685,-0.7503147143413071,0.4492061826612383,0,0
8.325212824731537,-4.962770031953314,-5.672305967240758,-0.5375809646600849,0.27834127831812105,0,0
4.549316264386307,5.150276549543484,-5.143253625862197,-1.8939722802666035,0.17225322870331627,1,0
8.085988086377583,-4.935168459880994,-5.336315163148316,-0.6759167453208464,0.4552677615316667,0,0
4.143633236596121,5.464030054425803,-6.128615014269321,-2.0135060765798674,-0.2159114832448696,1,0
8.15454606584143,-4.952266593979269,-5.487921447013101,-0.7213276525238692,0.5026131599403579,0,0
5.286487902158788,5.2328909274637105,-9.095680189104705,-1.7976082614143742,-0.48119056648420977,1,0
0.028171723509594987,6.455535282773023,-4.040755692654999,-2.5202506467704264,-0.6766256886751048,1,0
8.925832794565931,-5.16230434446877,-6.624283150716229,-0.753813215741961,0.41985807553419247,0,0
9.400714810404002,-5.183274729611156,-7.12570208362974,-0.1252550393955019,-0.32590223999789275,0,0
-1.172193085017422,6.688124950860986,-3.4986842772431657,-1.7483628327080305,-0.7200476952643442,1,0
-2.271142545003909,6.710813872924414,-3.4287679031867904,-1.7622313342752212,-0.33180403909711775,1,0
9.046181455707138,-5.1454781582774265,-6.665834399364507,-0.3079533912981354,-0.15565493572142428,0,0
9.18976021001333,-5.202580635768918,-6.803022336900739,-0.3709806253894013,0.24826887221625302,0,0
-3.5266937624708077,6.657081704671878,-2.97110735672663,-1.7993911859411436,0.23170176205770193,1,0
-4.648927746416525,6.5466844265844175,-2.386390935534734,-1.7335903258413636,0.8980116817215207,1,0
9.190544796798168,-5.222802579604661,-6.913882862752672,-0.5098450332287648,0.1837303887395629,0,0
9.061386824628869,-5.169884034498297,-6.836631448285617,-0.44498649600192336,-0.34870453545481417,0,0
-5.1976717488444875,6.3429139577648,-2.6689083996079113,-1.4986896065437563,0.5190034285018116,1,0
8.084794615133015,-5.130660504801303,-5.220078617360697,-0.8780765634176168,0.11598341179408186,0,1
-6.907595645636064,5.559943145930421,-2.288635122562704,-1.9411676693410047,0.20043386587614478,1,1
8.28798843512054,-5.218962248463219,-5.5320569955703105,-1.0731509436237237,0.3428973575411212,0,1
-6.966236287157044,5.522430729832597,-2.2891009663850284,-2.1520793288743123,0.46564022653572473,1,1
7.674113062138553,-5.094584865542214,-4.7243844031847875,-1.248868817396927,0.3324948921398544,0,1
-6.929138600378085,5.493362567103657,-2.2805187275574816,-2.1564664396340434,0.6304756379138339,1,1
