0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-6.715898792106588,-7.33431403221111,-2.9107585421043516,-2.0083126239369005,1.557193858794151,-3.1622374344559696,0.7652737012787005,1.0106767881171792,-0.7965587370135785,-0.39692017355929265,0.3106496221843177,0.38340855138810637,-0.10772907627709728,-0.12199744406435073,0.0917231129975139,-0.005251833372152459,0.1893340336332639,-0.16669956405848105,1,1
3.609670987473129,2.816550192733385,-3.0933954883535804,-4.907703788280963,-0.46922085837924865,-2.1716890802184983,1.163727813341153,0.4411532235431216,-0.4129269296754835,-0.142353692767879,0.3153002273407024,0.6204153998582536,0.03391654041327044,0.1564953987880516,-0.31209853284730976,-0.06011861545159419,-0.04112170352902761,-0.12740868906745137,0,1
-6.6401458965398525,-7.48194243656813,-3.1433501673572097,-2.10637188685558,1.4217895569997436,-3.158744630017899,0.939559322821987,0.9955244714275534,-0.7312574701969007,-0.3215460261977265,0.3009541084977737,0.3969210468758768,-0.15509585740237491,-0.10937343885131723,0.11859708356205123,-0.0047013362723506424,0.12521856381639146,-0.19489876658539435,1,1
3.6681494130901457,2.8238424664649524,-3.15196327481902,-4.810011614735016,-0.6474046338793398,-2.2186081937473845,1.1158649107507932,0.4491183433122461,-0.40762064413967586,-0.18607768933993324,0.3069681550261991,0.6671112605928201,0.011480735388084938,0.16932152442753448,-0.32157407234440893,-0.08417815463081002,-0.09468747018086043,-0.07863246989278244,0,1
-6.450042454096616,-7.626023182173882,-3.4269301387046776,-2.0638513144537973,1.0039777866301485,-3.020544805999768,0.9400195181229979,1.3257295294205114,-0.5991550606877301,-0.5103290052004134,0.20400851705796108,0.28694153578362613,-0.3100153965643348,-0.009605938250645651,0.04068961963232327,-0.07686192818563742,0.050070266944483244,-0.15066609355964816,1,1
3.723649843694323,2.8115041713529023,-3.2198749313812116,-4.816419158583345,-0.6082366286638528,-2.1089760182789528,1.0170586245436144,0.43129979196654766,-0.39836649498723103,-0.2276802514096341,0.3256327271439957,0.658123262018712,0.03964541576101398,0.18262852103347635,-0.3214841536395317,-0.06906270189495683,0.023407419179061306,-0.15181340256214496,0,1
-6.532248288631063,-7.708065954930781,-3.3125905056097062,-2.04828565275554,1.094873460856306,-2.935643487060888,0.8685502044012412,1.2718299130032098,-0.7065176496578333,-0.46488429615046734,0.2396829628274043,0.2233259197225268,-0.24377501690883246,-0.06191577097338288,0.07146820316716476,-0.05695261994791162,0.1580467624698042,-0.20847215149606463,1,1
3.644281982993982,2.835594402879057,-3.1355465635074316,-4.837572513725588,-0.6786400320123884,-2.207237957215226,1.125117266375096,0.5074574028514751,-0.40503039307779165,-0.2068676777006096,0.29719594924632187,0.6564861180544537,0.015304847611744533,0.1654598051107015,-0.3138602446069204,-0.0914709416912955,-0.06523500953033501,-0.12532153094796322,0,1
-6.458021608380488,-7.756750010834616,-3.4410245057907276,-2.0712062240900884,0.9269192360220937,-2.997152251937263,0.9472544360549088,1.2850489217227774,-0.6684354236173277,-0.46762392741326253,0.23027916187979747,0.22475992035902626,-0.31239770389372234,-0.04440685638827427,0.08371364480009692,-0.0858341627107922,0.057995749051973716,-0.21289940316224337,1,1
3.5226553186120864,2.8679302401515008,-2.970114227710951,-4.882641933472561,-0.6005684862231364,-2.1971487595669874,1.159794032102447,0.48259443785062306,-0.3983081533904798,-0.19838835827037166,0.31240920112906556,0.6367163645903309,0.04388952581998494,0.15118679946124583,-0.317202382750853,-0.07901995032400977,-0.043319643775981964,-0.12902415522889274,0,1
-6.560908837010363,-7.739974846210477,-3.2321081262070432,-2.071934363152502,1.1389942495647796,-3.066057891472281,0.9515298487051312,1.276266021105271,-0.6909978092129597,-0.44782166091856696,0.2543250214362244,0.20340516646687173,-0.2848993438136684,-0.09181828424667972,0.0924602858101437,-0.06379335502615568,0.08885060263654901,-0.2250398243592001,1,1
3.5066299657586026,2.859917593224406,-2.9855831639106594,-4.977825365135455,-0.4476302701848797,-1.847818444718686,1.1625757292452616,0.45278614879447043,-0.3608155958726848,-0.2264826710699771,0.33182343748967036,0.5853319522221946,0.02577589548096077,0.15071186648032972,-0.3086326830976129,-0.0721433287291896,-0.028559034293129698,0.020280022098655176,0,1
-6.4951596373454725,-7.7448406540819885,-3.3721642684835276,-2.1541427361700687,1.2570523192309728,-2.711551867383527,0.9320521264277151,1.1699637048189135,-0.7127842323258363,-0.414583246586097,0.29235852237129756,0.14973156336022858,-0.2712664504847869,-0.1265139738019913,0.11910448879830166,-0.05142961267129004,0.09696592347738384,-0.06819505060242984,1,1
-6.434614158665632,-7.734678948728465,-3.392920029377949,-2.158121852574879,1.3069932711094034,-2.8036201587367735,0.9457532023135146,1.150925935194437,-0.6794726653042812,-0.46406503906220875,0.2705748669451643,0.20294247230966345,-0.2777062177368666,-0.03472730496225443,0.08007622753877863,-0.05503697859055051,0.09637892051976231,-0.1385651629110606,1,1
3.622409002080215,2.821843760657654,-3.1326858471359063,-4.960176672829168,-0.4181159114010112,-1.9244283594191884,1.1605019215379428,0.48711700137427405,-0.3607332499403908,-0.2586836059569855,0.32036411792966957,0.5993076889044168,0.02195614248697813,0.16236017068881467,-0.320042995984905,-0.06775083168586266,-0.03184224683310227,-0.030817239397612613,0,1
-6.542223626755146,-7.694832429139127,-3.2532855660069186,-2.201401619944159,1.2208705532992568,-2.7006716431954434,0.9849213228423839,1.1860729102499916,-0.6378023823598893,-0.4914357429994971,0.25645719543749446,0.2213710372499343,-0.27352290241768784,-0.018298070126668092,0.08598533449191892,-0.05158579531907098,0.10564707706811878,-0.12711373451101068,1,1
3.5304921606278743,2.855164273327372,-3.0140587844164,-4.9656210799959695,-0.43055392548196814,-1.880483046823983,1.1651380246106444,0.44168478335183514,-0.372869168295092,-0.24097705753683268,0.3299573495134781,0.6025538691774694,0.03026823756195854,0.1627276348329478,-0.31779095979415484,-0.06334314360004817,-0.02668152558500994,-0.03006567672215294,0,1
-6.5184161628719846,-7.695178839201274,-3.2912515686567816,-2.1457100797004354,1.1007123227607982,-2.7326048623019252,1.0187845567173095,1.183606477740561,-0.6396038696782075,-0.49740159642106,0.2609914229494892,0.20460841831246718,-0.2972851643880873,-0.0073324246086150235,0.08187158756290483,-0.044398040070894096,0.13037792362311074,-0.15046044247996976,1,1
3.643921129880953,2.8452164464381045,-3.176704805188065,-4.893207274603402,-0.5443989882565688,-1.9189614794044345,1.1729078808493452,0.45800737161642646,-0.3690938367414054,-0.2401320361773533,0.3139188885632398,0.6245085615248276,0.02849251096433049,0.18650655799092944,-0.3272480070627273,-0.054431280672442295,0.00534355411241394,-0.0483189420207694,0,1
-6.480397816027425,-7.6906122747669325,-3.299505849802442,-1.9963791277007774,0.9991282636086323,-2.9423041877643676,0.9762815908093434,1.1942352116526314,-0.661551578706585,-0.4725479458828208,0.25861766546415244,0.21122990234900402,-0.2885577807927482,-0.0047435802268875615,0.08922196176499364,-0.02239901409148709,0.14500273878672204,-0.17168182623792755,1,1
3.62764495751979,2.8548991269031974,-3.1008992966190827,-4.767211415612954,-0.6733342431537802,-2.0976505843041138,1.1626734736048352,0.5256504756723637,-0.3845685547935636,-0.22881105823067438,0.3009941053510633,0.6082982323217123,0.022622570018712075,0.17916577832952382,-0.3227092397789744,-0.03392602632105529,0.01715707579982398,-0.06620821836146534,0,1
-6.511458436247592,-7.6948139256951755,-3.268978957555537,-2.0344510985878372,1.0605925830682896,-2.844888897592641,0.9558623630587519,1.1962096886536822,-0.6405575431689503,-0.45519396888027874,0.25818882933689546,0.20526108165065327,-0.2794922653116404,-0.018670419224856433,0.08934589618663683,-0.0627197784016778,0.12525038717968548,-0.20453104678729295,1,1
3.6607426258529228,2.842939833398447,-3.1502758094515264,-4.7826212434087045,-0.5832115089554325,-2.024455144065982,1.1148004123644126,0.5153841889873291,-0.3782539552016916,-0.19513411521131557,0.3056537176171866,0.6100643791384093,0.04466816168438532,0.15095472101008092,-0.310806803121394,-0.06806451205454594,-0.002963256645570872,-0.09687966185493374,0,1
2.9271632000110466,-7.504345839011802,0.588371027517412,-3.2049857465756753,-1.9108017487736788,-1.8677563576783753,1.3854056493458595,-0.656068005771666,-0.9855204847106679,0.1332814638052225,-0.2412253750890164,-0.09903837425986807,0.13297167152242917,-0.2707453220895099,0.23348412026860174,-0.10380054789278609,0.02357822508835619,-0.13167505799702284,0,0
-6.532515850250448,2.9602256049322184,-1.5388981200156922,-3.041008849312974,0.29652177062396523,-3.1625718500909845,0.30724956368398026,-1.5770007134052317,-0.8016385272405956,-0.1859602452091424,-0.13723001624925335,-0.061283910685688295,-0.02789732324006261,0.15594161155205297,-0.012994041372197819,-0.0018595310603781723,-0.04288647836067272,-0.22421217056398912,1,0
2.823905903165871,-7.487279656808078,0.7428056485799808,-3.249448090879759,-1.8360057096308255,-1.8888134415829951,1.4374923018211279,-0.6514182136057967,-0.9636001387881917,0.1544345908345136,-0.23790254610012823,-0.11860172658571674,0.1374241334874629,-0.2780768683551589,0.23275723384808164,-0.06825709733741636,0.005941248430824442,-0.017376101267385972,0,0
-6.740898736945087,2.870438433217094,-2.0034883428094257,-3.0148840108471227,0.25417591387226807,-3.140281148498723,0.2575657904889722,-1.5707958637798116,-0.6874901960527429,-0.24824702662588227,-0.10714742059219509,-0.18381554772001069,-0.13495907632162119,0.16609757417092627,-0.05605145648755024,-0.02188930737771344,-0.07290063875996405,-0.10370791616507768,1,0
2.9339893915070254,-7.507196836678516,0.5710850078499609,-3.2286701078471802,-1.8554334427373995,-1.9639362238345972,1.4631167439662451,-0.7146103357541922,-0.9241127490029014,0.19212482870095055,-0.21811394454614474,-0.11166485809537358,0.11266967433649192,-0.2634973953899682,0.24288774547584582,-0.09169795461235475,0.017227101604669698,-0.03629360760444323,0,0
-7.101945092804499,2.8295039034943175,-1.940111267251201,-2.957671816273163,0.42288335555313233,-3.2819168899453603,0.3106424703806305,-1.4204435111397973,-0.5516521059634795,-0.3193934328081899,-0.1470275116484681,-0.12557735117524116,-0.1691051552191385,0.2111636567893608,-0.07657649299825342,-0.05197940451533167,-0.02177495179961128,-0.12193279049919262,1,0
3.0834129765390075,-7.5566978431046055,0.3464404915209772,-3.3074502657985017,-1.9656107917360723,-1.9993775282686803,1.3095199423077843,-0.7362222035146043,-0.8022447654609534,0.27392343381779477,-0.21219206813764316,-0.09902999300336678,0.11507139706457378,-0.25890986375470804,0.24904634518216495,-0.1299410697653297,3.8920231095335156e-05,-0.013931128469184532,0,0
-7.347444381795914,2.7522920527232118,-1.9688383489922738,-2.9944715388230985,0.458836819715309,-3.3720505679118706,0.179572580824657,-1.3241886577486501,-0.42494442687833833,-0.2842227359829396,-0.18764580325544258,-0.15593741087207302,-0.16640592602360754,0.24796967806138662,-0.13103876009777513,-0.1139219827280391,-0.020327504107177735,-0.07386420272271987,1,0
3.0593682446061443,-7.569172740707697,0.32847575018550546,-3.402448550884697,-1.8578199354333595,-1.8108799114363945,1.3621039238791162,-0.7598978547279209,-0.7994491903786378,0.27187031854698657,-0.2054392102669327,-0.1412572250726038,0.09944102665530084,-0.25361502479196185,0.24881610439761323,-0.09983879260648437,0.002999705368847916,0.07572120588808105,0,0
-7.289307758698648,2.650146915727501,-2.396901176485618,-3.0595038995862494,0.4767049258097766,-3.144601196761656,0.17119209929132673,-1.308007963861165,-0.30955798442361643,-0.367662673137153,-0.17457551204890584,-0.13310452989043076,-0.19002101222426365,0.24041781596312697,-0.11866049899523806,-0.08652828728531076,0.004855001937214831,0.04620391577913107,1,0
3.000163928039685,-7.550962548612425,0.39549142897834144,-3.3766055798748047,-1.8240778914920515,-1.8113252652138494,1.4956147692080788,-0.7507913732430483,-0.78645834600614,0.2594040227075764,-0.20155137336732842,-0.1577708164760646,0.09766187999203044,-0.2593283856006441,0.2372029557843403,-0.11386141179598408,-0.00013157869604546457,0.03261906658016436,0,0
-7.396743703644605,2.6101652672063786,-2.491427655167563,-3.02653527879644,0.4631615061823065,-3.127613372771489,0.28112872364876523,-1.3016226865195817,-0.2121265047469047,-0.430358029993051,-0.1681333226090868,-0.12108802723916681,-0.24165604379951583,0.2845187827594575,-0.12824295007947978,-0.11686259659372833,0.0017160650404980937,-0.01329321498208489,1,0
2.9294907351788875,-7.5270411207355625,0.5695457998640512,-3.310988390198067,-1.948144997503128,-1.9460471176828076,1.4212341442198884,-0.7105469642648577,-0.7249400003910598,0.22941756281706038,-0.20880463934938498,-0.10029812815288568,0.10130451488522206,-0.2471268966974069,0.2453182423846315,-0.12651445111370785,0.015417325921176256,0.007395590577226878,0,0
-7.429077860671222,2.55326098005886,-2.568926369469542,-2.907748609585364,0.3373705418491277,-3.277141289274952,0.15326711661293646,-1.313353042102536,-0.1882986003429794,-0.41697228219871113,-0.18622102036443308,-0.04486220537942163,-0.2341939851767214,0.3190576894881759,-0.13964542880336667,-0.14105041318156653,0.022529282466094508,-0.05529018964322858,1,0
2.854236400765583,-7.506678424485621,0.6600062463902954,-3.2923059214892088,-1.8685165809242823,-1.9359261633341291,1.4759742609544269,-0.699785831591424,-0.770247542182669,0.25854251684291985,-0.2093415307351149,-0.1566005597261258,0.10604979115275599,-0.26675056439922884,0.23652070353139276,-0.12325435944879493,0.01860321805934964,0.03311198327995747,0,0
-7.576339368550801,2.523980388505071,-2.3582615519731216,-2.8118725318892563,0.6401119935742287,-3.4248285132986216,0.15685247210710151,-1.4273451357340554,-0.26796991927115593,-0.3537980355376966,-0.14737979140764326,-0.03062237266593064,-0.15539443008125203,0.2578484058694298,-0.1267275992275989,-0.1168702486355937,0.05299995123194526,0.04640427924439029,1,0
2.869637672830117,-7.529579897509664,0.6292338398269107,-3.405974236159082,-1.6941208040173108,-1.806085122036868,1.515487506078991,-0.6806799815664233,-0.7179567991521909,0.24214227330119098,-0.20971637455047198,-0.17040362742073878,0.125912953242644,-0.2618832421446889,0.23486196080200744,-0.10931079805791605,0.05013322689950794,0.02143127350558356,0,0
-7.43140630580795,2.4106167433228918,-2.694452176392669,-2.9240177283553805,0.6765852793321504,-3.2193760743152393,0.17106445269110998,-1.3891551697661768,-0.18317599694964704,-0.38611150923342497,-0.15907763810696618,-0.061882718542539086,-0.19107643211835923,0.3002938657729959,-0.13924863014020286,-0.11976390161115885,0.06963352209452489,-0.02503443123989372,1,0
2.8993592010857583,-7.529963849859338,0.5840059652780478,-3.370612079219737,-1.682701637390134,-1.7297746236066176,1.5004492078523668,-0.7207141869398676,-0.7263607877705232,0.2662576463521681,-0.21400778254268127,-0.1501631430834377,0.1168291647475426,-0.250392807336005,0.23632703481387132,-0.10612975247353923,0.041495327488594635,0.03392955269902156,0,0
-7.611068941782345,2.431380600534732,-2.386060781162278,-2.8466149731020907,0.9267433534371037,-3.2714182133003398,0.1646813836793219,-1.4061810153919891,-0.2306159215482898,-0.3634956428962536,-0.15310520299111033,-0.09366503141543793,-0.17191472726366314,0.2905744957529449,-0.14049340322898493,-0.11443668984289518,0.06299456277437099,0.01120382362108166,1,0
2.8225572799063876,-7.502724740907792,0.7247491719840494,-3.3130901115731324,-1.8928940498446047,-2.0108236712393923,1.4620326000784425,-0.6563009636700088,-0.7800093585934929,0.24791140870494505,-0.22642510136861585,-0.14666106154323647,0.12958364638544945,-0.25153309831467413,0.2283665704873247,-0.11507543761497241,0.055508520362646224,0.005319855113579783,0,0
-7.562223300088375,2.467976333996458,-2.479364842892443,-2.8149976164270343,0.5867483893745379,-3.4804526747441056,0.1119404566437058,-1.3038787019822022,-0.21793887957984137,-0.4302426867516549,-0.1627476916036463,-0.108216470457408,-0.22531599265977653,0.3072119012779273,-0.1503750908845845,-0.13300383099013824,0.06737864438630917,-0.049207261600034545,1,0
