0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.45939749663455515,-0.5368330996504836,-0.5989805580739829,0.30653066046475597,-0.2533277611400057,-0.4657696736051455,-0.2483644433558887,0.014201308517160317,0.01888661962486404,0.08009029796066701,0.5268785829313883,-0.48472069804819,-0.36071344037511605,0.15190564010397892,-0.08284606604213385,0.00270833865911644,-0.18150995563831873,-0.1605398014663175,0.3504319220866488,0.18752171968052764,0.1896397606729732,-0.0025457892559576888,-0.2697224142018888,0.0853989985084964,-0.13930973714068892,-0.07969747368069831,0.11523321451944082,-0.07575742306307255,0.043009481090042545,0.08601073906429378,-0.08372776319235752,0
-0.5148526736536355,2.417422287328925,0.011541580460588204,0.6131477922832014,-0.9248135399147729,0.7280107337177849,0.8673013203099356,-1.002302245301502,0.4922666254664862,-0.7203346133947863,0.5563422997996968,0.2503009381548252,0.16497337180267418,0.594946233503797,-0.16727259606648215,-0.35185889818369553,0.10227538480953687,0.37236468771671166,-0.37818403106474713,0.23736577423261615,-0.1859745830813131,0.17605322310791952,-0.6565235832739649,0.021276059144148565,0.43449845017357536,-0.07204141857553639,0.26395691752387934,-0.20324694582958938,0.46288216844316876,-0.21346733804069462,-0.21195407996601556,1
0.49636697957911413,-0.5365410392346699,-0.5833049978098395,0.33423672313085206,-0.2557812906352751,-0.46715317277889434,-0.2537700500379211,0.02393957621487461,0.017218934693845663,0.0810131143159997,0.5360604440201769,-0.49081223502454924,-0.37130339727343953,0.15656361110492148,-0.061957904754605095,0.0005909788709985926,-0.1929372357461406,-0.1490507256403855,0.3406092648963418,0.19951534994114434,0.18879212464366912,-0.002689569467137804,-0.27442427950672643,0.08508269775581107,-0.13001395970965418,-0.08537057374306155,0.11656879442158999,-0.07535492941631766,0.032511572025250256,0.10184646751250716,-0.07828531935399315,0
0.4430470681857321,-0.5383605622213536,-0.6143566175523675,0.2862597285928854,-0.23885463983058702,-0.4772465559791321,-0.24455880147053335,-0.01242681830364211,0.02533033989811856,0.08829700915499858,0.5335138524199258,-0.5120015434875663,-0.3583727485413123,0.13666709393288426,-0.107853288040137,0.01924357253688611,-0.18561527596949512,-0.15594649326487695,0.36264229650243734,0.1967469596149729,0.18433822114489673,0.004692125488976708,-0.2998861518353136,0.10036023645363257,-0.14807683950000886,-0.09060296619865911,0.1293278699356457,-0.07311093512805764,0.04154648854606099,0.09736629943583515,-0.1061136768119425,0
-0.5949647511587571,2.4445845675476487,0.008005214435022749,0.6671655332910187,-0.8739386212486255,0.7118895419194966,0.868979593096596,-0.9821471959874041,0.4482624261744431,-0.7126261360853192,0.5435393020546491,0.23860285210939325,0.18127121514395408,0.5824960994161674,-0.17963099981724587,-0.4095220889420703,0.09758766750063012,0.3893990140644842,-0.3798666744430059,0.2728479195784413,-0.18988222945479513,0.15129996625390796,-0.615141331832015,0.01190935814694159,0.4260955362209805,-0.061912656290130874,0.25019754245735254,-0.23433208233237027,0.48233991356473677,-0.2087813675383723,-0.17595709146839647,1
0.44146935819511807,-0.5428804742839574,-0.6227190225327334,0.2965918699751289,-0.2370411851923933,-0.4857354929804441,-0.24534309944315172,-0.01342769151963957,0.04201827452136384,0.11312233150750671,0.5387317146977144,-0.5065394998839926,-0.33039050034793777,0.14529866094223842,-0.08454020602037367,0.021150593831482302,-0.1807949956334429,-0.14326497202833524,0.34363372875151843,0.18380990307030015,0.18449211801596407,-0.003652949802918794,-0.28875781929054156,0.10672434830105657,-0.1553093790353438,-0.08817593330174017,0.11720854167463193,-0.07271727307948596,0.034287064809425255,0.08052596267043906,-0.11060500189575206,0
-0.7683124941569064,2.510243338500837,-0.03229868271702011,0.7848281604285633,-0.7009653026186623,0.6989013638242599,0.8039098871607182,-0.9344213315762967,0.3237485657452315,-0.6174355248851022,0.49996069807425875,0.12414133513998749,0.21961343610054196,0.5061147807102331,-0.125437141053163,-0.3577596985441577,0.043750107963924985,0.27895714275014505,-0.33971111334066323,0.2900589387758467,-0.26671518649899867,0.10532077264963806,-0.4632985560399019,-0.011309920762379192,0.3378583905628541,0.014172999133760746,0.193326127580296,-0.27348546254114736,0.45197135403423055,-0.18137530274405145,-0.13045351012263334,1
0.47899834662641394,-0.5434751701075394,-0.6019092536532646,0.3335325034660707,-0.25115310401291707,-0.47880512743306913,-0.24788957167305442,0.01983809569642852,0.044618241403786944,0.11428183070428205,0.5400703265364968,-0.4908075701063566,-0.34053083606594536,0.15645622854680413,-0.045301390262995046,0.005188930721846793,-0.18059871115077417,-0.13491525025535417,0.3254953277430718,0.18696291080259506,0.17592355934924786,-0.015101572082151253,-0.2677592397998871,0.09462461841754356,-0.13546340532692752,-0.08714198981493793,0.10864957555330815,-0.07248200588195722,0.020958364712819835,0.08738054450861395,-0.09650612334214588,0
-0.7598198061632055,2.4864458435174326,-0.015341777088441061,0.7904510567782833,-0.7026983831763087,0.6446092597029511,0.8344121821311695,-0.9428291587826801,0.353890522305262,-0.6309194696205175,0.5171517231595397,0.17168563683305466,0.184743620518492,0.47722172745399905,-0.10671388951092574,-0.3281140593511578,0.028674149118410448,0.2464343127855271,-0.3620417454961117,0.2730543746214983,-0.25436673623508227,0.11286773434728498,-0.4691318614667697,0.0029708273173453125,0.34004334644028344,0.021109746321642156,0.16752406614892518,-0.3014526440853151,0.4539879838670004,-0.19016194909982828,-0.12814245424713838,1
0.4501003009054037,-0.7139456317534583,-0.7105846938650051,0.4897630158475104,-0.20033499450854708,-0.390820524597836,-0.25699190366849994,-0.07414814699905956,-0.00941124392790145,0.11789484032014882,0.4389353779822395,-0.399051427122456,-0.17982641414840672,0.0890700374958975,-0.10723414338331225,0.03602730819167601,-0.2239735931682802,-0.05012527710751962,0.25780235261668555,0.1986820135987835,0.2835399855782761,-0.08137560843181038,-0.25405836666925874,0.14621326135892745,-0.17449862755974477,-0.040936592054018714,0.09987171396355797,-0.07942090320847303,0.07523811848462617,0.0014998561493505945,-0.07793765558228333,0
-1.056215388745479,2.1438872816499184,-0.017091712848319427,0.8607389536323002,0.02863492439347794,0.3358409365441507,0.08695602711543365,-0.6066902444840916,0.07211984230631317,-0.23773436572492146,0.10518216256179212,0.029075661526481507,0.09808932938613281,0.25701556641794693,-0.09290120170050296,-0.32412832137793207,-0.10317650616799699,0.10515390065482134,0.15409210525661565,-0.20919843620404094,-0.21204781292969682,0.012032202715182514,0.0815888343916247,-0.10944783312926484,-0.06957218277643706,-0.2543128231180009,0.23075532360455048,0.2825680626082355,0.04524772800813316,0.005217577382079273,-0.07363363489389313,1
0.4205556208951714,-0.7227003128729078,-0.7281802439230343,0.47340545299785164,-0.1922172892250068,-0.39276662440493065,-0.2534503958135031,-0.0991611129709617,-0.0014127301590058585,0.12348211953961423,0.4309739846396278,-0.4021082415475604,-0.15253201763424334,0.08499734182094666,-0.1328577567532337,0.04735210844208573,-0.22350336973196236,-0.05243595747035577,0.25977169353416774,0.19476634360051603,0.30176592610168446,-0.08388447424309571,-0.26883759886942593,0.16366239002705446,-0.1913003318038277,-0.03940201411618432,0.10014693855621681,-0.0796282079850285,0.0767511345805442,-0.008923691831644182,-0.08367339521479958,0
-1.1636319970000328,2.2207981219763813,-0.004327924726528963,0.9319578584620186,0.234865577766601,0.3790785422042325,0.016020409321299715,-0.540757119766229,-0.011689553975010149,-0.07397481825470593,-0.04122201354250882,-0.14999517137858864,0.08833245725505062,0.2787592849285931,-0.13723570243318067,-0.2653648855212998,-0.17151160580732613,0.013768515119327382,0.1707710735726698,-0.24560965518927474,-0.25720797821405145,-0.03508665688838506,0.2839248297144255,-0.10899397838469943,-0.15721143557020867,-0.21511373094944206,0.3275391186117006,0.25214103048115943,-0.03789463423465424,0.08302911889269744,-0.07681761048160313,1
0.5826414576589009,-0.7373085671629263,-0.6714489812088086,0.6265761425536371,-0.19586618433715006,-0.36696821492258136,-0.2896097001453525,-0.05029951490715916,-0.08128720221923232,0.0894985312525726,0.45071631119202626,-0.39032105749246815,-0.19837996698473495,0.10273769456212158,-0.05971090560116183,0.04498031725554397,-0.27689852388783803,0.005507739548610872,0.23071698630418908,0.22641286915664197,0.3131456662653744,-0.08580582516065867,-0.2543221380003363,0.1406908994939406,-0.16006696610324148,-0.038238255587472625,0.09099403778514141,-0.08881344305791053,0.08016185493722597,0.012239547609016493,-0.04065100675341568,0
-1.0517909878479343,2.0844483826392306,-0.011624924706314967,0.8451737372493408,0.056916302989453625,0.28183626532529,0.03600771011132409,-0.6365487747183709,0.09503086312845845,-0.2488889925503648,0.08999120195029016,0.017105410198091336,0.0647008302852152,0.3056670218251111,-0.13819584731759404,-0.2660357786102716,-0.12487552798750581,0.07442234461884752,0.10779966814353788,-0.239613549945075,-0.2946070795958413,0.012316563957615111,0.13053011530989675,-0.09758397996491901,-0.10623055842664796,-0.22633491249132315,0.25712506520252376,0.20922299487199048,0.006997342355952698,0.03815027388890201,-0.09052123250513315,1
0.5670257977543411,-0.7410754431975404,-0.6844277178895057,0.6312229517797254,-0.203159878494655,-0.3816556626053391,-0.2761146044128007,-0.03095869409960503,-0.03202306080572752,0.13339346124503706,0.4578583395502638,-0.3896948279421543,-0.17327372935127902,0.12170804022387523,-0.01564161750815285,0.03485280411707344,-0.2523749116192209,0.016493259713754926,0.2005022662533886,0.20904867155232779,0.2860609298648044,-0.1031834980710125,-0.23006521715118508,0.13631552598579524,-0.16193257682336526,-0.04044225976422763,0.07481856766940585,-0.07799719176719247,0.06222054456500437,0.006695736209122307,-0.06286843785499698,0
-0.8598583285876025,1.9192773076032392,0.023783964748349613,0.7198919189001299,-0.23762344547247571,0.14485872397604962,0.12755617569991282,-0.7213279191293276,0.28708724142195935,-0.4947222568155172,0.27120532711894213,0.40117103977642915,0.0501511308480997,0.2684945720695319,-0.02293421379089905,-0.3029539733837593,-0.06777101931928167,0.17448034921846003,0.0948346087900153,-0.18070557392915634,-0.20210890316131244,0.08601982404112862,-0.18689244334623517,-0.01415677364369861,0.03913079342826163,-0.3312357078651475,0.15703366252798812,0.24941490170499006,0.07373233670676259,-0.05817865567128295,-0.10582106870931116,1
0.5390243317093565,-0.7491898735002767,-0.7024262565940617,0.600053282044144,-0.18694410313690657,-0.3757108520745939,-0.28288902204110106,-0.08658892607962329,-0.06100525075653137,0.11076882002353754,0.44722108087501006,-0.40006162543114593,-0.16296075044145367,0.08954617549908125,-0.08331416875844672,0.055028969949807875,-0.2786937093205554,0.006725795070716956,0.22536739815111395,0.2232118352572887,0.33141558311472574,-0.08023666888394908,-0.2661923080126994,0.16132486462804319,-0.1849087483496122,-0.03691264184617036,0.092404497371253,-0.08464133842364316,0.08676389079547253,-0.002487203104326307,-0.05149248117588661,0
-0.8659662998604917,1.891060133745921,0.026572329360407102,0.7003037822868529,-0.22333293405415558,0.15941672071491042,0.06716017899849973,-0.7073026594829747,0.26825721962764176,-0.5006333836550395,0.24851703868694025,0.3893816654389619,0.07201045544898789,0.3187490060988095,-0.07160882989141304,-0.3832160094162342,-0.06901023984935459,0.2316472664117766,0.10362334007997147,-0.17244723282933488,-0.21014901753058138,0.09597203938131117,-0.15170038889686677,-0.025560110070109457,0.02773119724819565,-0.34123503036230807,0.191931608135832,0.2569041213439818,0.07605417492992156,-0.04652674789446256,-0.08655265169323588,1
0.6575387939637317,-0.7561035699070893,-0.6656270289095854,0.7021320266995512,-0.17747540472254372,-0.37437245857106644,-0.3027930682449956,-0.05497546940424348,-0.10536542024997911,0.09989391514317637,0.47904287519188327,-0.4235078256626518,-0.20084238032040683,0.11296155523497657,-0.032768668822612805,0.062464345103654964,-0.3201752988792365,0.045472917385736084,0.2184494197092501,0.2567682070641361,0.33557204795778894,-0.07293587930983002,-0.2807603522419357,0.15661819404251354,-0.17103336968000393,-0.05275183193866706,0.09272955653154694,-0.08891381204002635,0.08641257132831395,0.02655837738966384,-0.038305204608354446,0
-0.9038289803346663,1.9040500213785836,0.04080097616634749,0.716147298446752,-0.19897348965981798,0.15988796697487628,0.0738186024182502,-0.6625101016117119,0.23868509777859973,-0.4685216691111612,0.21341497473822224,0.39734182068055873,0.09416088246331672,0.28707016145368264,-0.047715678037402454,-0.4082322047440041,-0.07594554785133359,0.2534554140183354,0.16745768798907246,-0.1477586668739744,-0.17333204417838827,0.08176539283296667,-0.12344828471728346,-0.02962786297897043,0.020176584331670765,-0.36193238579865444,0.19156754729751455,0.3163239874870188,0.06457524356859637,-0.05281453005184867,-0.060311688668869864,1
0.420372270882793,-0.755756545701983,-0.747363803513057,0.5107337081797327,-0.18591171783079657,-0.3791913486554504,-0.2497624439664241,-0.11432143698984548,0.0014987947536957609,0.13398864009770312,0.4155330658218042,-0.39304898607014005,-0.11871199235515373,0.07392334619863905,-0.13716989788451187,0.05557584867718608,-0.23131393706881415,-0.029477015115087178,0.2362573692232499,0.19870190830710285,0.3180416878605868,-0.09560114148727436,-0.26928617219466694,0.1756620703526412,-0.1995685099627811,-0.034101767666480834,0.09722383285820081,-0.07624426435321008,0.08032038127422692,-0.014888822350668988,-0.08481225356795263,0
-0.8522957363808378,1.858787455688263,0.039312847470649295,0.6832277077934323,-0.2419731651568581,0.1324961837528133,0.06487562956945117,-0.6968804944279835,0.2861069890215284,-0.5175053160666546,0.24931076800207086,0.4371149674824197,0.07055160097524248,0.3038023076918434,-0.05677155164875158,-0.3918057197025102,-0.05996087212078398,0.2539963744644676,0.12239350319610688,-0.16463006407557496,-0.1884295390613736,0.09726546163431873,-0.17866550372807674,-0.013691448075682976,0.04379490151541991,-0.3645384615283226,0.18259755524542276,0.275525592766835,0.06975701119690376,-0.05577733904528831,-0.08179329237983687,1
0.3914014850657439,-0.762441513234595,-0.7596516689130229,0.48124682828723997,-0.1747217878956526,-0.366691970567965,-0.24386846262244366,-0.14180828058227132,-0.009898299865768723,0.11142281398232581,0.39848613360301216,-0.3954191469719533,-0.12369008037647959,0.05409775073296316,-0.1901562251326907,0.06677149115664105,-0.23927307019031394,-0.0472162088928815,0.2580975829635917,0.21146254734004985,0.3357446627565247,-0.0890400327348252,-0.2893668339139585,0.18598902185253838,-0.20689738176796307,-0.03606700603344638,0.10827312447718353,-0.0760046124977317,0.09186089532310932,-0.017859627396388515,-0.08744959437213998,0
-0.8620112443900412,1.8451220724545514,0.03473647279757973,0.6752406304863049,-0.21844966221003476,0.14695562136886137,0.03494804666013109,-0.6868066960008934,0.2582995215693146,-0.5042199676122212,0.23604950223129376,0.386383643423668,0.07337795244854214,0.3348994553101633,-0.10683499890334187,-0.43206417744913944,-0.05697843276093409,0.2815364486648602,0.11400006856540972,-0.17626210605222165,-0.20037264508126926,0.09751098543443945,-0.1424950418133514,-0.036596920980316396,0.02864104567799505,-0.3560606081281949,0.2003211467018412,0.26411508376912196,0.06223806119318695,-0.03667333481301858,-0.07283623822013328,1
