0,1,2,3,4,5,6,7,active_hand,class_numeric
0.21261517361907373,-0.7594023360990638,-0.9304607761405004,0.024470873214603343,0.09627565715691924,-0.14602151216856482,-0.06931122629044399,-0.3623458580162911,1,0
-0.21117725855357605,0.6173488235524863,-0.2259543067458561,-0.24106307563569015,-0.19098738744696855,-0.04769321686426275,-0.5857779320465997,-0.1938208210086211,0,0
0.255993907213297,-0.7494895696093317,-0.9411850018124507,0.08971083461083894,0.06857193468612556,-0.21006700153082783,-0.07209169467487801,-0.32860058886946664,0,0
-0.31123567749798914,0.6931107449240677,-0.14813158946568614,-0.10135325555284731,-0.16120043518976962,-0.0924026774179906,-0.6103089790461953,-0.1728019894640927,1,0
0.209825308866932,-0.7487263408994097,-0.9517122259011862,0.03357208700914412,0.09485036303559645,-0.1876823147977195,-0.05653934729509933,-0.33879435467631386,0,0
-0.606817285335582,0.8443804923612631,-0.1579647186175876,-0.023213975314414666,0.1412377381669389,0.076363724746,-0.6442885928555183,-0.01183500303886983,1,0
0.24114408379514204,-0.7446082854505787,-0.9502882007644866,0.0783789978062697,0.06687693505152649,-0.2252855739527866,-0.06958239286874922,-0.31743689198723485,0,0
-0.6698287023773747,0.907273042778716,-0.12166241848344582,0.05065576480025382,0.18195324133096122,0.05499286159260573,-0.6208475871872812,-0.008365660523305249,1,0
0.15625076739938656,-0.7537578203566321,-0.9778992003179101,0.0026789013553531822,0.10608868759730605,-0.2070764816393799,-0.022997076349587826,-0.303583112541188,0,1
-0.7609489801585804,0.9443972640923101,-0.02441784142597129,0.13282464695437327,0.22272113426372536,-0.0023835083814948404,-0.6065482675064421,-0.040531700516920524,1,1
0.19932854880009268,-0.7602602803442593,-0.9619526609681471,0.04265245050919517,0.08942649977208228,-0.1938528526835725,-0.05307990678437404,-0.3318194672084701,0,1
-0.7718542825172011,0.9401745789839295,-0.0165585628600734,0.12723451322872226,0.24720709748611674,0.026220049312680363,-0.6392749561353178,-0.04906021778368693,1,1
0.250788600097128,-0.7633952267743196,-0.9395996609506464,0.08753877695253943,0.06000164285950492,-0.18235102819784005,-0.08745650922832036,-0.3416627981235786,0,1
-0.7487998724128827,0.9093081023495301,0.006606542862583439,0.1198807806276125,0.17543217797934405,0.0016201352862218802,-0.6274746746766545,-0.09281762640396744,1,1
0.23379501525652274,-0.7575941020808244,-0.956515611328496,0.08943201654632878,0.060387475201210176,-0.2193599640824255,-0.06636415650958012,-0.3113218548513305,0,1
-0.7968451049337877,0.9654833810669001,0.031802401606004914,0.17502882200584974,0.21909916557272185,-0.0010026185494097395,-0.6214547907192388,-0.03525834546762134,1,1
0.2553641628953068,-0.7552273122326867,-0.9541910294737209,0.10926237445363295,0.0510819789507541,-0.23381236134640632,-0.07363943042144423,-0.30718163965265194,0,1
-0.8746669787928667,1.0277807520971123,0.05414818932800564,0.20332168395218292,0.35012125600256483,0.07308292095721051,-0.621263444405359,0.05530881279175179,1,1
-0.8221043178783486,1.0003019489534262,0.03564075321522962,0.20398405420197652,0.25981853020250895,0.005590251687892945,-0.6146088399555933,-0.03229960270587836,1,1
0.26808570045685964,-0.756318151882132,-0.94822807920897,0.12375906808901488,0.047913344858319204,-0.235175624402539,-0.07802195604342221,-0.3091614141966867,0,1
-0.7499116411960061,0.9439356902856386,0.03693667980686324,0.1797279026695864,0.12839247715918323,-0.04849944544452954,-0.6270659014472478,-0.08888487954174826,1,1
0.23947844307914087,-0.7604567328582897,-0.9552648810846117,0.1031562382904413,0.05790032488007204,-0.21983937257650152,-0.06921173071026022,-0.3142592099701194,0,1
-0.7643852020495981,0.9460680816653244,0.0348451061126284,0.1786584617938453,0.15585905411909468,-0.0438525488438147,-0.6053269661008478,-0.05756032550696105,1,1
0.30999061050275395,-0.7593018368670488,-0.924098647955721,0.1821301609921253,0.010392607560552455,-0.22635020501753186,-0.09866302170312098,-0.28097725940079493,0,1
-0.6731934527873962,0.861800832781667,0.029532522719046193,0.13281133647648163,0.03915995365793821,-0.10019569902662133,-0.609648726733767,-0.1432407580567873,1,1
0.3059686864781536,-0.7631140057630074,-0.928142652646119,0.15921502076295038,0.032334079733728455,-0.21082145599772584,-0.10056058825639139,-0.3179863639088972,0,1
-0.626341639042049,0.8077265116011281,0.028989296324912966,0.09100757072636077,-0.001884529659527385,-0.08368036879352828,-0.6371300414127684,-0.1950376144320559,1,1
0.3162011178353276,-0.769676105607469,-0.9034815597632652,0.14867976212850012,0.032445775369510904,-0.14670111407906225,-0.1169106774748897,-0.3418003209582628,0,1
-0.6106947004146117,0.8210773092317734,0.008336555559280654,0.10258400470490185,-0.014775563908182092,-0.12747040740411159,-0.5966013775899381,-0.18045110815925108,1,1
0.2752323031680312,-0.7616955613184726,-0.9317332040692266,0.12445011375222963,0.04136885073275806,-0.19587899002186415,-0.0870792144976034,-0.31337972496870536,0,1
-0.5780051920180869,0.7926798597709249,0.010201399047015006,0.08132766782746371,-0.0465333437467185,-0.12979286425755654,-0.6027540021720031,-0.19045824478155804,1,1
0.2864023812965368,-0.7635543290802639,-0.9300816188528164,0.12675935809033104,0.048852126998664265,-0.1932785531394001,-0.09463002395971623,-0.33529815799327145,0,1
-0.136759623157472,-0.18517898661443458,-0.8243967477460709,-0.7114263331336858,0.3547588522997226,-0.15714853624751188,-0.10924692465849874,0.0018841514100243098,0,0
-1.2783509194980698,-1.056517741909801,1.6184211101873067,-0.4266449345267541,0.30709320345084384,0.07669180357038206,0.02388544527513725,-0.0867083275462103,1,0
-0.13041093367491444,-0.19358491134233832,-0.8274870426250273,-0.7326093849034906,0.36547845768434245,-0.1436024318459104,-0.11046825915746732,-0.035489563994175966,0,0
-1.208270456995654,-1.073977179740514,1.5567821515520817,-0.3508217184984681,0.142241738212191,0.0764321642113738,-0.04172657476933117,-0.09905881468725877,1,0
-0.11701155094097601,-0.19043445579235116,-0.8223460776522676,-0.7097236162256495,0.335127035605553,-0.16069634154380746,-0.12369412484677314,-0.04009962865948766,0,0
-1.1447846989342292,-1.0503554379642324,1.4645045203384084,-0.26752986583053323,0.01642992953238443,0.012744792468778094,-0.09773559569024999,-0.0645869846345141,1,0
-0.12396143674507158,-0.18463615052894697,-0.8296973377921192,-0.7140163373409223,0.34253170453827997,-0.1761569193594721,-0.10846533702644132,-0.025644329783560446,0,0
-1.1265562455322407,-1.0362443064681346,1.43797984913807,-0.23533118658593236,-0.031116917380305496,-0.03409097930687513,-0.09581502691677488,-0.03135143179806171,1,0
-0.09766909279821741,-0.20253479605182015,-0.8202602090890999,-0.7165609608987098,0.3229089805356939,-0.15332997647659996,-0.1486445191892222,-0.10713746973270698,0,0
-1.1093338633326946,-1.075538595755337,1.4348982123322607,-0.2293184810962052,-0.06944887352134105,0.078858354364808,-0.15531913139270903,-0.08824665006872541,1,0
-0.10391316032080758,-0.20500911858423407,-0.8374516553057872,-0.7314192741615285,0.35803338395157736,-0.15901987834742537,-0.14283621041549963,-0.12708487805689328,0,0
-1.0795123230148327,-1.0549027989406894,1.3762182218729955,-0.21143646255214021,-0.08692420916061083,0.054573010763370705,-0.17842152204387687,-0.09231365759748332,1,0
-0.1343080204478483,-0.19830466507225747,-0.8475565169072089,-0.7561829565652168,0.40872940040952865,-0.1391160038435406,-0.11237334630009606,-0.08451721296558973,0,0
-1.0939783667810319,-1.0485254780244448,1.3867016276040345,-0.23797762958057114,-0.043532977416364645,0.05306761161721794,-0.1499623981931765,-0.09018673532649758,1,0
-0.1118374275431755,-0.202500283384851,-0.8304520638565775,-0.7497258533935068,0.3645947103940571,-0.1293167967699474,-0.13383262353561867,-0.11080368836010406,0,0
-1.062600517942493,-1.0794604234313094,1.359431666991794,-0.2036904917893865,-0.1105617654955655,0.09275887902299156,-0.177024552486232,-0.10176492535621366,1,0
-0.12143557770298942,-0.1999455961489082,-0.8367124300012028,-0.7595513191481754,0.38454899322624986,-0.12827024572387438,-0.12474794057425649,-0.10060710885006009,0,0
-1.1354948573185695,-1.0987960905154996,1.4574694012193372,-0.29923351165910306,0.03667509045213985,0.17674653347862074,-0.11364219304836276,-0.12032844137614755,1,0
-0.10869964717306864,-0.20149369759678531,-0.8347227721555674,-0.7502854168223576,0.36542565073017597,-0.1382607288121411,-0.13282760033761348,-0.11785490185204996,0,0
-0.9940204096909978,-1.1213581037021054,1.2719344229338918,-0.11923911021398527,-0.21462951359248625,0.08618306689717219,-0.20674952870999647,-0.07880255689594384,1,0
-0.11829986204144279,-0.20131171430455416,-0.8514196181083228,-0.761196354558346,0.4013728892110591,-0.1446963470770992,-0.1207900088610118,-0.1252741778812905,0,0
-1.0289532955937153,-1.160574659132794,1.3366975077139176,-0.1443107181299086,-0.193967938382886,0.1445481744266848,-0.18823283999089835,-0.0768704297070541,1,0
-0.09838534859067317,-0.19306656114805157,-0.8421004926381072,-0.7175013196345037,0.3431909214994551,-0.18945324240096909,-0.12634345017394216,-0.09409338547397232,0,0
-1.0404976831382682,-1.118621719479054,1.3216770003345357,-0.16381904577284528,-0.14556531976089948,0.040515607239465755,-0.14977695462585333,-0.04841785451975194,1,0
-0.1273747592542203,-0.20009598394751077,-0.8455482755891119,-0.7645700675823329,0.4021891556480183,-0.1255106545437388,-0.11646399896976357,-0.09574904714588567,0,1
-1.2230514140291155,-0.8656394892458766,1.403702535597891,-0.4409972996789926,0.4352181862691673,0.0690567169568615,-0.03302588900974464,-0.16070691332012108,1,1
-0.10794343487385365,-0.19640921452276439,-0.8396198140294457,-0.7291594997969986,0.35451506579645403,-0.16338840406393443,-0.12578977062030178,-0.08639984438192248,0,1
-1.208784788802615,-0.829120312920045,1.3734869669147602,-0.41296996126762053,0.4082401040127524,-0.006670078448172322,-0.03407647279366,-0.11721374025206192,1,1
-0.08476925671256251,-0.19268383660849697,-0.8278385757920829,-0.6876072206021187,0.2981412181606528,-0.19574218080766578,-0.13793634358460946,-0.07081473816295662,0,1
-1.3459194305932285,-0.7812517869144298,1.4340300984840275,-0.5314309041788534,0.7080948717027687,0.038433479313150574,0.06270610741540421,-0.11151888814201191,1,1
-0.08903752884217897,-0.19603048611455062,-0.8291638753744629,-0.7013398517868391,0.31213342596063226,-0.18363517388538886,-0.13924781856968912,-0.0862163291232016,0,1
-1.3215849666330812,-0.7991363462804895,1.414924155815227,-0.5243009328392445,0.6787810005847404,0.021322860040793205,0.048360594160439856,-0.1516190091487801,1,1
-0.09736361896626047,-0.1946161986878614,-0.826073268817777,-0.7096487584094878,0.3197340995931178,-0.1676095803690987,-0.13609776209489566,-0.07592572260919615,0,1
-1.334508833228908,-0.8267573002229563,1.424057387714507,-0.5486570930074323,0.7115287770470635,0.05189023918318568,0.06599744337970166,-0.17491080978829415,1,1
-0.09561934778251756,-0.19043974271905148,-0.8254981941368279,-0.6868756814297403,0.30379564254522323,-0.1880884125234314,-0.13343839950526756,-0.05091589126640108,0,1
-1.411943775198698,-0.861631498626234,1.4922405044468867,-0.6029817659954299,0.804401740225323,0.10633474676448876,0.11896844248324294,-0.14954112747573833,1,1
-0.11942091329987353,-0.19746634762745466,-0.8358335446669191,-0.744009671792284,0.3683285990946978,-0.1374378635397411,-0.12083269135341394,-0.0681764270014461,0,1
-1.3113159647681303,-0.9447252467201543,1.4928534854291489,-0.5354079617116161,0.6011326687721841,0.13173460454906505,0.05251994742350493,-0.1957631247799587,1,1
-0.09657464521222979,-0.20074633979712156,-0.8293489421880019,-0.7305180831098603,0.33608910637189277,-0.14908070956001743,-0.13604493874659737,-0.09226910148938619,0,1
-1.2563270844683974,-0.987478559706152,1.4638026025709443,-0.49333789536555867,0.48917392048292824,0.11625004563773951,0.03102719854266403,-0.20490132065556704,1,1
-0.11192974764558683,-0.19389169141782026,-0.8341413247362709,-0.7250499459214482,0.3484626230989041,-0.15840979874471015,-0.12531655741247189,-0.0634114765954084,0,1
-1.25602721165124,-0.9626435724716895,1.4572167160898788,-0.4702162853706899,0.47398568681031666,0.054538583227936886,0.025507352250072703,-0.17453321540111602,1,1
-0.11775692856575337,-0.18934548640071142,-0.8332130063495042,-0.7241520262276515,0.3501707233871399,-0.1588399880322252,-0.12006167177733823,-0.04181125134332613,0,1
-1.2818012239781131,-0.9414354092717824,1.4597855777618616,-0.49613777627920774,0.5438618503322966,0.053672157809524876,0.04924247678893825,-0.1693617450182934,1,1
-0.10975027765821702,-0.19142484306519714,-0.8397992463542502,-0.7293753920701167,0.3532381353825384,-0.16607827653887447,-0.11829681125249877,-0.06451403608486624,0,1
-1.302340085578114,-0.957621236977686,1.496581020489656,-0.5176480217049376,0.5645777113154451,0.10391347014718831,0.06422838245394924,-0.16557618105300187,1,1
-0.08225315596029077,-0.2060626241691944,-0.8364284888217733,-0.7350318460491305,0.33468599139996846,-0.1596618222090225,-0.15009590398208164,-0.14784406655273719,0,1
-1.26956804788733,-0.9915011332914744,1.4952674434963273,-0.498909104484233,0.4929744391915094,0.17661809776473528,0.011642304921002508,-0.21261169114393363,1,1
-0.10407217346080055,-0.594421531079313,-1.0801399732516925,-0.64637627068942,0.6181064791713466,-0.10456749868164515,0.17212115457117547,-0.35663510183778535,1,0
-0.1087611615425784,-0.6019958461653678,-1.0851627613528472,-0.6844182291248947,0.6591856282186416,-0.0738630636762562,0.17321037472874726,-0.4127673996145286,1,0
-0.0668716414015524,-0.5985688096714655,-1.072219416718994,-0.622512358246638,0.563233290429167,-0.09614531773721124,0.13045728171647847,-0.41114640238573974,0,0
-0.44202161912112015,0.47717207833507924,-0.2340756554626567,-0.2880607492057492,0.1016054786699589,0.03857737630234654,-0.6246030364377227,-0.027375505138340212,1,0
-0.08226393665341498,-0.5850447160074459,-1.0866088997133774,-0.6069439154989307,0.577540663669143,-0.13860772889880088,0.15812068667198825,-0.3403901711327174,0,0
-0.37987023264484027,0.5616161439002161,-0.17058020650015554,-0.1753300200944667,-0.054858565657358374,-0.0614659782545786,-0.6377584182531177,-0.07352535049105487,1,0
-0.09969855850584743,-0.5832621947702785,-1.0958584442111001,-0.6270267371134791,0.6137304935179339,-0.13382902225265322,0.1786569949823295,-0.3266136222730736,0,0
-0.517204597376301,0.6695426482327054,-0.14815588247820605,-0.09440084752064369,0.0695857993392356,-0.016455378733350418,-0.6618322468814329,-0.045956298316943166,1,0
-0.09509685047026226,-0.5726363546039366,-1.0926945205670469,-0.5913632121173291,0.5710970715014965,-0.17733744062842247,0.17298869492688637,-0.27555961335092966,0,0
-0.6512083401291026,0.7872658962333269,-0.127008433037739,-0.018613888256599175,0.22100651620405423,0.028505290921345443,-0.6320939547127856,0.050099376698315067,1,0
-0.5265437811766973,0.7393788474470557,-0.10649711437110941,-0.014941859047417396,0.014187181200165674,-0.07509789007772945,-0.6290893174318082,-0.13315638956118286,1,0
-0.07811213956046004,-0.5806302199883306,-1.0920328588987684,-0.5858983868488962,0.5590928394324649,-0.17902538785224756,0.15015132537539833,-0.3339728447175341,0,0
-0.5310823541846866,0.7418999748047791,-0.09929670181993311,-0.009722701184911413,0.017451951185661663,-0.06539146829608308,-0.6473846529498821,-0.16151923371600713,1,0
-0.07913051165413329,-0.5882574550970041,-1.0899594995794657,-0.5927339390752489,0.5677125801459711,-0.16152130275144283,0.14704932294366144,-0.3602380801202769,0,0
-0.5894414074221513,0.7737560287908618,-0.10819459240684039,-0.0028899396567687156,0.0970386404667369,-0.023299158055247578,-0.6496018956469792,-0.1075007238549395,1,0
-0.09186785891960053,-0.5875689355144763,-1.0835433559834247,-0.5987360256349271,0.576168420020291,-0.14876506119053903,0.15746007677493057,-0.33324858464643653,0,0
-0.08032830550994358,-0.5923131905890543,-1.0811962612694883,-0.5783952716945159,0.5568953261105803,-0.15367723913401377,0.14666423353888242,-0.34349828200582777,0,0
-0.6076277889117293,0.780658857702514,-0.11562218092182772,-0.012181550296050465,0.13505651479096503,0.00678467748422876,-0.6664874745764667,-0.07496224992985767,1,0
-0.08549931146049691,-0.5852852566439332,-1.0824469318471712,-0.554077287775092,0.5388108347314104,-0.18459403694838178,0.15309354614103954,-0.2959452235370171,0,0
-0.5973301862534307,0.7997254706208108,-0.12948289104387486,0.0023091969266843255,0.1176283155943998,-0.019213225907701706,-0.6457318344636959,-0.048369157753391234,1,0
