0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.09009980123974437,-0.2016859968916428,-0.7664537088669108,-0.5106495037032178,0.22282380423500117,-0.3694025111028983,-0.1463161405078445,-0.0918243375952136,0.20740327053400315,-0.00625172676258477,0.30034633807745525,-0.38641383073103774,-0.19469585234204492,-0.04502049644092867,-0.2768110936729711,0.32623269531620014,0.156294495794049,-0.013851642990371164,0.08499713499019963,-0.16506107412039836,-0.03824833262145684,-0.007862949316049495,-0.014993021808572333,0.08818025930857566,-0.056312065182015744,0.03787643669741985,0.1073696897182129,1
0.07213735691461844,-0.011385606273470789,-0.6575001890202441,-0.6446195416413356,-0.09998997325312914,-0.15907041607195282,-0.20516970516916833,0.17729322487981036,-0.023675137835403245,-0.13586939768577583,0.23997035369099615,-0.05261391456389845,-0.12834112206137613,-0.10144604694244022,-0.1679196283790907,0.06660024964892328,0.05336360739054723,-0.054633619975336764,-0.11788208823032535,0.006074490207709384,-0.11584177260619012,-0.09280872466097527,0.14359491946297578,-0.09410861713140789,0.06970177777822043,0.26550587259717395,-0.11166001278445938,0
-0.1148601980552895,-0.20133071275829792,-0.69932925640522,-0.45753992170633706,0.18024801864740048,-0.37517357528645523,-0.16883143676766021,-0.05567432828661757,0.22798827624622098,0.0009633901220983457,0.31144896437746045,-0.33884666973003175,-0.1859075264888938,-0.053968443310542034,-0.2885470218093536,0.3066152727511843,0.16496673368992357,-0.020243972857425147,0.04284299559275712,-0.1284406837068877,-0.03370080306056246,-0.04046562843706691,-0.0034020972535750223,0.07372023708762335,-0.04088400096912444,0.03063632590243523,0.09534241573010505,1
0.14935870427061979,0.02756551770905612,-0.5875236056802555,-0.61612015719605,-0.20557444740204686,-0.15838671962073572,-0.2349178286686114,0.17473711283145293,-0.004625225135397562,-0.11845592220683586,0.2400013066316992,-0.012228975449010504,-0.13969365253371918,-0.1276608362681714,-0.15771291834246842,0.0448631009814666,0.0485978938392509,-0.044404132425860776,-0.15919960197286398,0.03605815905973509,-0.11839828552807227,-0.11356089004039098,0.14906948833079747,-0.08101222308267919,0.12660158452348516,0.27644374880636285,-0.1269274237444721,0
-0.04199608093493603,-0.2109848699991994,-0.5687070763437873,-0.32183647513478175,-0.004229809963763066,-0.3935955389095276,-0.2428954230913423,-0.023595520346044306,0.19513460955911796,-0.023553087546869793,0.3759230011769583,-0.25176774177627187,-0.21907422614627525,-0.1052961407832986,-0.28129876951791744,0.18049157652753584,0.10741387802363202,-0.02063776828853017,0.0019872371100339964,-0.035153421959957,0.003576275586202648,-0.0789428134931449,-0.0119654714918803,0.010494464969767832,-0.038669281297441314,0.05671435445548915,0.05883076734889284,1
0.06115797141243734,0.068850367961801,-0.6131232270101782,-0.6672221726881802,-0.15150586810847463,-0.12713710340839515,-0.22207571140185808,0.22576735503912,-0.018134697309239157,-0.1496938181508189,0.23021885701831474,-0.03764806602307002,-0.11100155374144899,-0.09759133306304131,-0.16994480528827294,0.0823380281050846,0.07283821245508891,-0.027170436408199633,-0.1591134257783207,0.02476268960550771,-0.1338634399017793,-0.1048715480956968,0.13581955040056062,-0.0762143018370834,0.1023661801508635,0.2785216690805412,-0.13845386553926206,0
0.05257521748785459,-0.21121380204157522,-0.4236428892220838,-0.17332342311922097,-0.15685135153176044,-0.4242595435888445,-0.29823220846548204,0.032905669412579955,0.23034578877001483,-0.05231528799279272,0.417351179774705,-0.16928627061224716,-0.2437740877887706,-0.1432375883591642,-0.1994687610590827,0.10383124173209267,0.08367708092303505,-0.006636680537428935,-0.11267192203751582,0.04982850859114477,0.021184988682693497,-0.12490770607626844,-0.014069740546953109,-0.004241698157993899,0.01784589247762477,0.0725700698616428,0.0360211232335379,1
0.10716115693035999,0.10543340427367556,-0.5688569221150481,-0.6544452253067243,-0.2402571632576684,-0.11409706516900976,-0.22352025699572853,0.2833707200833147,0.010637998022561233,-0.11719567317804643,0.23864571242042276,0.023197108539873983,-0.09075603129041612,-0.12928298037306513,-0.13695968313460402,0.058423353055215045,0.06325683938934946,-0.03348273654212662,-0.19550786749867935,0.047881167474185395,-0.13981771862875927,-0.12062987863416179,0.174548946596474,-0.05860982805644235,0.14892433701562569,0.3010110730036844,-0.16825248493774078,0
-0.07955693752073786,-0.20439738693673515,-0.35019450192684104,-0.1880376551759034,-0.1472348562642754,-0.40053761973386864,-0.2956893843918163,0.07771756486945772,0.22110019751661827,-0.11292389449762157,0.376903285901428,-0.12324884096842441,-0.23472079757949615,-0.12442088174264604,-0.24625967209031785,0.09186004638617366,0.12827521359924898,-0.02573671890358669,-0.1267748600491181,0.060412794116597474,0.03559892372689473,-0.14947124444378201,0.006089641457486499,-0.03048891410040571,-0.002767090724134377,0.05463934088540402,0.028186680741573582,1
0.10434154535040176,0.11763943352355755,-0.5694501109607636,-0.6787329934615357,-0.2454317247292534,-0.08838865563382249,-0.21872529188054576,0.30352782049935534,-0.01794045435743848,-0.1427756340507437,0.23289474436901522,0.030923250374187996,-0.09580365794247027,-0.11507229112939149,-0.14403507891120026,0.02934980266208203,0.04505330967667468,-0.042372323189376525,-0.21576351526443613,0.06112583851411172,-0.11850571876796771,-0.10413117773663316,0.1950704715792352,-0.08679366875447435,0.12868090554326464,0.3198293349003312,-0.17732103388392603,0
-0.1702493924734915,-0.20203514461400804,-0.2737626820257684,-0.19154973389324179,-0.13006788586250545,-0.4083623710451617,-0.3000838851562103,0.07509172509815937,0.23016606664282227,-0.1562681258356152,0.3530366004778523,-0.13346116838310623,-0.23667750317203023,-0.11283576741726643,-0.2949612252398359,0.10908330818307994,0.1464669453620869,-0.033255747180048034,-0.18562260704129058,0.09114938127771238,0.03761219261178995,-0.15884696914748056,0.008215117360887732,-0.03823939307522303,-0.02000608181588978,0.023917262620579766,0.02150395844459003,1
0.0737122907212575,0.11773203502130583,-0.5827050715123975,-0.689103193881327,-0.20883932797785185,-0.08132235466833918,-0.22228458705619739,0.2936659170304205,-0.03291148731890784,-0.162620344975356,0.22569305963381003,0.01220201579131837,-0.09883893007664939,-0.10215799257867259,-0.1621076578354669,0.03686919080216248,0.05274996945098802,-0.030739766001890094,-0.20838173830298085,0.05953696921148453,-0.12061884664744649,-0.10758017263552312,0.17410733325956365,-0.0952807978462923,0.11150116262149992,0.3210802697920364,-0.17230623499886075,0
-1.0493797327671595,0.19853064803619985,0.6290975501369546,-0.16811866084561325,0.5834635198036834,-0.2778036460273561,-0.10695761004103377,0.3570703033271443,-0.20047475790371144,0.6239347634415827,-0.2413546371046301,0.05556409138802764,-0.2915415764993193,0.26201823250470263,-0.482745160457089,0.3648281294609369,-0.1060299580199163,0.05638025821532686,-0.2836728703740433,-0.06095148811782494,0.032228690031206104,-0.15428980248164098,0.2653041643865933,-0.18637421446427094,-0.0820997178359052,-0.2666420754732638,0.16839993885334167,1
-0.05217587492414577,0.11757063065812609,-0.657854145637214,-0.7296713559220673,-0.04723217549491915,-0.07366941353520505,-0.18695896143782034,0.3408538888917014,-0.048977095651054486,-0.18794038343760372,0.22885008645822583,-0.06277447046971014,-0.05815808386990633,-0.04415366609740025,-0.16259325229628144,0.11866980449812758,0.07328478183207578,-0.03543185640465932,-0.18166299384988974,0.0028525416785336963,-0.13722360470595515,-0.06813083444200087,0.16586121503201579,-0.07607160912637594,0.04384110059926919,0.30006331702191985,-0.1557658488885659,0
-0.04605309498727406,0.11214737272463687,-0.6569624986317019,-0.7304883803462594,-0.04681120365965167,-0.0769166664255806,-0.19220559118804761,0.321600547871994,-0.048318031029947646,-0.19411150141369726,0.22440165483839777,-0.0684470655389069,-0.07173352714172053,-0.04473128527935822,-0.17088713773413505,0.1173162965601259,0.07386749328879505,-0.03132835556906219,-0.187717850708041,0.007678071703589525,-0.135814858321349,-0.0727729347570641,0.16121978134091097,-0.0820128896530503,0.04591283525518858,0.3051958255995557,-0.15582114062900476,0
-1.1371510212694622,0.24067182172144252,0.7093841381575551,-0.1724829650027073,0.7051178256248836,-0.22445150978024295,-0.08725728566016494,0.376919630651636,-0.2730631944061623,0.8118900703071897,-0.34228389783880037,0.02305777076795162,-0.3663291082657444,0.358861581441419,-0.5280340213669219,0.4356215958119302,-0.1955198030867849,0.05976269724804379,-0.34374284029352464,-0.10527042454612277,0.05767284066363625,-0.1774916308303994,0.3100281708131702,-0.1746516335805051,-0.05829817729362039,-0.33179969008421295,0.23523495596013436,1
-1.1456160332769327,0.2618056167037646,0.7275859952865251,-0.14461123199900897,0.6918892756080987,-0.24233422983584985,-0.09311343360325382,0.3125557735853807,-0.26234036940429595,0.7724456993025594,-0.35884985992634644,-0.02827493474089277,-0.3842624862564552,0.3889162671843454,-0.5923720467912954,0.39906164207163103,-0.20222923751410693,0.10631281457534468,-0.31115268704156135,-0.1409533734366161,0.05273580953435944,-0.18620509867551005,0.3636372618898254,-0.17845829585151796,-0.06488311086917599,-0.3777860717262233,0.1811873860002887,1
-0.07136082008792848,0.11046841546383679,-0.6697502514556157,-0.7519379540883888,-0.006490251359617155,-0.056199077284106266,-0.18990116507300095,0.32305080322668195,-0.07835411961700883,-0.22932822843753636,0.2117560863809454,-0.07817951745143722,-0.07507997859862847,-0.014536400060071333,-0.19484264992431893,0.11069925923551882,0.07070664383021157,-0.020138127957007795,-0.18254921025215207,0.00818059551464114,-0.12187791020697028,-0.08392756969633745,0.14850587835634388,-0.0954073379536496,0.016041534862673727,0.30259319158143144,-0.14695059153604004,0
-1.1285460361785107,0.268383384832744,0.7418248739272985,-0.10567277963596038,0.6079251433467296,-0.2822548705583184,-0.10406929349967473,0.28008676554239526,-0.24272087939435177,0.6648624551165779,-0.31346079705011043,0.012808912849139284,-0.348654026759627,0.3133682150497244,-0.5613898481252059,0.29162505328484606,-0.1554994853254467,0.16391680414018053,-0.2488017982915959,-0.102600798947091,0.04789712659174016,-0.1562411130267644,0.36257991532656575,-0.20505124856989843,-0.08275537180160375,-0.3446000938422225,0.12242443420750633,1
-0.08583081995606229,0.11083051831454825,-0.6804664689955703,-0.7643513617684944,0.02219959027309265,-0.04731756035773897,-0.18381543122558594,0.3318204574932121,-0.08809023353764288,-0.24048766070132416,0.2086831459289582,-0.08860408877343254,-0.07670332491950815,-0.004193246215198939,-0.20054909442017707,0.11253669490789991,0.0679281914110428,-0.015560847516873668,-0.1799039406570287,-0.001125908513421957,-0.11764875338666127,-0.08333210139048383,0.14491495606635277,-0.10031851011882369,0.0006281319768056831,0.301908315335363,-0.14336730399062136,0
-1.052776957653882,0.24618216058560746,0.7000563784400883,-0.05882679593369198,0.42561549890267114,-0.3669684837508756,-0.13636926095221635,0.2147513007106731,-0.15872844659970411,0.4162550576961881,-0.20025853369490135,0.08248880900369988,-0.2811147338314881,0.16004116188885256,-0.47749669996564714,0.12716741692206068,-0.03115821232410848,0.24479301799360925,-0.12255952067011311,-0.06256103130190281,0.06014616744838625,-0.09929570941276793,0.3126831186874672,-0.2310019842591094,-0.1015797904551771,-0.28341034564780565,0.02342215756816907,1
-0.09749400293752625,0.11011653692509153,-0.6892475918446773,-0.7736288212423543,0.04873918039101632,-0.04053659068715366,-0.17837645747221215,0.33941346915111387,-0.09046749026576717,-0.2465494719971409,0.2051380422259545,-0.0975699797239699,-0.08070521528675685,-0.002337710231149248,-0.2037276219971809,0.11462211728856314,0.06760211703064117,-0.008674744126667569,-0.17944367786494336,-0.008431659146451363,-0.11782538090788369,-0.08494262673062412,0.13857199376306323,-0.10283159442329586,-0.003879688899266611,0.3009655745772681,-0.1402789722928261,0
-0.9680037898652373,0.1854347770071742,0.6438516983703039,-0.05072737083812074,0.2588179456994753,-0.37501044063322836,-0.19213237821619736,0.10361586832561036,-0.06639648991644952,0.14394237522839928,-0.06425428024268957,0.08592426902653695,-0.2576391847117871,0.09458344416223181,-0.47307701801934604,-0.10542094561304043,0.03290487700131633,0.37920490516587674,0.029275642448157724,-0.11410589153669892,0.09611255108443512,-0.056941970936522666,0.30613409084487453,-0.20148743718581022,-0.11826691112461854,-0.27284473044223684,-0.08686302859019412,1
-0.07181982871767723,0.09780412739641128,-0.6755345209332657,-0.7895607419974136,0.018940827160277812,-0.020032560556654627,-0.20210658317044158,0.27645668180988814,-0.14421747633575166,-0.30476261261520615,0.18324244049580166,-0.0878517277183679,-0.123692263864819,0.027829220264446078,-0.24848540597596286,0.05746133217338104,0.050523337717700796,0.0034072604147684566,-0.18605385600194668,0.031703673493540654,-0.07772343615084928,-0.11400351113231219,0.12592391765001887,-0.1558128176438596,-0.0436449697342088,0.317295176140571,-0.14715392356419754,0
-1.0323707569710034,0.25490292506357914,0.6685991303947397,-0.05291674878930453,0.41117059898130354,-0.3149594440891845,-0.1687758134142633,0.1873783368828251,-0.1482192713497939,0.3802389131499936,-0.13696651407453123,0.10393140093180128,-0.3049607989745636,0.15201256986398878,-0.46151795594239503,-0.0034787810694261456,-0.029821849437565395,0.36368458978867807,0.08527876553691885,-0.19886888401925318,0.174550503379523,-0.06944161566063603,0.3493041351377407,-0.21181416695394664,-0.1202277328116268,-0.2543110322477622,0.003934704629874087,1
-0.03706565463878228,0.10185859927243149,-0.6561290646552347,-0.760944151353836,-0.04499335237038607,-0.04589558380505993,-0.2082995741024345,0.2787632745682217,-0.11981677405769413,-0.2654687092648661,0.2061924186203597,-0.07126232945634518,-0.11325069842593444,-0.0046512974372796565,-0.23293277031349935,0.06296700451210654,0.054856388530920376,-0.012819777925439287,-0.18504756396101613,0.031167778727728693,-0.08555805043619714,-0.10098035568714785,0.14296268902153283,-0.13983850149890037,-0.005693817099453333,0.3238929062997238,-0.1490788853024342,0
-0.9684661130872632,0.24893050035921213,0.5915472248150428,-0.03573056236257658,0.31797036251881,-0.36824440614934234,-0.1976839788655019,0.1643849291015383,-0.07917596200631527,0.2608025869623738,-0.08324778292631874,0.14139253961595138,-0.27611027881283473,0.06010462279257232,-0.3728379357264585,-0.011594488086691399,0.04678665618077964,0.3483925633730237,0.12695621102915472,-0.18295966103296707,0.19157909393535952,-0.04900292453133245,0.29394209115477543,-0.21146070199101158,-0.12492806016714243,-0.19501118467520873,-0.011561169905624879,1
-0.019876066511364796,0.1040341351613159,-0.6493000483199455,-0.7445093186366765,-0.06354076715221263,-0.05987155224089722,-0.21311474540802447,0.27521836625489815,-0.09008855193458777,-0.23442688485103028,0.209831600649618,-0.06286691477421338,-0.10882880360931207,-0.032636736410827455,-0.20630492124761324,0.06784273448636428,0.05647161386559046,-0.019056067090175165,-0.19428176835044872,0.029691708926963545,-0.10204838565606787,-0.09167140865731592,0.15107333746877277,-0.12454578070725567,0.022722340118130124,0.32682160848567604,-0.15558927736247277,0
-0.913369177801423,0.2153366038928058,0.5340471130051734,-0.04107003308344953,0.2453164685399372,-0.4070992055126985,-0.20767435324973635,0.14226389158343442,-0.033190988524561205,0.16341367558933995,-0.036147363133298645,0.13682308901298879,-0.2573163349577902,0.03036541929035395,-0.35635385472469217,-0.01889971738619691,0.07809017320136025,0.33137149902516627,0.13034127697895206,-0.179983735857528,0.18496523801385034,-0.0489231054699142,0.26473055673240725,-0.19966812435364087,-0.12912236164503255,-0.17251145758313174,-0.02928935522110779,1
