0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.18402143656190773,-0.1624894809756606,-0.8757224161392791,-0.7865246052174003,0.4946437009857973,-0.13715996305229244,-0.044887730728475926,0.03647308987945918,0.06285517576348912,-0.24470671036630626,0.11638461061404587,-0.26322888436685415,-0.19191434941208557,0.1298343018971928,-0.23684246537683665,0.249133108219707,0.08298583800646503,-0.06390306168191454,0.02138739679355723,-0.18941187568475337,0.022754449053713478,-0.05848728588357029,0.07171283856016632,-0.0029634957614787217,-0.1944585498874377,0.1401676741494255,0.028441704547765373,0.07902090982944601,0
-1.1340758340987933,-0.8766950493375015,1.3808030487021117,-0.2906741119394247,0.11731944849794244,-0.13405875625864835,-0.058509963486121024,0.0008374178155700995,-0.0170493210436386,0.09327650179648857,-0.04407481543669993,-0.05431562302568377,-6.269706234081111e-06,0.06559189602570466,-0.247332925766276,-0.02026891030809792,-0.028829905224910975,0.11857492093345426,-0.04940744387771211,0.10699879413943976,-0.04440726594256781,-0.043007686648406936,0.13901452604207343,-0.1400096335703187,0.009643751869958,-0.20224325504232935,-0.03105760250270167,-0.1585768552312638,1
-0.17146905562220716,-0.16717331906806093,-0.870131865659683,-0.7823847636716981,0.4704355259313922,-0.13807338917182777,-0.05949654865704976,0.007733984804699603,0.04312427102925708,-0.26194503480227166,0.11618513491985348,-0.2642323867363924,-0.20859507454491993,0.12821918369472973,-0.2531231828120831,0.2337194590912293,0.06837353967245426,-0.06179568622504533,0.027129053977622882,-0.17011871633986825,0.035590243344518005,-0.06625551997695918,0.06287787807074931,-0.0205268531578173,-0.21190391877123949,0.1462117860893849,0.018284569360333326,0.0850590537575733,0
-1.2801145413743567,-0.8852031981124596,1.59046471655563,-0.4066714827851277,0.34884390312890406,0.035128422044833116,0.01088912335174273,-0.008748425508180963,-0.151670220449614,0.5144218516878611,-0.029685415933698226,0.08678450200758199,-0.11954064690014324,0.3307210613638528,-0.3389789689083167,0.06362853183452247,-0.20616725342566772,0.20106327177792088,0.0514618655145642,0.00032642211828114187,-0.0009604316829409301,-0.05054646667405214,0.18101070197847627,-0.14942101865860302,0.08389423515829735,-0.18251582491774243,-0.03631503868051709,-0.13760532700898528,1
-0.19153088319643813,-0.16184728325981707,-0.8865868730404349,-0.7973417592762801,0.524098114936156,-0.1369590379175262,-0.0337271882785595,0.03709626556904512,0.07739882058291575,-0.2444593157303772,0.1072175758687342,-0.27765551586427123,-0.19264317462599514,0.1409085673749144,-0.2301593604673115,0.2691498519115133,0.0884947749144065,-0.06574869552627766,0.010146611437860036,-0.19782247167701247,0.018606309798331163,-0.05545782751387995,0.07456678183017273,0.00918588063039478,-0.1939552896999144,0.14123291659505763,0.032902460641125654,0.07272102999495228,0
-1.2947602374061586,-0.8402223665463555,1.588097486820307,-0.4031483870687642,0.38121891554014453,-0.02268322399599517,0.01832006931394214,0.003312530866570489,-0.15843250251374213,0.5902391068085334,-0.07844906809202755,0.10423605660095385,-0.12578722550122923,0.3658695407831757,-0.3296245333501967,0.12823944917203264,-0.2103526626458369,0.20792852058637884,0.04187636733303835,-0.005871112788259918,0.02080787745494371,-0.05442434712459323,0.17284394195437272,-0.17629199267191722,0.09534015793525402,-0.18105761505694046,0.018667006499870766,-0.11597420823619206,1
-0.17797647338974906,-0.15735585863999402,-0.8809903740293336,-0.7624122232878521,0.4754840073865297,-0.17148829582691563,-0.04584510182500798,0.048815202759884074,0.10039737912765587,-0.194664715897466,0.1346878608131897,-0.2709288183774392,-0.15075740171842394,0.11232512340233597,-0.2092478585842857,0.28226347844954275,0.10989692152405253,-0.08045774152242807,0.006858606813589457,-0.20936902481248268,-0.006428223549783045,-0.029906347664179128,0.09513542895004634,0.03150113931033312,-0.16136823829555552,0.14382280325449268,0.0390783411526648,0.07702241845379751,0
-1.235144260252877,-0.8023508508226866,1.5097542145604028,-0.32013990976114226,0.25706950899065334,-0.14352651635408142,-0.021562840801369745,0.031941472077303246,-0.10022764087403924,0.41514835343971246,-0.08100413729674866,0.14347533521261108,-0.06157893227234329,0.20189137058698864,-0.155565450589315,0.04954892671371434,-0.10242091974495239,0.26601352593743643,0.18750637402009226,-0.0436171574663075,0.08903291807630763,0.018727496897884267,0.1602164297389481,-0.1915674572612431,0.0608691109083218,0.005890205336567589,0.08011750493477614,-0.10758860196021548,1
-0.17347876367424145,-0.16423701376348931,-0.8910968975695958,-0.7831437704639512,0.4935571358678823,-0.16471990196826025,-0.04063641473415276,0.014752561154345959,0.08287858997473763,-0.23140121135894537,0.12323058183070827,-0.30111007302349535,-0.19584106416463387,0.12632777124399316,-0.23021925910590846,0.2822392540152324,0.0928123735808369,-0.07174380873420576,0.013468739925347695,-0.19875612408364932,0.012232700816857985,-0.03879884575556368,0.07664382153538811,0.01366685740855277,-0.18892797436273434,0.1477517439887494,0.035068104804672824,0.07922043611339272,0
-1.1794168660869722,-0.8132352927948365,1.443729054420806,-0.278658433133902,0.1541754209260423,-0.16066748640490963,-0.06030538918965477,0.00040697733312057696,-0.05082094893652343,0.19186910744428876,-0.043538665921164094,0.06678526484523949,-0.05023058688806222,0.08635615827051127,-0.14049699976174806,-0.07277033109462128,-0.04789928431456115,0.3055026719374389,0.23002138379566434,-0.04699733642469326,0.09558044906095835,0.036382100024232714,0.20089106765166598,-0.12302344789411838,0.02807121555039454,-0.0063543156636846065,-0.002592084128763787,-0.15881722436897608,1
-0.17708878822768456,-0.1624356098528488,-0.9005932272904477,-0.7841434659916376,0.5091586737950604,-0.17611933601968666,-0.0322776607183948,0.01951726708867232,0.10540795741459127,-0.21574715447930293,0.12420520238143185,-0.3164131050236878,-0.18658512984016778,0.12601075536855189,-0.21934064462989813,0.3090167608850915,0.10722288725555092,-0.07504715072643149,0.003257511808499154,-0.21322928651629944,-0.0002548265596782337,-0.028310979737708644,0.0847728077304695,0.03358689799982659,-0.17479359417839702,0.1480544847214537,0.04376713452093945,0.07556621092197142,0
-1.183612262187038,-0.8206455600914614,1.4540463516401656,-0.2812481728214937,0.1524806927996649,-0.15164949273543227,-0.05702486808285261,0.02797973477093561,-0.05967583095355577,0.20602598248386966,-0.036528324522366776,0.10806499934504357,-0.045838370514982296,0.060685360571281814,-0.08465681886564864,-0.06922294065687683,-0.019873098664315587,0.2999084816301535,0.219380491128221,-0.02876501541388885,0.08830613598485251,0.052296512340561,0.17792255181692437,-0.15342440203164723,0.028856128082166,0.04355595387683154,0.05045689138053026,-0.15273145465531493,1
-0.17110578113664032,-0.17074048275206619,-0.8972338108577768,-0.8020269233216955,0.5105910328881571,-0.1534263394990627,-0.037719907626865216,-0.016108139960069455,0.06340224775927394,-0.2677528311299239,0.11053850452521054,-0.3223365062025239,-0.23846835756247972,0.13935998955700715,-0.2515588098480153,0.2772888271519679,0.0753765271890314,-0.06115219405397363,0.022550663223790183,-0.18614743845807807,0.03187354726590639,-0.052218343606724754,0.05546933732264877,-0.00632640987134399,-0.21668998923029634,0.1491057011653018,0.02912654360301451,0.08117340876011286,0
-1.180675199955833,-0.8503252846703212,1.4631326846322321,-0.2989426933138632,0.14856205009444706,-0.09959200671174544,-0.059375739622329726,-0.01619875362154749,-0.058308878263378335,0.14104281753323525,-0.014773799709649241,0.01931702331121869,-0.06080944782608622,0.06936217833381864,-0.1982172622991709,-0.10917401561141717,-0.05049004601792302,0.27561053050269546,0.1459356937575038,0.010974383712641828,0.03147225639102406,0.019351065428869798,0.21837447973607502,-0.09633431191649615,0.02434163350856588,-0.09574877746780769,-0.05768638848987112,-0.1903527460620601,1
-0.2077794564903687,-0.15911025627055278,-0.9117048588543979,-0.8207374217807698,0.5847051201867378,-0.14139621704865193,0.0008384615710496444,0.05252758820979933,0.10590217700584215,-0.24097328105409388,0.09671911800267614,-0.31839832311284,-0.19503831097561997,0.16755012475550923,-0.2182507334567738,0.32190184775312064,0.10654982037774396,-0.07312194685933554,0.0008274527646960435,-0.23380445423393945,0.009687551630248268,-0.04342858088309726,0.07649790657305498,0.04247620385024664,-0.1886376222367314,0.13494220215560396,0.05319705206879052,0.05884572879601923,0
-1.1874093257490994,-0.8142089147255861,1.4432460395998947,-0.30442913848068914,0.20107983744110547,-0.0969065240434851,-0.0422475791496764,0.029568326344104903,-0.08487079054711473,0.29416131254979083,-0.005508080250675172,0.13486864271418142,-0.08985419435030192,0.12093345610707415,-0.1226347488753465,-0.0615986144819236,-0.047527769026953354,0.30479579896272097,0.26825539748969074,-0.0761976458763569,0.11312488810316143,0.04496161601688403,0.18834726121231535,-0.1278968384549587,0.020621935151117557,0.06464266027265207,0.02995491871272394,-0.13601273752570053,1
-0.1885134812501646,-0.16013981744496636,-0.8949718682388373,-0.7950715584067943,0.5220547761189582,-0.15393980089359535,-0.026852851199549003,0.03927035600263848,0.08728812411307431,-0.23418526890444158,0.11768068667495533,-0.3005035043028519,-0.18974897772613192,0.14249879583755345,-0.23018430341364504,0.2929357275796017,0.09705646944674867,-0.07478832390342578,0.010723101274693156,-0.2146548440527358,0.012850494880975762,-0.04201042410052937,0.07907249395815726,0.02309200847661359,-0.19122757874745905,0.14486752269677647,0.041721880441603985,0.07261241213190961,0
-1.1330245629534141,-0.8399356243120278,1.3769599188363815,-0.26277816321309355,0.09643030248426834,-0.14014110673936603,-0.07299231978274444,0.023774372951297182,-0.03050346386357535,0.09342546994943969,-0.006064282425216496,0.05768717796966236,-0.03691598501838043,0.01908701639096057,-0.0983219818559588,-0.10678594677495029,0.002297052468036079,0.2630014656618689,0.19562435139511458,-0.02183517379243229,0.0745710008985595,0.03804211292154136,0.1751078578259462,-0.11698642800099845,0.006332451035308108,0.030395019860654737,0.013394707584908721,-0.16553425989597004,1
-0.1970488627504294,-0.16871009272882115,-0.9118886251116588,-0.8415476028142173,0.5873596884066622,-0.12350896849333629,-0.013306989091681015,-0.00768936578051936,0.06540218683185467,-0.30095809900944576,0.079868095937306,-0.33844262655473306,-0.2613507409722206,0.17919342881339656,-0.25853526576235397,0.29556700170184796,0.07154259613334758,-0.04890806983473424,0.018104203685276907,-0.2019760060662666,0.04677946098897473,-0.07229946399474399,0.04425170602959388,-0.00020777476279558782,-0.23755386706233597,0.1412180909688618,0.03501236705000607,0.07033997707456052,0
-1.1126123490063973,-0.8717178545937093,1.3561251237818752,-0.2715698028519069,0.07974180418534314,-0.0675345994730439,-0.09307404619365808,-0.025756127439986048,-0.01743706498318036,0.006087744740445187,0.04170284967962744,-0.01892833408713879,-0.06881172028965232,-0.004980027259887592,-0.18068135546147532,-0.16699329726607579,-0.004580408086115235,0.27277134826234334,0.19335674563378358,-0.022578192965304326,0.06854134909657406,0.020431507203465638,0.23204878979195787,-0.042633546544570494,-0.016124607173328448,-0.0602333993077708,-0.08712526196773207,-0.20901833444684326,1
-0.22735338225392712,-0.1621207044971687,-0.9480965113859804,-0.8814909019520931,0.6950406030168014,-0.12198398269516501,0.035644427463802385,0.01715910223735191,0.11460079466084218,-0.2999331911944234,0.05108346330955865,-0.3931064512584659,-0.2599872246793261,0.22897582933188237,-0.23868737925872585,0.37881408232792785,0.0985097827578268,-0.057251037274532526,-0.008677248509688864,-0.2581468928508221,0.036312928873189466,-0.06362147048537498,0.05453319406153456,0.056326573045916394,-0.2304861018615162,0.13559772081136484,0.06526309934704784,0.046402799362452014,0
-1.1732068945757648,-0.8854716565177959,1.437259029691358,-0.32995912946811207,0.19886337284680636,-0.0038214302059128855,-0.04139840899777819,-0.006489642146708443,-0.07317248195109768,0.2582813013761174,0.04262310932797411,0.07924331649213014,-0.09939284956438924,0.13568584150565233,-0.19581309032968836,-0.0825639161541485,-0.06486815632444354,0.27203550118425773,0.2530260337282558,-0.07932641746855774,0.09900252977439929,0.01686171524553824,0.20086205086691858,-0.08802232448061437,0.015505244001298156,0.008370625449319288,-0.04008249542505634,-0.1499956871326664,1
-0.19917861009625912,-0.16531491538888593,-0.9245038690016525,-0.8420593995345691,0.6035967678010372,-0.13993624702229804,-0.0026608149843504584,0.0012646864160429316,0.0921280344333398,-0.27941482938428425,0.0847648405745509,-0.36003172520392035,-0.2516110097277165,0.1734930583083749,-0.24407886590761338,0.3279894472396504,0.09063265909643196,-0.053321231824313746,0.007691642653047192,-0.22356120447690764,0.030124547640874272,-0.05504210614086787,0.05576900453766506,0.023500624611488247,-0.2165180123514214,0.144128597586188,0.04884503834144669,0.06731568588157162,0
-1.1501026641264482,-0.8692957044439841,1.395968760488387,-0.3114882802322233,0.17423308975520294,-0.009898571459093014,-0.06130105044368924,-0.0033163060561649843,-0.059876703059801674,0.2178683843254284,0.06469833646422893,0.09133539897695384,-0.11613602762521084,0.08776706025882526,-0.15704556986632526,-0.11770552584524706,-0.022702630129018138,0.31747784766766535,0.321030315106813,-0.11359018372402785,0.1448816130776762,0.03732060787546414,0.21824575925842268,-0.07560562820807969,-0.006706545168564965,0.05716239992764624,-0.033072960827022164,-0.16665063213741405,1
0.12186374056462826,-0.7655096262011957,-1.0204407519859702,-0.12934296076140978,0.22334151827353546,-0.10539624596706915,0.022798672580411575,-0.4381907946508487,0.0021319233351042048,-0.04834833076028196,0.10489323004600747,-0.03939238307700901,-0.13788008658518666,-0.27740191592894875,-0.4030774411535039,-0.004139486995589309,-0.1365953429177062,-0.04934720152662659,0.22433461791457107,0.24890132717618876,0.2556158862206725,-0.05929149006480801,-0.034070312433069246,0.016958517737484878,-0.18214288072912682,0.0835265680717724,0.11271846854689245,0.024188075542561364,1
-0.3847376030619368,0.6068408480219324,-0.32608150273309755,-0.3140314812971468,0.07087400557403778,0.09349370824684983,-0.6804249640948169,-0.04378196668694931,0.06298737539698292,-0.26021472892820713,0.06414586526075247,-0.07291935131384679,-0.1429426658575305,0.23389311771116253,-0.37430728886471537,-0.11347969891132548,0.13603670336349605,0.21221225276249886,-0.2049140176784235,-0.051470415041442556,-0.12691868274359902,-0.03415268312831655,0.023262822553299294,-0.09743465597243364,-0.13798310666453517,0.14732807923543298,-0.09398620727173178,-0.023581824875635624,0
0.1371254262775995,-0.7536987321952328,-1.0281969878530655,-0.11231379118611855,0.21099029423838989,-0.13547704938715044,0.030660997518340893,-0.4098877506976328,0.029850315159060184,0.004466203747774557,0.1240680123837289,-0.038477247293234554,-0.11626219250048538,-0.27762126891053046,-0.3480871663458342,-0.019835445278494197,-0.11914672954353629,-0.03286896691418862,0.21486716488729696,0.24311670908269356,0.20455853379706546,-0.050459469062598156,-0.002373576763053078,0.010944094556208558,-0.14021735572763655,0.08039497638164737,0.12093407956579956,0.023501316607054897,0
-0.5311407915328642,0.7510371068553673,-0.2757593495270213,-0.18302823670129942,0.21373345361815482,0.14784571069230848,-0.708434789509158,0.00754634293958573,0.09228179484962254,-0.15248227939132009,-8.16974161828188e-05,-0.10637710206496023,-0.1557709502114209,0.21804553986355948,-0.35349288639352994,-0.10987805864331543,0.12353803053539193,0.2291186684166527,-0.11668700115236916,-0.11906972448590183,-0.10264818431936142,-0.01032329669651918,0.05797556919681675,-0.1114231590585769,-0.15834608293500788,0.07433404064345553,-0.07073336054556946,-0.012377071507269695,1
