0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.6369750443957185,-0.025584446198317765,0.7117515373844718,-0.3913490230359402,0.47487074101111587,0.05851627126759556,-0.4664935590968201,0.3864223140362028,-0.23208206112488014,-0.16966512831815259,-0.18433289027195782,0.3223065723713799,0.024743415709106445,-0.030923875879829817,0.016277751812277284,-0.2887605434347094,0
-0.6403332065446657,-0.05726767338855404,0.7349647803196697,-0.41853445652357835,0.5684791023588085,0.08154673357020675,-0.5051553826948004,0.39955326073278813,-0.18649423134183546,-0.1697024433029264,-0.1335378412960326,0.34297361742550053,-0.026714457160090722,0.010653012644619618,-0.0066598917937691115,-0.3330989498762923,0
-0.6435425046410622,-0.060012662750289415,0.748392872817693,-0.46281774121997815,0.5833745139696809,0.06266651462161742,-0.4652358697119899,0.39656325282274846,-0.14492106420922066,-0.18785735556369415,-0.16870358583202702,0.2809511568973836,-0.08627248191112433,0.22589857109369652,-0.009577868527030504,-0.4237888174289265,0
-0.64951660446034,-0.0726291037320702,0.6948350675163434,-0.3831293121947102,0.6563486287942719,0.10348050235655375,-0.5633042551839663,0.4389825786069936,-0.14517717752651185,-0.18492362726141254,-0.10245519127793999,0.3202172499940486,0.004222171056922164,-0.10490277057268992,0.0012073351968817346,-0.2830494359157242,0
-0.6635594347562634,-0.09056388036375239,0.6920629276561195,-0.4497720574547581,0.70910615162901,0.15233223863313114,-0.5958083921614649,0.45326101971304017,-0.06544520410940154,-0.13786853760724968,-0.030012088482435802,0.3253359529445411,-0.04807151829289723,-0.04647976321828562,-0.013232435260305899,-0.32131020746785294,0
-0.6844586933188546,0.09295859071487086,0.6234224135044695,-0.5467614872507163,0.17860003801385085,0.08691268282573725,-0.2648821746463564,0.2712138982414921,-0.30746890905536844,-0.035133144456935106,-0.23875369697167625,0.106578025801131,0.17126622157619864,-0.11884564360257716,-0.04712408712358646,-0.06304595224964922,1
-0.7154237489567529,0.06825640036915187,0.563325169231753,-0.6038075655283364,0.27248328096936825,0.21795583894037887,-0.3922026410696429,0.3195666067140965,-0.17868045580674577,0.009577764976084032,-0.08699644262248166,0.14172008282355864,0.20615025170815518,-0.2463312092972859,-0.0803777086640178,-0.029341357158664347,1
-0.7665025649452357,0.030846590601572948,0.5246522153704278,-0.6861144256130186,0.5870542172720301,0.516969885771727,-0.5656245034237721,0.45009019781938714,0.1724544819441247,-0.03254875929715036,0.23296039989015974,0.01166781715755855,0.10954792834296301,-0.13054003372199569,-0.11174241429680215,0.028263576424157562,1
-0.7233697444733054,0.0795005667709653,0.556469145776982,-0.6454599189197157,0.25607083773409145,0.20089902172409427,-0.341575895939492,0.2751558106129275,-0.1281366739789898,0.006465220363636598,-0.10195936027269763,0.09471662242462182,0.15664675274907724,-0.07026534256443316,-0.04533539623972379,-0.08082029239922067,1
-0.7125744631389629,0.09093704862555957,0.5751705108203624,-0.6371352638209422,0.19182506826595191,0.1337465648198765,-0.26781205953182635,0.2367311771117791,-0.1803004248717851,0.009382572838366465,-0.1865068716686232,0.07731183172849862,0.13459781814333846,0.021582924268146893,-0.0202749997418773,-0.11236800147625829,1
-0.7152105405761459,0.08022804537744173,0.558608879520734,-0.6131493211895649,0.24876629285831744,0.1623300850441487,-0.3255632879243584,0.2777278749679697,-0.1492568160859946,-0.01815303801497317,-0.15054300781718696,0.06901854565800813,0.15867831632480214,-0.027703554540395657,-0.0400014069718785,-0.08894037430104859,1
-0.709545307231283,0.06915089520903508,0.5777387449734912,-0.6075600766879041,0.2638648719408511,0.17358874960308468,-0.36360816249603084,0.31107127094011544,-0.16369931568301432,-0.011210532600362581,-0.1431330689512438,0.09111328519918495,0.16107286960088738,-0.0531223952562593,-0.051239570699758576,-0.08278425136970737,1
-0.6586375071285339,0.10698572093571544,0.6371499389963374,-0.4779153477343816,0.08111111919062866,0.03034839934747066,-0.22862042322127724,0.271007146425292,-0.40024221097936263,-0.020156287082499415,-0.31622594261115305,0.1265489915858826,0.21484335991155437,-0.2385837937819632,-0.04294729168196198,-0.019895403520509843,1
-0.6623927057098455,0.08973285472726453,0.659306046633073,-0.5251829330845452,0.12772533487421422,0.04864727223074511,-0.2409373893494478,0.2755774497253122,-0.3481183640566953,-0.017609103182043673,-0.3079993487180452,0.10476402531000306,0.1535546029692437,-0.045305975214809176,-0.045728643833788434,-0.07612136938137395,1
-0.6103599055178734,0.1476707339922549,0.7229049861484406,-0.4085999712298568,0.0008762159614001709,-0.06349852445811283,-0.10078109211695194,0.2808387261274871,-0.48047020922864364,-0.0505059806539945,-0.454933977422659,0.03832873191874854,0.1742002478803854,-0.020154678168112204,-0.016843632280351243,-0.03401573901594435,1
-0.5940525922888125,0.15423352165428453,0.7421149180659399,-0.3729712438095454,-0.024861410394095788,-0.0748616294493025,-0.09160746974848673,0.28333681937658484,-0.5147946570671798,-0.05355798679855704,-0.46424651564179176,0.056129236735109264,0.18227370535199544,-0.08350999370101397,-0.017069401578180158,-0.0057009699195024206,1
-0.6181601225035761,0.12075585384474441,0.7083331246779795,-0.4167642747680246,0.04160932936671028,-0.03212527691244303,-0.1745371029892783,0.2969605897883175,-0.4501418755986899,-0.05234816462706774,-0.418268630938964,0.07393837903816376,0.18217840396968096,-0.05880838574988585,-0.029934077635076547,-0.031865640976796145,1
17.819032710367782,2.223869195582976,-5.705629247765644,-4.980394696857924,2.030726539055573,0.8432076565979939,-0.8415864226486767,-1.17266746001439,-0.5065595681113749,-3.6436284086247905,-2.0448317934724307,-0.20511923307064506,2.0951473787784134,0.3952900371218635,1.2777531447519457,-0.23885440020053322,0
16.84554325628323,2.063455107624778,-5.246792022182383,-4.720522938476292,1.6736083991461934,0.8800578942361089,-0.7540040162674098,-0.9873699200037785,-0.33896438317285177,-3.0297175417497035,-2.016384819365831,-0.3691276412381217,1.3345395296597982,0.027425001224870273,0.924202135377853,-0.342933887320384,0
13.929070626673516,1.226416926403107,-4.43735800932619,-3.90278489139632,1.1496414112750648,0.5895651481864743,-0.6601644111740088,-0.6960218458065355,-0.4745340548540655,-2.3500137163006336,-1.458790903265182,-0.4174779596314147,0.5966312956994605,0.027595544710891116,0.8077709120035893,-0.10276059196683045,0
17.50505483611674,7.532579298590793,-3.9642409398436396,-3.344832708431659,2.733210548013448,0.5363275728483523,-0.8727680658019998,-0.929127628351754,0.232940805728758,0.2535485835778183,-1.5146610450440854,0.36747436036461223,0.15363337004328023,-0.7114833719076044,-0.22520752012800502,-0.5288987954359292,0
22.738421823374644,18.74533188587603,-3.482619644218978,-1.3520673513246817,6.924966225145436,-2.0738338655647928,0.9734956804264152,0.710196447765163,1.1109112702754778,5.717161488542077,1.3977532962136847,4.096828308193526,3.4253292438140663,1.17602638732485,-0.6278456890134648,0.23581352366965574,0
5.205863019782257,0.7538585374555281,-1.9031070745276975,-1.170394955712153,-0.2620098340611839,-0.3020416783009862,-0.6733348607323839,0.10304262035420743,-0.7034926299686938,0.08900709335319568,0.08210945098218153,-0.5082147709700039,-1.7855712990753279,-1.096165535084493,0.47031569611273116,0.5462110877629373,0
1.204044183821423,-0.4917159575275043,-1.6298566500967373,-0.026947713023292977,-0.4529001819048387,-0.5841989019992158,-0.23005487527627505,0.436865153543808,-0.8870660525229288,-0.6049658659751043,0.7980947146011353,0.17453523661170142,-0.6730846309290917,-0.6554596893510402,0.9829283710327096,0.1584286503885349,0
1.6213508284307219,1.1164579755784552,-1.5242946812370646,-0.01357039158787498,-0.09160678518337177,-1.0434736838011922,-0.6331931592248797,0.19746196706797858,-0.9358493376163214,-0.23853325123240326,0.756827772282028,0.09578937866612264,-0.8172322135067808,-0.34957187045070764,0.2741297439347811,0.6915752652019731,0
0.060214047383020795,0.1776099606977956,-1.264434441513615,0.3868078979585138,-0.3873977041893783,-0.685089675857241,-0.3319566639664908,0.21001605143961394,-0.5664748594079855,-0.390779513085969,0.6013333265288295,0.18232064107633414,-0.4353549213200673,-0.4582851269242547,0.28563184961646365,-0.06691531469341915,0
-0.353460742249961,0.10648250172426832,-1.1235423827592108,0.5246671639496953,-0.413506184312685,-0.5098027422612301,-0.17593017859052276,0.17985722324406947,-0.20978842454550903,-0.3156378654859046,0.39090257778772375,0.1956296808379002,-0.24972236015460206,-0.4612611415877521,0.1221173714207673,-0.34145224325006135,0
-0.5329958099232619,0.06956237588313868,-0.9899850606550069,0.5655390851855455,-0.4259387000007962,-0.3466633405630105,-0.08814768708032421,0.1271884642014568,0.09654052994072444,-0.20740114808079638,0.22205220271113685,0.21875599407014812,-0.1602320922311958,-0.5009537796545483,0.12230989273217978,-0.5038571291269702,0
-0.6189631781440862,0.0662936678683523,-0.9419019400784046,0.620913791814739,-0.4215089629311531,-0.20377926061276247,-0.054100575555869994,0.09079692544720434,0.22824620853923328,-0.1439344260388747,0.17589632793644203,0.25396638057148774,-0.07024969593913512,-0.6255027865925173,0.15384612398547853,-0.6113734099032158,0
-0.5525806508472033,0.1986629215390067,-0.7915102439594485,0.4299467211136828,-0.47327988990620995,-0.5898235242315326,-0.1943916221409341,0.014655527277662452,0.11240883586224838,-0.11397652385808178,0.10803705777537297,-0.0005867216327318538,-0.062456383301466634,-0.592331561585082,-0.19226390233252122,-0.19940240890715333,1
-0.5484491705107466,0.2417916801396444,-0.7682281056634003,0.4073935608809285,-0.46948880792243874,-0.6613179734266604,-0.1987747147699497,-0.004495745048290895,0.09764165687975783,-0.09701851694542113,0.08051362693891,-0.0761604998752197,-0.02017761339682135,-0.5461545237935088,-0.3208192939868683,-0.0781650529301011,1
-0.6247010311724374,0.1877409251312222,-0.7539232178128829,0.4358623446718547,-0.4366760534839719,-0.47647275028342784,-0.12947445769147287,-0.030826413930532922,0.24197393207994305,-0.09399623059674984,-0.006633692399766935,-0.054474736126228794,0.09293284143875775,-0.39658381179739594,-0.28842074189098843,-0.14826142935657613,1
-0.6925233730953965,0.14512162660981456,-0.7549978242135416,0.5078099282738515,-0.3846699531942563,-0.2006408817422729,-0.046589230498010364,-0.04794275883697169,0.38553604976574085,-0.05756125548559098,-0.07359059055575415,-0.04755676211756093,0.2061563444353443,-0.3364170420995349,-0.2537558614890659,-0.19593283257467217,1
-0.6229608332735198,0.23961943215265974,-0.731684696680775,0.4095229227839408,-0.4188230411461609,-0.5369502609440703,-0.12261694638659092,-0.07368114311293819,0.19298177716759085,-0.05306540451160277,-0.043949924210513816,-0.21165718348975607,0.2254757532623242,-0.2444458472282975,-0.5558426931073002,0.12922559479761445,1
-0.60518192429701,0.27186904422932895,-0.7466481254396145,0.41842987365800877,-0.42265003970246756,-0.5937184522740434,-0.14164833197218232,-0.07102201202491351,0.10386118791648218,-0.042597115654211065,-0.00389268794048811,-0.2645153718406701,0.2634495742314691,-0.2857268462651368,-0.6710702978164694,0.2314493582741832,1
-0.6295394330927538,0.24648295513740925,-0.7615508235160813,0.4539212079776808,-0.4222902844106928,-0.5162708865006473,-0.129721773637165,-0.07399851381066899,0.11732412720287275,-0.057333737197004346,0.00938530179309906,-0.24431856076824715,0.2901042559239644,-0.32555643550967733,-0.644744504721589,0.17822735024747038,1
-0.6767238629007066,0.1861260534008926,-0.7460660437047018,0.4818139533704338,-0.3981438964596197,-0.31029159637393994,-0.07510430114793644,-0.07209277733750734,0.25440711725155224,-0.04733581963894536,-0.05427776971544098,-0.18380107022429973,0.3067133088471054,-0.3185929636742373,-0.5172798654207063,0.05034483428925363,1
-0.6554784619940571,0.21446590389273226,-0.770075878404415,0.48050742442231037,-0.4134530572327956,-0.4089655176539333,-0.10083989360449533,-0.07555284991741645,0.18387960337304823,-0.057805135275115986,-0.013954218263988818,-0.21665207548514184,0.3027257234586258,-0.3161321477911502,-0.5929758769199577,0.1109615277963983,1
-0.6356908301469187,0.23931114425198258,-0.7695785117690571,0.4465085582599263,-0.42340668117946284,-0.5066437903391187,-0.10928522855280091,-0.0874133433801023,0.1988480150242725,-0.05414833120336578,-0.029575944383179738,-0.24477579992816617,0.2777144349544503,-0.24638531507988906,-0.6379465860637601,0.1690591568800792,1
-0.5877082971344025,0.2877099616023472,-0.7712676881192856,0.40965595197301125,-0.4236695059818365,-0.6282386418782531,-0.13833116443765897,-0.07755795769849162,0.1209265794776084,-0.029160305071317363,-0.012067170587161339,-0.2839295582067331,0.2515424317005414,-0.25253582526465806,-0.7295686760720839,0.2829127435915115,1
-0.5862608968122529,0.28692026155453504,-0.7694290682084596,0.3983900310347177,-0.4232111284550686,-0.6360311866633157,-0.13302080182484005,-0.08171964319850138,0.15418787358758868,-0.026862361433461202,-0.030007419933012733,-0.2772863835052253,0.23074585613195045,-0.2066504833087405,-0.7082792871450851,0.27207000179760715,1
-0.7573089133727734,0.025038407745909836,0.6841658006577336,-0.7853200725861356,0.6743744810393524,0.3901833804785398,-0.4584262142589437,0.2781478345875579,0.07758701107537233,-0.10400811349898728,0.30734159761052665,0.1388943427424157,-0.2554253806079672,0.18900258461481018,0.000533506880302089,-0.17208846216329515,0
-0.783561674970113,0.005354076113911493,0.6651468563372114,-0.8137129735582794,0.8306754896035545,0.538359920843658,-0.5509835421318169,0.351759922769905,0.25107679248606024,-0.13459725883016335,0.471253572339674,0.05562474963064045,-0.30558217480470967,0.178660576604198,-0.01130516145840497,-0.10115034051927868,0
-0.7480356199505346,0.05663913291403251,0.6633959955442124,-0.7517449284153032,0.5435570458264161,0.3191975755031709,-0.3729788732528572,0.23912745075439804,-0.02383834855898517,-0.09881535872949744,0.19489663263470955,0.13828647535947042,-0.18998086080564583,0.14418122344066112,0.019580828613372733,-0.15894722891057117,0
-0.7623859559073596,0.049365233735712395,0.664229964434753,-0.8003924325431829,0.5999173638578846,0.3932043700503631,-0.4261908333164197,0.26779777374310626,0.051128126908787014,-0.09334889623379647,0.28157208155557184,0.12144222646855304,-0.20300982318639452,0.1559883194665852,0.004161549741893169,-0.1415733462326311,0
-0.7564412767184394,0.06101897684857998,0.6625310956256122,-0.7850458650418435,0.545172602541934,0.35139342275612256,-0.38202950202321795,0.24331774044568755,-0.003642326022267871,-0.09090545672000211,0.22759877786829852,0.1342274161000133,-0.18333736950533083,0.1367121194620967,0.014984588294917845,-0.15066360388717331,0
-0.7461160341634108,0.07457033478502854,0.6768330465740195,-0.7696084995686537,0.4667416058817936,0.3033281446896703,-0.3345742531113332,0.2239992478968075,-0.09385847622801621,-0.0739131635362521,0.16330624118684647,0.1695035926126341,-0.15678915472392374,0.09541108479138928,0.019164503245204183,-0.16049566648604713,0
-0.7636241339687608,0.06848600922559228,0.6762197960147626,-0.8259799025287636,0.5528893519917555,0.3546527654721721,-0.35830543898791084,0.22424288509901197,0.014735434381225683,-0.10768001154953635,0.23355687477004586,0.09122049317292413,-0.20148489299568917,0.23821552948356567,0.022933426813743066,-0.17464295406030708,0
-0.7471256945061779,0.08467008556011911,0.6904168276324711,-0.7867134771020361,0.4444263412719291,0.29306744772163884,-0.3057856810974237,0.21542823710137465,-0.12539676413014342,-0.0780081027508086,0.1449374500795686,0.16008539277871697,-0.1446383701068188,0.10542938451649068,0.017909461950094827,-0.17214085673915444,0
-0.7464821297468249,0.08834809232884229,0.7079203431993739,-0.8024375427752182,0.4325989905809182,0.2841967890639529,-0.2791948860166467,0.19265855777162702,-0.14052005911036866,-0.07332650934521513,0.14524710658953016,0.178855782032707,-0.17219329468911057,0.14149761566265484,0.030212931439099366,-0.2056370851725075,0
