0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-1.1762499876379986,2.0786631750336975,0.09539085014475536,0.932876177880358,0.18533478418901222,0.03937191470621163,0.044329206298828104,-0.26858447221324616,0.13496769161277564,0.044912871285958965,-0.13681080195618928,0.5952427973006831,1,1
0.5624204259114984,-1.1071927876529304,-0.7494375257493848,1.2832082063854648,-0.35206533068786,-0.25688696421158924,-0.15582420261890192,0.28673858616803577,0.2187262792628526,0.31261004246711344,0.3161532790756735,-0.3289366359912287,0,1
-1.1600797548291664,2.05995913383401,0.08207992347291655,0.9013034167944357,0.1825914932156537,0.10669981064723078,-0.020777022641021055,-0.268288644504839,0.13018575805477092,0.02169375908558164,-0.1292316166540239,0.5469761529464764,1,1
0.5296990665965575,-1.0980340257996706,-0.7684705317721389,1.2418163569281064,-0.35544579900714895,-0.28108520724550334,-0.13956628967574614,0.2819745414430997,0.2651916580880696,0.36148956423336776,0.3242410646642116,-0.3305032864214636,0,1
-1.1697879552688184,2.0959906144338696,0.07589108824510536,0.9120730269726148,0.18846765260674644,0.13440903374123306,0.001884750484375558,-0.22412695616440087,0.11383697201955201,0.054194874142068236,-0.1351685882199391,0.5554313025349643,1,1
-1.2231341003188756,2.2019430910709046,0.08037021209612817,0.9771514302651505,0.23895503089614237,0.12916707135324454,0.03868155629214001,-0.111576965647433,0.10724778934203041,0.16745371150125804,-0.19579237696875024,0.6858011540727367,1,1
0.3453567434714154,-1.0754377229286707,-0.8423892005028133,1.0732463230260263,-0.37917804402576183,-0.36547402475047686,-0.06897734332683125,0.2730174201154612,0.47385514154519287,0.5724492332791722,0.31179224056363514,-0.25294971684569895,0,1
0.39970965597333213,-1.0876285440246203,-0.8020335111568153,1.109189684772842,-0.3655774889959373,-0.28599086973849697,-0.1067120167582209,0.2403407580516556,0.32963941398320085,0.4123844236398463,0.28353111175471574,-0.2679883737408246,0,1
-1.2140455410499191,2.1761919595048758,0.06482643860171851,0.946243038453531,0.2698573471045008,0.21260396745164997,-0.04844979648385031,-0.14317014853574764,0.07671676869863854,0.15178123950496047,-0.19868698370720103,0.5305450851043827,1,1
-1.2086847398751366,2.1799244779340152,0.06591884197857914,0.9360078368506536,0.24536578956264732,0.2307987023392886,-0.029955204177986933,-0.11722804309487148,0.07117431178412353,0.14325650268970294,-0.18464970218772933,0.5542025456951972,1,1
0.28977242366767336,-1.0681340536646207,-0.8243491353053598,0.9686521520552944,-0.3520774957154271,-0.29684533219652665,-0.0727551483637163,0.19488101012230336,0.3758479835665377,0.4468193900341636,0.2644791661789997,-0.2365803042831729,0,1
-1.182549808809017,2.17189808513564,0.05121651658127785,0.9223617862437653,0.20804894675234878,0.2224343148181772,-0.03369646421172339,-0.11087932141121025,0.1150988691013001,0.12284938803395866,-0.16474219460296174,0.6120277329133479,1,1
0.437949550524406,-1.0806344589516006,-0.8167001183889347,1.131898094729439,-0.3513000235338287,-0.318452384316424,-0.10311530319873743,0.24604274332639597,0.3641264731468211,0.4722854646672988,0.32289767778087175,-0.28687362827470747,0,1
-1.0837478105729084,2.0753912685941924,0.04187586789462701,0.8515535402904896,0.04838569290439291,0.16197439121158783,-0.00504907963354092,-0.2142545476409787,0.23079551629993,-0.03750486691003384,-0.06505106641179526,0.7041350273562007,1,1
0.34856910879330455,-1.0718399701928862,-0.8375557360761814,1.02937068153196,-0.34371038040886753,-0.3203386334198611,-0.07989700088734725,0.20630134653287643,0.3954104494587235,0.4914838412258865,0.3000199469879792,-0.25675937008665767,0,1
-1.033992880914367,2.0270723808320157,0.040300158577933676,0.8044097164931417,-0.024410305665123037,0.16222427554281277,0.004916762396963495,-0.23720320952495616,0.26409680394321633,-0.10321617865139997,-0.02042166325295858,0.7252388296313417,1,1
0.28075889798558307,-1.0615823112110587,-0.8467196351687121,0.9322138844295641,-0.3237554117515612,-0.3106339730160761,-0.06118923385614459,0.16239153443234244,0.397421180553396,0.47895908553149674,0.28207045750173104,-0.24262324234869284,0,1
3.639595308383852,0.31569962228294984,1.070938502522703,0.14008033001093012,0.5171319715241868,-0.16956568048579074,-0.16542220344977437,-0.2882490082984515,-0.22509633733501166,0.24639989505633808,0.05528257512412958,0.04731707014036924,0,0
-1.1319489340385545,-1.2777835893767837,1.461717891068786,-0.22890674983308631,-0.008531447201371826,0.08197965067413618,-0.08951354132697192,-0.09940975846556521,0.21160808843213613,0.0493714247030733,-0.06225001129055915,-0.13140481739440693,1,0
3.8405537191515378,0.3416880975597482,1.1887205072971552,0.19864396256304273,0.617101370656809,-0.15911911835363227,-0.14039636074606177,-0.26557510471068246,-0.21015945522407414,0.22433633811569864,0.04737283392507272,0.05596525573558209,0,0
-1.1174582740709933,-1.268898042605906,1.4361886375311377,-0.22149870778854694,-0.02221670375089249,0.08275594220721169,-0.09878209542905506,-0.09448172646046749,0.21650182314137534,0.012050178553586095,-0.056472569996083424,-0.14791825491654415,1,0
3.853150206162185,0.3406356265411201,1.1917966655754288,0.22557416386397658,0.6175341318544575,-0.1837503574535178,-0.10088071206928736,-0.21166268110589698,-0.042405436776979166,0.3178548030815371,0.08325028573102058,0.018352931436323272,0,0
-1.1714023761009704,-1.2275909233332285,1.4728204133322684,-0.301634087910672,0.13338350252281003,0.012658898690030678,-0.02319727701283228,-0.0792627241665283,0.2105830950158172,0.36049274373362206,-0.1197326714101076,-0.037127191086029354,1,0
-1.173652687480204,-1.243032969436194,1.477216688078722,-0.3122784529831725,0.14294242375575478,0.04948200528281887,-0.017926358721339963,-0.08405893858935393,0.206770193607393,0.36644067149838205,-0.10322889839566848,-0.033809214054010085,1,0
3.9326962472925384,0.3482890117378493,1.235128535039756,0.24917735370303465,0.6575715554127739,-0.17763061031570096,-0.09667214295209818,-0.20558406580518204,-0.059714081817526125,0.30095809526009726,0.0790535923269903,0.028549608236309507,0,0
-1.1530475112904421,-1.2807432830923269,1.4700234134323544,-0.2716292500521042,0.06728268111417475,0.07512685133528035,-0.032023760269235126,-0.07053797869561935,0.20866890810585859,0.23760158897910116,-0.08216058130803536,-0.06401813157678557,1,0
3.5889571188661527,0.3049202537136176,1.0339155689892263,0.13790481909488497,0.4880082014852733,-0.1877618919566031,-0.13326040991331753,-0.25157364258382553,-0.08933213628047845,0.3423325013970256,0.06538832082344609,0.02055043037434605,0,0
-1.1824586980704854,-1.318269051619401,1.5255374746270802,-0.29007849793421114,0.0926327347724324,0.11968527720299102,-0.006627767157546989,-0.06229937581879048,0.19640072138288892,0.3141081698920554,-0.07761007006800097,-0.004759568709817991,1,0
3.9117211420108444,0.3448412723955854,1.2196138956854832,0.2401471476850593,0.6359607540162849,-0.17680183379201225,-0.08737106633028785,-0.19693735835476328,-0.02900764597793878,0.327934220603695,0.06720929374103544,0.028772954915630967,0,0
-1.1729100339404297,-1.3667643517482084,1.5272440386254622,-0.27972244523878015,0.06507548897064737,0.2059739988490958,-0.015953848156406873,-0.09382995478479646,0.19785485808253572,0.2351726861092778,-0.035378729334763916,-0.047722290405579466,1,0
4.257205216961064,0.38759056723882057,1.4156954718242054,0.3320668944734773,0.8268549778478457,-0.1640672945416418,-0.07468052447060367,-0.1998015088326016,-0.10163939802779753,0.24533092067814663,0.07028275359285002,0.037997041346190155,0,0
-1.1404181045627546,-1.4328561579306163,1.5200619014465868,-0.19756587231292885,-0.06958916998298478,0.29318159502649954,-0.058560496399135825,-0.08013106451005086,0.18932054748424976,-0.029937180064389234,0.00331377220433338,-0.10637553909659364,1,0
4.337356033180852,0.4015680983772677,1.4638930947130804,0.3379817629240867,0.8667784998869564,-0.14977027136929644,-0.0796318554296581,-0.21643611546149022,-0.16965728732769206,0.19493636342059192,0.05445667653812907,0.046917207717623824,0,0
-1.147794820708049,-1.4309817076824909,1.5162344150224953,-0.19113340308704435,-0.054329685249727255,0.22331666708099585,-0.026497477911181462,-0.041546482563243635,0.2077623363896513,0.08542265205915425,-0.04008877899690809,-0.04613459071509372,1,0
4.279998524475484,0.40164792275029726,1.4388456426552625,0.32986237483445596,0.8092368006780762,-0.15502046744208076,-0.03422281108307947,-0.15097785548540404,0.022062786505031705,0.2794622492073386,0.04828149060577909,0.036911576613906254,0,0
-1.10274893102117,-1.4447147156988338,1.4484946706791655,-0.11301503062414106,-0.1455714078987073,0.20229546593140213,-0.053531089125101725,-0.01370465288945134,0.22746355199243887,-0.06779326083162235,-0.05756457397293567,-0.11114517073219808,1,0
4.396041079215126,0.41775678936815314,1.5043945269110803,0.359710645042099,0.8585792044020649,-0.1498375969749192,-0.009100144241171474,-0.12629137199842605,0.06218246743048919,0.2765589665370752,0.04676236611034709,0.026633060947391443,0,0
-1.1377274112695732,-1.456198214582603,1.4991144803104255,-0.15673034219198148,-0.08582760317627285,0.21600119531122228,-0.02354186724025009,-0.021306611701320144,0.22868160148154823,0.0716836141246933,-0.05987492836542696,-0.04012610905587561,1,0
4.286714795998616,0.3980050686493547,1.4303742762145635,0.3376926187789512,0.8157969154967872,-0.1809231595836998,-0.0275529537374115,-0.15091962411076598,0.07990410019602774,0.3360294755059225,0.08508792790504376,-0.001919197732814306,0,0
-1.1179392315453607,-1.5065057344790427,1.4935446499329972,-0.12733311612567144,-0.1412977822752505,0.3388121798460025,-0.05432084284310671,-0.06094775117574328,0.21143827263849085,-0.11035165457475475,-0.008471291752413204,-0.13695303482672677,1,0
4.207018870832669,0.39027950319299615,1.387066641860277,0.28545196398198597,0.7788134757334061,-0.1565832151437566,-0.07861759705225407,-0.22002493954997715,-0.11210301011199718,0.25301753691732326,0.04211454397206386,0.042329123709210326,0,0
4.395145711412149,0.509513658408592,1.5557716483430941,0.19989022384190716,0.7378825446244747,-0.11131534999113565,0.015470644158167767,-0.14593963745709532,0.11573665462661802,0.25237257042862266,0.0010358527689039465,0.004673919810583887,0,1
-1.2923826952505868,-1.110940586037461,1.6550919298687818,-0.3705517491397716,0.2785733359055225,0.027667090826019106,0.0129076955041752,-0.02328564484304921,0.035070119068005,0.6432964939491033,-0.0736493788548758,0.2508657128847621,1,1
-1.1924722865510575,-1.0996949839394758,1.5185294235127234,-0.24094185640982668,0.07451827392466571,-0.06367904588112192,-0.059000878804669185,0.03771448205533559,0.10306017008211153,0.3048034640353294,-0.0641768222219356,0.2450673951885139,1,1
4.243570506769832,0.4850438505989276,1.461517151900129,0.18201320287357511,0.675202190073715,-0.1441204871225197,-0.012244247669080157,-0.1662370107301999,0.11446091622962183,0.3041277101509709,0.05204549295536291,-0.020470867991546727,0,1
-1.154222346857843,-1.0924086143491771,1.4534725990465043,-0.1984396193572772,0.019596615090626164,-0.11519181062365287,-0.07225363531445264,0.0513342179921054,0.13210199391880156,0.22475646682415398,-0.07164280277808231,0.2156476937407377,1,1
4.7021797581939175,0.5466409825696927,1.730083101165885,0.31445760304076953,0.9052864180096306,-0.12726748625916842,0.07819931071207471,-0.0752237447267154,0.2527914470078543,0.26831124520227784,0.04675039201374702,-0.03774724855991099,0,1
-1.1377764482282795,-1.1460407096660312,1.4581312346697481,-0.19138616369350664,-0.027890786328659177,-0.007242894419465468,-0.10255461847787256,0.0075832665163493105,0.13023266568071043,0.0681206270877416,-0.01169184593389134,0.13356779002971977,1,1
4.719908292497697,0.5487725491605794,1.7380115633596045,0.29898624550741015,0.9430093185243246,-0.12397756248872153,0.02230745661976468,-0.15619911635204678,0.04897966009232757,0.19082734012842284,0.05001027531828524,-0.019049131181371397,0,1
-1.0893420360962693,-1.1826344650318252,1.4120704429160644,-0.09646032084687377,-0.16606651982026613,-0.03414534713253529,-0.14459031218404042,0.06165952903073169,0.16338783503493776,-0.1767252736194849,-0.03644825427397209,0.10803726795199248,1,1
4.120493933488344,0.47612354012248287,1.3936292246767958,0.12759640848717058,0.6186895640904728,-0.14750103752992078,-0.043861740920971365,-0.2136667398220748,0.04974915947970987,0.30332748777682833,0.04818833877630776,-0.022814637102963966,0,1
-1.0706128833053181,-1.2336872364783376,1.414763913940685,-0.07031356187788006,-0.22253602798916539,0.0361178577944281,-0.16736822068879453,0.04066188074145178,0.16167515407625138,-0.3446035377032686,-0.0167931301711818,0.009032902899293455,1,1
3.8149995395443153,0.4334092513488204,1.211311919459957,0.02948336378247892,0.4867806388882562,-0.1579750341144091,-0.11614207181036423,-0.30319091302478823,-0.09995375828272612,0.29255026418497954,0.049004336685069066,-0.02745376387763188,0,1
-1.1724725554760558,-1.23245856600593,1.5484928008417933,-0.2057773204748968,-0.03551453790155026,0.09687653283607364,-0.07904317849398021,0.023329084349701615,0.10404212604289588,0.07081320329082214,0.013212822302266928,0.18102753897702317,1,1
4.455789205415539,0.5157384021895328,1.5840189351909542,0.22383697880118933,0.8051383894212861,-0.1431057006071387,-0.013538445279506782,-0.1950438229542491,0.039824052002038125,0.2421770302284499,0.06728353994086428,-0.03835912136251704,0,1
-1.0560906397584844,-1.2347748739117264,1.3791303782166842,-0.03287696529398852,-0.2463658970263569,-0.0525516111882638,-0.15578615791088338,0.0865226554978559,0.19631010374910318,-0.3129641881685793,-0.07795841816233649,0.025072781658249724,1,1
4.946467555831032,0.5821124013600149,1.872272802406226,0.38078246435738644,1.0517174320367577,-0.13151188439575928,0.08311835591746851,-0.07934111621118854,0.21220722894180613,0.2082286660684593,0.07791002485351092,-0.04297354415505292,0,1
-1.1367034519475743,-1.2843641490057076,1.5182797270262867,-0.1284537550747823,-0.15149267754470078,0.09441245939327347,-0.10610802135031176,0.05679901234965438,0.12833576242624156,-0.14336144362811726,-0.014816086068122502,0.12328075143787613,1,1
4.48003754376485,0.5263118725399172,1.6011881062522009,0.22853761993127206,0.81126076325774,-0.15129584895909431,-0.015521374234600134,-0.19761032993559832,0.04822642194383262,0.2412023033255528,0.08849703790348738,-0.04777716586166388,0,1
-1.1048134010315616,-1.3249518429965264,1.4923202715507902,-0.08698511704913658,-0.2186768870946165,0.14151124220330327,-0.13534153252761627,0.03247449542956801,0.13835902014311072,-0.3243904906451329,-0.005215022834095886,0.0013459741252903675,1,1
4.049059399025038,0.47259965713624325,1.3533382078285467,0.08814120495221571,0.6034719199599273,-0.15569968322992678,-0.09558596853319956,-0.2923867060232439,-0.09329505566866318,0.2536553523920583,0.06740902636551488,-0.03615786399171961,0,1
-1.128161714643329,-1.3092998543814525,1.5204651693568887,-0.08353191310598863,-0.2121359353019572,0.054489013303074214,-0.10073892162113844,0.11396917946754173,0.13290555640209917,-0.22404102950203297,-0.050384953222352306,0.12365707326250643,1,1
4.018014454409907,0.4772173361247008,1.3489089396803258,0.10073865784532782,0.5464387273170312,-0.14989230578962062,-0.02042283885531105,-0.18012165013299236,0.1663898092915152,0.3403807741660168,0.05576801327684969,-0.04382456919990508,0,1
-1.0353439798113495,-1.3261743107403308,1.404841714699167,0.023868985083463672,-0.33584372588733974,0.08140378384697321,-0.18436045744066462,0.0897356513277774,0.17458062231177657,-0.5660042066240094,-0.06101755952635638,-0.07320071138556226,1,1
4.293462275350455,0.5147600595020984,1.5131415664515484,0.15595025681040436,0.6884245707541561,-0.11368473022500686,-0.029447023294003345,-0.19627639758652016,0.01874065724324885,0.2104765081573624,0.018287176492263364,0.019053270980188393,0,1
0.6374363714396761,-0.9055885267155912,-0.7173095651659048,1.0193601004343924,-0.31200166067736107,-0.3530700557417527,-0.14045990423776958,0.3015684186851758,0.24810736119374316,0.3648084580524922,0.4121952327299658,-0.35983639452957017,0,0
-1.1212813091074265,2.2706359921078025,-0.12112205854574658,0.8136760847965375,0.1889271773761218,0.5246472255107646,0.14934175430879074,0.003458481416940778,-0.058408629496155606,0.16355317228784202,-0.049535744680719467,-0.07078788184868162,1,0
