0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.33012397553907913,-1.071497678008557,-0.8627611747520983,1.0699757477735903,-0.3838047526653371,-0.3694810979507562,-0.08205296171255129,0.2676200083197197,0.4673085134003943,0.571098569077006,0.3250782271298035,-0.2801006152051795,0.28349111390818554,0.4902567845962895,0.6346474454250057,-0.14805682378767823,0.15511520277204865,0.1838466981121957,-0.1876516550553627,-0.1412329119649139,0.07420123547713155,-0.34077642507254935,-0.03216097743452746,0.002281921193728701,-0.33317803502599547,-0.01751167078937183,-0.10880293193686104,-0.02690778989763219,0.043882060093784994,0
0.38472335058627766,-1.0840866820290063,-0.8230358991427863,1.1071900977007743,-0.3707660269261495,-0.29040184783312945,-0.11832275206660359,0.23540500182414822,0.3243828058439901,0.4093161562232734,0.2935306091340169,-0.2899462160629136,0.16549547976291476,0.3943109501322657,0.49998957665686034,-0.09751921897849988,0.04075933016464012,0.19197545332932117,-0.12393847793908735,-0.06302072085838598,0.1287899305159042,-0.3159867188424632,-0.0672122831707542,0.03194184378336225,-0.2817114371666004,-0.015141408561977456,-0.0627916226454685,-0.04244013756019408,0.06495841837536444,0
-1.2052742438354431,2.190396911287521,0.07450763085778632,0.9525733875306772,0.26607551961141857,0.21530664943174752,-0.04664687759731169,-0.14880965154941608,0.07668006450039848,0.14606817505689856,-0.18902244025224968,0.5088355188444545,0.251990527517857,-0.3201189262348296,0.6395669446121989,0.2987119022658991,-0.3577735349423374,-0.4710935246066348,0.5232864607714811,0.2519235725600374,0.03391480610196185,-0.022638953369749724,0.0731036408772006,0.22395126084029904,-0.1232828566353441,-0.18484685372347992,0.07049923154212277,0.43725080387581955,0.14268678016879754,1
-1.199966688117515,2.1940143731053023,0.07541072136553982,0.9423889174212375,0.2417404391357107,0.2331567483024707,-0.02878835879383221,-0.1223555348612647,0.07080251465060858,0.1374048759260931,-0.1744127606750281,0.5302317318796318,0.271894036293772,-0.3365784836646369,0.6514641678004874,0.25448474529801485,-0.34663426485738724,-0.4333598501976914,0.5311929412618768,0.29556931470432835,0.058079887632518444,-0.015915676061760736,0.02955654937381651,0.22822332681308322,-0.10451155425720618,-0.18870584221958658,0.05315175112644086,0.45055443711813203,0.15843183133059707,1
0.2745504345227811,-1.0635206366735328,-0.843295647250359,0.9656801068980256,-0.35665545615530636,-0.3006188293983469,-0.08308967508410192,0.19055778469469545,0.37155384997356117,0.4442439955070815,0.2746981178400801,-0.25836616098942117,0.21479112443463008,0.35908921023728196,0.41089927458639147,-0.11836407696455382,0.10639162964890587,0.10102015029636967,-0.06832669953478251,-0.08104418393074447,0.1138105903247611,-0.27353182882163524,-0.08650729519757015,0.03171719741756476,-0.27894046773045633,-0.004308644955137995,-0.0372102810702828,-0.05233230728881712,0.06565970053383738,0
-1.1742397910224716,2.1854966940674507,0.06040083037294276,0.9282035189232378,0.20474559122103592,0.22499388212600688,-0.03235782839343946,-0.11621008312832784,0.11423635294859324,0.11660391732780132,-0.15338076654719848,0.5888258576836475,0.2717989740239186,-0.3862338800317845,0.707427951192423,0.31921971545450023,-0.3311421998443851,-0.47164776742264697,0.5260913287674133,0.32989697064889056,0.07058881147276051,-0.019015154179336004,-0.0235009282874294,0.25497830399834687,-0.07985087060097887,-0.18489711325529878,-0.01001576809446696,0.4342578669534148,0.19554845193860157,1
0.4229422744531772,-1.0773264740688648,-0.8381232440716809,1.1297510225555434,-0.3564557440065538,-0.3227498655600608,-0.11522497360152748,0.24056217614526496,0.35789093577654935,0.46984709327626967,0.33393367302222793,-0.3100570651838176,0.1729551977864177,0.41025125599654017,0.5679841648640916,-0.10833723284613521,0.04123029113431389,0.24425447251178742,-0.15459109955122713,-0.05435327987964709,0.09920479181185261,-0.32128984950901723,-0.03959524082622505,0.02656449820625429,-0.2970320514407237,-0.041870734468820926,-0.07887276172409503,-0.03757069383606188,0.07475035092072069,0
-1.07659106930002,2.086735076559147,0.04926788378523198,0.8555187941798529,0.045945719811614154,0.1645528566454256,0.0019621744478770867,-0.2178829096759288,0.2308762454581255,-0.04563927480722728,-0.051769857889515845,0.6847201257046929,0.22806359551942154,-0.3322817497887311,0.6688925698597485,0.29385262179359295,-0.2663296491738731,-0.38445005780867775,0.4514375917974221,0.32361040906246463,0.026025769215464633,-0.00833840776525816,-0.13381747378673464,0.25522879929662806,-0.023023185609625935,-0.20011576676619458,-0.09241730326950283,0.37335164822223704,0.2115345007016954,1
0.33327438451590274,-1.0676762313205461,-0.8574408291445349,1.0265308369209227,-0.3485251277215323,-0.3241552174122189,-0.09072613367636868,0.20130524408346548,0.3900226676881091,0.4893460761656794,0.3110417772461686,-0.2799542233047063,0.22372398324921522,0.37693302195982203,0.48595629362619513,-0.11468402191741588,0.09159068996530406,0.17769889487787235,-0.12308681266586592,-0.06947516730989188,0.09860457184597327,-0.29521794073576296,-0.05449565835978936,0.03033587834606078,-0.29339070158881053,-0.022403765266632243,-0.05521883065003322,-0.0373352315411111,0.0734364139017016,0
-1.0273159609842075,2.0372870173963125,0.046726446795560254,0.807646138128339,-0.02669617956879117,0.16447571242494383,0.013539019345553521,-0.23993233781159434,0.2647621565118557,-0.11205026693953694,-0.006575040333495452,0.7055554607857574,0.21307809861944838,-0.2951632929425235,0.614805125808351,0.2002378132538777,-0.22205920847299387,-0.2814023803410759,0.4234238368285601,0.3126549986180745,0.03927775520175903,0.0002107806222062229,-0.19246461977028287,0.23595279940115557,0.01663593806004643,-0.22304653126526963,-0.10927953380786502,0.37280054636453935,0.21467456327033033,1
0.2653730634554746,-1.0567096557640434,-0.8652079229760109,0.9289898698400483,-0.32824437195115314,-0.31399552967182226,-0.07065608411173509,0.15802533124302262,0.39305392496992897,0.47682557066360953,0.29244018802524263,-0.26427930193199023,0.23091930627560536,0.3259637746622044,0.3833782449334617,-0.11269965907111289,0.11417967058601708,0.11589875403060854,-0.06554291992099123,-0.05821884268477668,0.10113764651301288,-0.25987911011200276,-0.08024566052405219,0.042854955175457114,-0.2789827475549645,-0.018267323276870993,-0.019039379022285016,-0.044876115966480355,0.08280950598687885,0
3.7045226535622215,0.3018159613133572,1.0612656284789617,0.14301885279967225,0.5148750061906139,-0.1664897472316213,-0.16102165226904594,-0.30621672533413663,-0.22994394587341807,0.25460480853457657,0.05416653976237304,0.04691235991169107,0.009448338132793143,-0.42506942328693476,0.011371262825762275,-0.16738298715913158,-0.25206494147035574,0.03683534609911258,-0.15120435602748517,-0.16868801213705614,-0.3140813131021274,-0.22986027149375013,-0.16273178086734885,0.056339102273201394,0.22790701261023175,0.13034360776679368,0.06650361472585674,-0.021808128204941213,-0.28477088812771006,0
-1.1401771311599989,-1.2941242451010375,1.4916751598037636,-0.22354254650994246,-0.003766682252393285,0.08251108821694904,-0.08482818103185351,-0.10278991075344178,0.21339666949233355,0.058400874522112955,-0.059678486545672677,-0.12397821815655496,0.3340904703399608,-0.08583630347017011,0.1398316315801846,0.22988923947661505,0.19407348072235717,-0.06546279189796383,-0.30373159629049384,0.2350507433325127,-0.046991066983319306,-0.09305474587918898,-0.15919750735086932,-0.4172413381681476,0.02386150737194945,-0.11302504249855744,0.32983658857293924,0.050362928557579685,-0.03476962152252154,1
3.910838921110299,0.3270833262811737,1.1792789437077438,0.20323490193323898,0.6156540720258817,-0.1553906431573939,-0.13648404869571132,-0.28248574722686853,-0.21469015559730556,0.2332988852305406,0.04640024092635977,0.055274713498042125,0.03287592156135259,-0.43541404166659736,-0.009303392633819421,-0.1702285073381646,-0.2351003040788706,0.04657304825811663,-0.1287762336211055,-0.177299413144176,-0.34443831353772314,-0.26357622091586036,-0.19122912660676064,0.05961820536164823,0.22016858686730778,0.12928720370017857,0.0800351685684571,-0.03449050705859715,-0.2862633441607413,0
-1.1256789933985718,-1.285005681263594,1.4656001292157135,-0.21621686401529705,-0.017426626953819458,0.08321663684228907,-0.0940696692375286,-0.09795835565167695,0.21865224438420644,0.020936688549720677,-0.05412001423283733,-0.1394782809475678,0.32831619002233126,-0.12044186012190622,0.13901141287858107,0.22764122605217801,0.2164603291471584,-0.08780926069623494,-0.366027434600904,0.27896959469461213,-0.07922507636750428,-0.10454597238653236,-0.15722014878549417,-0.41845807102205024,0.006043564782780605,-0.15786216211749146,0.3301091148371665,0.05381001347669242,-0.06197168531567143,1
3.923750825537359,0.32596856558670184,1.1822117365676619,0.2302437550222805,0.6159608125132242,-0.18013793940491302,-0.09804737556112252,-0.22650477213271866,-0.046019519066958364,0.32968640833396073,0.08467152212042676,0.01577761499507941,0.020674637885200943,-0.453679571822963,0.11089051153836857,-0.19577115996681863,-0.3151014682510725,0.09485176710796851,-0.19519719398617558,-0.21387458880613858,-0.40896094229100105,-0.2690644497758833,-0.09408918769276722,0.0650969631440271,0.1590125943866562,0.08935959936618289,-0.040306801419208255,-0.04807866439244646,-0.3446044882218422,0
-1.1796504120989815,-1.2433558489008631,1.5044485820622735,-0.2962893816042339,0.13901008091857386,0.013192485743355149,-0.020470590462375576,-0.08245454921223165,0.20861241188683233,0.3766501162035101,-0.11690138277284762,-0.018439704367956083,0.3681342712814747,0.11899386887946684,0.07318725260243034,0.44069827920599297,0.18914274789811972,-0.18797763227510964,-0.44059547183992925,0.2875234904057769,-0.09684044120915548,-0.13960989428347842,-0.2755247868121937,-0.5513987667125104,0.05680175745891389,-0.14754521805546955,0.43706410797188466,0.14595510119089672,0.008587402774026665,1
-1.182024104639822,-1.259032680248586,1.5090612011060995,-0.30679708303731146,0.14845474549320664,0.05068801402225411,-0.015118827203097804,-0.08723600877492503,0.2044300391577667,0.3829877978424213,-0.10022262246302212,-0.014601808972305676,0.36187776786838377,0.11847654170998648,0.06783088680820927,0.43433330060274206,0.19057514531839997,-0.19753411025378834,-0.4452113247482996,0.28367574256714423,-0.10123857811123535,-0.13835611412189502,-0.2648924382506073,-0.5499182876722678,0.05178735382363714,-0.14233282476112752,0.4405412427332119,0.14849389457284815,0.014287962949907217,1
4.005384175446265,0.33331245626148726,1.2255864580164326,0.2545502624190462,0.6563319200487823,-0.17380952053911208,-0.0940424546772876,-0.22036162243281304,-0.06341265214319039,0.3127328998537594,0.08031313633985748,0.02584250930483364,0.031962117220525756,-0.447346151680833,0.09999339091320353,-0.1968973870236304,-0.30282962660183566,0.08652499965596211,-0.19110219264816866,-0.21421478043740333,-0.3985360429711133,-0.26554772520784203,-0.08122256613628669,0.058525171080675883,0.16108183858497788,0.09226394934230688,-0.035855667298196725,-0.04453418179215774,-0.32443777061516765,0
-1.1614689845404493,-1.297131912917182,1.5011133852618226,-0.2660310357928591,0.07249190408695903,0.07610050384035574,-0.028843627794543688,-0.0735113891986046,0.20771436947625002,0.2515538336492121,-0.07906513020886669,-0.04896373614266724,0.3592971161579135,0.003492343488363564,0.14432216973452894,0.35316841930581155,0.2576029187785181,-0.17901592763811697,-0.4617486208085866,0.3082018133173691,-0.12096156585265548,-0.1161707594872248,-0.2570444090929358,-0.5363590461958225,0.01939900532773121,-0.11804611830376706,0.45614163627307747,0.14263498664153024,-0.01752166165349961,1
3.652477694139315,0.29119092619868914,1.024066063217439,0.14033192572711511,0.48526115269783954,-0.1848291331612872,-0.1295040783174887,-0.2680366841990869,-0.0935096092914351,0.35295467857866514,0.0661967645549329,0.018672146501183755,-0.007294507441900043,-0.4724267222155475,0.11104029276217071,-0.19927978048550427,-0.3273000765150277,0.08911476367861408,-0.18809873946715888,-0.21415094881104987,-0.41161435942506774,-0.26859696560174634,-0.08750721270113254,0.04952995546719053,0.17898410226767472,0.09977523091210463,-0.03418146185710535,-0.03443988223551956,-0.31310452872132705,0
-1.1911336717049594,-1.335470470369739,1.5579328697007497,-0.28405551715160926,0.09771034799973295,0.12140402840476376,-0.003962568960338366,-0.06511676888037908,0.1940131967543019,0.32937291724447926,-0.07373480687280712,0.01046244754124666,0.37466457077005005,0.03241745854897617,0.1960896883241247,0.3724280942925499,0.2753772643397397,-0.19255870647587564,-0.4548229722539894,0.28907311977656736,-0.12675983826428797,-0.09115270910818563,-0.2939593911573635,-0.5856998488347235,0.0349762624064432,-0.03821177695316164,0.5269604203694327,0.17394172087390575,-0.005304668160197194,1
3.983795173907228,0.3299423885162168,1.2100016622071696,0.24520072589829686,0.6343280832872327,-0.17303182815030457,-0.08483350050630743,-0.21126861150741313,-0.032524995466261725,0.3403176284725419,0.06880490936871082,0.025938461056418474,0.02461797718167499,-0.4619217624017795,0.12411248489597326,-0.20826602709367972,-0.31977174972386957,0.09846907160800852,-0.2010228254645334,-0.2294126026981422,-0.4238599494215626,-0.2937365083336398,-0.05348359731667201,0.062390949090863804,0.15613518119096065,0.08576177539287383,-0.05446833257157798,-0.04670159295809379,-0.33423132424684776,0
-1.1818139188649002,-1.3845916949664803,1.5594940679608138,-0.2733914400634381,0.06966506952706031,0.20902010335050641,-0.012030060196316741,-0.09661787752305462,0.19614349894347574,0.24908166901817277,-0.03140415275386604,-0.03427465019416473,0.3568643015816441,-0.015592494132712166,0.181685052792192,0.31588852651498317,0.27006948457831836,-0.18483587436726037,-0.4299258880657365,0.27139670144010186,-0.12231952082928566,-0.09124041558804429,-0.25160875595495275,-0.5310246279135098,0.013516671456584283,-0.055306914645491714,0.4660331264254388,0.16138808005719638,-0.011936225315649961,1
4.338534334351352,0.3714709067060669,1.4064952469259684,0.3400864051194168,0.8271154392305389,-0.15921965643060337,-0.07232259941305884,-0.21414784636201548,-0.10534373770885347,0.2571988638115872,0.0710688207614822,0.03443046470749725,0.08661045863449575,-0.4580793741780094,0.0380191301317862,-0.18626392355925803,-0.26216898597529803,0.08484892121531097,-0.14682908849062673,-0.20382768484930452,-0.41681240361122607,-0.2869629515687238,-0.1413387256833794,0.05791429305091701,0.15742327418703989,0.11239239523188412,0.004580236187537488,-0.05262643098526226,-0.3338201409875245,0
-1.1495328134143477,-1.4515075489135756,1.5508382345328495,-0.19077876898911394,-0.06600344528364928,0.29639728064102455,-0.05380169685427617,-0.08269553419771641,0.19030523097171623,-0.021869829957149648,0.007087655782320564,-0.10207207480993397,0.3216182653462271,-0.230692057391659,0.31605225863540815,0.1557751830696857,0.34698054750102153,-0.1131507616304906,-0.37657975003883565,0.2456382813133555,-0.12107986585315808,-0.029485091142349703,-0.17504756359128507,-0.4488788171344416,-0.0271575367880906,0.015295210831835764,0.45940285551288024,0.11270650455421784,-0.07632527426551752,1
4.42086250376451,0.38520308771350464,1.4549128381951566,0.34657324635944103,0.8674315653232199,-0.14457445533395938,-0.07696341007073865,-0.2312186097149664,-0.17360612846121048,0.205806603901206,0.0541875976003125,0.04398361853191814,0.09989113254778187,-0.4528356273723398,-0.02693111752589387,-0.17184703928279996,-0.22218004496365604,0.05964401685318171,-0.09973959661978454,-0.18461281272698218,-0.3967790121163822,-0.2707802171690517,-0.20426636272133808,0.04535051259118582,0.17191321113167154,0.12906407250506158,0.0642978887412235,-0.05177478045693458,-0.30221825263757757,0
