0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-1.1576504331918946,2.648839893233099,0.13892759962516318,1.239163564745226,-0.5083578850761427,0.03380756335963921,1.9866485860753023,-1.0546178341595216,-0.24085185126020753,-0.5396692250318799,0.7341563208133981,-0.13093949098185684,0.022453237815999054,0.1736785997650892,-0.017809419040030305,-0.24831373091903203,-0.1840230915672082,-0.007242295627310923,-0.008168341210176091,-0.3457531379237145,-0.06001882221607098,1
0.34759798789382745,-0.6899494738077163,-0.4352737420344393,0.6415965628463748,-0.7006652962946526,-0.28337183507703145,-0.029191695865730304,0.834289626503845,0.038285027830446905,-0.1895766698647167,0.2293799584961458,-0.33835766965200925,-0.7827873222349666,0.666113608777685,0.24121604250763354,-0.40264915048373584,0.13112038829986564,-0.7054720608102061,0.5557036479953279,0.17704947020313808,-0.07563460973863384,0
-1.1801238000820444,2.6679330447761083,0.13966862910119124,1.263275586964314,-0.47250658020091135,0.020151197585919746,1.9950378085388003,-1.0508982591102223,-0.2611740172958096,-0.5072890641831217,0.7203809878424224,-0.1574436793591604,0.010191733774809374,0.13920549740113425,-0.0052870071133038566,-0.20313429740538153,-0.1844140540868988,-0.05536874402482107,-0.020158993879518704,-0.3689633204800329,-0.06377292016007113,1
0.3444927838339018,-0.6902050727360325,-0.4402255447280684,0.641040316654198,-0.6956845622944959,-0.29097385976402185,-0.03057037136639496,0.8273422003803258,0.04824588794127139,-0.17500024909052078,0.23507999350699305,-0.33948502497242017,-0.7678130429487066,0.664865846920167,0.2482357987043661,-0.3979570811838084,0.13263160006784258,-0.6944834087554854,0.5422529241764957,0.17314000167731627,-0.07651766339419419,0
-1.2267333603738395,2.7259573256615375,0.14110820930783508,1.3040650375109142,-0.41838128954782816,0.04616560735187705,1.9850294233401822,-1.013737291729494,-0.3074123400384422,-0.4491897418977857,0.6774220606875182,-0.17439558729357116,0.04262397793979569,0.08633645014631484,0.030436793563635517,-0.2000391674539167,-0.1922988679256608,-0.08120264968805779,0.03228110028819585,-0.35194886166314293,-0.025377201698918866,1
0.325893441243066,-0.6901673907065006,-0.4418650927155322,0.6302007908916336,-0.7104699618422406,-0.29038129223345605,-0.026146805865177893,0.8330642861564117,0.025849041401785032,-0.19293539102866072,0.22780720416713945,-0.3448214535476796,-0.7717143756766041,0.691444361917281,0.221663934431046,-0.4054259225671244,0.13037676929976158,-0.7392123058884938,0.5782855103441819,0.17777072540148664,-0.0652845756093311,0
-1.1860065309900865,2.73025166183653,0.14517330778099982,1.2860255604385076,-0.5272830435948859,0.06028601701452828,2.078459181537319,-1.0811405098425344,-0.26081113228847125,-0.5516282727926647,0.7559468119324732,-0.11820608788964795,0.059921870738779,0.1720859312049734,0.017620801711882086,-0.2569883072335321,-0.2137947648792777,-0.019731955444176722,0.019083463345977922,-0.30974827771974567,-0.04984238149336944,1
-1.1440092479445734,2.7253232320234018,0.14178583549779883,1.2569506057800905,-0.5785746583030053,0.10230986753974598,2.0391878962227623,-1.0727861584764606,-0.1812667839738421,-0.5796195876892506,0.7625712572972797,-0.0304595058849312,0.0615392514362844,0.14473646465712942,0.06726434826768928,-0.29569454455383753,-0.19510274606110964,0.02925600416690581,0.061330339476076134,-0.26420018783960814,0.023064387100876507,1
0.4174463124235809,-0.6954539824396837,-0.4186068137594179,0.7016490782437326,-0.7053279536968075,-0.26679565146883244,-0.040717882276805194,0.8517123647865115,0.032169121293558985,-0.21394865619454553,0.22142970221420702,-0.34610087920493743,-0.8210195701879444,0.700498664958751,0.2805220093628773,-0.39331515332754147,0.11398136904220521,-0.690502176141516,0.5490453894422569,0.18365700862872777,-0.05173391981020244,0
0.40925046931575265,-0.6951680397281971,-0.42322927606070554,0.6935752326605971,-0.7049347179154556,-0.27074626046767764,-0.041922938455591856,0.8405035540663571,0.020323043349085006,-0.2185073390395654,0.22615744610536787,-0.3590282884839356,-0.8243004022487421,0.7049773729472805,0.25747323451649734,-0.3918910499350052,0.10564832805479336,-0.707473083518397,0.5708597333824118,0.19213762929076175,-0.04293456456264146,0
-1.1508105126385917,2.7619672792981658,0.1388670499111905,1.272455356602939,-0.5947873968372352,0.12888425566027017,2.0787995827158086,-1.1086846581938727,-0.1908462146449538,-0.5998493029427782,0.7860637593281009,-0.05870967296118699,0.07605498954479409,0.18113619543745044,0.04247184178998308,-0.32125250712516307,-0.1973031184082706,0.05275067808750025,0.05483621972682455,-0.2729996284454463,0.004164980612534689,1
0.32842182170588746,-0.6941773434655265,-0.4430240530729179,0.6260730482306543,-0.6867568210744602,-0.2770338155141219,-0.038278827457250024,0.8069367093984093,0.025492828131994463,-0.19335092097450723,0.2297397542436671,-0.3278504810007793,-0.7576394670755933,0.6383929089373849,0.20860532417170047,-0.3897380825569543,0.1241864752150957,-0.6996965340057127,0.5465604394181015,0.17062402362956985,-0.06420311357994438,0
-1.1584469535174549,2.7684889275716857,0.13083528936723288,1.2736574516110317,-0.5613066399893678,0.15295266313449873,2.011308881005095,-1.0842493086952212,-0.18548813275306364,-0.5673904166898887,0.756096324712988,-0.06662103298608556,0.07710643584804147,0.14940330463434823,0.04751075194554554,-0.3191977296249314,-0.1805904805682245,0.05164147192871604,0.05902014745010229,-0.27237797218688525,0.024078034991105116,1
0.2953544465436292,-0.6945586384169328,-0.44948034562610495,0.604920640427238,-0.6944837901458242,-0.28343628497671586,-0.03241030047400531,0.8029825470637022,0.011684032484077962,-0.19703768690815363,0.22694053289203772,-0.33237094081802476,-0.7454486062065537,0.6535778158132008,0.18134433447543782,-0.39670131921841545,0.12666570614290434,-0.7357096704618026,0.5762974146356157,0.16892209265943825,-0.060086437657223886,0
-1.1616908345524617,2.7760487761080124,0.13000763641010624,1.2825181593656896,-0.5726529125052596,0.14634268007545276,2.0588119878511537,-1.1219814905792458,-0.2068868434985576,-0.5908525117132376,0.7858184005039578,-0.09909153850585728,0.08200271912311712,0.19803246172666375,0.021235180517912493,-0.3224306736462203,-0.2003802940984958,0.04521017347721019,0.04579146803180926,-0.3025808932141213,-0.015409417532292819,1
0.31950834008708073,-0.6937590631843834,-0.4418869753811315,0.623457810471677,-0.699443987940364,-0.2781397953388364,-0.030475853810101143,0.8237905483928342,0.020710550752894748,-0.1972916921039088,0.22506876515850346,-0.32782717804125944,-0.7650094913166446,0.6583059671307924,0.21195139657375536,-0.40304422694175235,0.1307496900449417,-0.7228022149891158,0.5682459305595795,0.16867946784018667,-0.06815331005465251,0
-1.16995533692583,2.777183017904576,0.1330923918348299,1.283531921654908,-0.5614759476153772,0.14210519259500456,2.0535940202575493,-1.090849274792681,-0.21250056945044035,-0.5660876771207342,0.7633688914815039,-0.09185507023139668,0.08350238383212358,0.16344900318211492,0.04012838926493797,-0.30370569585143414,-0.19141382594316705,0.036980726957516336,0.05321792267911676,-0.2713464813137665,-0.0014309567162867599,1
-1.1548557164452216,2.7667019574670206,0.13010670505935354,1.2791055722959626,-0.5802620542786247,0.1273501584202492,2.0785194200182078,-1.1156644120300867,-0.19638819473395877,-0.5871167417793034,0.7925231568709515,-0.07943077033474347,0.07566457139214593,0.17766194091199877,0.05842664649986499,-0.25581390708643903,-0.21447355664059675,-0.008319328209601387,0.03961135899967919,-0.28562779325086274,-0.0257716203733359,1
0.3744385092510716,-0.6965287026101387,-0.43712237624190314,0.6763410358187344,-0.7076015076111947,-0.28442156508644145,-0.03619210423389932,0.8416738582842637,0.03093237405773886,-0.19422933945709267,0.23203966563968004,-0.35190936150106267,-0.7932675131359075,0.7133620849537116,0.2647779880662773,-0.4016876488495755,0.11734123714226154,-0.718761521585472,0.5662439277051747,0.17349310022280806,-0.04900026787643997,0
-1.177991527600108,2.7760130743458205,0.1304829415439093,1.2863574437891574,-0.5480596555206543,0.13599691433584427,2.054905163456387,-1.066916084445635,-0.23155314477092942,-0.548098173966655,0.7589469988216676,-0.08974795750388259,0.09727480742251711,0.14707141642943306,0.062363620403043156,-0.2683263839286012,-0.21008302838094292,-0.0029296444596069596,0.06728711873988273,-0.261376860043451,0.0035261412937216837,1
0.2536045979717367,-0.6923523666128294,-0.46023326047587276,0.5776467078314447,-0.6965530928978944,-0.2967780711433234,-0.018503330530576508,0.8173307997246492,0.028814816336408644,-0.1681951358671668,0.23127964664210968,-0.314030058344091,-0.7097699201708599,0.6556204939882813,0.18973886582913813,-0.4111726922263874,0.14995771259296747,-0.7464771892316987,0.5671151595485664,0.14720376522858722,-0.08068672163522128,0
-1.167977025118029,2.767567465403332,0.1315604214786951,1.276748212730225,-0.5582824109153242,0.14043478430155218,2.0420113401936586,-1.0668541053385534,-0.2131088517844725,-0.5546109547843024,0.7547966166006695,-0.07592774083919038,0.09285294026358887,0.14742438435387897,0.06598501069570245,-0.2805207647440423,-0.20226563033898728,0.01205371019354231,0.06535807009316147,-0.24710282291365465,0.0054097363560344,1
0.3175596324778738,-0.6963337197558689,-0.4461606500425431,0.628923334528438,-0.7004541661272345,-0.28340707994665554,-0.02903118326872782,0.8252281998249742,0.02977387351846985,-0.18551259511883048,0.22569516413659033,-0.32844566293786903,-0.7562895853720086,0.669755184986532,0.22712860504392673,-0.40461111190520865,0.13353380375813412,-0.7234739164521725,0.5578238458055239,0.16288064160283447,-0.07050938376214055,0
0.7427163507518685,1.017385215221998,-0.20310972835038993,-1.2069333952467483,-1.6785037485133942,0.7014249978506626,0.5629907279858148,0.32302613170270317,-0.16772431451611927,-0.046216951532335564,0.012435521159059177,-0.3780688782788065,0.3389958088261965,0.501706783274945,-0.03184954287598229,0.5546419444154559,0.20391110826629708,0.407379954791768,0.3032755610318481,0.47342604352805856,0.037137937998789186,0
-1.3026876312099362,-0.1429066368059421,1.4322512579109035,0.07901699934671015,-0.0020045729407905883,-1.4188137887705876,0.9077368234365095,0.2100530717147577,-0.6397164011955546,0.15502230275118123,-0.5870064610469682,-0.21971080274363777,-0.21226572601109214,0.35292935779166695,-0.4719780783261171,-0.3309556018129645,-0.15990907835746426,-0.01585642699115416,-0.29440922798999963,0.13728221914659786,-0.4267740880849407,1
0.7423044900647442,1.023650107008212,-0.19686506382160984,-1.19532672573367,-1.6911724606364624,0.700142800274681,0.5861948057184737,0.34116630453476793,-0.13295848701205767,-0.03330503793275392,0.024988414072091302,-0.37378912193758035,0.33821291523002783,0.4887991951525016,-0.019318982452244254,0.5784671241756171,0.1924435319608367,0.4011096170847081,0.31588305326212257,0.48398145200980625,0.03244277969288758,0
-1.311207551492394,-0.09915272338168846,1.4209226876350067,0.09839196141780626,0.014750603662111549,-1.4738064648032838,0.9472074714058243,0.20959889084225358,-0.6579327362892495,0.2020527489484008,-0.6255258077536671,-0.22275207973910993,-0.2137493001515025,0.3801316170989341,-0.49515569902447903,-0.2537116701252036,-0.18178923001916356,-0.06362083283976948,-0.34437429615979936,0.13228020764325849,-0.445619220943544,1
0.7291009815123144,1.0213551521664197,-0.2051919157012574,-1.1906307950987582,-1.6777088546245265,0.6962385056184566,0.5741851298312711,0.34207386593206224,-0.14228668887029133,-0.03262589299878017,0.030257895434173804,-0.36978290724178503,0.3474483478779853,0.4843231129584453,-0.005409397829124545,0.5800030568324768,0.18912122102030002,0.39075749648928015,0.3133291611173812,0.47698283773692624,0.02689092058527019,0
-1.2889169068608208,-0.09330327467474736,1.391827728045283,0.1145092953436188,-0.02683978997811792,-1.4804888366579587,0.9235521711411154,0.20172544375622511,-0.6185905286190332,0.11489673261410493,-0.6010682365088972,-0.19696246579673002,-0.194291799896552,0.3379625808948399,-0.4211774169137776,-0.30044021873845805,-0.1588326829462096,-0.046367939960378635,-0.2987444021869633,0.1463220697481359,-0.43148305760189937,1
0.732169892571809,1.020341704416098,-0.20277355314242823,-1.1885813410028425,-1.6731101488525735,0.6949211564531513,0.5669930354028091,0.342813016996789,-0.13284358754078998,-0.02812032952976199,0.025010111612632783,-0.36069490447800595,0.345347647989138,0.47458314816139513,-0.0015181912340281975,0.5769932456151132,0.1856111258461861,0.38670609126598426,0.30556758480027113,0.4757157378140463,0.02341711876370986,0
-1.3187270716418256,-0.07412041724739687,1.4187955671798778,0.10748356044934536,0.030329846697036263,-1.4800218091030204,0.9407848942372843,0.20151709130728512,-0.6520728231349678,0.22585364449164244,-0.6430999471455262,-0.2032981898914238,-0.20172308924977406,0.38365724276924384,-0.48825474007579317,-0.20448632156106394,-0.20435147144174426,-0.07543231333982217,-0.35322803449004136,0.12625403280969727,-0.44285242270122066,1
0.7481188136770196,1.018236400531027,-0.19729819155312076,-1.2009697139790458,-1.6825042520070905,0.6981656561798294,0.5648593168574795,0.32527524473658,-0.15769048736711275,-0.04100183841138463,0.015861086170725673,-0.3672052483448654,0.34075899659047265,0.4975264178661301,-0.026031229670081698,0.5576508302415474,0.20241000846142232,0.40105298758424324,0.311472562287026,0.47392078294225704,0.039769751198561146,0
-1.3100352647508013,-0.09940425011948134,1.4233067012789138,0.10074058791138248,0.007050595179716347,-1.4605900744641487,0.9325428174106741,0.190619205623635,-0.6447421737988756,0.16784060508453683,-0.6137567685099334,-0.22495025138449642,-0.21042245780744936,0.3698683058086344,-0.4949444530674444,-0.2892397005672507,-0.18541177167173387,-0.028689237245928048,-0.3158836956350836,0.11716025007873072,-0.4319703715921137,1
0.7599889577097247,1.019898467195699,-0.18832201616537092,-1.1994690475368692,-1.688988533783278,0.6979447324483307,0.5734982773871499,0.3335729916835913,-0.12915331013699763,-0.03037159330344839,0.011770279172656896,-0.36151258794371366,0.3308786878648652,0.4822193992971081,-0.02350019219498501,0.5625155100929616,0.19289778919351408,0.3994725657840294,0.3078577243846809,0.4761912773715086,0.03773521897491276,0
-1.296449315293589,-0.12669807349287257,1.419181211011509,0.09899716723420095,-0.02162499108027555,-1.4710835874983352,0.9174049203070564,0.20269795095032017,-0.6236499637641932,0.12349948827976753,-0.6063003721498568,-0.2160439466950875,-0.20273443557238838,0.3381743752692923,-0.4402420655131353,-0.31254758947941585,-0.1456883383930762,-0.031023899126205495,-0.30962303094598265,0.15101096033087547,-0.43120113937971755,1
0.7797962285378013,1.0268365830158928,-0.1738861496178243,-1.1971053274101373,-1.71495530136508,0.7002082821216518,0.6110676722318819,0.3530445122349678,-0.08106766623495529,-0.012294469985062497,0.017954890965917465,-0.36793538707089357,0.3167357908497871,0.4717122393572728,-0.012342563454492434,0.5886743716726729,0.17317522824795176,0.3923899539345979,0.31490024821134055,0.492748726778115,0.03970808385807692,0
-1.3199357672467715,-0.1379931952481616,1.4578508198447413,0.09486312721480412,-0.0032354927018006237,-1.5033320615719867,0.9569244723324948,0.2368736474616155,-0.6649732568877311,0.19373533531139397,-0.6421474139250614,-0.19729835187737244,-0.21304102116221285,0.3484925431947357,-0.4210782477103826,-0.28323575771933857,-0.14223596394706625,-0.054913553319704225,-0.31835940309834865,0.16417186362963063,-0.4337486471364075,1
0.7583150671371258,1.0169274396771215,-0.1934967403355134,-1.2027892134313123,-1.68576364349253,0.6942063168585948,0.574007254060355,0.31149304220904483,-0.14618472620552858,-0.0384776320324461,0.01442933224742596,-0.3871178361656672,0.32234590160949794,0.5003324561393785,-0.027473097491857307,0.5681993998135839,0.19892902928927064,0.40065203430992863,0.30575116039201755,0.4700447834197918,0.03427514564632602,0
