0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-1.1667463511119394,-0.9048052096322486,1.437144614425442,-0.3295788345909692,0.18462720731225563,0.024115471116699847,-0.06357034897714564,-0.03530847093774136,-0.05066889040073732,0.20696508504222275,0.05390081514366013,0.04741247303074726,-0.08992859187252969,0.11393604212008791,-0.2146822025167623,-0.09285424612534403,-0.06825854726660732,0.27871720873673617,1
-0.22729065964064105,-0.5607184937254196,-0.8198770092411474,-0.699199715712185,0.4886442789712454,0.3896321695500488,0.17258846062039448,0.2832272669009,-0.16754660038945132,-0.2963161968570508,0.19070600333437435,0.6360266414406732,-0.102230567112554,-0.08561865819282444,-0.27118431278296856,-0.4065490418070669,-0.16671042344925058,-0.22179982267179207,0
-0.07586417160391412,0.0373914701395059,-0.5326155719924006,-0.5400035483393367,0.09082243771748229,-0.16754180269043323,-0.47730341535739557,-0.19079109495003332,0.0028891032601227606,-0.288334384277156,0.19533032678950885,-0.16680311024194236,-0.27521604158503604,0.015062987492490602,-0.36530296549268304,0.04991708060794598,0.03792017427071431,0.05558126078481405,1
-0.05495276782270076,0.1367469199167961,-0.3613643144821091,-0.4286024044200391,-0.07795216400254779,-0.16049964141371342,-0.5594582942005192,-0.17397034194031163,0.018148951291965133,-0.3232948387496271,0.23815240756696343,-0.03626420382023904,-0.24671835067458406,0.011621198750348175,-0.3873792915362354,-0.06368007773653503,0.08101070684664857,0.10806532972369923,0
-0.22379680192700127,-0.5643792829133355,-0.8198504731648829,-0.6942276160186575,0.49008077996449984,0.3805872856106445,0.16016118216217248,0.2313990013167073,-0.16199173080708773,-0.301912055076256,0.17176223589691086,0.5926638453417418,-0.13117348955539893,-0.08300528559672771,-0.2795717832928265,-0.3861827211805366,-0.1523513603977357,-0.20749999090542068,1
-0.2594528115680764,-0.5835623145893063,-0.8070160816653065,-0.7875012299497278,0.5952021929529092,0.5088486641337446,0.19494215974620807,0.2173113135612475,-0.2333642047650066,-0.40317395352006125,0.16842096514623334,0.6344465784776107,-0.2393352856488337,-0.03716859698478551,-0.32485940780839945,-0.4296300199770753,-0.24835621214838746,-0.20522645782076224,1
-0.29778179836969915,-0.5804694255328491,-0.8310427832598875,-0.8843087041049729,0.7484425568488353,0.5593142832364646,0.27389305922552315,0.2571095583858254,-0.20671680775188903,-0.412467218576302,0.17221597980837117,0.6475996305309443,-0.25585051642558676,0.05350800451215395,-0.2907258287590067,-0.4282941942218142,-0.2945976879873652,-0.1950339447988766,0
-0.4067383552363685,0.3479011891427728,-0.21001158077985305,-0.3408942402701392,0.09053851333875348,0.030167726276349695,-0.6392211431856277,-0.09912315866356299,0.04187322792296315,-0.3399323419136109,0.1583937967986009,-0.059372310996724964,-0.2495680004862948,0.22110127741780553,-0.5663303909823869,-0.2469107052474875,0.10588993376380426,0.29877213863372293,1
-0.2734370900718409,-0.5746040382128011,-0.8372631904135482,-0.8353657778132121,0.6758584669390063,0.5021021188806568,0.23890482871136232,0.23431598966833128,-0.19946901774193748,-0.3990303709513315,0.16429184413872597,0.6223100656931835,-0.22771694620461255,0.014928642819559029,-0.30485517123599754,-0.4075333170562816,-0.26264269885900504,-0.20247362531191646,0
-0.5049258218682914,0.4791548053392388,-0.1614247185636968,-0.25027515236643494,0.15219411393108023,0.048542953022868054,-0.6701987671981025,-0.10811651205838478,0.08307085777591307,-0.29125644834306,0.11150176643204295,-0.09177972061055956,-0.24565851400860095,0.2781577091490453,-0.5897772487534867,-0.24315199039983634,0.10405336558871213,0.3423851497023655,1
-0.25490144016347027,-0.5601710615665467,-0.8246788205192607,-0.7574706104780798,0.5728478543889822,0.43553306676174525,0.19811241586773823,0.29932387038747404,-0.1669673659858958,-0.31235610349817117,0.19282705341588022,0.6452403635709538,-0.11846539591128903,-0.04951767114546535,-0.2662636342413861,-0.4136365305824995,-0.19304105128069535,-0.21097435812122728,1
-0.698726504639908,0.6496458424673239,-0.13873853718295495,-0.1899678113098573,0.4976974941587235,0.23627091594934826,-0.6779795944506124,0.1454935071096332,0.03359669194458872,0.012371834730191348,-0.07400684495625078,-0.1491743665009175,-0.24265787399282884,0.3302601571499208,-0.47023368117628994,-0.14990033492236488,-0.0018637521947651831,0.3032732401018707,0
-0.24634038464199884,-0.5503477933379433,-0.8488558573116797,-0.7541900783563386,0.5787426602708874,0.3872793814219703,0.20453093678008938,0.27776573941167143,-0.1390589337514512,-0.29626741527598793,0.17980817461896814,0.6047430498752673,-0.09956284138644997,-0.02582677334637824,-0.26574907086374683,-0.37685193974265535,-0.1792492735878796,-0.21033902493719678,0
-0.43016271041731685,0.579651561410298,-0.10098437064493719,-0.11691729538329973,-0.03383968999084898,-0.07956187879299073,-0.6683168606081126,-0.1743294664314535,0.18874356281407162,-0.3322575281936828,0.19246798433713613,0.09203845582640995,-0.2008868498925599,0.15168964897503964,-0.45926789828601805,-0.24695322540721157,0.1443313681407748,0.3147135606080708,1
0.20961716207852157,0.5271199427728238,0.1054414756479668,-0.04489152291904665,-0.22904619217346384,-0.2752416087088989,-0.5862642250097805,-0.3760327433595115,0.3596233811261735,-0.6393855898405277,0.4943023124883114,0.34185566892606306,-0.24171384253306097,0.11863738005337814,-0.3943603275971553,-0.336530773721421,0.18469252506536962,0.29705379758892764,1
-0.2525597806136003,-0.5481731391251454,-0.8446841209026905,-0.7584901993642698,0.5828310992692601,0.3965654627836893,0.208540713590444,0.31048441216054823,-0.14136202820567875,-0.28737633221417763,0.19344500796186517,0.6286370138434022,-0.0792348132602487,-0.025196385555720183,-0.25683633176629606,-0.3917220159026341,-0.18249673615951637,-0.2148763893839239,0
0.4154527838520703,0.5402759040579342,0.20744042896512765,0.0002989030458386909,-0.20009910457148514,-0.2986508509512523,-0.5446705051771901,-0.36115060042625063,0.44585164499263197,-0.7021690663780161,0.5462541926117052,0.4428534514130644,-0.24025086802090267,0.12584834568576658,-0.33020022460133647,-0.32465343803912927,0.19719753117830513,0.2718236915032331,1
-0.24627659049384212,-0.5407032280097596,-0.8441018595600475,-0.7261852772643972,0.5506606614584094,0.3589814585069627,0.19509104762853996,0.3213261523379711,-0.11163944972414921,-0.24437443269241302,0.19312053834131607,0.6280220979296774,-0.022573446909639926,-0.031008995462219354,-0.23412926850539703,-0.3785082809798424,-0.15061957658333114,-0.21770582556936582,0
1.0099961150397396,0.5512512836542868,0.49021860625578006,0.10987869706292085,0.006791854877100732,-0.3286984724778838,-0.457143488310312,-0.3380008107344985,0.5571320638334231,-0.8673997168055693,0.7088168390440688,0.5273555541622865,-0.23803158864842866,0.1927302978556875,-0.3467026990899975,-0.3313981888452328,0.24680904263948092,0.2412717003813812,1
-0.2376201689213501,-0.5422812641961535,-0.848337921476426,-0.709897314521818,0.5333574968790243,0.33679909331666613,0.18747078737771594,0.3028305385286259,-0.10169838735533483,-0.23979871165207503,0.18988032620270642,0.6055624159124363,-0.02539301202939382,-0.037394410049551255,-0.24214476569191223,-0.36222540434148015,-0.14078509209813095,-0.21947705808302875,0
1.093243885769828,0.5519870047960959,0.5216833308964179,0.11234392399693112,0.029501497695905075,-0.319371637342855,-0.4482283683771678,-0.32044571796922294,0.5664181354971297,-0.8634888904867922,0.7106066063261387,0.5291024246564281,-0.25284468356792844,0.19088460590691497,-0.3380387648816122,-0.3391359828461045,0.2476331222363979,0.22337284702862595,1
-0.2454437372902341,-0.5434958564076935,-0.849329286580329,-0.7224402087853755,0.5554218739154408,0.3468946273290517,0.19828965457344933,0.3147007734239343,-0.09635113834604035,-0.23792329729750036,0.1980773306342183,0.6118066415269277,-0.028286218702467725,-0.0352513490415238,-0.23895070657404008,-0.36588742993250667,-0.1432232346615471,-0.21651924348487267,0
-0.2400946935568166,-0.5328319586769231,-0.8376742374787977,-0.6869764124753595,0.4965005082802299,0.32462700454341137,0.19014714679109787,0.3986568757048755,-0.09399767698620685,-0.19014284467308537,0.23095048060288173,0.6531934156177746,0.04250779487131028,-0.0565868607639488,-0.2076376863930499,-0.39015908567018087,-0.12026402445854216,-0.23637494458321565,0
-0.43403203095461607,0.6321467042284683,-0.10701939930074233,-0.06919082179870104,-0.04419369395072773,-0.12755255779747554,-0.6419523890668355,-0.14065543789054427,0.24189296435825697,-0.2770244516999147,0.18668506235927385,0.15438323701282222,-0.17857831697945478,0.07920786344491727,-0.33038520479354533,-0.11631512341708647,0.1350872146551159,0.2321506563159914,1
-0.7056270365193225,0.7523693432155238,-0.05665414437661478,-0.006290071758361455,0.3078268925443398,0.05953677146075959,-0.7161424235918857,-0.07431568820427513,0.1422511539179654,-0.07567998673742048,-0.02557023763762205,-0.05374302520717519,-0.223992911858471,0.24787386294068997,-0.476236330441216,-0.19140119278989282,0.060597653537467044,0.3681310372902903,1
-0.27128405542547773,-0.5465752137287119,-0.8568629885023139,-0.7767613202752606,0.6581986693050585,0.36415890523909317,0.22307841356342434,0.24633597835968551,-0.0686942481476104,-0.2611084914555926,0.16552829989363024,0.5498802421069595,-0.08113877355811658,0.038481063785793405,-0.2607036606642041,-0.3162649515345118,-0.15856894375517522,-0.19525511930993414,0
-0.8447238078279636,0.8489981599171647,-0.0071253750812377125,0.014917732290069872,0.5830239000032511,0.2385183440988063,-0.742546718717233,0.02865042511493981,0.0672469265600461,0.13245161247176063,-0.18962417400168285,-0.19420021963986706,-0.29357652424871405,0.37516279244885026,-0.5228414375283926,-0.21944864803072556,-0.02862304428467063,0.41608922517844676,1
-0.2818050835314235,-0.5523294552328613,-0.849455999311297,-0.8088307132428,0.6910843912315244,0.4154178756846772,0.23581893305528095,0.2532448809222156,-0.0998195122088439,-0.295763395123325,0.1678936017074026,0.5767974524616867,-0.12061557541528649,0.04729360816700631,-0.2681493833869769,-0.34362597368084824,-0.19505223598401725,-0.19134570512242471,0
-0.793948885631629,0.8287220323262796,0.008090086929084729,0.04961228489799201,0.3994225413912729,0.11915356408017125,-0.7213572557767488,0.00559214464802064,0.12108608761238951,0.03923983326240202,-0.10433532126562027,-0.012765838515329378,-0.21423706026372452,0.22617387370602787,-0.39848850557342086,-0.20246359516444207,0.02395059766428313,0.36018189166908415,1
-0.27730333227162324,-0.5382253883623422,-0.8707532799863059,-0.7862667629449533,0.6938440123013089,0.34601968781429054,0.2410813524431905,0.2521088519758703,-0.026776383547750533,-0.22162715587942225,0.15619737227389208,0.5403686922721324,-0.04864565318132594,0.054534196734738534,-0.21617540031432925,-0.29701013421621114,-0.12862834481566335,-0.1836718486683032,0
-0.7754239445150828,0.8181925079554965,0.0057313342002676985,0.05233698499396322,0.35752013280831085,0.09240794983929658,-0.7296339040304848,-0.03132190004830424,0.1456089480738833,-0.004876950218330794,-0.08405243908242116,0.004555779128420868,-0.2098309227266457,0.22400360534843244,-0.40746954062015744,-0.20571199524611686,0.03396375350485937,0.3601435143214749,1
-0.27141701942670005,-0.54114297324276,-0.8726548754867375,-0.7801441201069618,0.6822637292541085,0.3454983723467029,0.23367031504923536,0.23984537054507504,-0.03222411170437889,-0.22891249260979318,0.15342451290369144,0.5442141937149584,-0.05089468159810911,0.04253745295088781,-0.21685558278290762,-0.3039719643503666,-0.13115581114885538,-0.18440084854508343,0
-0.7998027878608165,0.8205444277034929,0.015661797916163237,0.03941360266393715,0.4174004384734274,0.15147105624349105,-0.7499040419554824,-0.018674178546697815,0.12176948518670011,0.025661698817291325,-0.10972567924765671,-0.04083528370714823,-0.23286296153047498,0.2761031302629998,-0.4553248824285185,-0.2564684336021938,0.015892741746921835,0.4018619847783838,1
-0.2694286737350507,-0.5509157764084137,-0.8498963717625689,-0.781297904649087,0.6554439794913881,0.39837709768078966,0.2213788394355486,0.2505397194300563,-0.09090553619479218,-0.2714212998276502,0.1644159933140009,0.5962686000344551,-0.0885997398662314,0.013420949233541334,-0.2362810167564383,-0.3550780719530594,-0.17048367769562756,-0.18735368426791185,0
-0.7734079178556598,0.7977395935749374,0.024333631295418694,0.03993703608630401,0.3365735281270863,0.10525747254046443,-0.7217466252602983,-0.02610631445563564,0.12944985122180458,-0.024237166014408233,-0.058701663855007614,0.02150366613629827,-0.20920699517381142,0.22561637735996118,-0.4313788562903267,-0.2797677054519154,0.041368716309391804,0.4093211487691176,1
-0.23599867988401743,-0.5484809593617521,-0.8524745297464814,-0.7219582580032635,0.5616517154661654,0.3351131143785051,0.18446526777434047,0.2183532605939388,-0.0934562997610961,-0.2644243469589997,0.1617918630858484,0.5515100217422412,-0.08824799086832877,-0.0317693255744785,-0.2565441687883978,-0.33425518317403674,-0.13926043030430682,-0.19412760384720976,0
-0.7993864518324111,0.8238568399927088,0.018826746141919017,0.04823793309347184,0.3969966125222403,0.11583013944509676,-0.6993901838695736,-0.0020065712861844806,0.10956782872204265,0.028409504455124492,-0.09579379838079564,-0.033780562711155794,-0.22117971381086102,0.24949316695933066,-0.43985158483537157,-0.2157598345897954,0.017589440694325914,0.3703960939543197,1
-0.22786033502057604,-0.5425005694164905,-0.8452272798141618,-0.7012171297025827,0.5164385225582859,0.3238013429718313,0.17324513490545787,0.25661226974104623,-0.10829718597417536,-0.2561943257000432,0.17708885500388022,0.5665718855659005,-0.06516963029807243,-0.0445334674161909,-0.25591960668941205,-0.34837379284041403,-0.13554232860316204,-0.21088750109533425,0
-0.7930065929138469,0.8051541535015078,0.019247669920703578,0.03210630692006595,0.39497232947163935,0.13213893989067463,-0.714064563767998,-0.005191194218033172,0.10747226007596292,0.016533420455893618,-0.08719287369156418,-0.03329381094149395,-0.22543281791554257,0.26132259434466376,-0.4576300907798283,-0.25408872739142385,0.02064999790674,0.3993558910580049,1
-0.2491280903840813,-0.5481285979122985,-0.8391999788024734,-0.7412926279361673,0.5725383361994463,0.3710831667693535,0.1952515185893482,0.26795118896811354,-0.11682194581111811,-0.27755314341025095,0.17937617979182668,0.5912150436361931,-0.08600684888825166,-0.02540942744034361,-0.2553357292313626,-0.36376871566702423,-0.15999068781762005,-0.20656704561212755,0
-0.7581087129285291,0.7962869093654577,-0.0005242677756916957,0.03646529095527459,0.32531508635426537,0.07245817893945039,-0.6730980326693485,-0.023721304058891647,0.11904555069446196,-0.024445786096648856,-0.04659391133192022,-0.008894266550450553,-0.21017214207649138,0.21783331511178008,-0.425854029173134,-0.2169161034215859,0.04239080249082168,0.3647823216415356,1
-0.21214601301768035,-0.5395618314860617,-0.84959554260978,-0.67513091122295,0.4812731522327152,0.2843299235271688,0.15972796334245418,0.23167001232916157,-0.09895043282302861,-0.2467632578840891,0.17103329065383416,0.5247861974198453,-0.06957874164040481,-0.05011225387253976,-0.2602855946721435,-0.3248757432622341,-0.11560776665307296,-0.21329369929098282,0
-0.7293794817471255,0.765604623668471,-0.012129659683550752,0.01710251019603585,0.2928697801386246,0.06479060140853783,-0.7163068977511635,-0.06145582246999693,0.15005610826504176,-0.07415997457134478,-0.033797290951164696,0.009991726954014504,-0.20317594780739945,0.23178860661777356,-0.4379064417315513,-0.23130964744092394,0.04905684980570431,0.3768833865060468,1
