0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.13430802044784823,-0.19830466507225547,-0.8475565169072071,-0.7561829565652175,0.40872940040952693,-0.13911600384353934,-0.11237334630009539,-0.08451721296559012,0.0076628176048905905,-0.31298421129667736,0.10342268240303479,-0.2492691718377342,-0.22056017002144923,0.13817318712458745,-0.29502721431376616,0.17274373305253934,0.013432501669295244,-0.03337661570288554,0.049874728450516936,-0.114054657639598,0.04035376993257189,0,0
-1.0939783667810288,-1.0485254780244588,1.3867016276040296,-0.23797762958057017,-0.04353297741636336,0.05306761161721952,-0.14996239819317633,-0.09018673532649898,0.059205218774696484,-0.2332228665396367,0.043577996011396246,-0.1446735994584187,0.07277540656406349,-0.11182345730591645,-0.08903632771891178,-0.2135547965274967,-0.06109310400275456,0.19757459599875438,0.08621939799843285,0.02194082040172875,0.01152674357465216,1,0
-0.1118374275431751,-0.20250028338484907,-0.8304520638565749,-0.7497258533935072,0.36459471039405467,-0.12931679676994662,-0.1338326235356173,-0.11080368836010503,-0.038153021545874105,-0.34082123147574295,0.10755798904429721,-0.24019218327380487,-0.2555748932907195,0.12033818940552987,-0.3170082306541387,0.13314368990437928,-0.00873452115187327,-0.02825138682268142,0.05458051984908315,-0.08919000364584471,0.06894970866782701,0,0
-1.0626005179424893,-1.0794604234313223,1.3594316669917899,-0.20369049178938423,-0.11056176549556432,0.092758879022993,-0.17702455248623128,-0.10176492535621562,0.06335741135820724,-0.38738330380182345,0.07206123543404584,-0.20073084255463905,0.0469594707986489,-0.21377504257139276,-0.05962973331407961,-0.3010993841118076,-0.02494188447394224,0.22998755257863376,0.10585565566706963,0.01331913267096653,0.017240644960157717,1,0
-0.12143557770298936,-0.19994559614890645,-0.836712430001201,-0.7595513191481756,0.38454899322624814,-0.12827024572387327,-0.12474794057425516,-0.10060710885006083,-0.024739009850414613,-0.3404416502745906,0.10375270442379247,-0.24500147377612522,-0.2508316121943098,0.1290269817062462,-0.30964429097446544,0.14575411041707453,-0.003880394861954422,-0.035401023186652884,0.04204983485158896,-0.0968055052381692,0.06386698683932332,0,0
-1.1354948573185655,-1.0987960905155143,1.457469401219331,-0.2992335116591018,0.036675090452141644,0.17674653347862188,-0.113642193048358,-0.12032844137614898,0.021792948656401405,-0.102421362373478,0.09708226990984273,-0.1179571650801737,0.017996911038018502,-0.03630250044570192,-0.15760843824856446,-0.21552516080145706,-0.10093929163341242,0.21307549048608493,0.14176293647515933,0.012159606499199272,-0.005131713322088621,1,0
-0.10869964717306849,-0.2014936975967832,-0.8347227721555655,-0.7502854168223577,0.3654256507301739,-0.13826072881213958,-0.13282760033761234,-0.11785490185205098,-0.02934494362954937,-0.33650939583978984,0.10865525960847977,-0.25285944145186257,-0.2571581859277163,0.1196698281279147,-0.31019822901500205,0.14480523986911387,-0.006159596778439504,-0.035410106070493906,0.045006894618303095,-0.09076401240954522,0.06673006612726225,0,0
-0.9940204096909938,-1.1213581037021194,1.2719344229338876,-0.11923911021398349,-0.2146295135924846,0.08618306689717543,-0.20674952870999586,-0.07880255689594541,0.09069283697541164,-0.5688468710166513,0.06001155149521882,-0.278664202267336,0.06360279440278066,-0.31995559332976753,0.025423723788112643,-0.31053744802724076,0.029951075855286377,0.19164319042390204,0.07566312135365205,-0.008640814186618034,0.043941943589645434,1,0
-0.11829986204144276,-0.20131171430455228,-0.8514196181083203,-0.7611963545583471,0.40137288921105774,-0.1446963470770974,-0.12079000886101046,-0.1252741778812909,-0.009203232928654348,-0.3315373583988007,0.10112686621909456,-0.2776752395448857,-0.2565658545277982,0.13288254999935953,-0.3033134108093726,0.1696587943123428,0.0005318414873450825,-0.025336920030543664,0.053688019368024906,-0.1049358535943102,0.05570964300103208,0,0
-1.0289532955937115,-1.1605746591328079,1.3366975077139143,-0.14431071812990648,-0.19396793838288406,0.14454817442668688,-0.18823283999089643,-0.07687042970705556,0.07530245966688083,-0.5201628780888825,0.06803106690647377,-0.23951407571097813,0.06578532380759759,-0.3167600293238597,0.046984564524533035,-0.30139546877817974,0.039220742428686714,0.1755273192533075,0.07633411980330651,0.006689945712676211,0.02020464200387528,1,0
-0.0983853485906727,-0.19306656114804943,-0.8421004926381049,-0.7175013196345038,0.3431909214994524,-0.1894532424009695,-0.12634345017394177,-0.09409338547397325,0.028265410860288793,-0.2617648453982261,0.14101994342075005,-0.27432164164133543,-0.21298187855022743,0.0928543264542877,-0.27339882762719786,0.19203375133068218,0.028925216920091475,-0.04407571891442139,0.040868553726264946,-0.10581232391711373,0.01448375733647786,0,0
-1.040497683138263,-1.1186217194790666,1.3216770003345306,-0.1638190457728434,-0.14556531976089918,0.040515607239466726,-0.14977695462585303,-0.04841785451975373,0.08413860635577662,-0.35983510711403377,0.026345878027029215,-0.19606906099036153,0.09679246121774533,-0.2178417109121467,0.033223160479506214,-0.20700513792368444,0.0479069843259361,0.14011380276013408,0.04955462070694802,0.01755708748163585,0.03638650709519191,1,0
-0.12737475925422018,-0.20009598394750885,-0.8455482755891099,-0.7645700675823333,0.4021891556480174,-0.12551065454373656,-0.11646399896976245,-0.09574904714588572,-0.020600918627788945,-0.32465576659038153,0.09985572647945631,-0.24276989008488054,-0.2441881625091329,0.13431383483103873,-0.2976700498629578,0.14199116041189486,-0.001911511962412302,-0.004121793447679256,0.08406191214058095,-0.11018511187771793,0.05245377139686796,0,1
-1.2230514140291147,-0.8656394892458896,1.4037025355978856,-0.44099729967899065,0.43521818626916825,0.06905671695685876,-0.03302588900974136,-0.16070691332012227,-0.03059402633100225,0.4997100710918722,-0.03701703376089948,-0.10519699712067114,-0.12599325965888408,0.5329423738408817,-0.5624978562910337,0.08585573365266709,-0.3683072064009017,0.3237260671961089,0.2353095764294721,-0.16886375933721237,0.02395645386177676,1,1
-0.10794343487385347,-0.19640921452276253,-0.8396198140294433,-0.7291594997969985,0.35451506579645214,-0.16338840406393298,-0.1257897706203013,-0.08639984438192291,0.004568862446844814,-0.27500889254031613,0.12789676582962453,-0.24403367377562832,-0.21366872811397505,0.10253531828161253,-0.27825701665711977,0.15923325461139337,0.017529337617258244,-0.015538958401568343,0.07871626610159728,-0.10952065226458407,0.027017035463476176,0,1
-1.2087847888026135,-0.8291203129200578,1.3734869669147554,-0.4129699612676191,0.4082401040127526,-0.0066700784481745394,-0.03407647279365771,-0.11721374025206278,-0.02277496617732605,0.4984588035424942,-0.06918663859337382,-0.06959889968657813,-0.09340714356794087,0.49148788050379777,-0.5053672318594449,0.11861432488070324,-0.31973742467663147,0.300065083267479,0.21265402759207952,-0.1569847725205317,0.03169333817769955,1,1
-0.08476925671256225,-0.1926838366084953,-0.8278385757920814,-0.6876072206021184,0.2981412181606511,-0.1957421808076642,-0.13793634358460916,-0.07081473816295757,0.027894069003233865,-0.21959992873253942,0.15712547060290702,-0.22929764998617802,-0.17959509416470434,0.06491760864588145,-0.24965183698172885,0.1625424128948136,0.034132304728677565,-0.02914411005909156,0.06875062700378742,-0.10381484881921967,0.0009014693250885047,0,1
-1.3459194305932276,-0.7812517869144422,1.4340300984840224,-0.5314309041788519,0.7080948717027694,0.03843347931314576,0.06270610741540833,-0.1115188881420116,-0.11775629087349902,1.014854535875455,-0.20823032729386254,-0.04427751623642651,-0.233786056175745,0.8936263014345337,-0.6358152614267406,0.46356048036972036,-0.4849308538641885,0.3013836391121084,0.21703531343115895,-0.3601033325932205,0.036499646939355895,1,1
-0.08903752884217887,-0.19603048611454885,-0.8291638753744609,-0.7013398517868393,0.3121334259606306,-0.18363517388538655,-0.13924781856968885,-0.08621632912320219,0.01252626465994239,-0.2473208175855217,0.14594194136826608,-0.2352330062826267,-0.19864776312272953,0.07838005205494816,-0.2676747907913762,0.157645839900469,0.022365077591958972,-0.025822080586308967,0.06875767568373435,-0.1018833756045806,0.020098972828422285,0,1
-1.3215849666330826,-0.7991363462805018,1.4149241558152204,-0.5243009328392432,0.678781000584742,0.02132286004079035,0.048360594160443734,-0.15161900914877954,-0.08060438561428716,0.9173096775629155,-0.20377246500244361,-0.11625551805443557,-0.20228140327146668,0.8788160786015228,-0.6926683477343855,0.4372274236283363,-0.48643969548136723,0.2999005213596254,0.22296412470734164,-0.3481191757796391,0.03315532099784868,1,1
-0.09736361896626025,-0.19461619868785962,-0.826073268817775,-0.7096487584094887,0.3197340995931163,-0.16760958036909626,-0.13609776209489577,-0.075925722609197,0.002280048139038151,-0.2598441551178753,0.13808433450565344,-0.222049061179956,-0.20036904075554768,0.08496944163210154,-0.2706502324815834,0.14519608953696939,0.019375228384912763,-0.023749610760168193,0.07062964786916465,-0.09870205887578469,0.023829187977677815,0,1
-1.3345088332289061,-0.8267573002229683,1.4240573877145022,-0.5486570930074305,0.7115287770470639,0.05189023918318132,0.06599744337970621,-0.17491080978829374,-0.08522941787163707,0.9597406110099657,-0.19877310068222254,-0.13732613889712092,-0.22185979718657253,0.9381786327027829,-0.7274891355441659,0.46624358533933025,-0.5113772376879515,0.3005500910686402,0.2362184904377415,-0.3776625424197928,0.03365962412142281,1,1
-0.09561934778251724,-0.19043974271904968,-0.8254981941368256,-0.6868756814297413,0.3037956425452213,-0.1880884125234303,-0.13343839950526806,-0.05091589126640199,0.03496997646941628,-0.2142140054563404,0.15210881619595987,-0.20990580327764374,-0.16002854334484726,0.07249214232266134,-0.24030461525201133,0.16106223148797855,0.03964563322924544,-0.038988509507424295,0.06238223521665523,-0.10580112883248392,-0.0042733311823111445,0,1
-1.4119437751986967,-0.8616314986262468,1.4922405044468814,-0.6029817659954272,0.8044017402253235,0.10633474676448225,0.11896844248324873,-0.14954112747573747,-0.14177655131150155,1.205196112695896,-0.23031790928098542,-0.048127763624008474,-0.25999026783414125,1.0729354357943346,-0.6716823397853044,0.605908145296071,-0.5609362013438861,0.26524007182827053,0.22189272055647927,-0.4490674931840125,0.03941683545157274,1,1
-0.11942091329987344,-0.19746634762745285,-0.8358335446669174,-0.7440096717922847,0.36832859909469595,-0.13743786353973955,-0.12083269135341312,-0.06817642700144676,-0.007821670395118292,-0.2977566089918121,0.11694538039351471,-0.2173432549195162,-0.21643082926117013,0.11299709385418111,-0.28072065548903957,0.138802552684791,0.007032361197482037,-0.030476701867850703,0.058616062947996046,-0.10572839347791801,0.04197278907016176,0,1
-1.311315964768128,-0.9447252467201667,1.4928534854291438,-0.5354079617116146,0.6011326687721856,0.13173460454906297,0.05251994742351079,-0.19576312477995803,-0.06305548963455013,0.8067062432207255,-0.09234746992173483,-0.10407381280090416,-0.1570046002418546,0.7937103268246586,-0.642402175263829,0.3100080637464211,-0.45971777424298765,0.2897640386357443,0.2548202050734208,-0.2827390328167125,0.036707335033418095,1,1
-0.0965746452122297,-0.20074633979711962,-0.8293489421879999,-0.7305180831098601,0.33608910637189116,-0.1490807095600158,-0.1360449387465963,-0.09226910148938713,-0.019261946651394076,-0.29680084499421594,0.1285073206438578,-0.22551503674932077,-0.23666786520110203,0.08716230670978768,-0.2879559730484866,0.1281070940699979,9.053408516860939e-05,-0.02551010826219059,0.05677114858517706,-0.09175519367805392,0.05081504367825129,0,1
-1.256327084468395,-0.987478559706165,1.4638026025709399,-0.49333789536555694,0.4891739204829293,0.11625004563773761,0.031027198542668565,-0.20490132065556732,-0.01902216262724301,0.621790403376758,-0.04232858597271382,-0.1420134551714265,-0.1081472944293135,0.6312210647323989,-0.6011054032268799,0.21477759523143317,-0.36476113583946507,0.26500405660621335,0.23657305766160902,-0.2097136224133568,0.04971538796848266,1,1
-0.11192974764558622,-0.1938916914178183,-0.8341413247362678,-0.7250499459214479,0.34846262309890114,-0.15840979874471067,-0.12531655741247116,-0.06341147659541001,0.01248324640282465,-0.26729723769856334,0.12881551448615056,-0.21842234602177463,-0.19426148627426168,0.10014793393300095,-0.2645119891733426,0.15357708036778034,0.020280013201540437,-0.03674863957213886,0.0531803351511448,-0.10744717681766557,0.02598847260886819,0,1
-1.2560272116512385,-0.9626435724717033,1.4572167160898735,-0.4702162853706885,0.47398568681031816,0.05453858322793598,0.025507352250076516,-0.17453321540111535,-0.007214636073051643,0.6430844134274122,-0.08640349260693492,-0.1008375846151621,-0.054786499619803364,0.6287653984095131,-0.5448804774119287,0.2467128063363673,-0.3616844493479294,0.2621818836717786,0.2609843622737794,-0.2244201336432104,0.0495046508122985,1,1
-0.11775692856575323,-0.18934548640070975,-0.8332130063495017,-0.7241520262276522,0.3501707233871379,-0.15883998803222438,-0.12006167177733788,-0.04181125134332695,0.019935230817254256,-0.25607967343956084,0.13372774208813445,-0.21147079642182975,-0.1820002768489872,0.09836836530321964,-0.2578227033849365,0.15685692587019867,0.02785138844702768,-0.038332073714909286,0.05431497111716576,-0.11328513723127988,0.012956444069193072,0,1
-1.281801223978112,-0.9414354092717971,1.459785577761855,-0.49613777627920613,0.5438618503322978,0.05367215780952267,0.0492424767889417,-0.16936174501829357,-0.029101665682306883,0.7692731097759333,-0.11219761617165093,-0.08124397843324878,-0.09184778735220542,0.7243540156275874,-0.5730204918351046,0.32157623631374466,-0.39265831115512406,0.28111852146055444,0.28425597079233683,-0.28109871655305546,0.05154541031269403,1,1
-0.10975027765821695,-0.19142484306519533,-0.8397992463542487,-0.7293753920701173,0.3532381353825367,-0.16607827653887314,-0.11829681125249845,-0.06451403608486679,0.020106850425462612,-0.2639684029514359,0.1325907067149619,-0.23820486063444413,-0.20421713809790726,0.0957638954177831,-0.2606633257802223,0.1657150275536282,0.025054328927566358,-0.034638653864166445,0.05074711332141128,-0.10751911926886715,0.016523042100566168,0,1
-1.302340085578111,-0.9576212369776989,1.4965810204896517,-0.5176480217049346,0.5645777113154431,0.10391347014718247,0.06422838245395467,-0.165576181053002,-0.05995815445624588,0.8011916086687585,-0.08996249963495033,-0.06390530232373863,-0.13134419752357018,0.7331348699805151,-0.5664892611123143,0.3070279656142486,-0.39418183930347883,0.26994991809704444,0.24805121223959944,-0.2602497236670429,0.04278035678826981,1,1
-0.08225315596029027,-0.2060626241691927,-0.8364284888217712,-0.7350318460491304,0.3346859913999659,-0.15966182220902025,-0.15009590398208053,-0.14784406655273755,-0.0332990550277702,-0.31716277751283306,0.11873679268648198,-0.25698451038686404,-0.25827512555729915,0.09958386146556834,-0.30132948397236164,0.13794564797006967,-0.014636060676142901,-0.023989431021700387,0.061187830426601725,-0.09316788131839565,0.07553534535264556,0,1
-1.2695680478873268,-0.9915011332914879,1.4952674434963231,-0.49890910448423126,0.4929744391915111,0.17661809776473328,0.011642304921008852,-0.21261169114393377,-0.0334512599069476,0.6140935359841843,-0.013626203309937255,-0.10597041606598019,-0.1219712703864463,0.6358681121715035,-0.5800463130872285,0.14898056661413162,-0.41474940085571027,0.31779989857927865,0.2937014954735228,-0.21562572243159747,0.03505266589406966,1,1
-0.1040721734607978,-0.594421531079312,-1.0801399732516903,-0.6463762706894214,0.618106479171342,-0.10456749868165141,0.1721211545711807,-0.3566351018377848,0.18187150608988234,-0.19144735364855606,0.031095992191342653,-0.15600494281573057,-0.18481461196279497,0.016637038254547307,-0.35226378119095214,0.1053421027549773,-0.00278665120178133,0.006153394761347678,0.27033699211486834,0.010438480009072687,0.22049711770263913,1,0
