0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-1.2071977225811525,2.8757659994372737,0.13405576065981176,1.3554920296328785,-0.6030360205860279,0.14858646841239512,2.190193865567639,-1.2785380523314729,-0.22524821460615965,-0.62387240673233,0.8362287989077574,-0.10938138023829437,0.09119697932837548,0.22059922414259303,0.059810802636303395,-0.3378589361342646,-0.2186946073371401,0.03182653345000773,1,1
0.19857880122497173,-0.8530903764152714,-0.5851432868519509,0.6669890983608548,-0.6968877319424508,-0.17871847832957427,0.053423113524724425,0.8613437142880332,-0.030226299431055318,-0.1255422838678418,0.17606198556268532,-0.25958820837842944,-0.689561059399106,0.670069534624863,0.167653681048933,-0.4418728949826245,0.18514660100940616,-0.7367167712899998,0,1
-1.1908864688337866,2.85822262878187,0.13080032276241652,1.33686768231235,-0.6053554126477974,0.16725628665116765,2.1160033784453787,-1.2724765109384466,-0.18855363552543522,-0.6346472883374034,0.8212726939097968,-0.06682075205918664,0.0956154740225111,0.22917732639466756,0.06867443015086973,-0.3650559824746444,-0.21625914120447007,0.05525634193728464,1,1
0.27077940843126763,-0.8592808087943574,-0.5705548516243266,0.7399540190079891,-0.7197037345933144,-0.16070066232311048,0.0356504321853546,0.8853310593028246,-0.04698121693469275,-0.15961587452111006,0.16523703100038548,-0.27999777645904533,-0.7579476332309676,0.697278424584114,0.21101072777926466,-0.4319877727330023,0.16121702078242187,-0.7270882119229743,0,1
-1.1920972380921406,2.8596103919444342,0.12963937407608186,1.337495667320911,-0.604186486724395,0.16975049527435307,2.11807245769999,-1.2778822812150017,-0.19413781707780908,-0.6364398143873337,0.824808172894816,-0.08130921958946656,0.095487658829136,0.23952050062627878,0.05491108618961216,-0.37400800315091315,-0.21346457270431538,0.060439216402349276,1,1
0.08411973047746223,-0.8400540295489765,-0.604010132323746,0.542122661643235,-0.6349847942449516,-0.21596868592933594,0.08861535031200128,0.8139350602612415,0.006761178155036386,-0.059020534911206665,0.19955978815468287,-0.22950323154043234,-0.5634643854398563,0.6207978981246902,0.08850411248188313,-0.44440655238074567,0.23153087017613136,-0.7315797950133809,0,1
-1.190956193896458,2.860745404526522,0.12727453116734905,1.3406237174420625,-0.5926525701777946,0.1664396687616748,2.1031281640804123,-1.26850637555447,-0.1790591612166724,-0.6192579852929341,0.8159188072355958,-0.068391752485197,0.08272237861243568,0.19851162128937427,0.08518288502682789,-0.33308726713023756,-0.21014994124683767,0.03654132039773348,1,1
0.08773705573031039,-0.8410419916454227,-0.601090590728226,0.547232274563535,-0.6415388231765461,-0.2114631152356068,0.08896388570947335,0.8205930230719065,0.0015791368609544176,-0.06687841343254397,0.19555376935139523,-0.229696895515635,-0.5746312427254743,0.6250788103974555,0.09193808937014811,-0.44826834026476864,0.23010761005615327,-0.7381547100913813,0,1
-1.1988487415743105,2.864946908420151,0.1262690118834427,1.3445347888000618,-0.5851064009523678,0.1679593776403424,2.1106603384711096,-1.2634833335960014,-0.19603446925677936,-0.6106759428879148,0.812447609882736,-0.08932463466472366,0.0888542023853152,0.2019006726922351,0.0780825020919548,-0.332742981209289,-0.2114380912001165,0.031247896122175312,1,1
0.08290633284388203,-0.8405456471522403,-0.6016711505705552,0.5440562105757132,-0.6392087817796538,-0.21356922721725313,0.08966787288351888,0.8184882273961325,0.004133320146880527,-0.06091499865529669,0.19517839066879197,-0.2237612667128513,-0.5614767631832793,0.6247769175144734,0.09295078390296141,-0.4479760678325911,0.23381119199371325,-0.732818278603625,0,1
-1.1637610907130995,2.837045068751879,0.12931639251209978,1.320849843204846,-0.6261976164217377,0.1564803195485115,2.1118653863699746,-1.2899982726792143,-0.14635001880692117,-0.6518339107574472,0.8378863126710897,-0.04455177878465182,0.0705160506206584,0.225712125919369,0.08183664460667248,-0.3224101430867028,-0.2143985304706099,0.03148006439737644,1,1
0.07100153195674892,-0.8398198045615701,-0.6056650108407052,0.5230922016703309,-0.624473130695493,-0.2154164680813626,0.09118014759157622,0.7956119801943973,0.0013994549235065953,-0.06503853700446696,0.1980946730372467,-0.2357444417182948,-0.5586515320972112,0.6149143724721846,0.06032366381714186,-0.4401993890984151,0.2249737026302549,-0.740338090163588,0,1
-1.1630568247677688,2.8279035215058412,0.1272332417058819,1.3168413975188447,-0.6211116635040294,0.1564623985870659,2.100175289978222,-1.3000663659061433,-0.15548266636353555,-0.6582194567898559,0.8414522211841878,-0.06933693227778111,0.06807280552297124,0.2518933646182914,0.05153989276975846,-0.34874267882429644,-0.20859176413644812,0.047847308510716814,1,1
0.07994214114924951,-0.8405311616561352,-0.6025390598817728,0.5426335886370791,-0.6431598566990212,-0.21988378072307196,0.09198592855386864,0.8182478880894263,0.0010855975153441135,-0.06412934108564627,0.19422326532261822,-0.23777936371299488,-0.5662678802715035,0.6418873980388119,0.08608353027970704,-0.44987464612545636,0.23030946610264985,-0.7485669897219261,0,1
-1.166235804890927,2.8389204110456494,0.12988931503731263,1.323618389314488,-0.634285045569087,0.15129874464199408,2.142944571766273,-1.3022949277741789,-0.16349320009713347,-0.6614082993051276,0.851668152135366,-0.0615200274181152,0.0774511381388564,0.24995150030795898,0.06994501372136533,-0.32589567106784617,-0.2247033315444101,0.029069751559974526,1,1
0.11092491686340157,-0.8444713333656719,-0.6021271020706273,0.5703663304297953,-0.6486390896708082,-0.20207272814520305,0.07762638644307482,0.8197793812192214,-0.004556052702551041,-0.0777885053351633,0.1920450522126952,-0.2321675759484508,-0.5908987676339791,0.6263133836154173,0.10152550517156028,-0.4412992238826513,0.2161710627524998,-0.7342827366763484,0,1
-1.1786976989394653,2.8402581086960246,0.12079720500967576,1.3270826487438954,-0.5915084868674902,0.16585001637368688,2.075674119019644,-1.280570524823537,-0.17008643713618662,-0.627860146586372,0.8234154552463002,-0.08437452056241135,0.07554367977962474,0.22461833610843213,0.06302120449792153,-0.3228121766550488,-0.20905923236404228,0.029332441102695568,1,1
-1.3619401091931802,0.036409106191976875,1.4538260520807365,0.22622087196666713,-0.12281484561882214,-1.7885325421646125,1.3133399735002471,0.24617408138330715,-0.837321429269455,0.08010293036336245,-0.6802182514019351,-0.1807426869187654,-0.3171887328856641,0.244877595879616,-0.2566282656494291,-0.45695472244882923,0.04311674147216764,-0.2264479017107055,1,0
0.9660700839623658,1.4085252875958618,-0.02322835848021539,-1.3799299093391513,-2.338008368706254,1.1804827797723605,1.200879937923523,0.628812231027543,0.17153417344452984,0.048543170861515605,-0.15686618732858654,-0.3288642392055467,0.5972227392810615,0.5551663343494141,-0.06511738528882881,0.6685372768742566,0.06500139840857488,0.8537158175620957,0,0
-1.3678881544435477,0.029902749810550917,1.463885626088323,0.22293456483465093,-0.11530894552609046,-1.7889467640724948,1.317273128913786,0.24751003227671897,-0.845430084176116,0.09579130834845433,-0.6898196670729663,-0.1863844666251592,-0.3077296803541503,0.26823348377205886,-0.2707309107033909,-0.4502309735057902,0.01290419648227912,-0.23727586275419058,1,0
1.0277510740186895,1.4112844131028452,0.012542443363614502,-1.390548844505015,-2.3739052986995444,1.1829115506483858,1.2124644571446788,0.6065314384593405,0.20005268516065025,0.05038782168933807,-0.1846001007875293,-0.30250468726798024,0.5819011787779682,0.5875619373275855,-0.06946330115055885,0.659090636139243,0.07370805959157713,0.8430686110166821,0,0
-1.3568854512448147,-0.012748972329271127,1.4721209732382472,0.2086500983470459,-0.13739222272809112,-1.7567444366095792,1.2667511536249787,0.23741623303360945,-0.8061061296274923,0.03437912760624578,-0.6720920709588852,-0.18963541883542537,-0.29347565559936983,0.24704311487581151,-0.23543639696089597,-0.49890926917609424,0.030305278988439148,-0.20888747837942265,1,0
0.992507361458848,1.4004855862222898,-0.010972219066565652,-1.3867676498412536,-2.335837615036284,1.1753774743754004,1.166946172666516,0.5951561194039386,0.1506679242166025,0.040383945527056875,-0.17942982436403979,-0.3041345973079339,0.5952826045597216,0.5822873660561261,-0.06834448823295824,0.638012144557657,0.08631405086103645,0.8385851953358129,0,0
-1.3384685810082826,-0.05454954122794061,1.4683723071637818,0.19713019390352002,-0.16843319815387175,-1.733370962517639,1.2358239453707447,0.22303313415588472,-0.7756050067475896,-0.041014053626586146,-0.647734073481683,-0.22569443128301453,-0.28784815911990275,0.2494975814183762,-0.2285152032240419,-0.5701163049511961,0.0372921471186291,-0.1906680095275279,1,0
0.9490330315141344,1.3942158648881995,-0.039152346805499366,-1.3818350415857945,-2.308205327925941,1.1700008502114212,1.1368514450258882,0.5742176590869567,0.0798053980702532,0.019539657317942896,-0.1597802972448858,-0.3234794186544578,0.6187419475836703,0.6028872878984624,-0.07299252275670745,0.6251867863877099,0.11153188045033892,0.8535394343089245,0,0
-1.3362183087560535,-0.0577911537295855,1.4654582360577966,0.20173347666499172,-0.1744815147736183,-1.7690134006527087,1.2373421729098957,0.2547746425988878,-0.7705783059632191,-0.025434458613101608,-0.6700110468851069,-0.1894365831114998,-0.28484656194737284,0.22732703717898572,-0.16901455475513918,-0.5156080541288466,0.06896401134906834,-0.22517690987144204,1,0
1.0577092254238396,1.4049049512800482,0.029064954744629702,-1.3931357782230989,-2.3647512637372907,1.1751089070897056,1.1868656092211554,0.5859172073468514,0.2177384703039024,0.05574358682030354,-0.21072887011703814,-0.28337125029427157,0.5626446466310026,0.5797289235750702,-0.07267452723956185,0.643042329612426,0.0795438882791106,0.8271733783673451,0,0
-1.3632094620170414,-0.05893981296462372,1.5030697644403908,0.19345864973417234,-0.14285890115859196,-1.763680319972363,1.2572331914925108,0.26866625880829476,-0.8082701591474354,0.04234098155190926,-0.6910346766735649,-0.17306081597488282,-0.27976440156581767,0.24663825933286626,-0.19000119028702822,-0.49735317131839446,0.03351193546383163,-0.2236910885691302,1,0
0.9809738386054836,1.4025265565856158,-0.015473112140251988,-1.3763489745772621,-2.3314731769251233,1.1696121815435598,1.169687408392051,0.5919158627947397,0.15528888777697178,0.042468726596346984,-0.16782542829913266,-0.3070768369650338,0.5988276951336179,0.5794828917571102,-0.05434235583063001,0.66102316168194,0.08108742716684575,0.8300556249153892,0,0
0.9273420808785419,1.4000785144178787,-0.046119695092015106,-1.3613329152563163,-2.2921778597774733,1.1623949775079307,1.1461769707712697,0.5932786291267941,0.12138969423224322,0.03937714779903402,-0.1448059092441937,-0.3265203030448927,0.6134143726901267,0.5553041436540713,-0.04203146885608251,0.6660831371462127,0.078739359390244,0.8306368542558747,0,0
-1.3625176360977984,-0.047130957126610015,1.4929579348165538,0.19123453592381215,-0.12758854460907068,-1.7487056256847018,1.2509332150133698,0.27135527939017745,-0.8116654818602334,0.07045353181907801,-0.6851182655140298,-0.16895223834982467,-0.2838952187275902,0.2481821201333888,-0.20819365612753327,-0.47084541532601676,0.030097447707253464,-0.22897840002440978,1,0
1.089798637959252,1.407580086410912,0.04805000970606417,-1.4003242262897297,-2.3815289860916833,1.1804053096832055,1.195098935430645,0.5827088242534256,0.2344158327740673,0.05879842101985547,-0.22994637284168756,-0.268450656152725,0.5551935299265612,0.5876548232905585,-0.0764621456358362,0.6299427309221899,0.08129947753705588,0.8261240841992156,0,0
-1.3525230923851417,-0.048167927302051355,1.4817190235086657,0.19399775022445667,-0.14663358495810622,-1.7437077251532778,1.2475061489590102,0.27229684908750545,-0.8015671683687987,0.03303124719562588,-0.6661644712107943,-0.16270627443062136,-0.290769851807221,0.2278738793593094,-0.1792960909310809,-0.5078077051951965,0.054101343387950356,-0.2098908787573419,1,0
0.9876873973451401,1.4014413772389116,-0.01263120333541398,-1.3782063830588691,-2.3275783762577578,1.1687182205328686,1.168642902149365,0.5868917090410446,0.16043089867040353,0.04561212979641871,-0.1738946701361275,-0.31585317382293765,0.5890167440918518,0.5709308822081854,-0.0584416767686371,0.6551691644592088,0.08042473102640839,0.8349334998060299,0,0
-1.3572424448624694,-0.04243536583441931,1.4846133091459954,0.19291801105349368,-0.13701090009734065,-1.739269172709161,1.254590563422594,0.2742071279590113,-0.8124673433743186,0.05298017091564385,-0.6670118662160416,-0.16316090490039728,-0.29299891525661526,0.23535223822129447,-0.19524100572432568,-0.4998547779038794,0.04581408650499941,-0.2147435793881752,1,0
0.9735567894508932,1.4028441885407272,-0.021082818020215024,-1.3701622317038331,-2.3162069310333946,1.1638269201543117,1.1680264038307537,0.5874167066029204,0.1557297244284646,0.04983144908363557,-0.15946654925888123,-0.32881126564637075,0.5927327230782025,0.5590816732225794,-0.044451363671928305,0.6693231816703424,0.07187577991814809,0.8282433609193243,0,0
-1.3513435407586945,-0.04101881236428553,1.4754319010748358,0.19703803765850186,-0.14583132163738532,-1.7486195612062378,1.2522833844600503,0.2797686968425803,-0.8043805922730172,0.041130576349013265,-0.6668685810698837,-0.15304929423262592,-0.29007738227245716,0.22841439933348728,-0.1706347151470679,-0.495139531492883,0.05186580402512709,-0.21935351400909425,1,0
0.9845817397550151,1.399323033376903,-0.018166974158405683,-1.380196635039049,-2.3232276852137193,1.1667326199694683,1.1563656436702119,0.5621709761292704,0.12090458643774576,0.03548528916266426,-0.16981037591237946,-0.3296355767977413,0.5975580889213543,0.595809975241049,-0.05834637473254078,0.6446780181753138,0.09643470333562783,0.8391752878775508,0,0
-1.3432254644526354,-0.06091539339454164,1.4753002147948153,0.18863462835232558,-0.16013651007132765,-1.716348939354089,1.2380267680071635,0.2668134538562456,-0.7943831203414472,-0.0013822918127902508,-0.6413127173966704,-0.1773723092783389,-0.28969714402819724,0.23444834367042325,-0.1795781230211601,-0.5577991774607638,0.04672747014726975,-0.1978224076711631,1,0
0.9402130033426835,1.4039504041957382,-0.04079769812765622,-1.3813620823179695,-2.3244962713839366,1.1835855969532882,1.165594794443895,0.6112264523003574,0.09714045614875658,0.027660978540222432,-0.15560999791067437,-0.31568108913018,0.6342560636591067,0.5872980678761238,-0.06566510749930908,0.6376661221233697,0.09643866726668378,0.8653943698178125,0,0
-1.3470092914978373,-0.05776355070633507,1.4779553518195283,0.18687647537395977,-0.15125491183201684,-1.7173514820159363,1.2500087409736673,0.2708340052650786,-0.809198850775142,0.02066766314858462,-0.6423043945307817,-0.18448793909671346,-0.3005200334862538,0.2405323773114057,-0.19972350850849674,-0.5543201514251092,0.0492600417237406,-0.19950905812692926,1,0
-1.3329057932344446,0.2711673273987614,1.2982397228055276,0.3481427791489907,-0.12632857409073292,-1.7203778832289176,1.2588597907844352,0.12212976579107303,-0.7330077618162936,0.0010359645345594593,-0.5366189931229239,0.06353310373963526,-0.38005687676962757,0.11580276862622571,0.04636782564589076,-0.5976980094488542,-0.010708852333705875,0.23901873684154656,1,1
1.0902438012123215,1.4145430544544657,0.04506957069836864,-1.3998016299520313,-2.3687639116319144,1.1808205534178966,1.16194021538785,0.5856053584244687,0.23300422998135506,0.06965483462702096,-0.24580720765280334,-0.22782078128365416,0.5628130944096784,0.5593848682510054,-0.044350219505713495,0.6120314866572212,0.0745239971010148,0.8195976286467502,0,1
-1.3207694542396597,0.2607602848820356,1.2924260380965682,0.3518311019465983,-0.16090936492169663,-1.742709400311333,1.25675396270467,0.13295294216803807,-0.708464723354501,-0.05488651588375443,-0.530844947985862,0.08995473857648315,-0.37775712800389105,0.0804915149497889,0.11383381747820609,-0.611830013934231,0.030539390871978767,0.2296074444880865,1,1
1.1057652199866599,1.4184508624705567,0.055989538173663575,-1.3955931521707956,-2.3711960408122046,1.1778250698688277,1.176824011326512,0.5891335363853433,0.27397186068508667,0.0835703011627744,-0.24971513010204122,-0.23392693799030997,0.5433348079876832,0.535487999305038,-0.038354539258074166,0.6268057911216459,0.057552409716293426,0.8137874534521581,0,1
