0,1,2,active_hand,class_numeric
2.843405038756666,0.4998867047845013,0.8475060421260032,0,1
-1.2867026480699808,-1.278325257435406,1.7945696853705957,1,1
3.4982130444032262,0.5701189994216618,1.2188007828307013,0,1
-1.2680434869365333,-1.2993498780849724,1.772444956251806,1,1
4.010275638942648,0.6298368259899619,1.5156499229727625,0,1
-1.2985538497112035,-1.2956444025771885,1.8079880490873812,1,1
3.936554319019676,0.6200296857309512,1.472580359258752,0,1
-1.269801927643165,-1.2879286286277165,1.753151720012037,1,1
3.90335046152604,0.6119878051654519,1.4523023741962666,0,1
0.2434742089904277,-0.9251128022166694,-0.5353918827873366,0,0
-0.7106723342646086,1.7954734987807657,-0.141567053849938,1,0
0.2221081555617688,-0.9093929481794478,-0.553226680368599,0,0
-0.8530493637615588,1.9713005618488257,-0.09548801000997334,1,0
0.16553301947260105,-0.8967442892870007,-0.5653757253253484,0,0
-0.9532178447991209,2.0863082293825794,-0.05506639074351634,1,0
0.28181500404487636,-0.8935770455502579,-0.5563028569821807,0,0
-1.0498929090700762,2.1845468669258445,-0.022972877309830924,1,0
0.40541859452402906,-0.9035335132738914,-0.5392577837025656,0,0
-1.096021883858138,2.231211387810861,-0.00467612623076643,1,0
0.3125846932473778,-0.9004577256391778,-0.56161487636795,0,0
-1.147012173487783,2.2596807091418984,0.012509918424424234,1,0
0.21666304393237004,-0.8998143567078811,-0.5729647815492326,0,0
-1.1395451145467683,2.2174866060000387,0.02080912129699385,1,0
0.20202929964064703,-0.8993580454942376,-0.5756206125095388,0,0
-1.1281168742038095,2.1976359711239515,0.030505157906810732,1,0
0.15698950619056462,-0.8981621373622896,-0.580609796516393,0,0
-1.1073779934909667,2.179941964395704,0.03421529544017141,1,0
0.2577593209293981,-0.9079052473058711,-0.567393456134827,0,0
-1.0956558289225533,2.172490618134911,0.025716465481670846,1,0
0.1913963801710258,-0.8897748709542876,-0.6110375527455983,0,0
-1.0598266491871913,2.1744251648195965,0.03507990696841323,1,0
0.13213939232771546,-0.8892824158652658,-0.6031420521694669,0,0
-1.0233443721905042,2.136789933712637,0.02830972578974723,1,0
0.2780746035101801,-0.869405508500929,-0.7007906040445085,0,1
-1.325148499887313,2.216234764900213,0.13641353725322725,1,1
0.28229769439927677,-0.8714159862960043,-0.6980422819234005,0,1
-1.4340782377897354,2.330882449158324,0.15444257093314223,1,1
0.39063993736949026,-0.870187580646494,-0.6812181240099617,0,1
-1.410646152725024,2.311978704027118,0.14896066469542185,1,1
0.36165499899987424,-0.8651078269815201,-0.6941343810183819,0,1
-1.308275650195771,2.193747004847607,0.12993189048680845,1,1
0.47758125687363456,-0.8754513128949684,-0.6578507399686162,0,1
-1.2451401085907023,2.1305776220232424,0.1196660209558746,1,1
0.4058342352100691,-0.8672707380530006,-0.6873694984998845,0,1
-1.2363911508739618,2.1351750514398984,0.11946043196676565,1,1
0.29879533281384213,-0.8612669360578676,-0.7152015859737576,0,1
-1.265065689258388,2.1786021310969743,0.10793424740767388,1,1
0.30827384092871324,-0.861971388967568,-0.713053607693381,0,1
-1.1729254001239056,2.0827220305710186,0.1060421748043274,1,1
0.38485371630292337,-0.863589613086346,-0.7045471584285825,0,1
-1.1855912891880467,2.1079577425738973,0.10839471620326149,1,1
0.496726714937934,-0.8707498727138717,-0.6770586565301004,0,1
-1.2230560871102327,2.175198093767065,0.10009125766586316,1,1
0.4501954865483788,-0.865581580567353,-0.6904994390529678,0,1
-1.173172269215856,2.1276161557627433,0.09066920664838142,1,1
0.42287254486057085,-0.8639767942745652,-0.7030048207202031,0,1
-1.1865973778130177,2.1536432431561767,0.08410167686894707,1,1
3.494186603786467,0.5806206518897856,1.2349811295471278,0,0
1.084895352331186,-1.028661226517013,-0.40428654788163815,1,0
3.513757877890879,0.5900980858780523,1.2589478537440613,0,0
0.7098670301920555,-1.0702015815023458,-0.48930825930763766,1,0
0.7907605552592846,-1.1368002310973524,-0.3729009755601734,1,0
3.3574635872625738,0.564362964981722,1.163104843616041,0,0
3.5995649460492185,0.5909344825786835,1.3002758721300147,0,0
0.5961641818556941,-1.187510290705873,-0.3142689259567518,1,0
3.370237946620379,0.5636882808660886,1.1693008180786644,0,0
0.5546168502347524,-1.2535023245543766,-0.145558913048272,1,0
3.4417384005443385,0.5723440826623837,1.2102189890764659,0,0
1.2973642104590315,-1.3084028427091146,0.22342628652313037,1,0
-0.44794155998177937,-1.306893155756338,0.34633539388118306,1,0
4.272053350375375,0.6867172128597627,1.6946255588300518,0,0
4.785136115834838,0.7504686865681265,1.989425633616036,0,0
-0.6472878193479992,-1.3363169157855912,0.6284734909285922,1,0
-0.7969315897418454,-1.3278440045785573,0.8822845837855595,1,0
4.386444602346634,0.7026986543150548,1.7606342601116098,0,0
4.529586232477744,0.7186049276646888,1.8374628488376985,0,0
-0.9523540320815511,-1.2864743743904363,1.1437059414000792,1,0
-1.0816269083379515,-1.2253351195739828,1.3612239105027608,1,0
4.5675379236691445,0.731047260641082,1.867376906533232,0,0
4.459801253851549,0.7218086307219682,1.8161093206623469,0,0
-1.1583257336521355,-1.2022662551298664,1.5256138651744313,1,0
3.434094707321628,0.6103081586336427,1.2074985767218336,0,1
-1.3705025059502123,-1.0036260503639174,1.8518816001281961,1,1
3.6403131018100376,0.6392582868899529,1.3260405809305655,0,1
-1.3730564881329361,-0.9773908958865231,1.8412702172110003,1,1
3.075331981135149,0.5714152336668614,1.0057859062371088,0,1
-1.3634527021417544,-0.9637265106785076,1.8181900283822185,1,1
3.206613170527797,0.5869483249918426,1.0770466783016397,0,1
-1.3422524830908442,-0.9406823823539957,1.774241791709445,1,1
3.050331500589825,0.567993364558976,0.985953360759033,0,1
-1.3436536178419036,-0.933790194930752,1.774922943672145,1,1
3.562004122098724,0.6310975593942778,1.2800907618757362,0,1
-1.366024256350663,-0.9287850783291262,1.806741023426054,1,1
3.8534284348861725,0.664378493427725,1.4417603701311301,0,1
-1.3539807587133048,-0.9160022196439386,1.7839582271571863,1,1
4.2260416806811945,0.7103359326707881,1.6498668850986338,0,1
-1.344025415502838,-0.8848574361241025,1.7510641324041274,1,1
4.233437045824127,0.7126457952128903,1.661999984277256,0,1
-1.3637741190045658,-0.8647382667273543,1.7669231064219402,1,1
4.711732706532281,0.7821298474700328,1.944534348757899,0,1
-1.4383731557000994,-0.8538271481470218,1.861468127028049,1,1
4.373129032857274,0.7465891319074799,1.7598168810436967,0,1
-1.3713999350634203,-0.7984368871394673,1.746283277628143,1,1
4.322054348520483,0.7305398054821218,1.7181879730339968,0,1
-1.4457836628224534,-0.7792995429556783,1.8434056088482749,1,1
-0.7356787745857519,1.2540270227691992,-0.0563683712853976,1,0
0.8909195316947267,-1.3211580177473106,-0.9575168724959484,0,0
0.9213186176611773,-1.319119299465646,-0.9525825266637816,0,0
-0.8254476672378116,1.3153991305507067,-0.022617782195647043,1,0
-0.8755251331133402,1.3352603443356839,-6.26737994645092e-05,1,0
0.9646696200393625,-1.3218062510437638,-0.9360150903951501,0,0
-0.9033289921858371,1.3431867911375113,0.0190269033791702,1,0
0.9269895033161322,-1.313566540859757,-0.9398938213265037,0,0
-0.9247052066553366,1.3480631097205487,0.02885461137475685,1,0
0.938242210527678,-1.3140391879303925,-0.9365561165495428,0,0
-0.9776414925007751,1.4084653620838308,0.03164536312239976,1,0
0.9302384463059872,-1.3116271722828077,-0.9465603426102989,0,0
-1.0075811175543588,1.4560558919067836,0.023209629954607774,1,0
1.1793961061835982,-1.3275492847931214,-0.8765041570975755,0,0
-0.9697505798561695,1.4299340478736302,0.019901241530544275,1,0
1.1865778113729606,-1.326824560340194,-0.8780763311122372,0,0
-0.958865498167273,1.4408300210132727,0.006562051947425373,1,0
1.1079618006873535,-1.3206458769205731,-0.8960313532864169,0,0
-0.9577652787099974,1.4494058769110945,0.010186581421240747,1,0
1.1034304225406046,-1.3179194559288852,-0.8891582607416368,0,0
-0.8971965363907403,1.4024193591439775,-0.004631784002708207,1,0
1.0730857690241231,-1.3150364054022696,-0.893362491954876,0,0
-0.9351342240217716,1.4648397873927168,-0.01930727051886364,1,0
1.1061130727319421,-1.3161351480784853,-0.8822410849184019,0,0
-1.1419238701867496,1.669270532935529,0.09521467455505012,1,1
0.9561016100976484,-1.2706852116891887,-0.9247549932535126,0,1
-1.0156969446253334,1.5428437126086447,0.07218113566808673,1,1
0.8800372841618009,-1.2673565982607975,-0.9511839154871914,0,1
-0.9571083365675783,1.4933043235753116,0.07125784231827893,1,1
0.9170825262913195,-1.262298078114556,-0.9322662199633328,0,1
-1.0009697052687216,1.5369464389718956,0.07243133385694855,1,1
0.95809417336649,-1.263060087384441,-0.9197317842053352,0,1
-1.012343515864522,1.5471824249543944,0.07468682188044314,1,1
0.9474144801745868,-1.2634810106566605,-0.9211046281274664,0,1
-0.9920133670789759,1.5366225969156442,0.07634277682674175,1,1
0.9715399649690988,-1.2594328721450339,-0.9132500931739973,0,1
-1.0102250703222382,1.560912816428083,0.0696441708344115,1,1
0.9282297530449882,-1.2532858193516754,-0.9209125059001245,0,1
-1.023739794553627,1.5669344168949617,0.07459657484622456,1,1
0.9759584166803754,-1.2539150397949081,-0.9000527480739698,0,1
-0.9819740576372422,1.5355515229790606,0.07260570849979457,1,1
1.02055463040011,-1.2549046438241116,-0.889817820307279,0,1
-0.9723022099814923,1.5074016716042822,0.0731531893564682,1,1
0.9866290223858655,-1.2513918732065044,-0.889115766018591,0,1
-0.9978023840188904,1.5320145617382204,0.07598766833983739,1,1
0.9883457069001249,-1.2503177652495598,-0.8890721440241461,0,1
-1.0720735335643816,1.6024737378002205,0.0875976100864986,1,1
0.9012280699115741,-1.2470804395623032,-0.9237044613574841,0,1
3.1847389459534146,0.4935930149152253,1.0545625796890552,0,0
0.8147201797508192,-1.1058996932600225,-0.3879536884567427,1,0
3.113564579041309,0.47348095946084257,1.0020135836880883,0,0
0.9862716916415111,-1.1695493373298746,-0.23169637100803306,1,0
2.820189444471167,0.43969537338647213,0.8375488205726686,0,0
1.0226378841514865,-1.2566130906143145,-0.041311025303260904,1,0
2.7008649922742203,0.4315473486509037,0.7765504636293382,0,0
1.2819172323272432,-1.2973823209095336,0.15086624916455788,1,0
2.8367978292361227,0.4560954613909263,0.8672787075222902,0,0
-0.10808124148093783,-1.3154338832531116,0.161845635023329,1,0
2.979761449925998,0.47113201885756145,0.9458191633975326,0,0
-0.5033757280403611,-1.3514122371080115,0.4612963181331103,1,0
3.1797668660350142,0.48571094824241623,1.0489310251466357,0,0
-0.7271919898311766,-1.3398223187905554,0.7411191988974821,1,0
3.605590194596578,0.5489487192401582,1.300615992815174,0,0
-0.9069263962605887,-1.3176576516972094,1.0385359819112667,1,0
4.151775109299441,0.6143623943387835,1.6141083756401642,0,0
-1.0711296738202227,-1.2729779212389656,1.3188956789852737,1,0
-1.1568789123037935,-1.24031680214822,1.492425671842401,1,0
4.459978638363039,0.6463606173573182,1.7821082416153353,0,0
-1.2558103030741952,-1.1648617505487442,1.647714025223765,1,0
3.088688428292571,0.47414786634060047,0.9969051821668612,0,0
-1.3147541348731826,-1.1277452961193535,1.7591698098857624,1,0
2.8411801716706457,0.4538035643378309,0.8686891522202593,0,0
-1.4560710961383967,-1.0680758101184902,2.008903499033811,1,1
2.897109742746025,0.48595644902074026,0.9146609659659473,0,1
-1.4311388245102916,-1.0878625750627025,1.98625194698119,1,1
2.742571856033443,0.47186399512582494,0.8285850278005946,0,1
-1.4467138741530376,-1.0747598749601595,2.0046615201247646,1,1
2.9411385340511056,0.4858557783151983,0.9246082093896665,0,1
-1.4382828092261004,-1.0560996390976836,1.9811967793736303,1,1
3.0314431613474264,0.497936302926564,0.9810744887263393,0,1
-1.4225402757342365,-1.0589479830824184,1.9613059640514172,1,1
3.238974841834402,0.5153281860232952,1.0895277461764201,0,1
-1.4349478325059108,-1.0158278493921966,1.9576439650981463,1,1
3.701701910182616,0.5723444970710692,1.3529965775251729,0,1
-1.4613800146896343,-0.9990370763138988,1.9873450536131525,1,1
3.5504271043476234,0.551433735028939,1.2637416818365408,0,1
-1.4557038044570412,-0.9723036189277702,1.9639674834697285,1,1
2.850290703832918,0.47247339828137713,0.8742465812451833,0,1
-1.4171060300380216,-0.9515355298321994,1.901523144383735,1,1
3.9101517501336227,0.5908267840528153,1.4681302307699102,0,1
-1.4038177568700558,-0.8792558752697254,1.8441878277847987,1,1
2.883730428005699,0.48148391863187673,0.8955060810828601,0,1
-1.4808981481533137,-0.8702097084223708,1.9410210209305734,1,1
2.4404114668871197,0.4399707738890611,0.6568327633611882,0,1
3.03749832562945,0.49380731565728264,0.9734102079010132,0,1
-1.5292214298841458,-0.8316562199081469,1.9789011449497083,1,1
0.12205273797386362,1.3093911495498614,-0.022975147926873378,1,0
0.7501306736329943,-0.9732550286287858,-0.581672223443723,0,0
0.8319687350553723,-0.9663022782683859,-0.5601261188574954,0,0
-0.2261178976490686,1.5262329005994135,-0.09825299157089155,1,0
-0.4602194992420423,1.7301860484252296,-0.10855292287159204,1,0
0.7949254171826926,-0.9618023240447175,-0.5884906527467268,0,0
-0.6550211985303658,1.8815152955977055,-0.11709930055681528,1,0
0.7982784267679365,-0.96002842906313,-0.5983444506195094,0,0
0.7672216240880898,-0.9582602792705663,-0.6050963142733015,0,0
-0.8307764298150742,2.002045607724589,-0.1218105506655276,1,0
0.8167663446869823,-0.9606666749246366,-0.5867648179153376,0,0
-0.8962937912000808,2.0391827716723814,-0.10694911432025596,1,0
0.8396532511808664,-0.9602312883499181,-0.5877229823562137,0,0
-0.961002505917783,2.0998652632127497,-0.09097811817966776,1,0
-1.0170347013674568,2.142788093163905,-0.07275777044950087,1,0
0.8408482790097678,-0.9592641029547989,-0.5993525795402176,0,0
-1.0309436075962326,2.1573185006700375,-0.058083536345060784,1,0
0.857062979402727,-0.959984400820099,-0.6071443964701334,0,0
-1.0581984910419455,2.1600246655114006,-0.06454946492395225,1,0
0.8835854375350879,-0.9648398268048773,-0.5896351080917234,0,0
0.8903796073771437,-0.9691049278260009,-0.5877836310578072,0,0
-1.0442262805337588,2.136116609626067,-0.05725815249676137,1,0
0.8532212917286155,-0.9625925775654659,-0.611141748427256,0,0
-1.019774786990791,2.1279051733192484,-0.04918068506945266,1,0
0.9527955637850631,-0.9768628057730129,-0.6114838525598661,0,1
-1.0999424745423412,2.110514092382542,0.03199064544189246,1,1
0.8619382920828583,-0.9718016275640775,-0.6463115234346157,0,1
-1.0155042277094348,2.031183643666462,0.03626331032503419,1,1
0.8084136419354618,-0.9742252498391697,-0.6695822874901839,0,1
-1.0588354370143578,2.0600218449561245,0.042742466053624986,1,1
0.7902814549973552,-0.9727923962330599,-0.6717725426484292,0,1
-1.1765645859275837,2.1748508346276667,0.038094825530154114,1,1
0.7770765161784825,-0.9724993971011139,-0.6748863403837864,0,1
-1.242787150077191,2.222417367524739,0.0626995009285196,1,1
0.8561914383009697,-0.974199991381675,-0.6527809148821146,0,1
-1.3599486083944707,2.3689860793086135,0.08404794989936701,1,1
0.8331183428717108,-0.9741061584104724,-0.6563349906440284,0,1
-1.249778277659819,2.232778197799812,0.07544448418434335,1,1
0.8604226999226496,-0.9830107465149142,-0.6553976160340798,0,1
-1.1734654205093427,2.1456423094071058,0.06200476926221788,1,1
0.8802644519514575,-0.9863991185280365,-0.6459654623766728,0,1
-1.104410162274586,2.0609352437295514,0.05575315945479616,1,1
1.0049365624125628,-0.9960450383403406,-0.6154322554713944,0,1
-1.1665556681565805,2.13382320889843,0.05843213409114931,1,1
0.7842808559254753,-0.9841240921973451,-0.6869873200022392,0,1
-1.1474013106696503,2.118375566878738,0.06323858766344582,1,1
0.73274297739049,-0.9855978662590208,-0.6943242039961895,0,1
-1.1874038460998122,2.1397012614501607,0.07181950930040545,1,1
-1.3580881724736484,-1.0239349236296984,1.7788938070638214,1,0
1.5873253887719225,0.3166778735650043,0.1510282621744501,0,0
-1.3180932224392272,-1.037418178134597,1.7372382130439894,1,0
2.003377718859144,0.34437992680378726,0.3729573229372447,0,0
-1.3391708418860455,-1.0311201524511873,1.7597870316034685,1,0
2.254514897374302,0.3658860635180755,0.5111496519186252,0,0
-1.3522233126902239,-1.0639175142765462,1.7951397574278747,1,0
1.9289462298075335,0.32243610779609744,0.31806424275044054,0,0
-1.3472756825691061,-1.0779888343083868,1.797959349534402,1,0
1.991310814245312,0.3248200900276392,0.35013880473191394,0,0
-1.30011461261738,-1.081739688187253,1.733148729590866,1,0
2.0133868391996796,0.3187466600300168,0.3598985387744105,0,0
-1.3026671489857433,-1.0860112066293688,1.738611462904714,1,0
1.9894006867067282,0.3140263812997371,0.34245038555668994,0,0
-1.3446353041702248,-1.0803738319873528,1.7908599460559256,1,0
1.9110314848576424,0.3024903194843474,0.29573238467034785,0,0
-1.3480254066645623,-1.118175513083399,1.821013542004737,1,0
2.067645285838538,0.30907709861829336,0.3734291516548549,0,0
-1.3458218790909946,-1.1266892096789318,1.824748000934267,1,0
1.8837598916923883,0.29008130968850077,0.27314181476406485,0,0
-1.3281881251078862,-1.1172798108227504,1.789196042243711,1,0
1.8408504212335592,0.28510754948540906,0.25720430269886985,0,0
-1.3524546651550255,-1.14652843475263,1.8365366811533832,1,0
1.909978882827796,0.2870799245003373,0.30037164450048315,0,0
-1.3387761430201155,-0.9997089882873379,1.7168055979724943,1,1
1.6814587115369444,0.24279996033538118,0.09152395918746535,0,1
-1.3257215559072677,-0.9760120500632802,1.7028240031300568,1,1
1.7810576605398036,0.2556911856087677,0.1467789916816168,0,1
-1.4617100204833138,-0.9638982610486009,1.850433094024082,1,1
1.8812493018482828,0.27007309909845884,0.20339162301037178,0,1
-1.3619503357081073,-0.9317350599919675,1.7301718520244591,1,1
2.1632852964008,0.2981166205097784,0.3590074001999402,0,1
-1.2636524135991638,-0.950945308038137,1.6257202804561144,1,1
1.9244331549355296,0.27713147805891575,0.22369024681178007,0,1
-1.2410180329372467,-0.969593414312309,1.603067061259341,1,1
1.9089775376451377,0.28365992324225736,0.23121242519419571,0,1
