0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.4810746782582347,0.5731904202216221,0.23353376527783415,-0.004307797443086453,-0.21531814758724394,-0.27915975676267724,-0.4964003502374543,-0.3315487118590011,0.49296671685989774,-0.6844054668055952,0.5287640895829023,0.47997236068974014,-0.2509788958012897,0.10149766701253686,-0.300758635607374,-0.3239329835070021,0.22727688240506025,0.2691881475513972,-0.35689324603545747,-0.26429367495316086,0.233868027969872,0.21999986391377535,-0.5825533360140605,0.14362820659771947,0.31664663692885003,1
0.21673555564308625,-0.7031680553048594,-1.0842501037887062,-0.13127557246257962,0.21774391851186145,-0.2658663376852507,0.020347219044934636,-0.4378175697743349,0.07689335595788802,0.12481304625057471,0.17001570776967712,-0.1431434840082077,-0.05049498222976916,-0.28216866502771587,-0.2819984520231126,0.030033001954748374,-0.09923309506065556,0.03718556725048131,0.1897212805146669,0.23304181946776556,0.10841228720714717,-0.03957334137473259,-0.03563880192351039,0.06604572136355408,-0.051766134718423805,0
0.826596306652197,0.5844746492411642,0.39637770511970677,0.06841418759247793,-0.09941080809269782,-0.31695956971227135,-0.42578468016915344,-0.30563620728674323,0.6174045613076443,-0.748712288629896,0.6317881712388875,0.5431235679987592,-0.26940151170143833,0.12133036950794558,-0.2469359900495811,-0.2892065228637217,0.21268766921996698,0.22883534256334367,-0.4401882828335496,-0.2758598901476285,0.30218398035224964,0.31563191770126925,-0.7048516823345552,0.21620298367152102,0.36810431580634256,1
0.21965874765862364,-0.706457515946243,-1.087878384446863,-0.13068827569583524,0.21964898869763558,-0.2656081309099185,0.011816116507627077,-0.46292819584173117,0.05733757148534354,0.1113350243171489,0.16078536851506403,-0.15121311162208242,-0.04922579638361608,-0.2740959196207777,-0.30381823321025686,0.04280004249976239,-0.11510092712337386,0.030377750812939204,0.19857042844207085,0.24061744486404704,0.1431415019740092,-0.04022906574934437,-0.06034324999758589,0.07812190224688814,-0.07386369307662988,0
0.7994710536091486,0.5868186310353795,0.38466579503046583,0.07280744354858867,-0.0989169227851115,-0.3211599210445328,-0.45163481962198115,-0.34114225177997193,0.5754385926594242,-0.7662884759723521,0.6383522740418623,0.5519576218020084,-0.23655868896888704,0.13864523360232506,-0.25839348999955086,-0.304890015091312,0.21660924125877107,0.2577379972155015,-0.381604582853588,-0.30285974457071363,0.2911109842471897,0.2931426546222239,-0.7417414509141234,0.22744621772838147,0.36145136716547277,1
0.1762485858864222,-0.7121775740716347,-1.0959920332717172,-0.20624824143020412,0.2687890560593858,-0.20673751871800003,0.03441427217649622,-0.4936799096005927,0.006876053092494966,0.0013203639555797438,0.11017980309515264,-0.13172933363097336,-0.12702050248450777,-0.2782309329357218,-0.3803262149946813,0.048559497883792435,-0.1438119035929996,-0.013265620699821696,0.24902964376638714,0.27303843360894997,0.20231322360425477,-0.050852543103853266,-0.0978854348063925,0.05272332859457576,-0.11671877965182671,0
-0.6543882120292128,0.7547828183193858,-0.09899452649965863,-0.029672174341041746,0.23842169158439888,0.04594418593857315,-0.6873740456577985,-0.05974737683820134,0.14057812162570582,-0.1162153955022957,0.013944830503066701,-0.03411255825928783,-0.19889409426077628,0.2152297604980133,-0.4454756649343879,-0.16276233316028668,0.09039270075727503,0.3115144257510089,-0.006378222782622294,-0.21402483139456605,-0.028477735488696945,-0.022145001985702673,0.12873042338948773,-0.1748133033814091,-0.15935787061936926,1
-0.5873214836656953,0.7275602099718453,-0.08658206467490723,-0.01375703380902306,0.11555168718190706,-0.03075285311768718,-0.6951245725698072,-0.18337888495921134,0.1859115801807525,-0.22775964485300929,0.09041337458798965,0.017984286333803296,-0.20523460877820932,0.20339853394026888,-0.47048979602335345,-0.2337289309004599,0.12191918962842363,0.37449466111336666,0.023763581031051872,-0.2756871446302079,-0.018713522832231714,0.0051635651020732615,0.036840164657556664,-0.17869207685242242,-0.12483360331428721,1
0.14238580615200916,-0.7147411288450674,-1.1068767259161254,-0.2560910531925278,0.30886038041283725,-0.18449350996854924,0.05417322273088183,-0.5125542721502484,0.00817402040600665,-0.043064032604545555,0.08660988583496922,-0.13041752157114084,-0.14912639095391472,-0.26767547345941956,-0.4110914982880741,0.06018759685550308,-0.14629773029001483,-0.02811593880699145,0.26581693869238415,0.2790826256680003,0.23580297454504964,-0.05914896642475212,-0.11426370676574947,0.05540423532493027,-0.14083963883924266,0
-0.739419864972946,0.7955401031320826,-0.015483711783168612,0.0067901325889612694,0.30033030836746183,0.1261278811885433,-0.7073436857375982,-0.013283896380339366,0.10599256972434437,-0.0648405420751752,-0.029604698786526867,0.007842626878518324,-0.18757943543573205,0.2388230330662528,-0.44936926194910626,-0.3150180992453444,0.06095745202783882,0.41592835128801225,0.06920784056216589,-0.19228283251775163,0.021033615335291894,-0.023317629803735588,0.1848804547981287,-0.21177939639293605,-0.16760344384706066,1
0.1285786149718889,-0.713832372250368,-1.106071478484783,-0.27609699203707094,0.3207630081058913,-0.1678766841427417,0.06515955910900234,-0.5050191334883265,0.005852804275814131,-0.06175786245580101,0.07743082355219791,-0.1180054818790561,-0.16558492581283302,-0.26576785024193317,-0.41478089313694955,0.05264604200556072,-0.14281051005287188,-0.03724836152835147,0.27593866798425437,0.2773713706123865,0.2333981910400662,-0.06108852125869812,-0.11137209238104281,0.04279570047761568,-0.14342355209156152,0
0.13074911742124135,-0.7096463235747048,-1.1074064808557889,-0.2766642772947263,0.31789014783000485,-0.1815788769623621,0.06541613539220953,-0.5011198418725548,0.01902897313266987,-0.048031980768612,0.08531964584163292,-0.13276806668539037,-0.16045580667190232,-0.2614393932521255,-0.40048915418180187,0.056363827743796585,-0.13594428697208583,-0.034985378711133865,0.2705077329625937,0.27208906953236006,0.2229973957027336,-0.055896972857066726,-0.10711129453947325,0.04786593202947509,-0.13543466269281787,0
-0.64550529350396,0.7532282804432316,-0.021172962947720163,0.01141607238143585,0.11978456573971373,0.008109023656894322,-0.6729636461392626,-0.11539246517651583,0.1683843906104688,-0.2052831294956824,0.06856877799446422,0.09381350307958364,-0.1768752106119334,0.17681845352130032,-0.42902766817882126,-0.32774140199020285,0.11839711350789961,0.41563618803441515,0.04043116056793652,-0.1997338388857139,0.015542767183413944,0.002364404117477052,0.07850229060284537,-0.19218961902226286,-0.10357578629129656,1
-0.6376428967038148,0.749438946920913,-0.016206035617283624,0.016302635973739953,0.10038213024626629,-0.01320960226703113,-0.6613530468550455,-0.10753171815974674,0.18333373014406856,-0.20649435706732377,0.0733014782429061,0.12395778976446402,-0.17073203194992817,0.1468962247181952,-0.3933228256620456,-0.29947053108533583,0.12438543899848045,0.39283413332091477,0.03086980098898141,-0.173852177929237,0.012977728850899707,0.003846623889832194,0.057719355229572986,-0.1806682197928147,-0.0849510630319024,1
0.11050499225194926,-0.7079189097902725,-1.1127593921528802,-0.2902571501908844,0.3297865771916393,-0.17728701200229985,0.08735679462511305,-0.47203398028540994,0.05422386173995688,-0.03098469593558758,0.08259455596929086,-0.11357140371267292,-0.1368660745728198,-0.24294358872074773,-0.3732470576348692,0.0462672728338112,-0.10437753286416411,-0.04058915055004809,0.25178258476013654,0.25117965296182826,0.1957385029552889,-0.052633540451760254,-0.07982415046926586,0.041663581222414404,-0.11681811647039693,0
-0.6170834044707324,0.7388747253150129,-0.015268548236256426,0.02262427775338767,0.06426005974576207,-0.06027662785072925,-0.6418938719730505,-0.10878685918999327,0.2095440006962943,-0.22030933481811604,0.08914839201686198,0.1622847313126474,-0.16158452601935772,0.11092098803823616,-0.35132192840472015,-0.24401308882334397,0.1266760666066335,0.35169899317177433,0.015616898804468692,-0.1564747960673102,0.008629197453012431,0.006818300304494166,0.031208753243787347,-0.16253162953239414,-0.06103634061836859,1
0.1982759284645826,-0.7057197129926207,-1.0893687424174077,-0.176497313768177,0.24311249181253008,-0.23604158847138978,0.026844269453189958,-0.4733003904843199,0.031164691330794265,0.04977952022432623,0.13464984111883602,-0.1494085239652459,-0.10575629495165297,-0.2805131812687337,-0.33734663716429664,0.043852117574525035,-0.12966313509387578,0.00384972173362254,0.23009551926549585,0.26297111053914346,0.15920395497593878,-0.04058379110763339,-0.080542349378176,0.05815314059972697,-0.08327628597204484,0
0.09541029396550497,-0.7075109817299613,-1.127901455017474,-0.30339980973564096,0.3483104975653711,-0.192253874350471,0.09922779777331332,-0.4713236022701266,0.09110212252531848,-0.009488756453136248,0.08630664246899682,-0.12362920750826142,-0.10393390638572628,-0.22018358643107708,-0.3663430496393007,0.060306997562336255,-0.08296560567708344,-0.03962063621968829,0.23822410532453733,0.22979803874894078,0.2015027135195113,-0.05005529081697958,-0.07123302253293867,0.06191359237189745,-0.12134672326167788,0
-0.6472983771013878,0.7382471930821523,-0.01806174182579466,0.01019682116139243,0.12009893739481772,-0.020482902155655774,-0.6655440605969927,-0.08400851579615567,0.1852784328459901,-0.18793964995571627,0.058509080671286046,0.12508526584898624,-0.1594894603919607,0.14714723926138917,-0.3828085806887932,-0.24900821817786725,0.10683711329464697,0.3586326897448047,0.019139907765248272,-0.1520228821097864,-0.0012803271351542918,-0.004055447922995081,0.07877301477335757,-0.17477172364288382,-0.09048342158086166,1
-0.6129963066268225,0.7115900197349682,-0.029406397213352704,-0.0010811715838551206,0.09661734192914574,-0.04196387390516457,-0.6875170255033194,-0.10343112217810277,0.21638928711486535,-0.20480682110374668,0.07253905955634009,0.14498928462960614,-0.17235005003906198,0.11639249998153577,-0.3613732732147319,-0.2292853995899109,0.128460079858859,0.3506843184770054,0.007722698795832351,-0.1476476424874522,0.0007525122494004252,-0.001718828638067393,0.03762929031138436,-0.16801080716102593,-0.07337118413866957,1
0.12285254376945287,-0.7096812334403731,-1.121279257454477,-0.2701569543480498,0.33334238325874704,-0.20270222224015302,0.08340459616942078,-0.48782536795748677,0.08753289299817865,0.01659745348070141,0.09593913742156632,-0.1212695613798304,-0.09384601594587451,-0.2567210173161853,-0.3451531463462383,0.05109183449219058,-0.09241407734689713,-0.00317675861313041,0.21757327002657031,0.24942626102646723,0.1780530657738628,-0.05043147683167928,-0.06182659132228259,0.0605758426337277,-0.10149742111474964,0
-0.19803282358745733,-0.20687869507771373,-0.9739721167495983,-0.867851971483964,0.6585234182237157,-0.12531093730723206,0.02748853659879498,-0.03675212235998104,0.11669554693293811,-0.2822344417959726,0.03303513222906653,-0.31959126325919357,-0.19007970913730438,0.20696409687112288,-0.21515374875616933,0.32510309014495253,0.09247887891940636,-0.07495243389696551,-0.01041030891098596,-0.20755418846800894,0.04192314539254822,-0.06013008877981749,0.060955221133171464,0.049668958994182055,-0.23527267108363828,1
-0.2097870048792526,-0.2025496408965997,-0.9806991565107436,-0.8843177626798582,0.6938808302528091,-0.11733620442809166,0.040696653298100856,-0.027521554338916263,0.12506133716898413,-0.2904229001153516,0.02143951976762226,-0.332325551745045,-0.19565067227745592,0.22580508379240505,-0.2107109639114649,0.3409564586256442,0.0961074438060734,-0.0747485181862067,-0.015539124263315916,-0.22328698630547722,0.04440302071106872,-0.06106036012616266,0.06371242502403135,0.059254254616366415,-0.2411658044514178,1
-0.2017113604937841,-0.2201984659693977,-0.9953806060381305,-0.9315280869882773,0.7310117334146458,-0.08777170258551167,0.05237254461374109,-0.08826530004296129,0.07900834622030604,-0.3837254267441387,-0.010054880269732839,-0.3562285916285702,-0.2921342933759716,0.2518634698449154,-0.2373270557536653,0.31854940894912287,0.04409338029307054,-0.050633139025943505,0.0041094773246288935,-0.17711216800321303,0.09696457879128341,-0.10895969967898478,0.02664328116894685,0.010875827104226138,-0.30026277987425604,0
-0.47715334819163313,-0.8042645707048229,0.42081932032224295,0.08202867457736061,-0.33140259794904287,-0.05661693651520403,-0.3416669526170891,0.06563444479550126,0.1338949015320158,-0.7501257626302866,0.1597902518077636,-0.255445180028713,-0.122326321421857,-0.34668082891786073,-0.18943875900039409,-0.14553802667904767,0.10933835286636623,-0.05229873799098129,-0.24340305328463713,0.16351178913712766,0.13715891384667606,-0.14191761046784163,0.14543444833523933,0.111089278928095,-0.02033888356340745,1
-0.17160097930119345,-0.2196547337833264,-0.9490730829817574,-0.8702597899168102,0.5923131794460222,-0.0986373156672674,-0.0031348885883829103,-0.08078575332539871,0.028458424728321406,-0.357049438562902,0.035043665901435955,-0.2831781777097286,-0.2524100874558924,0.19843986866924365,-0.25527685460098565,0.24276451630034937,0.02676719956577593,-0.0690481541135639,0.016860446846230833,-0.13308494420036532,0.09435406722817861,-0.1056200028519114,0.04230522050227668,-0.02972306565809035,-0.2938057210956186,0
-0.791246341839977,-0.8285916845191059,0.7377779809052185,-0.1980644165392261,-0.06529324054596394,0.02461981526031476,-0.20635190497936468,0.01095876875896878,0.11204818655034608,-0.3373223825307247,0.1411726571419846,-0.14041033104799394,-0.03179331892434193,-0.11952971891445648,-0.3678220717972412,-0.09961450061641,0.01163696469815403,-0.09256893700704932,-0.1413763686238622,0.1335600468060958,-0.005585652954492396,-0.15387033016699792,0.1613606996434501,-0.05790103354557245,-0.10027058087915405,1
-0.1729122629421082,-0.1916430651402981,-0.9544493983727741,-0.8179303863870282,0.566823389896515,-0.1770517412135695,0.0074820869207988605,-0.00797298385051473,0.13612747521395968,-0.21647276319324257,0.08854913178642976,-0.31567384109277763,-0.15471841356056912,0.1428482067048431,-0.17399448358729608,0.3319511635615592,0.12183181439151711,-0.0850062683199306,-0.00974571884387839,-0.21182315236802482,-0.0057030402765951066,-0.02193435345510345,0.09824917639319546,0.0661169020917983,-0.16533307397859354,0
-0.8721821608903961,-0.7943317339863938,0.8625029602235234,-0.20161147533657778,-0.02047411338688613,-0.12257054378167309,-0.15106310116151128,0.10140855094882134,0.10446761901799967,-0.1280557370176475,0.06876449074425507,-0.026075812959419978,0.02952090776260062,-0.0695427491228002,-0.18092129456568604,-0.011630774234482437,0.10125219506925609,-0.06062473590944001,-0.1535504184109257,0.13479822792319238,-0.029679162079589903,-0.10987329056933974,0.06206103133904529,-0.1890690442262504,-0.07909607933942696,1
-0.18803794822837663,-0.19261968034341717,-0.9648955543326755,-0.855146836228496,0.6314660668082341,-0.15186414201966938,0.0029148891557302004,-0.06022535880091646,0.12517042745117535,-0.27368851615095524,0.041175919432991814,-0.3442736324577769,-0.19648107633077083,0.19077669815728482,-0.20493703953581965,0.3507916675121347,0.1041041210434535,-0.061987238703036796,-0.005422451001371166,-0.20848676869508892,0.034795076756168226,-0.059098692606960906,0.0704152074972289,0.06359569233241796,-0.21906743254654515,0
-0.9387214878983092,-0.8098989113962374,0.9785629813304975,-0.24985208903747236,0.05450852373815239,-0.09434271643464683,-0.1523557590093848,0.021568642340635488,0.1040926831095521,-0.0646734893388522,0.03909763573787383,-0.07497537797689316,0.04353098192735115,0.02092176323632879,-0.3071488993606311,0.0296342204249109,-0.01095677895263431,-0.030160830295509287,-0.12661181942586944,0.10871712279978091,-0.01834280481147778,-0.13720877683279548,0.10928341200681067,-0.1754129473209112,-0.060754889155922386,1
