0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-1.289718561837811,0.15292362137342774,1.31219698642481,0.32293036077634485,-0.2317072069614835,-1.7527074002682277,1.206982227847575,0.1211971264201693,-0.6471639634887294,-0.2022224588061536,-0.5169621008153549,0.027851865255892318,-0.37632502553677,0.08021420236327118,0.14654874354170805,-0.7310068358726233,0.0823790802260064,0.25788227999314534,0.07403647917682567,0.11643133986650234,-0.1003287505609821,0.32678719060206385,-0.06221757199051133,0.714325571399993,0.07589771689724793,0.31886190582349244,-0.24650216828612567,-0.43799088775684814,-0.2018170516820287,-0.004120939608472609,1,1
1.0375973395327396,1.4091150498648186,0.011029283175126265,-1.3954043872074215,-2.334413992332047,1.1757305965245104,1.147755779329945,0.5920113874516201,0.1932217843171226,0.06274396127189907,-0.21609311185033445,-0.27173146946927096,0.5689684311694336,0.5389705480251719,-0.05490562573100877,0.6136473294733727,0.07590494031796376,0.8402283964574994,0.18663441413344897,0.8121703873778146,0.7041974244960808,0.27573939335039244,0.06769645320258728,-0.05839002189045241,0.1296772329596848,-0.11904841780038121,-0.0959808032288976,-0.028867963681145643,-0.17842387453584366,0.10298297719891893,0,1
-1.2980578940327263,0.15436025424760244,1.320509972649256,0.3218656183712785,-0.21758201258472404,-1.7476050572968609,1.2039325382208073,0.12787311141292454,-0.6550999336735939,-0.17319022050380065,-0.5251254853743836,0.04391937211703477,-0.3719811726128986,0.08023428177879391,0.1572800150282761,-0.7136542226007466,0.06994963772294793,0.2612031091713248,0.09958847168186709,0.11095458677714143,-0.09832544600465899,0.32607593917033384,-0.05919823092168587,0.7072800517796415,0.06770629696763937,0.3251427595873084,-0.23480881502029796,-0.45295839846782116,-0.1910655978366403,-0.0012204464717622098,1,1
1.1368630755482345,1.4143177946241408,0.0706073827707077,-1.407389821808546,-2.375211446951227,1.1768180889841278,1.1651733606495727,0.5595935894757641,0.2690092978283659,0.07603334773777598,-0.26979636817892916,-0.23813014777074912,0.5260252263139953,0.5564938410636184,-0.06276586541688849,0.6047530705919272,0.07903825042817433,0.8217154843858819,0.1839326292242269,0.8068317785683724,0.7412642614032217,0.2609932939116736,0.08194160559707105,-0.027557093668519134,0.13440473521079668,-0.1284288846176903,-0.06787943523430014,-0.00981073978159097,-0.18655704707346954,0.09652628981870794,0,1
-1.280334860053057,0.16844583570219937,1.2888010284651086,0.3350156771997907,-0.23478191397014372,-1.7750066950408152,1.2105425544679254,0.12964292798880248,-0.6369537067104071,-0.19222246287740696,-0.5211511151064065,0.04733520196071909,-0.37819264348242665,0.0770325661254028,0.1831266516878186,-0.6841792583646007,0.0842811441020438,0.22846221257958005,0.09350853978088217,0.111389057658223,-0.09191764429967308,0.3162031945996537,-0.08506608130337241,0.7020023050759939,0.07747806069409001,0.3355945879603088,-0.22459368275773617,-0.46488453180052913,-0.19302368967914355,-0.009019626080268598,1,1
1.1049902555744309,1.4193709577746374,0.05576901667134382,-1.3985628106615562,-2.3740431382389677,1.1806918696756987,1.1835770472502085,0.5975835925265558,0.2819859260523478,0.08404827642708153,-0.24932311320261016,-0.23840804097776927,0.5382395013153726,0.5304163782493094,-0.04708466266344709,0.6254984146804239,0.05555204555489445,0.8204985740299301,0.19001521278504305,0.8216210475405442,0.7390609725399081,0.25981038369936704,0.09178179867394058,-0.01273378171203694,0.13509664223395754,-0.13203179792529365,-0.09656929737380487,-0.014197848416253867,-0.1899082330279933,0.05289911450927329,0,1
-1.3068330995735393,0.19745098356239502,1.3019980914799971,0.33562332563579117,-0.17923744666905983,-1.7588995014627478,1.2338059625462627,0.1282138709414248,-0.6884768889958092,-0.08466544932527799,-0.5371991835887048,0.04263910557507637,-0.3844218864930006,0.11089555037726667,0.11354489341992563,-0.642202868655537,0.03435849211592005,0.23571526868429657,0.13755954587504318,0.06328198916586475,-0.11293773790082065,0.29380449943012166,-0.03476473249192836,0.6949668091241702,0.091801123806082,0.32321483572289655,-0.22595500583001035,-0.4890902179321433,-0.1655092735260374,0.028263520849910583,1,1
1.1029581596249316,1.41975028303081,0.054232393680192975,-1.4000849606910495,-2.3791940287687767,1.1835100745697975,1.1829924911096341,0.5932109000721392,0.264901912351389,0.07838434531126913,-0.24911384257716998,-0.23471466099744331,0.5480726716296087,0.547592628878376,-0.04424945601427111,0.620401174867435,0.06123878089840333,0.8204955208225891,0.19474650779468236,0.8277827401465513,0.7494888653438668,0.26388660841457345,0.09906542825348555,-0.01658433579049638,0.14829631804506221,-0.1333267656843044,-0.08853859851325357,-0.0074732279524941875,-0.19043573782084336,0.05287117628889954,0,1
-1.3008617142442649,0.18905818688450995,1.3018252945594233,0.33532913232937334,-0.20079084717925666,-1.7558410733110146,1.2521873802283352,0.1263765011546001,-0.6938688122339719,-0.12330609121907038,-0.5181672344909555,0.026624878240057073,-0.3938100387717741,0.11724080159658565,0.11897707820558581,-0.7093462557478437,0.041220099729853354,0.25149961767400253,0.146365105451152,0.07310085054790579,-0.12048696806381681,0.30818082516594725,-0.03459966809429301,0.7332514965604281,0.08475774684613817,0.3360092856705753,-0.24622575139573424,-0.49313395392536086,-0.18316816687098897,0.021131008730867536,1,1
1.1007112610457028,1.4218358123535149,0.050315911809425795,-1.4021748992745608,-2.3886902818331452,1.1836247788516598,1.1979273942808455,0.5695281015609985,0.2404470160699543,0.06863230700616764,-0.23779528515484147,-0.27038727359318543,0.5474639028243016,0.5773172029872563,-0.05026499535660292,0.6283375129900389,0.07246386890043592,0.8371799505268995,0.2083591821995218,0.8309419297863015,0.7474039466478088,0.2966907057391808,0.09042597637382135,-0.05793614283901415,0.1584136503599321,-0.12182506491073829,-0.07092767879775283,1.0122503947800447e-05,-0.2107517617877993,0.08865748097236018,0,1
-1.302241076991658,0.1850936634263586,1.30266353002612,0.3265884065078296,-0.18366411021010043,-1.728721427557979,1.2110900447754516,0.12930752207659185,-0.6792928212612231,-0.10314274476103716,-0.5177814034494411,0.045163270700593124,-0.3881864371561901,0.0954644110796096,0.12010890692615701,-0.6799995595449113,0.04806498360461976,0.26884079819305795,0.145167483750046,0.060323484961566115,-0.10335727754356192,0.30154441357104395,-0.02845042978520223,0.6917393316088821,0.0832276718914815,0.3219247577314668,-0.23756750445704633,-0.4641899620704967,-0.16347633468686915,0.030777069064689043,1,1
1.112782560607453,1.411825940540529,0.0561762082874706,-1.3990814348090923,-2.3572048140121495,1.1711491214774452,1.1578823364489594,0.5616443588254142,0.24966909257931397,0.07499394539805436,-0.25108544399742283,-0.252183055686382,0.5321328741243636,0.5480832711512037,-0.054038061275029595,0.6065126520223004,0.07359172089310814,0.8169070400464521,0.18921568670653963,0.7972509207273929,0.7243931519769129,0.27490547015558997,0.07790257016413032,-0.043667259249571364,0.13857626154837901,-0.1245126838859564,-0.0791617531352186,-0.010572013187601505,-0.181621405409516,0.08865158536700571,0,1
0.6703037782730197,-0.6726534435108694,-0.9249571148060207,0.29579757751512237,-0.0017313559191725156,-0.468567508858667,-0.16148081101127854,-0.3664666635146128,0.08858951049676592,0.48967797765865323,0.3910806153365341,-0.29126150627605824,0.13397157715474942,-0.1900231458605415,0.026746058545573936,0.05464923141612276,-0.20187710830165273,0.1739160079198525,-0.17689643096668414,0.1750536798492465,0.12620464885156085,-0.051318262985659,-0.021015028460566177,0.21266255909241458,-0.013364130321503314,-0.08627361256436783,0.07492365652520298,-0.12126342755791271,-0.16947316595176293,0.03897064618593554,0,0
-0.6614178140698298,0.6311930466606158,0.05172345476842733,0.07783924036048141,0.03865244423498883,-0.33290142023667096,-0.5061371177131717,0.02324707413639421,0.28434015466698503,-0.12402227271275218,0.04726467391762576,0.3386618192572211,-0.03534512517366036,0.005889087035663358,-0.09932747577919078,0.2910218052330453,-0.005201721639913656,-0.05516113574008325,-0.06970175554290968,0.04576442638508461,-0.06745021159780068,-0.025928091016286542,0.0719407769993139,-0.03885884596787644,0.01841479657171168,0.07392509968056102,-0.10037218479042652,0.17813777988545063,-0.031539381542820044,0.04341511919493432,1,0
0.6699154648052098,-0.6735601726661745,-0.9316360746471568,0.2975444506980916,0.004720887021228656,-0.483686832350184,-0.1567735167402615,-0.3629476705833524,0.11548967057454892,0.5136846863270595,0.41205920173427574,-0.30950424176205105,0.1428712651330766,-0.19056788913219966,0.04086698789336855,0.0585809031113744,-0.19812093562087862,0.18699292759106398,-0.18605727035015776,0.17856374078484932,0.1133563023543871,-0.050993173239980705,-0.0183246129224806,0.2231482849112093,-0.00839635893165013,-0.08853603075540271,0.07671807498783578,-0.12889693988186923,-0.1718625559743933,0.04214265463778093,0,0
-0.7650906080314799,0.7304173892190806,0.09904019404501911,0.1422485853044632,0.1458268123764924,-0.3204019459981789,-0.49382705783941894,0.045802033682742556,0.24721128291607639,-0.023304640735764024,-0.04463650825751533,0.32576003634930534,-0.04154611066989812,0.0030270216134939275,-0.10101062822710478,0.3579490132256665,-0.0372667806591415,-0.06772038663071342,-0.01983732702440998,0.04341834535682818,-0.07881435167435584,-0.02931337776293529,0.12312786759766439,-0.06373320623144514,0.053088279031860273,0.07269443459883146,-0.07552914214149078,0.2078750395145441,-0.015196921633323276,0.0822416340363895,1,0
0.6290369501838691,-0.6811631071346683,-0.9507307911222157,0.2665827585582705,0.023877956012333435,-0.46674302311753174,-0.15568691014723812,-0.39991932349261045,0.0929118174766772,0.4758180276082003,0.37529160507378395,-0.2774035227560552,0.1614839320052941,-0.21129377454832618,-0.0029160615931412403,0.06352646379765657,-0.1933051893727274,0.18534137886209767,-0.18229944037290088,0.16684035195815633,0.14620168191991414,-0.05702598479515086,-0.023122697671803093,0.22805686869900588,-0.01384857849674542,-0.07190967166332624,0.08458612114858961,-0.13271390662398086,-0.15827852957335495,0.025799074085269883,0,0
-0.777005246418529,0.7459143221756885,0.1256674047316638,0.16661557224253348,0.13873280887527983,-0.3196214912468397,-0.5408589196300595,-0.010774183049600554,0.2789232329041636,-0.06326813481226064,-0.055033854835894284,0.35784506721113285,-0.04461783168044779,0.019669385643857402,-0.09528381674299971,0.303736500863757,-0.05528298200683159,-0.02796500913398457,-0.011868635178521533,0.04636024466988697,-0.08790381316459933,-0.01648614995942771,0.11805298271495278,-0.07975870637195391,0.07009404479707607,0.05069228000207939,-0.07911893253087586,0.21886823800084454,-0.02140206152022881,0.07696885406428743,1,0
0.7020962247607678,-0.6821473345612565,-0.9255655319073841,0.32547274601400794,0.030286862890576992,-0.4886895741848878,-0.16662095408856956,-0.39544348052466627,0.1054854978635238,0.52474314441717,0.4179457242751295,-0.30552405951025735,0.1672885303602634,-0.2254611133451153,0.04321903056093487,0.06433296279428544,-0.22381567030222974,0.22635655332550247,-0.23328512002969462,0.1897494890041588,0.12518921888853715,-0.06102314915977498,-0.027613821730391383,0.2396616457618405,-0.010032286775795526,-0.09064519191057596,0.07846123043118552,-0.14024815113841468,-0.18796098250531462,0.04792156233704498,0,0
-0.7677633780832798,0.7475359275745005,0.15756493264127314,0.18325058446687523,0.07591985151006547,-0.3555030753455366,-0.5274070720706545,-0.012742065536009676,0.3117679101767383,-0.11599239383683099,-0.03545699261517019,0.4623935732518419,-0.03849907281971548,-0.039738815567033195,-0.020959734312302924,0.2835927444456256,-0.03044481760780048,-0.025670199714562723,-0.04453549525147548,0.09174489898186651,-0.04451185516307424,-0.0041799397501009776,0.05002408422863934,-0.0792312545836973,0.029050964246195313,0.03185672352490616,-0.11270264772220119,0.23505937461293192,-0.021613298414346026,0.058705929466595565,1,0
0.6437064325918941,-0.6720983067044349,-0.9386720064153901,0.2935994692612628,-0.006260331842153348,-0.49238369157126194,-0.1358996410333497,-0.3235384492874743,0.1823534802980338,0.550677620573198,0.4193866812490299,-0.30422235099535394,0.1614346239050376,-0.18065362485305075,0.07953738271835889,0.04907717509336878,-0.15826878359399457,0.18613928876151756,-0.21112972776941646,0.17200906690244916,0.05729503238259205,-0.06637771018085213,0.023694604531959363,0.22026112439140622,-0.01619206847368115,-0.1072778073708458,0.06117154471853264,-0.13777991182180804,-0.186246355794838,0.046640325809356016,0,0
-0.7864542487119933,0.7936840709457735,0.15845726159018533,0.21805400581672038,0.0776586045682719,-0.40054623116145405,-0.4429158074680133,0.0019055665414523968,0.28696157367447966,-0.08009207888308657,-0.04039148650842229,0.4556077437417703,-0.056479908439739046,-0.07996725915470564,0.0038974603971268897,0.3559257296260019,-0.017606173659263515,-0.0635908358002346,-0.02180213485950934,0.06796478818847568,-0.03850765117881142,-0.010326413487910269,0.04071616025092608,-0.06928980923939171,0.03358556305853921,0.03628542567641444,-0.12703828862227598,0.22641964379177706,-0.006024338501840208,0.07103307952266372,1,0
0.598023669270225,-0.6796854375739972,-0.9605804523908145,0.2730172463552242,0.0008954286067959142,-0.4775295519370051,-0.1259929187727822,-0.3364872430034897,0.19286818777859077,0.5456824114688457,0.3815976713758416,-0.2486572832247209,0.21147338297091037,-0.18082945595830913,0.07723278374468318,0.04186405119532701,-0.1253332601983442,0.17812937036032375,-0.23571330329218113,0.1367450617978894,0.058792427428711456,-0.07866481835169513,0.061453659838537955,0.22192212805589642,-0.025188419416840087,-0.09303108440728587,0.04060646862564447,-0.14744842277868653,-0.18652868054210303,0.023935901471103437,0,0
-0.7552021210302267,0.775762974421759,0.1480281926406559,0.2165208387174686,0.04809453445834819,-0.41388973256436273,-0.49373502614846637,-0.04171188465031208,0.3469031784526399,-0.13118189776850364,-0.023521843724392623,0.4970498156975323,-0.04884463760685739,-0.07377386689981003,0.035107743880633,0.37112036693249234,-0.027738536630243248,-0.07813370804240029,-0.0350647221824911,0.07695412850951634,-0.0487623314552999,8.136420904659162e-05,0.011318738999099303,-0.05395278459836187,0.030862575904022416,0.031627539825987136,-0.13449508163472407,0.22616258624330332,-0.021218977404501568,0.05394531445781615,1,0
0.5758535249429251,-0.6839342045173268,-0.9637036923482536,0.2287505500451415,0.020175038703389537,-0.43999223213063465,-0.1418467646235328,-0.39666821123225965,0.07971700136149272,0.4278930317087248,0.33452173124476076,-0.254717399670346,0.1409919501160383,-0.2088622282801568,-0.04306035131874674,0.05890631996309654,-0.1743373424528133,0.15755036805442418,-0.13731676573508952,0.17150530005805312,0.1523388120459815,-0.0623654176140352,-0.03412894732584797,0.20805969359188742,-0.01784998634911064,-0.07048737403444809,0.09336527455550542,-0.11664754365100387,-0.14868907895858,0.026212608381291653,0,0
-0.770979337788058,0.7596019594785384,0.15895382163896715,0.19250510417307096,0.07539100413174574,-0.3418129895395935,-0.5190531268571716,-0.06617252549838351,0.2974909636617338,-0.14632379874204904,-0.021378091957063788,0.4114247973420009,-0.050507212116493685,0.017279754375442102,-0.07720053514112384,0.20595257164244707,-0.05063374575489232,0.018798113899791594,-0.0325626284721427,0.05613947822597904,-0.08505679435442785,0.0011384258491584649,0.07178825380588807,-0.07752724448128716,0.06289908713000132,0.018563273102199185,-0.10798703536343766,0.23538776084942822,-0.026657156065073274,0.06642058141643764,1,0
0.5525743028121672,-0.6804672159432716,-0.9729666567123653,0.21713690883815595,0.014632716642527781,-0.4518878202239817,-0.12153336363575085,-0.3688967734688969,0.1386295073771155,0.46203547883769563,0.34312011992258884,-0.26294627299671547,0.15100276547007455,-0.1994251616876962,-0.010440980674636433,0.052270340661809744,-0.14049744217848395,0.1533703753861088,-0.1467168112953381,0.17347555082417906,0.1001306923150375,-0.057932238589284,-0.009565253065452407,0.2047306451726193,-0.019042404243238994,-0.09337194082691198,0.08541703799785529,-0.11179428629855563,-0.15208232955119738,0.03876381984211736,0,0
